target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.841408,-4.266191443054048,2.711011044917336,1.1235834,0,0.37815696,0.5870139,2.0142999,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.29454,-3.5392898624739773,5.013468725042755,6.4115763,0,0.4040809,0.5870139,2.2641444,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.65152,-6.258259746619408,2.236763882288226,0.8901679,0,0.35129204,0.5870139,1.900945,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.52019,0.5954550104034719,10.175269877162696,8.048279,0,0.38412875,0.5870139,2.556366,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.841457,-4.251734992327335,2.4411833403360728,0.88508564,0,0.3505171,0.5870139,1.8567947,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.280785,-3.6141863555356855,2.91105496106835,5.3448567,0,0.4262516,0.5870139,2.43375,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.656082,-6.266246930838527,0.92147613795013,1.0225567,0,0.35326204,0.5870139,1.9165671,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.59379,0.5981104597385557,2.3185014831936113,3.592945,0,0.36590722,0.5870139,2.3948624,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.842285,-4.2406301982827515,7.345721970188117,8.248008,0,0.33414736,0.5870139,1.7542701,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.24199,-3.651462392712334,2.456835345522806,0.013717553,0,0.42423537,0.5870139,2.4390311,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.64685,-6.269984195238426,2.390689714689077,0.4117195,0,0.36315426,0.5870139,1.9780402,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.56026,0.5969235148639674,4.284613562144981,2.0021973,0,0.3804426,0.5870139,2.5444386,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.833473,-4.338157085638774,109.60560641879763,110.40884,1,0.36340442,0.5870139,1.9250221,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.242737,-3.6507370054800425,2.769227209030567,0.41601527,0,0.41157034,0.5870139,2.3493302,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.650715,-6.26696791433529,7.2915102807797805,5.656851,0,0.34683248,0.5870139,1.8794936,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.57974,0.5980102830321833,3.7774884062010865,1.6282575,0,0.3589385,0.5870139,2.3514946,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.93496,-5.62812497442467,91.99515067125729,94.26441,1,0.4310203,0.5870139,2.4719777,39.954094,-5.613264083862305,94.26450575626974
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.246014,-3.6477129199490355,2.4933240229879075,4.7788897,0,0.4072926,0.5870139,2.319429,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.67673,-6.212712608577995,2.205846546944994,0.4193376,0,0.33059472,0.5870139,1.7868243,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.59445,0.5988955799948436,1.66432246028983,1.1773801,0,0.35596338,0.5870139,2.3358476,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.091904,-5.771998717762009,16.856579396058127,18.797144,1,0.45923495,0.5870139,2.778964,39.1135,-5.755672931671143,18.797264279598238
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.206757,-3.6728371744080768,3.878009666021411,1.4851036,0,0.4179684,0.5870139,2.400272,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.68039,-6.211175763488098,1.2731161874322667,1.7630408,0,0.32743707,0.5870139,1.7741851,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.583923,0.5996600400795215,3.218886244023416,1.1032622,0,0.35306662,0.5870139,2.321619,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.92638,-5.726007742783844,2.7068436535842086,0.12478739,0,0.46286586,0.5870139,2.8223147,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.217354,-3.660270241111452,2.2945239916965905,0.51113087,0,0.40244663,0.5870139,2.2953057,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.673958,-6.229358181843113,56.39361871640005,58.192104,1,0.3353507,0.5870139,1.8180867,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.59502,0.599754672330312,2.1870973416825965,0.039184153,0,0.33452335,0.5870139,2.1676803,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.924984,-5.725952324110613,2.856573273119437,0.018385515,0,0.46211198,0.5870139,2.833522,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.21945,-3.665771671812115,2.9494243383374785,1.214238,0,0.4015911,0.5870139,2.2952077,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.59541,0.599658504517144,2.2095261989606483,0.051043432,0,0.33186316,0.5870139,2.1549244,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.927063,-5.724639019816301,2.1504485535363136,0.53734195,0,0.439122,0.5870139,2.594578,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.217728,-3.650692495585037,2.1485108786898244,0.7005358,0,0.37997195,0.5870139,2.1686418,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.595673,0.6005106506034342,2.147246108725291,0.0054355734,0,0.32715327,0.5870139,2.137733,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.92222,-5.724626956569802,2.5953900731864756,0.008187163,0,0.43975785,0.5870139,2.596796,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.22089,-3.657827188340967,0.842256666402833,1.3069922,0,0.36471808,0.5870139,2.0631623,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.59684,0.6018625636467284,1.9703183494023124,0.0053967065,0,0.30474514,0.5870139,1.9719676,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.922504,-5.723513364881262,2.9961305710665562,0.5328847,0,0.42838112,0.5870139,2.516444,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.21188,-3.669609650195166,2.334412093995884,0.21183082,0,0.38103426,0.5870139,2.1730998,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.595425,0.6005765598808251,2.130046438471409,0.044130895,0,0.32732368,0.5870139,2.1559722,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.930218,-5.721404157579776,2.1732530120819953,0.03239612,0,0.37980187,0.5870139,2.138773,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.212326,-3.667049638119966,6.31667159280379,4.166494,0,0.3779197,0.5870139,2.1655266,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.59424,0.6003084937381347,2.2525028107944682,0.02265962,0,0.335299,0.5870139,2.242927,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.932976,-5.719900536205901,1.8567267061758785,0.015940262,0,0.33964235,0.5870139,1.8382137,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.247684,-3.6464773794927194,4.306923396584693,5.0793185,0,0.35830152,0.5870139,2.0272067,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.595524,0.6006781273941119,2.1235099170280938,0.00549471,0,0.32094234,0.5870139,2.1171782,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.93387,-5.719448277970364,1.7774703899186683,0.027114842,0,0.32508993,0.5870139,1.747499,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.205563,-3.6225109413402006,6.46359068032082,5.0808387,0,0.36145884,0.5870139,2.0639403,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.595665,0.6006252366265116,2.124136569684259,0.020817084,0,0.31944236,0.5870139,2.1101844,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.93487,-5.718460763448307,1.6289944919034673,0.013295717,0,0.30383068,0.5870139,1.6358719,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.247917,-3.6458621592379363,2.1677930286699008,0.17686382,0,0.3483147,0.5870139,1.9873536,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.595943,0.600783875448616,2.110716221447195,0.022258906,0,0.3152733,0.5870139,2.0880928,41.61056,0.6166180968284607,0.022368606374797022
2019-11-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947777,-5.709546,38.947834,-5.7096148,38.934246,-5.7185976979516,1.6989531811195424,0.008610472,0,0.31262273,0.5870139,1.6929984,38.947777,-5.709546089172363,0.008703048433532777
2019-11-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26441,-3.6322372,40.26531,-3.5684195,40.249435,-3.644595574560383,6.700814942000054,5.4158177,0,0.34458992,0.5870139,1.9639881,40.26441,-3.632237195968628,5.415800431987503
2019-11-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610626,0.6168728,41.6106,0.6168585,41.59592,0.6011807117615464,2.088886168688214,0.0031877782,0,0.313559,0.5870139,2.0883193,41.610626,0.6168727874755859,0.003198553564588659
2019-11-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947834,-5.7096148,38.948036,-5.7095118,38.934998,-5.71840768300332,1.641325867874699,0.02447394,0,0.2994689,0.5870139,1.6144335,38.947834,-5.7096147537231445,0.024181473694744188
2019-11-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26531,-3.5684195,40.320454,-3.5903769,40.250572,-3.57996454538632,7.820504409853096,6.4083366,0,0.33164158,0.5870139,1.9056634,40.26531,-3.5684194564819336,6.408440508364736
2019-11-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168585,41.610603,0.6167747,41.59489,0.5999923032488879,2.2360302332139357,0.0069865226,0,0.33142266,0.5870139,2.2360857,41.6106,0.6168584823608398,0.0069801918326630975
2019-11-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948036,-5.7095118,38.94779,-5.7095337,38.935883,-5.717782833707031,1.5038522527917002,0.027828755,0,0.2832285,0.5870139,1.5262483,38.948036,-5.709511756896973,0.027636585151302136
2019-11-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320454,-3.5903769,40.32094,-3.590476,40.30748,-3.600095396072361,1.7043140736569564,0.054744285,0,0.28697163,0.5870139,1.6585047,40.320454,-3.590376853942871,0.054522589823898675
2019-11-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610603,0.6167747,41.57751,0.61590147,41.59553,0.60015141276773,2.3939737711344713,3.6802006,0,0.32372367,0.5870139,2.1685617,41.610603,0.6167746782302856,3.680439477121902
2019-11-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94779,-5.7095337,38.94776,-5.709565,38.934795,-5.718292512826058,1.6273992747137516,0.0040704077,0,0.29982772,0.5870139,1.6285174,38.94779,-5.70953369140625,0.004027823793762279
2019-11-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32094,-3.590476,40.32161,-3.590948,40.308178,-3.600241812623377,1.6886441510937027,0.08465342,0,0.28413957,0.5870139,1.6398398,40.32094,-3.5904760360717773,0.08470565534935276
2019-11-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.57751,0.61590147,41.59604,0.6166428,41.562355,0.5992649949134286,4.0147083498112766,2.0610116,0,0.32359043,0.5870139,2.1767983,41.57751,0.6159014701843262,2.0611430280469354
2019-11-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94776,-5.709565,38.947758,-5.709442,38.9339,-5.719019233913843,1.7495270144181136,0.010640212,0,0.31914362,0.5870139,1.7416674,38.94776,-5.709565162658691,0.010647391624370083
2019-11-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32161,-3.590948,40.320667,-3.5899677,40.308884,-3.6008289583305126,1.60151745569664,0.1336772,0,0.28464967,0.5870139,1.6413506,40.32161,-3.5909481048583984,0.133735242270615
2019-11-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59604,0.6166428,41.595917,0.6163382,41.581135,0.6006794751976928,2.097047949355913,0.02868119,0,0.31469193,0.5870139,2.1195905,41.59604,0.6166427731513977,0.028735728986298722
2019-11-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947758,-5.709442,38.94775,-5.7092333,38.9338,-5.71867153115688,1.7528766073058766,0.018063597,0,0.31709164,0.5870139,1.7422864,38.947758,-5.709442138671875,0.01808136873122169
2019-11-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320667,-3.5899677,40.314827,-3.591249,40.308216,-3.5994639899743888,1.0126964266651943,0.6585893,0,0.2762549,0.5870139,1.598829,40.320667,-3.589967727661133,0.6584354120727913
2019-11-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595917,0.6163382,41.56829,0.6148403,41.58007,0.5995056802997938,1.8283585774785147,3.0746284,0,0.32881838,0.5870139,2.246461,41.595917,0.6163381934165955,3.07440476828048
2019-11-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94775,-5.7092333,38.94493,-5.7046394,38.933662,-5.718342770730967,1.7247354877867096,0.5061008,0,0.3171337,0.5870139,1.7502106,38.94775,-5.709233283996582,0.5060535257320842
2019-11-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314827,-3.591249,40.320316,-3.5903153,40.30138,-3.6014789618867726,2.308591266202633,0.6153253,0,0.2963843,0.5870139,1.7254637,40.314827,-3.5912489891052246,0.6154999404518676
2019-11-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.56829,0.6148403,41.61059,0.6168529,41.55144,0.597627535808581,6.768863068859284,4.706623,0,0.33767644,0.5870139,2.3538833,41.56829,0.6148403286933899,4.706659819742514
2019-11-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94493,-5.7046394,38.94554,-5.7010317,38.93106,-5.7134675478234245,1.9363675960111781,0.31925437,0,0.31032297,0.5870139,1.7177539,38.94493,-5.704639434814453,0.319300305378738
2019-11-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320316,-3.5903153,40.30106,-3.5429425,40.30712,-3.600348111852368,4.914424197113116,4.5518446,0,0.29034355,0.5870139,1.692944,40.320316,-3.590315341949463,4.5518897173751505
