idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1506,-2.355579376220703,0.08662331444884395,-0.04589114338159561,0.10695704072713852
1507,-2.3776965141296387,0.08488933671956903,-0.07905534654855728,0.12147131562232971
1508,-2.2629776000976562,0.0942359071486311,-0.0024555251002311707,-0.035320475697517395
1509,-2.294292449951172,0.09159676225566135,0.017485521733760834,-0.011071458458900452
1510,-2.3832480907440186,0.08445906550470532,-0.08356861025094986,0.09077689051628113
1511,-2.344822406768799,0.08747819595668517,-0.07923560589551926,0.10979536920785904
1512,-2.2753474712371826,0.09318535696998256,-0.07813844829797745,0.01834464818239212
1513,-2.1595280170440674,0.10344421662232713,0.014797694981098175,-0.02907782793045044
1514,-2.355815887451172,0.08660460357691167,-0.06914683431386948,0.08245418965816498
1515,-2.289247989654541,0.09201736124663722,-0.004617132246494293,-0.046418800950050354
1516,-2.3734819889068604,0.08521730755848882,-0.0667780414223671,0.10489027202129364
1517,-2.3343377113342285,0.08831877268373454,-0.08184748142957687,0.060997020453214645
1518,3.4690117835998535,0.9697930826848736,-0.5570525527000427,-0.6872513294219971
1519,3.4566650390625,0.9694292859267897,-0.600862979888916,-0.7038928270339966
1520,3.434931993484497,0.9687785893472362,-0.5671743154525757,-0.6760045289993286
1521,3.423509359359741,0.9684312369251225,-0.612006425857544,-0.7051102519035339
1522,3.3548591136932373,0.966263593871609,-0.5708098411560059,-0.7031434178352356
1523,3.164144277572632,0.9594624423345369,-0.4795660376548767,-0.5991473197937012
1524,1.072120189666748,0.7449999081367448,-0.1969575583934784,-0.12987016141414642
1525,1.3398642539978027,0.7924676171736289,-0.1519843339920044,-0.2427849918603897
1526,0.8027309775352478,0.690558360414549,-0.17474371194839478,-0.12440241873264313
1527,3.228933811187744,0.9619087066345335,-0.4924672245979309,-0.6252564191818237
1528,3.0497183799743652,0.9547703666192728,-0.4253714084625244,-0.5761501789093018
1529,3.0194082260131836,0.9534432641553733,-0.4506886601448059,-0.568274974822998
1530,2.858917713165283,0.9457778243131003,-0.39287906885147095,-0.5316246747970581
1531,0.5318236351013184,0.6299083453740371,-0.08514245599508286,-0.10395313799381256
1532,-0.363467812538147,0.41012036627966114,-0.05913149565458298,-0.08649040758609772
1533,-0.3428232669830322,0.41512383518710283,-0.0514351949095726,0.006288699805736542
1534,-0.5412122011184692,0.3679056384733362,-0.04684918373823166,-0.06503510475158691
1535,-0.48825836181640625,0.3803039388437566,-0.030341096222400665,-0.09168218076229095
1536,-0.43171751499176025,0.39371627951167565,-0.02872198075056076,-0.009806200861930847
1537,-0.3542708158493042,0.4123471439159333,-0.031007982790470123,-0.02018790692090988
1538,-0.2709609866142273,0.4326711894500299,-0.01753748208284378,-0.05644671618938446
1539,-0.6780437231063843,0.3366980630923218,-0.07669243961572647,0.0034730657935142517
1540,-0.7029045820236206,0.331168559499943,-0.08717481046915054,0.028514541685581207
1541,-0.6855702996253967,0.3350192055289085,-0.07093080133199692,-0.029033787548542023
1542,-0.478848397731781,0.3825240961856003,-0.013069875538349152,-0.07068966329097748
1543,-0.42215508222579956,0.39600117306765176,-0.02454908937215805,0.01146998256444931
1544,0.02226874977350235,0.505566957392054,-0.0020983442664146423,-0.057529255747795105
1545,-0.5089038014411926,0.37545053519978294,-0.09427807480096817,0.03520796075463295
1546,-0.5788964033126831,0.3591865707622083,-0.0880381241440773,0.042131341993808746
1547,-0.6272929310798645,0.3481246105799373,-0.07472211867570877,0.11609412729740143
1548,-0.4722273647785187,0.3840891919085533,-0.04420728236436844,0.10823825001716614
1549,-0.16555286943912506,0.4587060541068353,0.014779306948184967,-0.038640737533569336
1550,-0.2901082932949066,0.42797735528362346,-0.12433557957410812,0.0531303733587265
1551,0.0959249809384346,0.5239628733167522,-0.010654732584953308,-0.06637279689311981
1552,0.026962213218212128,0.5067401449909877,-0.020860157907009125,-0.01776745170354843
1553,-0.6284370422363281,0.3478650181476683,-0.1040949895977974,0.053191233426332474
1554,-0.5851516127586365,0.3577480710785046,-0.07649324089288712,-0.00420534610748291
1555,-0.18624600768089294,0.4535726249792489,-0.048943452537059784,0.055818647146224976
1556,-0.6887826919555664,0.33430392417125837,-0.07173872739076614,0.027093157172203064
1557,-0.7869055271148682,0.3128334986454277,-0.06399670988321304,0.041798658668994904
1558,-0.5725566148757935,0.3606471088421939,-0.03836085647344589,0.11807410418987274
1559,-0.7231212854385376,0.32670602525894266,-0.04823722690343857,0.013422932475805283
1560,-0.5116326212882996,0.3748108790434905,-0.045941390097141266,-0.037206053733825684
1561,-0.6292954683303833,0.3476703053821327,-0.08616257458925247,0.1311156451702118
1562,-0.7681406736373901,0.3168814530690659,-0.058287180960178375,0.018287476152181625
1563,-0.788801908493042,0.312425980770539,-0.07536429911851883,0.1470208764076233
1564,-0.6027742624282837,0.3537092430330946,-0.026718027889728546,0.09938368201255798
1565,-0.8292545080184937,0.30380272360568034,-0.04472660273313522,0.039307985454797745
1566,-0.5475972294807434,0.3664220495722061,-0.03303127735853195,0.10051658004522324
1567,-0.7756763100624084,0.31525248749666873,-0.06237582117319107,0.03157547861337662
1568,-0.4369250535964966,0.392473910839904,0.010908015072345734,-0.03951675444841385
1569,-0.7649616003036499,0.31757001970403825,-0.0563245490193367,-0.0008576139807701111
1570,-0.45904314517974854,0.3872128409526462,-0.04731888324022293,0.08139359205961227
1571,-0.5353084206581116,0.36927963652335455,-0.07318461686372757,0.11097034066915512
1572,-0.9113861918449402,0.2867162632935997,-0.06005457788705826,0.033615440130233765
1573,-0.8308956623077393,0.30345572040417323,-0.02955327183008194,-0.009328693151473999
1574,-0.8126987218856812,0.3073157127681933,-0.047497205436229706,0.003021322190761566
1575,-0.6663774847984314,0.3393084565001072,-0.024271272122859955,0.07804075628519058
1576,-0.8661192059516907,0.29606245564467865,-0.02219846099615097,-0.030311793088912964
1577,-0.8661583662033081,0.2960542943422598,-0.06453544646501541,-0.03096623718738556
1578,-0.924614429473877,0.2840186062065746,-0.06622027605772018,0.07122746109962463
1579,-0.8411042094230652,0.3013022757076264,-0.07299783080816269,0.07425779849290848
1580,-0.6257756352424622,0.3484690156889229,-0.009836643934249878,0.012440070509910583
1581,-1.2401059865951538,0.22441753776879594,0.01841118186712265,-0.043860748410224915
1582,-1.2759991884231567,0.21823201975999115,0.03212759643793106,-0.04426893591880798
1583,-0.9543476104736328,0.27801132348047,0.029557250440120697,0.029549013823270798
1584,-1.2604451179504395,0.22089727716062196,0.017195135354995728,-0.0028608813881874084
1585,-1.041445255279541,0.2608712272131785,0.07612103968858719,-0.030478432774543762
1586,-1.284624695777893,0.2167640264064685,0.02908119559288025,-0.045217715203762054
1587,-1.4161536693572998,0.1952652751409733,-0.004276789724826813,0.07779750972986221
1588,-1.2106359004974365,0.2295885550270852,-0.004741601645946503,0.055828757584095
1589,-0.9741864800453186,0.2740468348490492,-0.019440315663814545,0.006367139518260956
1590,-0.8861257433891296,0.2919099845573161,0.01468641310930252,0.028609640896320343
1591,-1.0005760192871094,0.2688281841787163,0.04116690903902054,-0.07717432081699371
1592,-1.070385456085205,0.25532978799482536,-0.028363414108753204,0.044965632259845734
1593,-0.899580717086792,0.28913666776281854,0.07965719699859619,-0.07597039639949799
1594,-1.111803412437439,0.24753482963115983,-0.014960132539272308,0.05636127293109894
1595,-1.3127156496047974,0.2120327724887103,0.05959130823612213,-0.04791741073131561
1596,-1.2374893426895142,0.22487330430291225,0.051868028938770294,-0.05590711534023285
1597,-1.1898809671401978,0.23328022537970075,-0.00207548588514328,0.0635770633816719
1598,-1.2967305183410645,0.21471577958157356,-0.03120463341474533,0.06003796309232712
1599,-1.251169204711914,0.22249780951502227,0.05712999403476715,-0.05315829813480377
1600,-1.1908550262451172,0.233106049885651,0.03639186918735504,-0.05638192594051361
1601,-1.4413220882415771,0.19134069911105842,-0.03814234584569931,0.0563700869679451
1602,-1.0092412233352661,0.267128370828843,0.02448422461748123,0.02528681606054306
1603,-1.1848857402801514,0.2341748645529017,0.02628084272146225,-0.06372924149036407
1604,-0.7860194444656372,0.31302401026424087,0.042585574090480804,-0.006454870104789734
1605,-1.3356959819793701,0.20821874380560756,-0.04517113417387009,0.07053501158952713
1606,-0.8291590809822083,0.3038229074342922,0.06873318552970886,-0.10342034697532654
1607,-1.1376421451568604,0.24275352896320337,0.04181855171918869,-0.07632720470428467
1608,-0.9824047088623047,0.27241489752951015,0.06856706738471985,-0.07975931465625763
1609,-1.0299221277236938,0.26309920161015293,0.029590539634227753,-0.09390340745449066
1610,-1.0395393371582031,0.2612388889013189,0.004002586007118225,0.03820062428712845
1611,-1.3919695615768433,0.19909351370731468,-0.007986396551132202,0.07293670624494553
1612,-1.2722256183624268,0.21887650098623218,0.04287515580654144,-0.06446202099323273
1613,-0.964952826499939,0.2758876531521214,0.05310864374041557,-0.04340802878141403
1614,-1.5348179340362549,0.17728985782522497,-0.03294975310564041,0.08564911782741547
1615,-1.2613264322280884,0.22074563881094622,0.06435389816761017,-0.06495139002799988
1616,-1.5839271545410156,0.1702400200100933,-0.03649773448705673,0.0645403116941452
1617,-1.1316230297088623,0.24386170090849663,0.06485778838396072,-0.006720095872879028
1618,-1.1221885681152344,0.24560555233448758,0.09274226427078247,-0.06860627233982086
1619,-1.1503474712371826,0.24042562173345966,-0.028124593198299408,0.012351498007774353
1620,-1.289519190788269,0.2159342038883395,0.044382594525814056,-0.07721887528896332
1621,-0.7025535106658936,0.33124632499048773,-0.025378696620464325,-0.020133070647716522
1622,-1.176053762435913,0.23576248196764193,0.06324262917041779,-0.09316815435886383
1623,-1.1497559547424316,0.24053366173691504,0.07500115036964417,-0.06576713919639587
1624,-1.2644667625427246,0.22020592235409048,-0.02059786766767502,-0.05704881250858307
1625,-1.0517370700836182,0.25889167521954476,-0.04234764724969864,-0.004344813525676727
1626,-0.7764360904693604,0.3150884979755196,0.08840609341859818,-0.1097274124622345
1627,-1.3299593925476074,0.20916608224114697,-0.05940941721200943,0.03104076161980629
1628,-1.3500529527664185,0.2058617148065182,-0.03193316608667374,0.060720399022102356
1629,-1.2073501348495483,0.2301702498522719,0.06530781090259552,-0.07383644580841064
1630,-1.5177762508392334,0.17978921121612274,-0.008548833429813385,-0.045451074838638306
1631,-1.5782767534255981,0.17103967422921493,0.05290224775671959,-0.04332488775253296
1632,-1.860216498374939,0.13467781929984002,-0.05228228121995926,0.11058875918388367
1633,-1.3682838678359985,0.2028972549057384,0.07696139067411423,-0.06854759156703949
1634,-1.6121249198913574,0.16629380537119104,0.035321541130542755,-0.055549874901771545
1635,-1.9031550884246826,0.12975179718967528,-0.07425228506326675,0.13221508264541626
1636,-1.7286369800567627,0.15076200798156844,-0.02879498153924942,-0.007036268711090088
1637,-1.4979177713394165,0.18273628620677768,-0.057948000729084015,0.10180497914552689
1638,-1.2000133991241455,0.23147283287986362,0.0021032169461250305,0.01978561282157898
1639,-1.4508256912231445,0.18987452385969236,-0.09701087325811386,0.10295721888542175
1640,-0.9074037075042725,0.28753141266571025,-0.00023484975099563599,-0.13244691491127014
1641,-0.5483553409576416,0.36624606656794817,0.012067385017871857,-0.09151451289653778
1642,-1.7003097534179688,0.15442481383684878,-0.11396703869104385,0.07399177551269531
1643,-1.2405719757080078,0.2243364407727328,0.023448064923286438,-0.04393583536148071
1644,-1.5775668621063232,0.17114034974992762,-0.12233077734708786,0.10617785900831223
1645,-1.442760705947876,0.1911182014416271,-0.008198626339435577,-0.05320420861244202
1646,-1.7005815505981445,0.15438932649495604,-0.12376605719327927,0.08326142281293869
1647,-1.0486032962799072,0.2594933964505652,-0.07946797460317612,0.013704814016819
1648,-1.363987922668457,0.20359292478032012,-0.02795121818780899,-0.08955973386764526
1649,-1.2621846199035645,0.2205980513188579,-0.09650934487581253,-0.025247573852539062
1650,-1.505500078201294,0.18160663905411978,-0.12687525153160095,0.07924685627222061
1651,-1.2883884906768799,0.216125700393345,0.022587530314922333,-0.08724014461040497
1652,-1.778356671333313,0.14450617052088338,-0.08278892189264297,0.09710854291915894
1653,-1.1880850791931152,0.2336015927551165,-0.05030874162912369,0.015872426331043243
1654,-1.0870788097381592,0.2521687565856431,-0.040117017924785614,-0.12620759010314941
1655,-1.2597185373306274,0.22102234825650047,-0.12236078828573227,0.058634914457798004
1656,-1.15001380443573,0.24048656162335857,-0.035691894590854645,-0.1162826269865036
1657,-0.2560134828090668,0.43634393370313934,-0.05397190898656845,-0.14248031377792358
1658,-0.8028103709220886,0.30942467446688077,-0.017530031502246857,-0.12241451442241669
1659,1.2325834035873413,0.7742704104459502,-0.21257981657981873,-0.14582686126232147
1660,1.5474514961242676,0.8245453438602481,-0.21439099311828613,-0.11324261128902435
1661,2.232043504714966,0.9030903501814904,-0.18313506245613098,-0.36131078004837036
1662,1.1475284099578857,0.7590591814186997,-0.1918906569480896,-0.06664273142814636
1663,3.5198094844818115,0.9712461840177459,-0.561969518661499,-0.6750796437263489
1664,2.841912269592285,0.9448991088640127,-0.345600426197052,-0.4045085310935974
1665,3.3980653285980225,0.967644017305019,-0.5090141892433167,-0.6088773012161255
1666,-0.05572705343365669,0.4860718409517352,-0.06546089798212051,-0.0081387460231781
1667,-0.39781519770622253,0.4018373751115338,-0.04114072769880295,-0.07111378014087677
1668,-0.5744245648384094,0.36021650771076924,-0.08689995855093002,0.05637866631150246
1669,-0.5356545448303223,0.3691990236337528,-0.030342139303684235,-0.05601097643375397
1670,-0.34080803394317627,0.4156132093216022,-0.012896247208118439,-0.013352617621421814
1671,-0.49089425802230835,0.3796829259579479,-0.012746281921863556,-0.06739100813865662
1672,-0.4286385774612427,0.3944514735149215,0.008021943271160126,-0.06641794741153717
1673,-0.6175165772438049,0.350346477656162,-0.04836688190698624,0.081638865172863
1674,-0.652794361114502,0.34236011100210084,-0.08778788894414902,0.08793633431196213
2136,-1.7303797006607056,0.15053901831293526,0.041621170938014984,-0.02461981773376465
2137,-1.5466783046722412,0.17556654206496397,-0.015604384243488312,0.10016511380672455
2138,-1.62576425075531,0.16441144295319543,-0.009354732930660248,0.09183065593242645
2139,-1.4886598587036133,0.18412296050173818,-0.011925183236598969,-0.010476887226104736
2140,-1.4241235256195068,0.1940159586679301,0.07944833487272263,-0.020384594798088074
2141,-1.2073644399642944,0.23016771511150944,0.04244072735309601,0.018585294485092163
2142,-1.3741283416748047,0.20195366952849914,-0.025608547031879425,-0.027787581086158752
2143,-1.5154979228973389,0.18012543010312562,0.011929519474506378,0.0699629932641983
2144,-1.4995701313018799,0.18248964595020506,0.011964179575443268,-0.05449537932872772
2145,-1.3540539741516113,0.20520838689384133,0.0028840824961662292,-0.062188297510147095
2146,-1.507491111755371,0.18131090793379664,-0.07746238261461258,0.06992736458778381
