idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5808,-0.39962688088417053,0.40140198906461216,-0.03478929400444031,-0.10871481895446777
5809,1.3751810789108276,0.7982159451968077,-0.1190200001001358,-0.3166481852531433
5810,3.8637518882751465,0.9794423830944278,-0.46986591815948486,-0.5181705951690674
5811,3.8418641090393066,0.9789970167687783,-0.5066921710968018,-0.5096240043640137
5812,-1.3283543586730957,0.2094317038690304,-0.0005963891744613647,-0.054982900619506836
5813,0.8825247287750244,0.7073451335984711,-0.15443293750286102,-0.1624213010072708
5814,-1.076859712600708,0.25410074676799144,-0.07184804975986481,0.11263962090015411
5815,-0.9967465400695801,0.2695815710780042,-0.10648311674594879,0.07879422605037689
5816,-0.9186992645263672,0.2852230022341706,-0.09610478579998016,0.07393696904182434
5817,-0.2403038740158081,0.4402114671178543,-0.023924626410007477,-0.044280994683504105
5818,-0.8445990085601807,0.30056706462415544,-0.04767404496669769,0.079135462641716
5819,-0.8881311416625977,0.29149564469537154,-0.040896788239479065,0.05752253159880638
5820,0.04030488431453705,0.510074857245445,-0.03382810205221176,-0.0894889235496521
5821,-0.6004480123519897,0.35424120229841943,-0.0685863345861435,0.10462348163127899
5822,-0.8022406101226807,0.30954643476779375,0.002271905541419983,0.05453738197684288
5823,0.8608702421188354,0.7028424407917543,-0.09542866051197052,-0.1554437279701233
6717,4.390676975250244,0.9877593531471776,-0.6030772924423218,-0.5944070816040039
6718,4.823060035705566,0.9920220198232931,-0.6851804256439209,-0.5989136099815369
6719,4.967590808868408,0.9930882097669086,-0.6577662825584412,-0.6129194498062134
6720,4.553126811981201,0.9895755985527591,-0.6166676878929138,-0.574777364730835
6721,3.0431318283081055,0.9544850800338164,-0.3554019331932068,-0.4413611590862274
6722,4.212314128875732,0.9854041429383292,-0.34113579988479614,-0.5848181843757629
6723,4.23934268951416,0.985787832527887,-0.5314961671829224,-0.5525681376457214
6724,4.155493259429932,0.9845639513599084,-0.5211700797080994,-0.5370010733604431
6725,4.018439292907715,0.9823365995758355,-0.3895025849342346,-0.5511042475700378
6726,4.283193111419678,0.9863892765761365,-0.5361981391906738,-0.5542933344841003
6727,2.827052593231201,0.9441203086781093,-0.24829457700252533,-0.4363526403903961
6728,2.7430012226104736,0.9395168660640819,-0.15983746945858002,-0.45472243428230286
6729,-0.7130528688430786,0.3289246190370827,-0.11200405657291412,-0.07141298055648804
6730,-0.3265838623046875,0.4190720534936368,-0.04973851144313812,-0.12669207155704498
6731,-0.8209559917449951,0.3055607670691238,-0.09407679736614227,-0.11471784859895706
6732,-0.8193134069442749,0.3059094239743122,-0.06867149472236633,-0.12047372758388519
6733,-1.0829615592956543,0.2529459783012277,-0.15730567276477814,0.06083874776959419
6734,-0.2751334607601166,0.43164727457444585,-0.031665876507759094,-0.09385129809379578
6735,-0.7431597709655762,0.322313575635765,-0.1308763176202774,-0.01698683574795723
6736,-0.7152817249298096,0.32843282419560205,-0.0025733858346939087,-0.09588536620140076
6737,-0.42161130905151367,0.3961312423956951,-0.10112215578556061,-0.03288596123456955
6738,-0.6377347707748413,0.3457587769021851,-0.05072741210460663,0.005028937011957169
6739,-0.7702280282974243,0.31642978122815274,-0.09496735036373138,0.04340697452425957
6740,-1.3121757507324219,0.2121229900500197,-0.11674167215824127,0.0638742595911026
6741,-1.526787281036377,0.17846423129197458,-0.02692510187625885,-0.057703204452991486
6742,-1.7613625526428223,0.14661977182310584,0.03573516383767128,-0.11629736423492432
6743,-1.639690637588501,0.1625071619710983,0.041954778134822845,0.03281070664525032
6744,-1.560310959815979,0.17360203083820555,0.011290624737739563,0.055837180465459824
6745,-1.5780125856399536,0.17107713254113066,-0.026918403804302216,-0.02015645056962967
6746,-1.7967653274536133,0.14224527580305515,-0.09845255315303802,0.038294125348329544
6747,-1.8078359365463257,0.14089987582899705,-0.0865713506937027,0.06175241246819496
6748,-1.8948452472686768,0.13069300384122057,-0.03363753855228424,-0.035917818546295166
6749,-1.7060794830322266,0.1536729165661686,-0.07544536888599396,0.11584214866161346
6750,-2.0837137699127197,0.11068986315504124,0.025742366909980774,-0.010401654988527298
6751,-1.6066293716430664,0.1670571070424602,-0.06309857964515686,0.0029927119612693787
6752,-1.3947172164916992,0.1986557478202832,-0.03607073426246643,-0.002067815512418747
6963,1.457890272140503,0.8112097853120274,-0.25225621461868286,-0.2978290617465973
6964,-1.0689327716827393,0.2556060944629797,0.010559767484664917,-0.18966709077358246
6965,-0.9600954055786133,0.27685909349593424,-0.007265031337738037,-0.15205919742584229
6966,2.844308853149414,0.9450237535061936,-0.4474998116493225,-0.42613664269447327
6967,3.1593382358551025,0.959275101554278,-0.4889270067214966,-0.4534209072589874
6968,3.337050676345825,0.9656782246829545,-0.49932241439819336,-0.4718781113624573
6969,-1.7474898099899292,0.14836408614697547,-0.06723029911518097,-0.014051813632249832
6970,-1.8435174226760864,0.13663582403485272,0.046966686844825745,-0.14570750296115875
6971,-2.131588935852051,0.10606424299947587,-0.06193263828754425,0.12119878828525543
6972,-2.1367807388305664,0.1055729900084767,-0.05665285885334015,-0.010481338948011398
6973,-0.5650159120559692,0.36238767068507316,-0.05492378771305084,0.14940735697746277
6974,-1.2665270566940308,0.21985234232828677,-0.018399827182292938,0.24271239340305328
6975,-1.3526098728179932,0.20544401706466053,-0.04558856785297394,0.02583136036992073
6976,-1.3302266597747803,0.20912187550024583,-0.036724336445331573,0.01320592686533928
6977,-1.738374948501587,0.14951946392048857,0.04256560653448105,0.018410351127386093
6978,-0.7672832012176514,0.31706709720222137,-0.07300479710102081,-0.04396160691976547
6979,-1.6526165008544922,0.16075563550176358,0.01550903171300888,0.0711706131696701
6980,-1.6950209140777588,0.15511668170168388,0.036298803985118866,-0.017594777047634125
6981,-0.40799427032470703,0.3993931548724884,0.017721161246299744,-0.029567422345280647
6982,0.06932681798934937,0.5173247661843923,-0.030298709869384766,-0.07448843121528625
6983,-1.3850452899932861,0.20019992627090305,-0.03692229092121124,0.07359401881694794
6984,-0.5667163133621216,0.3619948631286516,0.04176086187362671,0.007721994072198868
6985,-0.7924759387969971,0.3116372847425145,-0.09369073808193207,0.004344429820775986
6986,4.208288669586182,0.9853461322167856,-0.5392142534255981,-0.5539392828941345
6987,3.7696187496185303,0.9774589620058246,-0.331714928150177,-0.5399502515792847
6988,-0.11895760893821716,0.47029561818298443,0.0030631572008132935,-0.06161065772175789
6989,3.736853837966919,0.9767256484034608,-0.41130542755126953,-0.5302724242210388
6990,0.9717917442321777,0.7254764863320882,-0.09966789186000824,-0.19844059646129608
6991,-1.5012120008468628,0.18224482775226764,-0.043532416224479675,-0.003814302384853363
6992,-2.4500060081481934,0.07943810982083041,0.07546906173229218,-0.08619241416454315
6993,-2.421280860900879,0.0815642527773451,-0.013803020119667053,0.028279844671487808
6994,-2.543137788772583,0.0728888496247482,0.07237320393323898,-0.09017214179039001
6995,-2.4200220108032227,0.08165860484576076,0.04172040894627571,-0.08625929057598114
6996,-2.3255887031555176,0.08902577224858588,-0.031360357999801636,0.037361498922109604
6997,-2.418025493621826,0.08180844972626602,0.07746193557977676,-0.10196553170681
6998,-2.2280664443969727,0.09725827328175313,0.027546405792236328,0.018805760890245438
6999,-2.3096883296966553,0.09032374993917036,-0.00117512047290802,0.01347251608967781
7000,-2.050962448120117,0.11395516737074926,0.03288212791085243,-0.062021560966968536
7001,-1.888736367225647,0.1313886151857026,-0.03511807322502136,0.038166727870702744
7002,-2.319633960723877,0.08950988627163747,0.06282412260770798,-0.05930740386247635
7003,-2.049901008605957,0.11406238419148959,-0.03949391096830368,0.047161612659692764
7004,-2.5909032821655273,0.0697261692165713,0.05801111087203026,-0.05373698100447655
7005,-2.0736560821533203,0.1116838014201932,-0.032649070024490356,0.02351195737719536
7006,-2.464953899383545,0.07835185395483246,0.06989683955907822,-0.0889345109462738
7007,-2.164001226425171,0.10303009077923278,-0.0142718106508255,0.01666196808218956
7008,-2.565678119659424,0.07138025025447355,0.07958504557609558,-0.07710124552249908
7009,-2.3587000370025635,0.08637672695459961,-0.004194341599941254,0.010232333093881607
7010,-2.5147173404693604,0.07483285856583943,0.08025973290205002,-0.10938100516796112
7011,-2.2354202270507812,0.09661452723936635,0.05723562836647034,-0.11048244684934616
7012,-1.505468487739563,0.18161133425481255,-0.013532236218452454,-0.021158676594495773
7013,-2.261216163635254,0.09438636293628869,0.08280730247497559,-0.08184506744146347
7014,-0.10427574813365936,0.47395465887714777,-0.021071776747703552,-0.045074768364429474
7015,-1.2587907314300537,0.22118213130843858,0.055553507059812546,-0.057005587965250015
7016,-0.16241413354873657,0.45948548632141506,-0.01261787861585617,-0.03664034605026245
7017,0.8646317720413208,0.7036274550240499,-0.07444687187671661,-0.15084052085876465
7018,0.7077721357345581,0.669908696495893,-0.09778062999248505,-0.17185497283935547
7019,0.6797932386398315,0.6636925488488359,-0.07332803308963776,-0.1440679281949997
7020,0.5122472047805786,0.625333123798885,-0.03559889644384384,-0.08422397077083588
7021,0.41521862149238586,0.60233854377144,-0.042326636612415314,-0.10589730739593506
7022,0.5169036388397217,0.6264234489327803,-0.042186036705970764,-0.07769537717103958
7023,-0.27431055903434753,0.4318491666753378,0.0130491703748703,-0.040769170969724655
7024,0.24476271867752075,0.560887010494645,-0.017403215169906616,-0.07762650400400162
7025,0.5028176307678223,0.623121256060004,-0.05777789652347565,-0.09402847290039062
7026,0.4865051805973053,0.6192827973195069,-0.03556700795888901,-0.07331730425357819
7027,0.3344463109970093,0.5828408378770801,-0.041078537702560425,-0.08578748255968094
7028,0.12415140867233276,0.5309980465068959,-0.012499131262302399,-0.03748666122555733
7029,-0.17359983921051025,0.45670870775455247,0.014630571007728577,-0.0442068949341774
7030,-0.3115662932395935,0.4227324705679863,0.009078040719032288,-0.0033779405057430267
7031,-0.39807432889938354,0.40177509086042024,0.029726505279541016,-0.08183880895376205
7032,-0.36550232768058777,0.40962826317296264,0.03140146657824516,-0.09654346108436584
7033,-1.7294082641601562,0.15066328489609995,0.03708168864250183,-0.029781457036733627
7034,-1.6907951831817627,0.15567129442188682,0.07029959559440613,-0.07144500315189362
7035,-1.9791958332061768,0.12140458864477571,0.06325798481702805,-0.019503358751535416
7036,-1.8672196865081787,0.1338637558689647,0.02275136113166809,-0.015115007758140564
7037,-1.8521473407745361,0.1356209716874207,0.05381939560174942,-0.02214636653661728
7038,-1.4299862384796143,0.1931008284465396,0.03194939345121384,0.022081855684518814
7039,2.1013402938842773,0.8910333800376252,-0.3118065595626831,-0.32156506180763245
7040,3.046994686126709,0.9546526010612374,-0.4699328541755676,-0.4781617224216461
7041,3.6555356979370117,0.9748036199021357,-0.6510103344917297,-0.4840180277824402
7042,2.697265863418579,0.936865115889999,-0.43741852045059204,-0.4493701457977295
7043,3.7176907062530518,0.9762860166926708,-0.5107079148292542,-0.5305138826370239
7044,1.0713908672332764,0.7448613303191306,-0.14737366139888763,-0.2558242976665497
7045,4.080383777618408,0.9833799174617527,-0.5639991760253906,-0.5531083345413208
7046,4.438894748687744,0.988328841313123,-0.6168966293334961,-0.5714136362075806
7047,4.451443672180176,0.9884727089182491,-0.6493101119995117,-0.5635999441146851
7048,3.9724478721618652,0.9815206266361639,-0.5094264149665833,-0.5591526627540588
7049,4.348984241485596,0.9872448659856304,-0.5819171667098999,-0.5773353576660156
7050,3.755873203277588,0.9771541112982198,-0.574763298034668,-0.5136805176734924
7051,2.724851131439209,0.9384772235344683,-0.4413168430328369,-0.4214273989200592
7052,-0.358705073595047,0.4112730672116199,-0.11336313188076019,-0.024206627160310745
7053,1.2531994581222534,0.7778532112820455,-0.2044246345758438,-0.3351764380931854
7054,1.8399200439453125,0.8629392508885896,-0.15275882184505463,-0.39585527777671814
7055,1.9910128116607666,0.8798502468890111,-0.2947976589202881,-0.34640467166900635
7056,1.383676290512085,0.7995807796776848,-0.14089593291282654,-0.3446435332298279
7057,1.8093440532684326,0.85928257848248,-0.20403535664081573,-0.41199782490730286
7058,2.310575246810913,0.9097490974600065,-0.28378546237945557,-0.44051501154899597
7059,1.1904441118240356,0.7668204838654663,-0.09609530866146088,-0.3474668562412262
7060,2.7260727882385254,0.9385477214458181,-0.3562507629394531,-0.48533836007118225
7061,0.17955449223518372,0.5447684105291041,-0.05155915021896362,-0.18023227155208588
7062,1.5105817317962646,0.8191474034675993,-0.2231093794107437,-0.37488025426864624
7063,3.2217109203338623,0.961643172658329,-0.40042269229888916,-0.5011160969734192
7064,3.3542535305023193,0.9662438473376206,-0.5304468274116516,-0.4872371256351471
7065,-0.6683679819107056,0.3388623732146656,-0.04455593228340149,-0.1330171823501587
7066,1.1203973293304443,0.7540624095220692,-0.08797608315944672,-0.330058753490448
7067,2.5200672149658203,0.9255366873229572,-0.35511916875839233,-0.4149148166179657
7068,2.308349370956421,0.9095661736555201,-0.3576207756996155,-0.40856412053108215
7069,2.9430556297302246,0.9499342499824025,-0.45176470279693604,-0.43977251648902893
7070,3.0438432693481445,0.9545159773972712,-0.49957817792892456,-0.46391060948371887
7071,1.8437589406967163,0.8633926644945777,-0.2661312222480774,-0.3690565824508667
7072,1.659307599067688,0.840145034571951,-0.208833709359169,-0.3674321174621582
7073,0.653623104095459,0.6578264558184433,-0.05220237374305725,-0.22740450501441956
7074,2.471972942352295,0.9221535133356927,-0.35058528184890747,-0.4004684388637543
7075,3.411844491958618,0.9680726612838391,-0.49704623222351074,-0.5023623108863831
7076,2.9491567611694336,0.9502236194857818,-0.44547635316848755,-0.45614343881607056
7077,2.285731315612793,0.9076883981956997,-0.3117765188217163,-0.40239638090133667
7078,-0.5837831497192383,0.3580625563229015,0.029749538749456406,-0.12389425933361053
7079,0.6125819683074951,0.6485295587379808,-0.0958254486322403,-0.1823389083147049
7080,-0.1461687684059143,0.4635227304613688,-0.028949126601219177,-0.06546011567115784
7081,-1.8698433637619019,0.13355984769123622,-0.04478316009044647,0.056703682988882065
7082,-1.2621394395828247,0.22060581947508134,0.07230105251073837,-0.0465364009141922
7083,-1.4212260246276855,0.19446945355764678,0.013960197567939758,-0.08201914280653
7084,-0.8986765146255493,0.2893225499404676,-0.03861576318740845,0.03660914674401283
7085,-1.3075865507125854,0.21289098175376045,0.01688876748085022,-0.0584557019174099
7086,-1.1416714191436768,0.2420136186122214,0.0004881545901298523,-0.044448673725128174
7087,-0.5072540044784546,0.3758374712713203,0.009302973747253418,-0.11305399239063263
7088,-0.15498164296150208,0.4613319566021116,-0.02816544473171234,-0.01576102524995804
7089,-0.5917115211486816,0.35624224831015094,-0.06740356981754303,-0.01786312833428383
7090,-0.41099709272384644,0.39867306113678197,-0.0013579055666923523,-0.05156883969902992
7091,0.22228780388832092,0.5553442498619426,-0.03810678422451019,-0.06186869367957115
7092,-0.6059665679931641,0.35297982638773473,-0.016161799430847168,-0.050025030970573425
7093,-0.4721193313598633,0.3841147491201689,-0.0631556361913681,-0.0021611154079437256
7094,-0.09925557672977448,0.4752064572919241,-0.04621423780918121,0.023895371705293655
7095,-0.482967734336853,0.3815515832979168,0.002390466630458832,0.037486303597688675
7096,-0.319030225276947,0.4209121075464994,0.02582116425037384,0.06467226147651672
7097,-0.7192859649658203,0.3275502376893809,-0.09703958034515381,0.10927201807498932
7098,-0.47269585728645325,0.3839783691462652,-0.09539102017879486,0.06599530577659607
7099,-0.2640741467475891,0.4343624577369346,-0.057298049330711365,0.04816703870892525
7100,0.5929349660873413,0.6440382794810464,-0.08013822138309479,-0.10193565487861633
7101,-0.3475832939147949,0.41396858842953566,-0.03639702498912811,0.034412484616041183
7102,-0.09828141331672668,0.47544940515638406,-0.02951475977897644,0.04257701709866524
7103,-0.8220838308334351,0.3053214995713618,0.012657113373279572,0.04584794119000435
7104,-0.9170774221420288,0.28555376374853336,0.015858426690101624,0.03352028504014015
7105,-0.5923166275024414,0.35610348910052836,-0.09336298704147339,0.03226470574736595
7106,-0.13108693063259125,0.4672751153704505,-0.03939040005207062,0.03187645599246025
7107,-0.7666295766830444,0.3172086470723235,-0.02662697434425354,0.041671764105558395
7108,-0.8960831165313721,0.2898560827283594,-0.017515063285827637,0.0161605142056942
7109,-0.19899287819862366,0.45041529451471474,-0.017498888075351715,-0.013702787458896637
7110,-0.20588535070419312,0.44870971217176253,-0.037936002016067505,-0.008340012282133102
7111,-0.5124416351318359,0.37462132391164704,-0.05806337296962738,0.042339686304330826
7112,-0.23828855156898499,0.4407081532987462,-0.06184685230255127,0.0155421681702137
7113,-0.15482129156589508,0.4613718049377808,-0.09394125640392303,0.026396330446004868
7114,-0.2911534309387207,0.4277215115563381,-0.06130525469779968,-0.05522307753562927
7115,-0.35544270277023315,0.41206320501856,-0.07584159076213837,0.019365232437849045
7116,-0.12667366862297058,0.46837386153221444,-0.038509830832481384,-0.011598486453294754
7117,-0.2792731523513794,0.43063198144577863,-0.06277261674404144,-0.05356661230325699
7118,-0.44530072808265686,0.3904786392059143,-0.04157564043998718,-0.0016000941395759583
7119,-0.4691309928894043,0.38482194655017965,-0.046669065952301025,-0.03796311467885971
7120,-0.5200151205062866,0.37284869801351894,-0.09521003067493439,0.019418474286794662
7121,-0.32634681463241577,0.41912976401451035,-0.11145567893981934,0.02265525981783867
7122,-0.6652438640594482,0.3395626358633464,-0.040112465620040894,-0.015619546175003052
7123,-0.39266154170036316,0.40307675324809045,-0.01544758677482605,0.0020485930144786835
7124,-0.9074623584747314,0.2875193977477525,-0.05614878237247467,-0.033897869288921356
7125,-0.7789726257324219,0.3145413509662624,-0.04974988102912903,0.0013765022158622742
7126,-1.3236174583435059,0.21021707227293893,-0.05703027546405792,0.047491829842329025
7127,-0.7865177392959595,0.31291686693893334,-0.053596511483192444,-0.037766098976135254
7128,-1.0823923349380493,0.2530535565151339,-0.06722910702228546,0.05231737717986107
7129,-0.49611803889274597,0.3784533768080809,-0.09080375730991364,0.011138569563627243
7130,-1.070567011833191,0.25529526915610967,-0.012110225856304169,-0.022247660905122757
7131,-1.3206912279129028,0.21070331415386473,-0.08006735146045685,0.04615369066596031
7132,-1.7492263317108154,0.14814480678703598,-0.02522444725036621,-0.014593947678804398
7133,-1.490309238433838,0.1838753169601722,-0.06273208558559418,0.004745878279209137
7134,-1.8480333089828491,0.13610397446473685,-0.04399062693119049,0.05630788579583168
7135,-1.4395761489868164,0.19161099289996048,-0.046413034200668335,-0.016709689050912857
7136,-0.8301045894622803,0.30362295573852366,-0.08444318175315857,0.014329005032777786
7137,-0.3306155800819397,0.41809085058434836,-0.005293823778629303,-0.0011091791093349457
7138,-0.5395053625106812,0.36830265505083365,-0.035568200051784515,-0.02105206623673439
7139,-0.6550211906433105,0.3418589172235432,-0.028013594448566437,0.01383676752448082
7140,-1.8130905628204346,0.14026501795016913,-0.002594277262687683,0.02121127024292946
7141,-1.2613412141799927,0.2207430960743958,-0.06440649926662445,0.00141814723610878
7142,-2.0808193683624268,0.1109751023613751,-0.02512020617723465,0.019588004797697067
7143,-1.5839049816131592,0.1702431521443223,-0.03689095377922058,-0.04065392538905144
7144,-1.0009106397628784,0.2687624164027365,-0.06085297465324402,-0.020974669605493546
7145,-1.0314834117889404,0.26279661493887807,-0.06577767431735992,-0.011533737182617188
7146,-1.2208425998687744,0.2277882026407752,-0.03977090120315552,0.026669461280107498
7147,-0.9647709131240845,0.27592399613385743,-0.055224403738975525,-0.024620920419692993
7148,-1.2824231386184692,0.21713803408533258,-0.06917069852352142,0.04468948021531105
7149,-1.2086691856384277,0.22993660792047763,-0.06724183261394501,0.016204368323087692
7150,-1.341787576675415,0.20721624592698085,-0.07150143384933472,0.024818789213895798
7151,-1.1791129112243652,0.23521173464509149,-0.012601703405380249,-0.0024825893342494965
7152,-1.647100806236267,0.1615011689787645,-0.005320429801940918,-0.014505404978990555
7153,-1.0021601915359497,0.2685169139857222,-0.05533681809902191,0.03759836032986641
7154,-1.1536097526550293,0.23983036476922087,-0.002001814544200897,-0.008229725062847137
7155,-1.1635427474975586,0.23802414558576862,-0.0520731657743454,0.031062323600053787
7156,-1.4034309387207031,0.19727223769010427,0.006787583231925964,-0.011298630386590958
7157,-1.0770927667617798,0.25405657771524237,-0.019332438707351685,0.040876422077417374
7158,-1.2391369342803955,0.22458625053960143,0.007465556263923645,0.02590085193514824
7159,-1.3102707862854004,0.21244153530631402,-0.042117685079574585,0.03311866894364357
7160,-1.4617267847061157,0.1882033600611472,-0.015029937028884888,-0.0014280527830123901
7161,-1.5066603422164917,0.18143425774065153,-0.02790331095457077,0.049210596829652786
7162,-1.5084614753723145,0.18116691435526502,-0.013317033648490906,0.03192726895213127
7163,-1.3423802852630615,0.20711889403608094,-0.026265040040016174,0.02899734303355217
7164,-1.3281830549240112,0.20946006805371997,-0.03939107060432434,0.004760611802339554
7165,-1.5615944862365723,0.17341796767115059,-0.004747316241264343,-0.03128698840737343
7166,-1.0805473327636719,0.25340245299295117,-0.0184292271733284,-0.0062576159834861755
7167,-1.12531316280365,0.24502707689284217,-0.010118618607521057,-0.010495148599147797
7168,-1.0963422060012817,0.25042588201398414,-0.007771134376525879,-0.02452891319990158
7169,-0.9155254364013672,0.2858704940731138,-0.002573654055595398,-0.02012282982468605
7170,-0.2767893970012665,0.4312410732755464,-0.022759802639484406,-0.04030408337712288
7171,0.6976332664489746,0.6676628281603606,-0.07578738033771515,-0.18036314845085144
7172,0.029463350772857666,0.5073653048892196,-0.042932286858558655,-0.13615882396697998
7173,0.35547056794166565,0.5879435457797313,-0.03504621237516403,-0.1855831742286682
7174,0.4782024919986725,0.6173233296882471,-0.07291676104068756,-0.11063040792942047
7175,-0.08774372935295105,0.4780781304941403,-0.01979668438434601,-0.13722069561481476
7176,0.4092505872249603,0.6009081701176344,-0.04730565845966339,-0.11244809627532959
7177,0.7931863069534302,0.6885150826761249,-0.08237151801586151,-0.16642925143241882
7178,0.8078404664993286,0.6916491299879635,-0.09643682837486267,-0.1488124430179596
7179,0.5295692682266235,0.6293826450179364,-0.07082748413085938,-0.1180276945233345
7180,-0.7546828985214233,0.3198017780004245,-0.03893914818763733,-0.021256450563669205
7181,-0.22505563497543335,0.4439723753121727,-0.0026599466800689697,-0.08926698565483093
7182,-0.5712716579437256,0.3609434482257106,0.017594963312149048,-0.11242799460887909
7183,-0.4750848710536957,0.3834134311204258,-0.03241175413131714,-0.009108420461416245
7184,1.81025230884552,0.8593923653067677,-0.2112896591424942,-0.3035196363925934
7185,2.3654608726501465,0.9141553198549992,-0.3092154860496521,-0.3782294690608978
7186,1.4882699251174927,0.815818455798585,-0.1990559846162796,-0.26570454239845276
7187,-0.38914695382118225,0.40392267105964225,-0.035467728972435,0.007204275578260422
7188,-0.4366922378540039,0.3925294243820039,-0.02442854642868042,-0.033930107951164246
7189,-0.24551977217197418,0.43892654130487263,-0.04627564549446106,-0.021808233112096786
7190,-0.022724315524101257,0.4943191655795159,-0.012107864022254944,-0.088729128241539
7191,-0.28269922733306885,0.4297921491220008,0.00701567530632019,-0.05953909829258919
7192,-0.2332022488117218,0.441962223467506,-0.03299470245838165,-0.015328068286180496
7193,-0.48284435272216797,0.3815806980796078,0.023484937846660614,-0.05588674917817116
7194,0.21316540241241455,0.5530904690386357,-0.04931040108203888,-0.06379204243421555
7195,0.2100931704044342,0.5523309471379774,-0.03852663189172745,-0.07629837095737457
7196,0.3313658535480499,0.5820916728904894,-0.06113223731517792,-0.07980245351791382
7197,0.6309939622879028,0.6527148059501479,-0.0676485002040863,-0.09874780476093292
7198,0.28705504536628723,0.5712750069022183,-0.047005489468574524,-0.038619980216026306
7199,-0.462077260017395,0.38649315588084304,0.009445950388908386,0.009763386100530624
7200,0.2454175055027008,0.5610482733218668,-0.040653154253959656,-0.0666608139872551
7201,-0.2878469228744507,0.428531057514808,0.007997207343578339,-0.03700673580169678
7202,-0.39747154712677,0.4019199791591829,0.004790544509887695,0.023017097264528275
7203,0.6805264949798584,0.663856195496885,-0.06033314764499664,-0.10788637399673462
7204,0.8866496086120605,0.7081982858171365,-0.08002318441867828,-0.14355604350566864
7205,-0.7900505065917969,0.31215782477539716,0.018002420663833618,0.04149265214800835
7206,0.09283512830734253,0.5231921279578579,-0.029815152287483215,-0.026279054582118988
7207,-0.10491061210632324,0.4737963761727359,-0.02563364803791046,-0.049652330577373505
7208,-0.24525561928749084,0.43899159529347725,-0.01741686463356018,0.003130123019218445
7209,0.06540229916572571,0.5163447490382215,-0.026827841997146606,-0.058259304612874985
7210,-0.26540490984916687,0.43403552887568586,0.01431727409362793,-0.09921474009752274
7211,-1.508704423904419,0.18113087683430848,0.007551699876785278,0.0381082184612751
7212,-1.441633939743042,0.19129245114866936,0.028088293969631195,0.04555346444249153
7213,0.742098331451416,0.6774545330343139,-0.08473853766918182,-0.14489343762397766
7214,-0.5414403676986694,0.36785257968816637,0.01621205359697342,0.014636758714914322
7215,-0.8099308013916016,0.3079052416982274,0.04652317613363266,-0.02785295806825161
7216,-0.886974573135376,0.29173456367906053,0.035130009055137634,0.01534547284245491
7217,-1.5066583156585693,0.18143455871685443,0.034982167184352875,-0.03182954341173172
7218,-1.5564429759979248,0.17415764946023055,0.070420041680336,-0.07885459065437317
7219,0.689084529876709,0.665763244931828,-0.11442655324935913,-0.11145591735839844
7220,0.8117258548736572,0.6924771515280065,-0.14873798191547394,-0.14765626192092896
7221,-1.4585697650909424,0.18868617338764068,0.000866912305355072,0.021916735917329788
7222,1.5006637573242188,0.8176734523765272,-0.2094249576330185,-0.23955927789211273
7223,1.7425119876861572,0.8510058535883679,-0.26196545362472534,-0.2755756974220276
7224,-0.5868463516235352,0.35735877438394803,0.013852506875991821,0.03218971565365791
7225,-0.46508315205574036,0.38578065382867516,0.007782459259033203,-0.019539233297109604
7226,-1.6957170963287354,0.15502546509588822,0.004909977316856384,0.010900694876909256
7227,-1.6683653593063354,0.1586422405891158,-0.022259533405303955,0.04625289514660835
7228,-1.9361815452575684,0.1260679537543928,0.05794501304626465,-0.013113025575876236
7229,-1.8303440809249878,0.13819728844618331,0.006647340953350067,0.01328444853425026
7230,-1.97407066822052,0.1219523286208023,0.05138706415891647,0.0037164203822612762
7231,-1.7473058700561523,0.14838732886262002,0.04394465684890747,0.004815664142370224
7232,-2.0820538997650146,0.11085336243388516,-0.016211315989494324,0.012948628515005112
7233,-2.037313938140869,0.11534052692588125,0.043571945279836655,0.014012735337018967
7234,-2.196023941040039,0.10010810917358848,0.035887014120817184,-0.011005628854036331
7235,-2.0939226150512695,0.10968891562971629,0.012340284883975983,-0.0037034600973129272
7236,-2.3631842136383057,0.08602351034572155,0.06228656321763992,-0.017933513969182968
7237,-0.5628739595413208,0.3628827420683644,-0.004028886556625366,-0.15568464994430542
7238,-0.6019363403320312,0.35390081467015566,-0.03972511738538742,-0.04813152551651001
7239,0.46938827633857727,0.6152389593888078,-0.04816724359989166,-0.11601416766643524
7240,1.8681864738464355,0.8662482978915312,-0.15821783244609833,-0.33678725361824036
7241,0.26603150367736816,0.5661183867096468,-0.03693200647830963,-0.04656071588397026
7242,-1.1917095184326172,0.23295332919009262,-0.03425966948270798,-0.03347756341099739
7243,-1.5744614601135254,0.17158130512167247,-0.0014956071972846985,-0.056513603776693344
7244,-1.1175076961517334,0.2464738729112255,-0.0028374269604682922,-0.05644414573907852
7245,0.12728950381278992,0.5317794783077349,-0.03151605278253555,-0.026196476072072983
7246,-1.7978448867797852,0.14211360795366382,0.055427685379981995,0.002368636429309845
7247,-1.8058011531829834,0.1411463604749851,-0.017992213368415833,0.12413586676120758
7248,2.224712371826172,0.9024468441016068,-0.2655094265937805,-0.3693596422672272
7249,2.618436098098755,0.9320387117937647,-0.3273497223854065,-0.4210783541202545
7250,-0.6258372664451599,0.3484550231723697,0.006151646375656128,0.021547261625528336
7251,-0.240488201379776,0.4401660446868282,0.004557624459266663,-0.004730965942144394
