target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-12-09,Tammy + / DER AN918 (eobs 3917),0,0.019851702423732222,0.8350550233724904,0,0.019647518
2015-10-09,Fifi + / DER AN909 (eobs 3906),0,0.30488394682211956,0.8350550233724904,0,0.19126678
2015-10-18,Niclas / DER AU053 (eobs 3341),0,0.14638606055202552,0.8350550233724904,0,0.3640896
2014-12-27,Julia + / DER AU002 (eobs 3924),0,0.2181283579465081,0.8350550233724904,0,4.6360407
2018-10-28,Sierit  / DER AN858 (eobs2561),0,0.22057376494479933,0.8350550233724904,0,1.337916
2014-12-17,Julia + / DER AU002 (eobs 3924),0,0.028834092864675805,0.8350550233724904,0,0.023261458
2014-12-12,Julia + / DER AU002 (eobs 3924),0,0.020232663768791702,0.8350550233724904,0,0.23443845
2015-11-15,Tammy + / DER AN918 (eobs 3917),0,0.14593042752940613,0.8350550233724904,0,2.0511968
2014-09-16,Balou + / DER AN916 (eobs 3913),0,0.8482175079365409,0.8350550233724904,1,2.6184304
2016-12-21,Zozu + / DER AL581 (eobs2541),0,0.043067509640809236,0.8350550233724904,0,0.006440484
2015-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.30431990927853525,0.8350550233724904,0,1.1676567
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.8481643898311546,0.8350550233724904,1,26.304415
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.7545280555865858,0.8350550233724904,0,0.09366256
2014-10-12,Muffine / DER AN922 (eobs 3921),0,0.1485945208013402,0.8350550233724904,0,1.8784885
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.10995026776060404,0.8350550233724904,0,1.2947984
2018-09-11,Sara + / DER AU017 (eobs 3941),0,0.8271081737030271,0.8350550233724904,0,27.972883
2018-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.12065852239030679,0.8350550233724904,0,0.2733346
2017-09-02,Mirabell + / DER AN910 (eobs 3907),1,0.995487078402151,0.8350550233724904,1,229.74422
2014-10-29,Ronja + / DER AU004 (eobs 3926),0,0.0876478549710554,0.8350550233724904,0,0.7568732
2019-11-07,Europa / DER A1A26 (eobs 4004),0,0.034603262943764077,0.8350550233724904,0,0.1336772
2015-11-16,Zozu + / DER AL581 (eobs2541),0,0.00821055231200022,0.8350550233724904,0,0.017979193
2014-11-22,Nils + / DER AU058 (eobs 3335),0,0.04135417194819873,0.8350550233724904,0,0.11490673
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.3918941840360133,0.8350550233724904,0,27.6254
2014-09-21,Lloyd + / DER AU016 (eobs 3940),0,0.29738051122871617,0.8350550233724904,0,0.11074764
2015-11-23,Mirabell + / DER AN910 (eobs 3907),0,0.12324045707936533,0.8350550233724904,0,0.6524294
2017-09-04,Europa / DER A1A26 (eobs 4004),0,0.3897355240217344,0.8350550233724904,0,0.28769282
2013-10-23,Karamell + / DER AL582 (eobs3031),0,0.22105328837049681,0.8350550233724904,0,3.8777595
2018-09-15,Muffine / DER AN922 (eobs 3921),0,0.31377874097258346,0.8350550233724904,0,0.02601439
2016-09-19,Redrunner + / DER AU057 (eobs 3339),0,0.04762825777994674,0.8350550233724904,0,3.581147
2014-10-02,Balou + / DER AN916 (eobs 3913),0,0.1620167732491672,0.8350550233724904,0,0.0011399519
2014-10-31,Max + / DER AU046 (eobs 3945),0,0.3068838826241392,0.8350550233724904,0,20.20043
2018-09-19,Sara + / DER AU017 (eobs 3941),0,0.2686519593131945,0.8350550233724904,0,1.4972566
2013-10-05,Zozu + / DER AL581 (eobs2541),0,0.045385588925353555,0.8350550233724904,0,0.102053285
2014-12-01,Sierit  / DER AN858 (eobs2561),0,0.0498351321109637,0.8350550233724904,0,0.07082941
2014-10-04,Julia + / DER AU002 (eobs 3924),0,0.0947977229787192,0.8350550233724904,0,0.8350026
2015-11-03,Sierit  / DER AN858 (eobs2561),0,0.022500348500491377,0.8350550233724904,0,5.339967
2014-09-05,Blacky + / DER AU078 (eobs 2647),0,0.08633036838567326,0.8350550233724904,0,0.040031202
2014-09-22,Niclas / DER AU053 (eobs 3341),1,0.8998513745357635,0.8350550233724904,1,68.36465
2014-12-17,Ronja + / DER AU004 (eobs 3926),0,0.1050503942926764,0.8350550233724904,0,0.12093422
2017-09-03,Angela / DER AY470 (eobs 4001),0,0.6984201894808664,0.8350550233724904,0,0.16692436
2014-09-10,Sipp + / DER AU009 (eobs 3933),1,0.9751830629222741,0.8350550233724904,1,108.574196
2014-09-22,Sierit  / DER AN858 (eobs2561),0,0.4442595073830907,0.8350550233724904,0,6.115419
2017-09-01,Angela / DER AY470 (eobs 4001),0,0.36808693611817045,0.8350550233724904,0,0.26492926
2019-10-21,Europa / DER A1A26 (eobs 4004),0,0.43554705054826176,0.8350550233724904,0,0.013717553
2016-11-25,Louis / DER AU050 (eobs 3264),0,0.03278305738629537,0.8350550233724904,0,0.010631603
2017-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.18532162779638256,0.8350550233724904,0,0.46055472
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.23723013685198202,0.8350550233724904,0,5.232947
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.255416426229968,0.8350550233724904,0,0.031346314
2017-10-13,Europa / DER A1A26 (eobs 4004),1,0.9664080013942045,0.8350550233724904,1,204.51465
2014-09-30,Bubbel + / DER AN873 (eobs 3666),0,0.42312970051491766,0.8350550233724904,0,11.47672
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.06325575960796254,0.8350550233724904,0,0.9012443
2017-12-18,Sierit  / DER AN858 (eobs2561),0,0.10617613317495472,0.8350550233724904,0,0.53352386
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.5631443338475681,0.8350550233724904,0,0.42965308
2014-10-02,Lewis + / DER AU015 (eobs 3939),0,0.7228306291953435,0.8350550233724904,0,2.6776605
2013-11-12,Zozu + / DER AL581 (eobs2541),0,0.1110096516046864,0.8350550233724904,0,0.19538672
2017-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.11557149117899485,0.8350550233724904,0,0.20137325
2016-09-25,Niclas / DER AU053 (eobs 3341),0,0.6157725063680318,0.8350550233724904,0,13.837152
2018-10-31,Angela / DER AY470 (eobs 4001),0,0.1550996696732591,0.8350550233724904,0,0.5723023
2014-11-08,Fifi + / DER AN909 (eobs 3906),0,0.2493389829237517,0.8350550233724904,0,6.813283
2014-11-28,Tobi + / DER AU052 (eobs 3340),0,0.13168023146407348,0.8350550233724904,0,0.8745271
2014-10-08,Conchito + / DER AU005 (eobs 3927),0,0.27800667969932424,0.8350550233724904,0,0.585251
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.1217338626851575,0.8350550233724904,0,1.0014001
2017-09-21,Europa / DER A1A26 (eobs 4004),1,0.8147240641552196,0.8350550233724904,0,140.82967
2015-09-15,Emil + / DER AV348 (eobs 4001),0,0.5071307839966189,0.8350550233724904,0,0.010294737
2014-10-01,Zlipi + / DER AU010 (eobs 3934),0,0.13500766564312136,0.8350550233724904,0,0.16006865
2016-09-29,Zozu + / DER AL581 (eobs2541),0,0.7190788241970043,0.8350550233724904,0,0.32351103
2014-09-10,Balou + / DER AN916 (eobs 3913),0,0.27607726017250916,0.8350550233724904,0,0.3080726
2013-11-28,Sierit  / DER AN858 (eobs2561),0,0.17038466388057275,0.8350550233724904,0,0.70002055
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.40673602220662197,0.8350550233724904,0,191.14932
2019-11-07,Sara + / DER AU017 (eobs 3941),0,0.07205473520925983,0.8350550233724904,0,0.50518817
2013-10-06,Kakau + / DER AN864 (eobs3041),0,0.29006544140050566,0.8350550233724904,0,0.04646579
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.9920787230609789,0.8350550233724904,1,94.95779
2014-12-19,Lloyd + / DER AU016 (eobs 3940),0,0.026647098848837637,0.8350550233724904,0,0.11106172
2019-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.2284545017475631,0.8350550233724904,0,1.6959139
2014-10-29,Fifi + / DER AN909 (eobs 3906),0,0.3906107012091269,0.8350550233724904,0,0.015716918
2018-09-26,Angela / DER AY470 (eobs 4001),0,0.0745020625822479,0.8350550233724904,0,0.1415557
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.04280496680084854,0.8350550233724904,0,1.0574111
2014-10-24,Chompy + / DER AN871 (eobs3647),0,0.2788056944029774,0.8350550233724904,0,0.10087012
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.03744251309707605,0.8350550233724904,0,5.395059
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.01578064151094018,0.8350550233724904,0,1.286618
2014-09-11,Betty + / DER AU059 (eobs 3342),0,0.029966170988301143,0.8350550233724904,0,0.026541257
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.0789021125342884,0.8350550233724904,0,0.46378702
2014-10-25,Max + / DER AU046 (eobs 3945),0,0.5155215844953441,0.8350550233724904,0,0.035270568
2013-09-29,Sierit  / DER AN858 (eobs2561),0,0.17529089893009486,0.8350550233724904,0,1.2330922
2014-09-23,Max + / DER AU046 (eobs 3945),0,0.9712991299835866,0.8350550233724904,1,0.0678715
2014-09-07,Julia + / DER AU002 (eobs 3924),0,0.02221012877248583,0.8350550233724904,0,0.10845106
2014-10-19,Nils + / DER AU058 (eobs 3335),0,0.13260612306737712,0.8350550233724904,0,0.009903744
2018-10-21,Angela / DER AY470 (eobs 4001),1,0.8800041858020942,0.8350550233724904,1,33.87614
2014-11-25,Sara + / DER AU017 (eobs 3941),0,0.19933159631079306,0.8350550233724904,0,2.2463388
2015-12-06,Sierit  / DER AN858 (eobs2561),0,0.042009583815207155,0.8350550233724904,0,0.2742993
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.024366852913376275,0.8350550233724904,0,0.19385082
2016-12-20,Angela / DER AY470 (eobs 4001),0,0.033759113238056054,0.8350550233724904,0,0.725599
2016-10-28,Sierit  / DER AN858 (eobs2561),0,0.20397581737607415,0.8350550233724904,0,0.08764797
2015-09-13,Zozu + / DER AL581 (eobs2541),0,0.633847468231291,0.8350550233724904,0,2.1470683
2013-12-09,Eamy + / DER AL585 (eobs3063),0,0.09106528156374323,0.8350550233724904,0,0.016858343
2018-10-11,Charlie + / DER A4M63 (eobs 6588),0,0.36275981164376475,0.8350550233724904,0,0.0035779814
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.6707327693540238,0.8350550233724904,0,162.70425
2015-10-30,Niclas / DER AU053 (eobs 3341),0,0.12029123615722306,0.8350550233724904,0,0.24947222
2014-09-26,Tammy + / DER AN918 (eobs 3917),0,0.5090431790957868,0.8350550233724904,0,9.20072
2015-10-31,Sara + / DER AU017 (eobs 3941),0,0.020541017715332077,0.8350550233724904,0,1.7405663
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.999111227060373,0.8350550233724904,1,66.5512
2015-10-04,Fifi + / DER AN909 (eobs 3906),0,0.2484839597849647,0.8350550233724904,0,0.6588355
2019-11-21,Louis / DER AU050 (eobs 3264),0,0.10110965724301245,0.8350550233724904,0,0.013549338
2016-10-07,Sara + / DER AU017 (eobs 3941),0,0.17555291265192832,0.8350550233724904,0,3.2913759
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.11167551634028555,0.8350550233724904,0,0.85294634
2018-09-18,Louis / DER AU050 (eobs 3264),0,0.9995605787887117,0.8350550233724904,1,3.7700138
2014-09-12,Muffine / DER AN922 (eobs 3921),0,0.08517845776029999,0.8350550233724904,0,0.7587123
2014-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.034366736127563705,0.8350550233724904,0,0.0043006414
2014-10-06,Betty + / DER AU059 (eobs 3342),0,0.20060382001653204,0.8350550233724904,0,0.0011601199
2014-11-22,Conchito + / DER AU005 (eobs 3927),0,0.03640455064448153,0.8350550233724904,0,0.33692774
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.4422339587569339,0.8350550233724904,0,0.8403443
2016-11-16,Zozu + / DER AL581 (eobs2541),0,0.06186933511093762,0.8350550233724904,0,0.8137556
2014-11-04,Louis / DER AU050 (eobs 3264),0,0.004222897604674123,0.8350550233724904,0,0.66958696
2014-09-09,Zozu + / DER AL581 (eobs2541),0,0.09448781247585943,0.8350550233724904,0,0.9872745
2015-09-20,Max + / DER AU046 (eobs 3945),0,0.2490946449671108,0.8350550233724904,0,1.0214305
2014-09-16,Zozu + / DER AL581 (eobs2541),0,0.33505363037559094,0.8350550233724904,0,0.032229774
2014-10-01,Niclas / DER AU053 (eobs 3341),1,0.991962769138005,0.8350550233724904,1,31.536316
2013-12-08,Kakau + / DER AN864 (eobs3041),0,0.016064099750964837,0.8350550233724904,0,8.639566
2015-09-17,Tammy + / DER AN918 (eobs 3917),0,0.47737165892366923,0.8350550233724904,0,0.354096
2014-12-07,Fifi + / DER AN909 (eobs 3906),1,0.10465561397578017,0.8350550233724904,0,32.236565
2015-11-09,Sara + / DER AU017 (eobs 3941),0,0.1436382224333364,0.8350550233724904,0,0.14796385
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.17995003231769538,0.8350550233724904,0,0.08797644
2018-12-09,Charlie + / DER A4M63 (eobs 6588),0,0.13756980115713313,0.8350550233724904,0,0.1886958
2014-12-07,Conchito + / DER AU005 (eobs 3927),0,0.06211781327188833,0.8350550233724904,0,0.054551475
2017-11-08,Sierit  / DER AN858 (eobs2561),0,0.03759048242652386,0.8350550233724904,0,0.14924388
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.5914245981159314,0.8350550233724904,0,10.825839
2015-12-03,Niclas / DER AU053 (eobs 3341),0,0.0035464421440654873,0.8350550233724904,0,0.14980784
2014-09-20,Max + / DER AU046 (eobs 3945),0,0.4319685381656597,0.8350550233724904,0,0.4631251
2017-10-09,Angela / DER AY470 (eobs 4001),0,0.38091763099656706,0.8350550233724904,0,0.01507313
2018-10-14,Charlie + / DER A4M63 (eobs 6588),0,0.16304553188950702,0.8350550233724904,0,0.0014554241
2016-09-24,Louis / DER AU050 (eobs 3264),0,0.0024795510574177095,0.8350550233724904,0,1.2872387
2013-11-15,Kakau + / DER AN864 (eobs3041),0,0.043769901990082016,0.8350550233724904,0,0.005286966
2014-11-28,Niclas / DER AU053 (eobs 3341),0,0.07067048140476576,0.8350550233724904,0,2.0735044
2014-09-13,Lloyd + / DER AU016 (eobs 3940),0,0.8254439492744022,0.8350550233724904,0,2.465488
2015-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.07249647075193462,0.8350550233724904,0,0.33077955
2019-10-30,Europa / DER A1A26 (eobs 4004),0,0.027090027134558832,0.8350550233724904,0,4.166494
2014-09-24,Tammy + / DER AN918 (eobs 3917),0,0.06608850109714084,0.8350550233724904,0,9.221473
2014-09-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.14364485625125714,0.8350550233724904,0,0.3112747
2019-10-26,Zozu + / DER AL581 (eobs2541),0,0.09769125046996203,0.8350550233724904,0,0.051043432
2016-11-18,Angela / DER AY470 (eobs 4001),0,0.0926325874257173,0.8350550233724904,0,1.0377458
2014-12-15,Bubbel + / DER AN873 (eobs 3666),0,0.040979054085766235,0.8350550233724904,0,0.022946049
2014-11-05,Redrunner + / DER AU057 (eobs 3339),0,0.11700512875629814,0.8350550233724904,0,2.6251297
2014-10-01,Louis / DER AU050 (eobs 3264),0,0.5359312263041593,0.8350550233724904,0,0.01851883
2017-12-15,Angela / DER AY470 (eobs 4001),0,0.048002854611773345,0.8350550233724904,0,0.548977
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.11477368259503593,0.8350550233724904,0,3.237333
2017-11-14,Sierit  / DER AN858 (eobs2561),0,0.05693265570820643,0.8350550233724904,0,5.489443
2017-10-05,Europa / DER A1A26 (eobs 4004),0,0.10634989720380661,0.8350550233724904,0,0.0064567938
2014-10-12,Sara + / DER AU017 (eobs 3941),0,0.2576985042780244,0.8350550233724904,0,0.22828536
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.0255189633220129,0.8350550233724904,0,0.0040776166
2014-09-14,Lloyd + / DER AU016 (eobs 3940),0,0.36962225689083616,0.8350550233724904,0,2.3754926
2014-09-09,Sara + / DER AU017 (eobs 3941),0,0.00681915112664196,0.8350550233724904,0,0.70048046
2014-12-04,Zozu + / DER AL581 (eobs2541),0,0.006367976207773385,0.8350550233724904,0,1.0196025
2018-09-21,Sierit  / DER AN858 (eobs2561),0,0.09640070895601585,0.8350550233724904,0,2.1644342
2014-10-13,Lloyd + / DER AU016 (eobs 3940),0,0.12229241091078523,0.8350550233724904,0,0.25713795
2014-12-25,Bubbel + / DER AN873 (eobs 3666),0,0.07809223153634694,0.8350550233724904,0,0.16282062
2014-11-30,Wibi 2 + / DER AU044 (eobs 3943),0,0.03227000986176215,0.8350550233724904,0,0.19596703
2017-11-20,Sierit  / DER AN858 (eobs2561),0,0.020872088755280228,0.8350550233724904,0,5.9353037
2014-11-29,Tammy + / DER AN918 (eobs 3917),0,0.02260744975562395,0.8350550233724904,0,2.88477
2014-10-31,Redrunner + / DER AU057 (eobs 3339),0,0.7723547272942936,0.8350550233724904,0,6.7441244
2018-09-05,Angela / DER AY470 (eobs 4001),1,0.31611522387910007,0.8350550233724904,0,44.420727
2018-09-16,Sara + / DER AU017 (eobs 3941),0,0.47551178833539703,0.8350550233724904,0,0.9051903
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.015384582603516578,0.8350550233724904,0,1.6719937
2016-09-03,Sierit  / DER AN858 (eobs2561),0,0.5065993124257538,0.8350550233724904,0,0.023690386
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.1525473224060098,0.8350550233724904,0,0.28705832
2013-12-26,Sierit  / DER AN858 (eobs2561),0,0.05576949215343851,0.8350550233724904,0,0.6688116
2018-09-19,Louis / DER AU050 (eobs 3264),1,0.9416748550220736,0.8350550233724904,1,49.721333
2015-11-06,Zozu + / DER AL581 (eobs2541),0,0.056833404260744506,0.8350550233724904,0,0.23172067
2015-09-19,Sierit  / DER AN858 (eobs2561),0,0.20609801234204644,0.8350550233724904,0,5.9258866
2016-12-30,Sierit  / DER AN858 (eobs2561),0,0.008300272966090299,0.8350550233724904,0,1.9905713
2014-10-15,Sara + / DER AU017 (eobs 3941),1,0.8443270274219161,0.8350550233724904,1,141.66759
2014-10-12,Zozu + / DER AL581 (eobs2541),0,0.06889759225745935,0.8350550233724904,0,2.0733397
2015-09-26,Tammy + / DER AN918 (eobs 3917),1,0.8976041915551297,0.8350550233724904,1,156.83728
2014-09-17,Mirabell + / DER AN910 (eobs 3907),0,0.7493191954670221,0.8350550233724904,0,0.9747166
2015-12-08,Louis / DER AU050 (eobs 3264),0,0.03845702963667631,0.8350550233724904,0,1.1810542
2013-12-22,Karamell + / DER AL582 (eobs3031),0,0.07989499168028759,0.8350550233724904,0,0.29587904
2014-09-15,Betty + / DER AU059 (eobs 3342),0,0.39816557468828745,0.8350550233724904,0,3.5761497
2015-10-22,Tammy + / DER AN918 (eobs 3917),0,0.2713314322518335,0.8350550233724904,0,4.5556045
2016-09-30,Niclas / DER AU053 (eobs 3341),0,0.5340364285454298,0.8350550233724904,0,6.7290244
2017-10-02,Sierit  / DER AN858 (eobs2561),0,0.02122691386920291,0.8350550233724904,0,0.037376136
2018-09-24,Sara + / DER AU017 (eobs 3941),0,0.740418388760297,0.8350550233724904,0,17.665848
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.14768752133680624,0.8350550233724904,0,0.004995928
2014-10-31,Chompy + / DER AN871 (eobs3647),0,0.08528402464010174,0.8350550233724904,0,0.014439853
2017-09-08,Zozu + / DER AL581 (eobs2541),0,0.7685127481679602,0.8350550233724904,0,22.822132
2013-12-14,Sierit  / DER AN858 (eobs2561),0,0.09059489748543602,0.8350550233724904,0,0.114112996
2018-11-12,Europa / DER A1A26 (eobs 4004),0,0.06258864518270219,0.8350550233724904,0,0.13323289
2014-12-08,Fifi + / DER AN909 (eobs 3906),0,0.3948379975141133,0.8350550233724904,0,2.1315935
2015-09-03,Sierit  / DER AN858 (eobs2561),1,0.9995314288109769,0.8350550233724904,1,265.4989
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.024326034584939562,0.8350550233724904,0,0.8212494
2018-10-13,Europa / DER A1A26 (eobs 4004),0,0.03131560300803578,0.8350550233724904,0,0.7063566
2019-11-03,Sierit  / DER AN858 (eobs2561),0,0.04266028268147608,0.8350550233724904,0,5.9015126
2015-09-03,Sara + / DER AU017 (eobs 3941),0,0.9740202582865847,0.8350550233724904,1,4.211066
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.1258726493234772,0.8350550233724904,0,1.7818009
2018-09-02,Angela / DER AY470 (eobs 4001),0,0.1690185416370277,0.8350550233724904,0,16.886549
2016-11-02,Niclas / DER AU053 (eobs 3341),0,0.1578835447797329,0.8350550233724904,0,14.528382
2017-11-19,Louis / DER AU050 (eobs 3264),0,0.07657781340196099,0.8350550233724904,0,0.6392288
2014-12-27,Zlipi + / DER AU010 (eobs 3934),0,0.026089932197120295,0.8350550233724904,0,0.456827
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.6601586487312636,0.8350550233724904,0,0.095216915
2018-12-19,Zozu + / DER AL581 (eobs2541),0,0.03766880430655404,0.8350550233724904,0,0.34253645
2014-11-17,Zozu + / DER AL581 (eobs2541),0,0.09514125287953785,0.8350550233724904,0,0.08767189
2018-10-05,Sara + / DER AU017 (eobs 3941),0,0.08344275466638754,0.8350550233724904,0,0.12277681
2015-09-29,Fifi + / DER AN909 (eobs 3906),0,0.01993260664411551,0.8350550233724904,0,0.049381193
2013-11-20,Eamy + / DER AL585 (eobs3063),0,0.12619520646148927,0.8350550233724904,0,0.26494917
2014-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.18896048485705574,0.8350550233724904,0,0.045638785
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.02393105805282652,0.8350550233724904,0,71.14815
2014-09-21,Redrunner + / DER AU057 (eobs 3339),0,0.7752787427827136,0.8350550233724904,0,0.051439207
2019-10-22,Sara + / DER AU017 (eobs 3941),0,0.10023672831305779,0.8350550233724904,0,0.122004576
2014-10-31,Julia + / DER AU002 (eobs 3924),0,0.038262769415557056,0.8350550233724904,0,7.127818
2014-11-02,Niclas / DER AU053 (eobs 3341),0,0.4839872621680716,0.8350550233724904,0,1.9206462
2017-12-05,Angela / DER AY470 (eobs 4001),0,0.07892431072352361,0.8350550233724904,0,2.4582255
2014-10-01,Blacky + / DER AU078 (eobs 2647),0,0.26167607148547606,0.8350550233724904,0,0.062776044
2019-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.07966796416960188,0.8350550233724904,0,2.3854473
2014-09-25,Sara + / DER AU017 (eobs 3941),0,0.8192526302481778,0.8350550233724904,0,0.0874956
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.05621472681936051,0.8350550233724904,0,0.059856955
