idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5787,-1.5087264776229858,0.18112760579502976,-0.02870219200849533,-0.021153980866074562
5788,-2.2628304958343506,0.0942484640562123,-0.04159030318260193,-0.017907338216900826
5789,-2.1470212936401367,0.10460990020334013,-0.038374900817871094,-0.017144566401839256
5790,-2.11958384513855,0.10720789597346504,-0.03897157311439514,-0.017267988994717598
5791,-1.8839701414108276,0.13193352009426462,-0.03261534124612808,-0.016570786014199257
5792,3.643343448638916,0.9745024198029527,-0.5600457191467285,-0.5416955947875977
5793,3.7306079864501953,0.9765832400423939,-0.6504354476928711,-0.6170456409454346
5794,3.5857439041137695,0.9730314203999189,-0.643365740776062,-0.6067939400672913
5795,3.457388162612915,0.9694507092483595,-0.6264017820358276,-0.5861149430274963
5796,1.5670440196990967,0.8273618015131421,-0.2803140878677368,-0.29760295152664185
5797,3.3061156272888184,0.9646380178443538,-0.5991615056991577,-0.5510846376419067
5798,0.7391394972801208,0.6768076593342199,-0.16695545613765717,-0.19169966876506805
5799,3.4445741176605225,0.9690689166150313,-0.6288495063781738,-0.5723651051521301
5800,1.3953818082809448,0.8014500284498889,-0.2540813982486725,-0.2721792757511139
5801,2.784160852432251,0.941813880839393,-0.4860440790653229,-0.4646949768066406
5802,0.6327948570251465,0.6531229171556573,-0.1456560492515564,-0.17173688113689423
5803,2.3979697227478027,0.9166723536391644,-0.3906736671924591,-0.3860379457473755
5804,2.83616304397583,0.944599009906154,-0.4749309718608856,-0.4672829508781433
5805,0.18242760002613068,0.5454808370382483,-0.0896628201007843,-0.1236577108502388
5806,0.4365915358066559,0.6074465629473585,-0.10432398319244385,-0.1289450079202652
5807,1.0628646612167358,0.7432376050786352,-0.15301726758480072,-0.1785813421010971
5808,-0.052517879754304886,0.4868735469588813,-0.057536497712135315,-0.08129606395959854
5809,-0.06922516226768494,0.48270061727899327,-0.05250146985054016,-0.07375255227088928
5810,2.8315207958221436,0.9443555710680812,-0.405585914850235,-0.41782739758491516
5811,3.433319091796875,0.9687297675967014,-0.57883620262146,-0.567264974117279
5812,-0.19016015529632568,0.4526027025211942,-0.05616277456283569,-0.09808743745088577
5813,2.45648193359375,0.9210341717674991,-0.3662256896495819,-0.38032928109169006
5814,-0.27737292647361755,0.43109795545862245,-0.051479488611221313,-0.08142229169607162
5815,-0.5667886734008789,0.361978151413024,-0.040618620812892914,-0.056203924119472504
5816,-0.6968623399734497,0.3325082541849885,-0.03542067110538483,-0.045016951858997345
5817,-0.8932054042816162,0.2904487876965885,-0.03161002695560455,-0.03566107898950577
5818,-1.0032844543457031,0.26829614872980323,-0.029730647802352905,-0.03056923858821392
5819,-0.9447692036628723,0.2799379930804311,-0.027607038617134094,-0.029678521677851677
5820,-0.9982452392578125,0.2692865681239508,-0.026760682463645935,-0.027562512084841728
5821,-0.8244303464889526,0.30482403042055356,-0.02535753697156906,-0.030021166428923607
5822,-0.34104713797569275,0.41555513717648884,-0.0288940891623497,-0.0439034029841423
5823,0.1405027061700821,0.5350680056923164,-0.04207463562488556,-0.06630554050207138
6717,3.782938003540039,0.9777505655890799,-0.657812237739563,-0.5954106450080872
6718,3.566624164581299,0.9725251304678653,-0.6344622373580933,-0.5917675495147705
6719,3.6503305435180664,0.9746754569286551,-0.6713266372680664,-0.6153388023376465
6720,2.2228240966796875,0.9022804805202302,-0.3875255584716797,-0.388558954000473
6721,1.6912611722946167,0.8443899443080709,-0.29531463980674744,-0.29685020446777344
6722,3.2459752559661865,0.9625282195347715,-0.582120418548584,-0.5366899967193604
6723,3.3109922409057617,0.9648039901112345,-0.5989857912063599,-0.5567057132720947
6724,2.7345995903015137,0.9390376772808084,-0.4829614460468292,-0.4665871262550354
6725,2.8960845470428467,0.947652542357302,-0.5145395994186401,-0.48944181203842163
6726,3.247182846069336,0.9625717501482122,-0.5871649980545044,-0.5466976165771484
6727,0.17742128670215607,0.5442393342126765,-0.10555404424667358,-0.13767307996749878
6728,0.9820622205734253,0.7275172142810574,-0.1869446337223053,-0.19791661202907562
6729,-0.12686970829963684,0.46832504799720853,-0.07115638256072998,-0.0877169817686081
6730,0.1010744720697403,0.5252471278518425,-0.07805383205413818,-0.09223184734582901
6731,-0.37799155712127686,0.4066114002514004,-0.04732377827167511,-0.05799241364002228
6732,-0.6113849878311157,0.35174332824230276,-0.03797174245119095,-0.04364166408777237
6733,-0.4899486303329468,0.37990566911237234,-0.037062764167785645,-0.04434662312269211
6734,-0.16148319840431213,0.45971670075041376,-0.042273759841918945,-0.055875010788440704
6735,-0.5409373044967651,0.36796956830054245,-0.032061316072940826,-0.040680788457393646
6736,-0.38649982213974,0.40456018046129655,-0.033481523394584656,-0.04451635479927063
6737,-0.4563036262989044,0.3878630719120106,-0.031485624611377716,-0.041655249893665314
6738,-0.5128490328788757,0.3745258835673664,-0.03026556968688965,-0.0392942875623703
6739,-0.6463853120803833,0.3438045606622563,-0.02877204120159149,-0.0349297821521759
6740,-0.7922180891036987,0.3116926012129471,-0.02812502533197403,-0.030799655243754387
6741,-1.0289019346237183,0.26329704241785823,-0.029014408588409424,-0.0259296465665102
6742,-1.085760235786438,0.2524174940799926,-0.028948627412319183,-0.024353066459298134
6743,-0.6487324833869934,0.3432752261161136,-0.027171045541763306,-0.03271546959877014
6744,-0.5390968322753906,0.3683977070960635,-0.027506940066814423,-0.0370517298579216
6745,-0.891656756401062,0.29076804943255263,-0.026269681751728058,-0.029086405411362648
6746,-1.1505244970321655,0.24039329456615205,-0.028461232781410217,-0.024473680183291435
6747,-1.2565382719039917,0.22157038499833054,-0.02950139343738556,-0.022514590993523598
6748,-1.3323832750320435,0.2087654168315493,-0.029985107481479645,-0.021295705810189247
6749,-1.3573144674301147,0.20467711837928843,-0.029547348618507385,-0.020692700520157814
6750,-1.2978118658065796,0.21453350668219778,-0.027774393558502197,-0.020984316244721413
6751,-1.361594557762146,0.20398126708582406,-0.028453171253204346,-0.02051876299083233
6752,-1.4167283773422241,0.19517498321310478,-0.02920747548341751,-0.019962096586823463
6963,1.8864139318466187,0.8683461083965128,-0.24205049872398376,-0.2674177885055542
6964,-0.0726248174905777,0.48185177162328613,-0.05202455073595047,-0.08005308359861374
6965,-0.22057415544986725,0.44507895339978865,-0.044110074639320374,-0.06518576294183731
6966,2.6731326580047607,0.9354225248894087,-0.36549264192581177,-0.38479459285736084
6967,3.441927194595337,0.9689894782293007,-0.5769474506378174,-0.5663453340530396
6968,3.0163660049438477,0.9533080359374416,-0.4971781075000763,-0.5073256492614746
6969,-0.07489950954914093,0.4812838714858259,-0.0666448324918747,-0.10858995467424393
6970,-0.14884014427661896,0.4628585061229123,-0.06149497628211975,-0.08665565401315689
6971,-0.22199125587940216,0.4447289800192183,-0.05270267277956009,-0.07192892581224442
6972,-0.7079647779464722,0.33004870572685424,-0.03624841570854187,-0.044617556035518646
6973,0.17586956918239594,0.5438544153818294,-0.05900128185749054,-0.07983064651489258
6974,-0.12912340462207794,0.4677639253495908,-0.042826004326343536,-0.06210789084434509
6975,-0.8423786759376526,0.3010340439798377,-0.03040453791618347,-0.034366168081760406
6976,-1.0980634689331055,0.25010291781856253,-0.0319284126162529,-0.026994148269295692
6977,-0.7301055192947388,0.3251715723619035,-0.028852596879005432,-0.031195620074868202
6978,-0.8551796078681946,0.2983474465857109,-0.02813778817653656,-0.02824948914349079
6979,-0.5313330888748169,0.37020601992281066,-0.02860775589942932,-0.035180799663066864
6980,-0.38388776779174805,0.4051895580165435,-0.03017076849937439,-0.03998839855194092
6981,0.3842138946056366,0.59488903969555,-0.05446174740791321,-0.07524383068084717
6982,-0.1973380148410797,0.4508249751590849,-0.03498910367488861,-0.049879640340805054
6983,-0.36881116032600403,0.4088283183492736,-0.03246983885765076,-0.04274784028530121
6984,0.071918785572052,0.5179719506831157,-0.04434917867183685,-0.06027331203222275
6985,-0.626543402671814,0.34829472331612493,-0.030299276113510132,-0.03540146350860596
6986,3.065127372741699,0.9554311437271348,-0.5465552806854248,-0.5206677913665771
6987,1.9694310426712036,0.8775499884265244,-0.34133145213127136,-0.3518838882446289
6988,2.088263988494873,0.8897572567003805,-0.3533061444759369,-0.3584253191947937
6989,3.080080986022949,0.9560635866287909,-0.5393539667129517,-0.5156278610229492
6990,0.8934139013290405,0.7095941792258494,-0.17410686612129211,-0.2075439989566803
6991,0.8692418336868286,0.7045879148735028,-0.16120865941047668,-0.18805895745754242
6992,0.36535096168518066,0.5903351310412936,-0.09990370273590088,-0.12791714072227478
6993,0.13481269776821136,0.5336522222834441,-0.07390847057104111,-0.09989159554243088
6994,-0.3439874053001404,0.41484121497454185,-0.04437052458524704,-0.06346405297517776
6995,-0.6020135879516602,0.35388315181287144,-0.034563273191452026,-0.047123998403549194
6996,-0.5933666825294495,0.35586275439627263,-0.03196360170841217,-0.043998681008815765
6997,-0.8351469039916992,0.30255788552248103,-0.02805139869451523,-0.03460819274187088
6998,-0.802570641040802,0.3094759025386943,-0.026677817106246948,-0.03354676067829132
6999,-0.875503420829773,0.29411044638860767,-0.025677859783172607,-0.03073892556130886
7000,-0.9560451507568359,0.2776707198836605,-0.025458693504333496,-0.028156792744994164
7001,-0.872054934501648,0.2948268928545982,-0.024752303957939148,-0.028994819149374962
7002,-0.8133485317230225,0.30717740327344134,-0.02449757605791092,-0.02990700863301754
7003,-0.7638179063796997,0.3178179319516639,-0.024563468992710114,-0.03083237074315548
7004,-0.8461688160896301,0.30023715282850777,-0.02491011470556259,-0.028877554461359978
7005,-0.8527781963348389,0.2988503923754774,-0.025202147662639618,-0.02836291678249836
7006,-0.9527204632759094,0.2783380440799773,-0.025930136442184448,-0.026281366124749184
7007,-0.7436698079109192,0.322202179621102,-0.02534601092338562,-0.030091674998402596
7008,-0.6947101354598999,0.3329861005444496,-0.0254758819937706,-0.03164765238761902
7009,-0.6963499188423157,0.3326219940286813,-0.025630198419094086,-0.03184922784566879
7010,-0.8590583801269531,0.297536114567537,-0.025892533361911774,-0.02828766591846943
7011,-0.9511622190475464,0.2786511504144332,-0.02649189531803131,-0.026193665340542793
7012,-0.7754644155502319,0.3152982306073236,-0.02575688809156418,-0.02922334335744381
7013,-0.6047481894493103,0.3532581356730576,-0.02623000741004944,-0.03374785929918289
7014,-0.33448249101638794,0.4171503654336025,-0.029674403369426727,-0.042792461812496185
7015,-0.5423686504364014,0.36763674604197927,-0.027297988533973694,-0.036962635815143585
7016,-0.5723360180854797,0.36069797578382895,-0.027577504515647888,-0.03584490716457367
7017,-0.4573217034339905,0.38762138224640624,-0.029150061309337616,-0.03916667401790619
7018,-0.39301201701164246,0.4029924296911835,-0.030325934290885925,-0.041614875197410583
7019,-0.3995935916900635,0.4014099877662357,-0.03062911331653595,-0.04186633229255676
7020,-0.19088684022426605,0.4524226699984322,-0.03498604893684387,-0.04957185685634613
7021,-0.4224450886249542,0.3959318101988086,-0.03056207299232483,-0.041599445044994354
7022,-0.06546738743782043,0.4836389962994385,-0.03904469311237335,-0.05526598542928696
7023,-0.13887108862400055,0.4653379153237773,-0.0372396782040596,-0.05312857776880264
7024,-0.3521328568458557,0.41286530458322734,-0.032549284398555756,-0.04475885629653931
7025,-0.4463622570037842,0.39022601933244205,-0.031112946569919586,-0.04089968651533127
7026,-0.44265878200531006,0.3911076173997263,-0.031073905527591705,-0.04055929183959961
7027,-0.5472224950790405,0.3665090511148585,-0.02965863049030304,-0.03726009279489517
7028,-0.5146714448928833,0.37409906988581454,-0.02970510721206665,-0.03785747289657593
7029,-0.499677836894989,0.37761638131010333,-0.029576599597930908,-0.038320161402225494
7030,-0.44917482137680054,0.3895569775643853,-0.02993449568748474,-0.039887309074401855
7031,-0.7445604205131531,0.32200771138065576,-0.02751176804304123,-0.03169359266757965
7032,-0.9304122924804688,0.28284107678770065,-0.02783884108066559,-0.02713645063340664
7033,-1.0455114841461182,0.2600879501137727,-0.028463974595069885,-0.024599744006991386
7034,-1.1417077779769897,0.24200694890034283,-0.029053717851638794,-0.022853055968880653
7035,-1.1210793256759644,0.24581113460833603,-0.028070539236068726,-0.02269422821700573
7036,-1.1695154905319214,0.23694257280252826,-0.028020121157169342,-0.02207178808748722
7037,-1.299152135848999,0.21430774568729927,-0.02953246980905533,-0.020750077441334724
7038,-1.241355299949646,0.22420016426681122,-0.028006166219711304,-0.020997146144509315
7039,2.730245351791382,0.9387879378744745,-0.32222780585289,-0.3386803865432739
7040,3.2069754600524902,0.9610959339396158,-0.41508403420448303,-0.4488334357738495
7041,3.4157767295837402,0.9681939753767379,-0.5312188863754272,-0.5502924919128418
7042,0.9300450682640076,0.7170844287772268,-0.12873759865760803,-0.18834854662418365
7043,3.4466984272003174,0.9691325280064607,-0.5865247249603271,-0.5714525580406189
7044,0.044050153344869614,0.5110107579395463,-0.07268665730953217,-0.11698193103075027
7045,3.405315399169922,0.96787024229844,-0.5927597284317017,-0.5627009272575378
7046,3.211097240447998,0.9612497569691376,-0.560433030128479,-0.544269323348999
7047,3.4633941650390625,0.969628082564749,-0.6278560161590576,-0.5887393355369568
7048,2.7128078937530518,0.9377781914760827,-0.4758245646953583,-0.46865326166152954
7049,3.408229351043701,0.9679607352936435,-0.6221661567687988,-0.574124276638031
7050,2.0618157386779785,0.8871360997610092,-0.3643040359020233,-0.36846256256103516
7051,2.645035982131958,0.9337043759950342,-0.4656834900379181,-0.44540637731552124
7052,1.2703913450241089,0.7808097323665241,-0.2337464988231659,-0.2470891922712326
7053,1.464200496673584,0.8121742892448598,-0.25023701786994934,-0.25578993558883667
7054,1.0653966665267944,0.7437205038304845,-0.1858270764350891,-0.1978505700826645
7055,1.645180344581604,0.838238595812985,-0.25267741084098816,-0.25804299116134644
7056,0.621784508228302,0.6506242982345538,-0.1212369054555893,-0.13900049030780792
7057,0.9024726152420044,0.7114573606612232,-0.1410345435142517,-0.15542320907115936
7058,1.0313786268234253,0.7371830840879807,-0.14707544445991516,-0.1634051352739334
7059,0.5781518816947937,0.6406420435621133,-0.09889054298400879,-0.11890678852796555
7060,1.2705892324447632,0.7808435981040984,-0.16072694957256317,-0.18166019022464752
7061,0.32401177287101746,0.5803016395939815,-0.07356627285480499,-0.09800207614898682
7062,0.40310895442962646,0.5994343901124325,-0.0752665102481842,-0.09962792694568634
7063,3.4829773902893066,0.9701995243364523,-0.5811775922775269,-0.5564457774162292
7064,3.2704696655273438,0.9634017351879834,-0.5525022745132446,-0.5445153713226318
7065,0.10580433905124664,0.5264264366709914,-0.07932353019714355,-0.12095638364553452
7066,0.8564127683639526,0.7019106343955919,-0.14193204045295715,-0.16741147637367249
7067,0.8660745024681091,0.7039282276407068,-0.13372386991977692,-0.15856009721755981
7068,2.0632119178771973,0.8872758175554984,-0.2833995819091797,-0.29966601729393005
7069,2.8094470500946045,0.9431841950996894,-0.43414491415023804,-0.4379441738128662
7070,3.0652575492858887,0.9554366866377276,-0.5063875913619995,-0.5023767352104187
7071,0.7124763131141663,0.6709481034133775,-0.1307552456855774,-0.17033211886882782
7072,1.1867860555648804,0.7661657601147173,-0.1768447756767273,-0.20398683845996857
7073,1.0252665281295776,0.7359971850203112,-0.15007653832435608,-0.17860780656337738
7074,3.1002678871154785,0.9569037937873847,-0.5010175704956055,-0.49294722080230713
7075,3.159717559814453,0.9592899177872578,-0.5310919284820557,-0.5251649618148804
7076,2.8166329860687256,0.943568049268698,-0.4674765169620514,-0.4745943546295166
7077,2.537292957305908,0.9267151923232706,-0.4155508577823639,-0.4288325905799866
7078,0.22112752497196198,0.5550577156833416,-0.09239023923873901,-0.13064730167388916
7079,2.2356550693511963,0.903405967892636,-0.3380167782306671,-0.3527417778968811
7080,-0.20673079788684845,0.44850058356956113,-0.05653101205825806,-0.0860886201262474
7081,-0.6576219797134399,0.34127400295493904,-0.03934374451637268,-0.052762456238269806
7082,-0.6323694586753845,0.3469734645517083,-0.03664868324995041,-0.047323718667030334
7083,-0.8994244337081909,0.2891687907842373,-0.03165522217750549,-0.03583025187253952
7084,-0.6029870510101318,0.3536606012873556,-0.030813120305538177,-0.041362375020980835
7085,-0.9158990383148193,0.2857942298844132,-0.027659781277179718,-0.031701281666755676
7086,-1.082363247871399,0.25305905451790944,-0.027977213263511658,-0.02699277363717556
7087,-0.8606377840042114,0.29720611152394566,-0.02578309178352356,-0.029434120282530785
7088,-0.11342018842697144,0.4716753107803286,-0.034071579575538635,-0.05299215018749237
7089,-0.6712655425071716,0.33821352260268106,-0.025759324431419373,-0.03476642817258835
7090,-0.8730796575546265,0.294613893637773,-0.026655755937099457,-0.02893376536667347
7091,-0.0011002160608768463,0.4997249460125263,-0.038120441138744354,-0.05558394640684128
7092,-0.3400149941444397,0.4158058348122385,-0.030547618865966797,-0.04384464770555496
7093,-0.4624312222003937,0.3864092290871769,-0.02950458973646164,-0.03931264579296112
7094,-0.12073114514350891,0.46985382240226126,-0.03657323122024536,-0.05113322287797928
7095,-0.4153859615325928,0.397621374486966,-0.03094293177127838,-0.040786124765872955
7096,-0.31597700715065,0.4216564936906727,-0.03292025625705719,-0.043489813804626465
7097,-0.4802682399749756,0.38218878626769553,-0.03059421479701996,-0.03804398328065872
7098,-0.6906955242156982,0.333878368287678,-0.02924308180809021,-0.031864672899246216
7099,-0.6009643077850342,0.35412310635029287,-0.029451444745063782,-0.03330758213996887
7100,0.2860037684440613,0.571017509020986,-0.05099135637283325,-0.06859705597162247
7101,-0.3122369050979614,0.4225688298234216,-0.03281951695680618,-0.04507851600646973
7102,-0.29571476578712463,0.42660537698757595,-0.03358374536037445,-0.04520493000745773
7103,-0.47271642088890076,0.38397350506429795,-0.030851997435092926,-0.039138369262218475
7104,-0.5617942214012146,0.3631324132325823,-0.029894880950450897,-0.03605354577302933
7105,-0.9300604462623596,0.28291245143175614,-0.029561370611190796,-0.027443667873740196
7106,-1.1898874044418335,0.2332790740022904,-0.03216676414012909,-0.023038232699036598
7107,-1.357412338256836,0.20466118699639996,-0.034123167395591736,-0.020669439807534218
7108,-1.4371007680892944,0.19199471277302718,-0.03417763113975525,-0.01930406130850315
7109,-1.486777663230896,0.18440587521895227,-0.03370599448680878,-0.01856020651757717
7110,-1.523030400276184,0.17901571094640156,-0.03319382667541504,-0.018187878653407097
7111,-1.715366244316101,0.15246898394357353,-0.03723940998315811,-0.01798977144062519
7112,-1.8177008628845215,0.13970997994739756,-0.03861415386199951,-0.017515523359179497
7113,-1.923467993736267,0.1274753388236709,-0.040214911103248596,-0.01732826791703701
7114,-1.9407037496566772,0.1255705626117067,-0.03893602639436722,-0.016805043444037437
7115,-1.989954948425293,0.12026162878737354,-0.039337873458862305,-0.01685766689479351
7116,-1.9209076166152954,0.12776038946034815,-0.03605509549379349,-0.016448484733700752
7117,-1.9435973167419434,0.1252531855122761,-0.03661475330591202,-0.01682901196181774
7118,-1.9988288879394531,0.11932593612108588,-0.03829290717840195,-0.017111612483859062
7119,-1.9959214925765991,0.119631804635685,-0.03768530488014221,-0.016936564818024635
7120,-2.0170207023620605,0.11742740819453304,-0.03802795708179474,-0.01704745925962925
7121,-2.230538845062256,0.09704141476957119,-0.0455746203660965,-0.018409976735711098
7122,-2.3355183601379395,0.08822375472844515,-0.04746788740158081,-0.018030958250164986
7123,-2.127678155899048,0.10643561377113654,-0.03718274086713791,-0.01589786820113659
7124,-1.9996452331542969,0.11924017529754011,-0.03341556340456009,-0.016477501019835472
7125,-1.8799537420272827,0.13239418691844218,-0.0309196338057518,-0.017153000459074974
7126,-1.9667268991470337,0.12274088482649234,-0.03482426702976227,-0.01777777634561062
7127,-2.090566873550415,0.11001705762820393,-0.03962567448616028,-0.018279163166880608
7128,-2.2094602584838867,0.09890416568002698,-0.0433795303106308,-0.018551917746663094
7129,-2.3222815990448,0.08929434378095455,-0.04618382453918457,-0.018670404329895973
7130,-2.3615055084228516,0.08615558772360508,-0.04547819495201111,-0.018068259581923485
7131,-2.414350986480713,0.08208488784701733,-0.046008601784706116,-0.018053201958537102
7132,-2.4070169925689697,0.08263917839461471,-0.04426169395446777,-0.01755077950656414
7133,-2.4285736083984375,0.08101960636520289,-0.04470360279083252,-0.01769634149968624
7134,-2.5133166313171387,0.07492989149577846,-0.04798711836338043,-0.018259817734360695
7135,-2.591539144515991,0.06968493564998877,-0.05016736686229706,-0.018238188698887825
7136,-2.6621451377868652,0.06524438464297384,-0.05155672878026962,-0.017989343032240868
7137,-2.4592232704162598,0.0787666801660105,-0.04058369994163513,-0.015903683379292488
7138,-2.0972137451171875,0.10936792551592787,-0.02983369678258896,-0.016162147745490074
7139,-1.4300044775009155,0.19309798658767235,-0.01932743936777115,-0.021691622212529182
7140,-1.0588781833648682,0.2575238936732178,-0.0182267427444458,-0.02740599773824215
7141,-1.1966652870178223,0.23206897453389372,-0.021083548665046692,-0.024377213791012764
7142,-0.9052635431289673,0.2879700398159754,-0.02116353064775467,-0.028647473081946373
7143,-0.7378807067871094,0.3234677485638474,-0.022400863468647003,-0.03234349191188812
7144,-1.1221674680709839,0.24560946184478305,-0.025241047143936157,-0.025070203468203545
7145,-1.408372402191162,0.19649089819525448,-0.031060829758644104,-0.02171374298632145
7146,-1.5015100240707397,0.18220041706527365,-0.03268902003765106,-0.02023387886583805
7147,-1.5200601816177368,0.1794526575291974,-0.03209252655506134,-0.01944279856979847
7148,-1.4610580205917358,0.18830555705822538,-0.029863663017749786,-0.019334832206368446
7149,-1.2489347457885742,0.22288459389830545,-0.02548260986804962,-0.02102391980588436
7150,-0.9583923816680908,0.2772001822745337,-0.02250172197818756,-0.025701848790049553
7151,-0.19271206855773926,0.45197053389496417,-0.028439491987228394,-0.048333652317523956
7152,0.7154686450958252,0.6716084024732886,-0.06674318760633469,-0.10120580345392227
7153,-0.368369460105896,0.4089350761678277,-0.027880258858203888,-0.0485348179936409
7154,-0.713070273399353,0.32892077728487634,-0.02598802000284195,-0.03630395233631134
7155,-0.8341735601425171,0.30276331670664697,-0.02635367214679718,-0.03212706744670868
7156,-0.9907062649726868,0.2707725996674856,-0.02696830779314041,-0.028321800753474236
7157,-1.3030635118484497,0.2136498844131988,-0.030990198254585266,-0.02378799207508564
7158,-1.2253400087356567,0.22699807375012268,-0.028281912207603455,-0.023234670981764793
7159,-1.0039087533950806,0.2681736082372021,-0.024793900549411774,-0.02614998258650303
7160,-0.9797086715698242,0.2729495934117571,-0.0242617130279541,-0.026978211477398872
7161,-1.2806565761566162,0.21743848051581416,-0.028392165899276733,-0.023058103397488594
7162,-1.509425401687622,0.18102396420341021,-0.03343687206506729,-0.021031470969319344
7163,-1.5895594358444214,0.16944589025220386,-0.03453885018825531,-0.019747892394661903
7164,-1.3263884782791138,0.20975738074327868,-0.027404069900512695,-0.020309442654252052
7165,-1.1794925928115845,0.23514344166381634,-0.024841338396072388,-0.022462571039795876
7166,-1.2517127990722656,0.22240378593465004,-0.02610047161579132,-0.022159000858664513
7167,-1.4167691469192505,0.19516857913785263,-0.02962304651737213,-0.020895427092909813
7168,-1.5327056646347046,0.17759815960181025,-0.0321439728140831,-0.020022409036755562
7169,-1.6214314699172974,0.1650075475953274,-0.033789828419685364,-0.01942514441907406
7170,0.14228451251983643,0.5355112382642429,-0.08800201117992401,-0.10625568777322769
7171,-0.16929326951503754,0.45777747668739394,-0.05989085137844086,-0.07555318623781204
7172,-0.33021724224090576,0.41818776571352717,-0.04713066667318344,-0.060286372900009155
7173,-0.6697558164596558,0.3385515197328851,-0.03526008874177933,-0.0422542467713356
7174,-0.4916614294052124,0.37950225552272726,-0.035139232873916626,-0.04526031017303467
7175,-0.8676226735115051,0.2957492148581971,-0.0296059250831604,-0.032594166696071625
7176,-0.6390600204467773,0.3454590539539053,-0.028962090611457825,-0.03670880198478699
7177,-0.4136557877063751,0.3980358566440536,-0.030394092202186584,-0.04373612254858017
7178,-0.25222915410995483,0.4372749045749902,-0.03276566416025162,-0.050223641097545624
7179,-0.5891958475112915,0.3568193854915125,-0.027182653546333313,-0.03835122287273407
7180,-0.6066880226135254,0.3528150744069294,-0.027065761387348175,-0.036916665732860565
7181,-0.5221213102340698,0.37235633434561205,-0.027702361345291138,-0.0389968678355217
7182,-0.8390216827392578,0.3017408689174128,-0.026303134858608246,-0.03054697997868061
7183,-0.6669275760650635,0.33918514891768414,-0.026328042149543762,-0.03376299887895584
7184,3.089944362640381,0.9564760489415932,-0.4289010167121887,-0.4356033205986023
7185,3.3777337074279785,0.9670013649160163,-0.547301173210144,-0.5429173707962036
7186,0.801476001739502,0.6902901236474648,-0.12355977296829224,-0.1714722067117691
7187,1.156754732131958,0.7607425327441388,-0.15947997570037842,-0.19400067627429962
7188,0.08896228671073914,0.5222259150855835,-0.06407028436660767,-0.0934336856007576
7189,-0.10872022062540054,0.4728466857860336,-0.05072858929634094,-0.07341356575489044
7190,-0.5677278637886047,0.3617612735513575,-0.034816622734069824,-0.04767242819070816
7191,-0.27730056643486023,0.4311157020280976,-0.03854136914014816,-0.05568619817495346
7192,-0.3717411756515503,0.40812035923932927,-0.03393949568271637,-0.05030881613492966
7193,-0.6113622784614563,0.35174850644928163,-0.028903774917125702,-0.04029934108257294
7194,-0.6708777546882629,0.3383003247086576,-0.027631595730781555,-0.03699839860200882
7195,-0.742280900478363,0.3225055751204417,-0.026714175939559937,-0.03399084508419037
7196,-0.4456622302532196,0.3903926032632414,-0.02883235365152359,-0.0421060249209404
7197,-0.3710325062274933,0.4082915552411356,-0.029737316071987152,-0.04499749094247818
7198,-0.23928609490394592,0.4404622889139575,-0.03246799111366272,-0.050168685615062714
7199,-0.52251797914505,0.3722636347017107,-0.027902871370315552,-0.0399203822016716
7200,-0.6260208487510681,0.3484133448847483,-0.027316905558109283,-0.03589622676372528
7201,-0.46672701835632324,0.38539120644120156,-0.028959468007087708,-0.039927512407302856
7202,-0.1727919578552246,0.4569091710139996,-0.034631937742233276,-0.050940901041030884
7203,-0.15673308074474335,0.4608967455226452,-0.03533034026622772,-0.05252339690923691
7204,-0.02030731737613678,0.494923345117032,-0.039864495396614075,-0.059094883501529694
7205,-0.1314833164215088,0.46717644470114306,-0.03704889118671417,-0.05470091104507446
7206,0.06267869472503662,0.5156645456813302,-0.04397805035114288,-0.06393156945705414
7207,-0.06644253432750702,0.4833954745112546,-0.03998361527919769,-0.05835030972957611
7208,-0.07906568050384521,0.480243870727522,-0.03992186486721039,-0.05760667473077774
7209,-0.3636015057563782,0.41008802338421,-0.03291809558868408,-0.045671336352825165
7210,-0.5280489325523376,0.3709720583844956,-0.030455172061920166,-0.039202138781547546
7211,-0.4006299674510956,0.40116099285220747,-0.03193603456020355,-0.04252658039331436
7212,-0.3719181716442108,0.40807760511343233,-0.031976014375686646,-0.043539635837078094
7213,-0.36381202936172485,0.4100370953543119,-0.031784117221832275,-0.04385945945978165
7214,-0.2727591097354889,0.43222986341348363,-0.03350280225276947,-0.047370873391628265
7215,-0.5885188579559326,0.3569747691841308,-0.02888144552707672,-0.037012554705142975
7216,-0.6883977055549622,0.33438960636148024,-0.028248943388462067,-0.03341512382030487
7217,-0.8333249092102051,0.3029424949397341,-0.027873173356056213,-0.029495282098650932
7218,-0.9382100701332092,0.2812620418279656,-0.027908332645893097,-0.026962080970406532
7219,0.5726804137229919,0.6393814362990425,-0.06440049409866333,-0.08750925213098526
7220,1.5864461660385132,0.8301155158910555,-0.1556742787361145,-0.18687696754932404
7221,0.4796336889266968,0.6176613720134151,-0.06699869781732559,-0.09923867136240005
7222,2.0182065963745117,0.8826954399910804,-0.23386090993881226,-0.26338526606559753
7223,2.5985617637634277,0.9307689598399037,-0.3565399944782257,-0.37952500581741333
7224,0.46789491176605225,0.6148853893722321,-0.08251278102397919,-0.12321925908327103
7225,0.40072304010391235,0.5988613658646539,-0.07647129893302917,-0.1096031591296196
7226,0.011425219476222992,0.5028562737986626,-0.052032820880413055,-0.07868196070194244
