target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.49165115,0.5,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.22027695,0.5,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.054469302,0.5,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.33911058,0.5,0,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.49457517,0.5,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.3339782,0.5,0,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.056794707,0.5,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.36996213,0.5,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.26224136,0.5,0,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.092484206,0.5,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.46773165,0.5,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.2527774,0.5,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.07947558,0.5,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.73715234,0.5,1,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.3473022,0.5,0,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.05148301,0.5,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.61278456,0.5,1,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.28586242,0.5,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.06909583,0.5,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.55918276,0.5,1,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.14620565,0.5,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.05628558,0.5,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.40657735,0.5,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.10088419,0.5,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.082859516,0.5,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.3909174,0.5,0,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.09896335,0.5,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.058258068,0.5,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.5265132,0.5,1,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.16674127,0.5,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.05369278,0.5,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.33279502,0.5,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.19485866,0.5,0,8.627375
2021-12-12,Louis / DER AU050 (eobs 3264),0,0.114593394,0.5,0,0.77917194
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.100315824,0.5,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.39026248,0.5,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.28193933,0.5,0,4.1316643
2021-12-13,Louis / DER AU050 (eobs 3264),0,0.10755241,0.5,0,0.0061989734
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.076894164,0.5,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.2521163,0.5,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.19078213,0.5,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.10762652,0.5,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.6413612,0.5,1,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.2560677,0.5,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.101399705,0.5,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.6709864,0.5,1,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.34999442,0.5,0,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.08172476,0.5,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.51959085,0.5,1,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.24729073,0.5,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.07675087,0.5,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.5099679,0.5,1,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.23727296,0.5,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.061871767,0.5,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.37941423,0.5,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.07609358,0.5,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.39387745,0.5,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.11235347,0.5,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.3053675,0.5,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.08296234,0.5,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.34215206,0.5,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.18106171,0.5,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.32736608,0.5,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.13664693,0.5,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.097878285,0.5,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.19343153,0.5,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.15940891,0.5,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.13015196,0.5,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.109509625,0.5,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.16593748,0.5,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.05194997,0.5,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.08940014,0.5,0,2.7749054
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.23531534,0.5,0,0.079758376
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.66737443,0.5,1,26.486069
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.3666146,0.5,0,0.45622462
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.19524303,0.5,0,1.0461183
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.980753,0.5,1,254.53513
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.3546069,0.5,0,0.15969858
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.3188939,0.5,0,0.17085764
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.99258035,0.5,1,78.81296
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.3210491,0.5,0,0.13204072
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.15825221,0.5,0,0.061947763
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.9918921,0.5,1,10.132805
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.38552654,0.5,0,0.72293913
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.25172865,0.5,0,27.6254
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.986932,0.5,1,93.21169
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.61193436,0.5,1,0.42200044
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.9166993,0.5,1,11.905265
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.99045545,0.5,1,63.24101
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.4009405,0.5,0,0.12259513
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.7761245,0.5,1,3.0085404
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.98840487,0.5,1,172.5163
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.44267854,0.5,0,0.539522
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.45464274,0.5,0,0.06329525
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.9903784,0.5,1,188.38208
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.37246755,0.5,0,0.4693443
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.5146055,0.5,1,0.22400431
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.98910284,0.5,1,104.39005
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.31569532,0.5,0,0.61787087
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.25970414,0.5,0,2.475889
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.98465204,0.5,1,0.51000255
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.43415135,0.5,0,0.20403267
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.26485914,0.5,0,2.3869326
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.6631614,0.5,1,5.227105
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.29525086,0.5,0,0.6327675
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.32125425,0.5,0,2.8823466
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.44741017,0.5,0,6.70246
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.5146968,0.5,1,0.5620198
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.18828714,0.5,0,2.9643197
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.30924454,0.5,0,254.64507
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.34132594,0.5,0,0.6888004
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.30685,0.5,0,2.9558094
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.39552528,0.5,0,15.874588
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.34671378,0.5,0,0.91697294
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.2657508,0.5,0,1.6003056
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.38328087,0.5,0,52.24006
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.38325468,0.5,0,0.30827552
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.19465895,0.5,0,1.7452918
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.5120178,0.5,1,16.064808
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.34324983,0.5,0,0.072279364
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.3322685,0.5,0,0.07597467
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.4501587,0.5,0,0.053488355
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.59965116,0.5,1,0.29821277
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.17080812,0.5,0,0.034871653
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.3214853,0.5,0,0.08048585
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.46843582,0.5,0,0.28415862
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.12928466,0.5,0,0.019562498
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.24626565,0.5,0,0.048539326
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.40704647,0.5,0,0.062680274
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.112625904,0.5,0,0.007281741
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.20844617,0.5,0,0.023235692
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.56243783,0.5,1,0.086151816
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.16829625,0.5,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.24464703,0.5,0,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.49322402,0.5,0,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.22277747,0.5,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.16992642,0.5,0,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.27625772,0.5,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.09845455,0.5,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.37067342,0.5,0,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.43747184,0.5,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.12287383,0.5,0,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.4117463,0.5,0,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.31126985,0.5,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.11882492,0.5,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.6493734,0.5,1,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.310439,0.5,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.08840606,0.5,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.255427,0.5,0,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.3076108,0.5,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.105592236,0.5,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.46517172,0.5,0,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.2751648,0.5,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.06988976,0.5,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.11483468,0.5,0,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.3167683,0.5,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.29250482,0.5,0,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.11538963,0.5,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.28596658,0.5,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.09151076,0.5,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.29349667,0.5,0,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.6772114,0.5,1,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.2421113,0.5,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.17510456,0.5,0,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.8410836,0.5,1,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.15978393,0.5,0,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.36367035,0.5,0,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.44599417,0.5,0,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.09704988,0.5,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.18777053,0.5,0,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.26107532,0.5,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.30065873,0.5,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.1288399,0.5,0,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.24470992,0.5,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.1976176,0.5,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.17528592,0.5,0,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.11655729,0.5,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.08596993,0.5,0,2.0787725
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.20242822,0.5,0,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.25489476,0.5,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.09470781,0.5,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.21353592,0.5,0,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.11039236,0.5,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.08161068,0.5,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.19667472,0.5,0,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.29056934,0.5,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.28430974,0.5,0,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.4641333,0.5,0,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.32377726,0.5,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.2248877,0.5,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.2473159,0.5,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.12173114,0.5,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.40027025,0.5,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.3714695,0.5,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.1392512,0.5,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.0887586,0.5,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.16011357,0.5,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.12631881,0.5,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.06541006,0.5,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.16015388,0.5,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.2419332,0.5,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.070987284,0.5,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.1156543,0.5,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.14059053,0.5,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.14018217,0.5,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.073165655,0.5,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.33551565,0.5,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.08709995,0.5,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.087212406,0.5,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.18145007,0.5,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.18881096,0.5,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.09762439,0.5,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.15567128,0.5,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.221308,0.5,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.046574254,0.5,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.25524774,0.5,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.35339686,0.5,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.21465316,0.5,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.09477226,0.5,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.21812873,0.5,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.25741282,0.5,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.26147708,0.5,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.275383,0.5,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.13723476,0.5,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.23205328,0.5,0,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.114989385,0.5,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.19601157,0.5,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.10068908,0.5,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.20775901,0.5,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.12176397,0.5,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.14412905,0.5,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.1714618,0.5,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.070964426,0.5,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.31363562,0.5,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.12545161,0.5,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.061079774,0.5,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.08118013,0.5,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.06956909,0.5,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.07224781,0.5,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.15582347,0.5,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.05610748,0.5,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.09081699,0.5,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.05761764,0.5,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.14746068,0.5,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.084612764,0.5,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.5230368,0.5,1,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.07838762,0.5,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.18453996,0.5,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.055202406,0.5,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.13958432,0.5,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.060391575,0.5,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.09212572,0.5,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.044202406,0.5,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.13400342,0.5,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.0630091,0.5,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.13193838,0.5,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.07337309,0.5,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.10126824,0.5,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.05714425,0.5,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.10557558,0.5,0,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.19102426,0.5,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.091076024,0.5,0,0.74893796
2022-11-17,Angela / DER AY470 (eobs 4001),0,0.11254743,0.5,0,0.6920675
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.04668387,0.5,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.103098415,0.5,0,0.14035113
2022-11-18,Angela / DER AY470 (eobs 4001),0,0.057080954,0.5,0,3.6086583
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.07084545,0.5,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.09960456,0.5,0,0.40809602
2022-11-19,Angela / DER AY470 (eobs 4001),0,0.13388859,0.5,0,0.5675929
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.06122278,0.5,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.13447325,0.5,0,0.15829587
2022-11-20,Angela / DER AY470 (eobs 4001),0,0.049598925,0.5,0,2.8810074
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.043576445,0.5,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.100130856,0.5,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.06677495,0.5,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.1541919,0.5,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.07325779,0.5,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.100645274,0.5,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.07459729,0.5,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.11397806,0.5,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.09379932,0.5,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.098993585,0.5,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.08054556,0.5,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.118540585,0.5,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.09020428,0.5,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.09445894,0.5,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.04227928,0.5,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.0977878,0.5,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.11467482,0.5,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.15249288,0.5,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.12178022,0.5,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.1436234,0.5,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.07084302,0.5,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.13909525,0.5,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.097333215,0.5,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.10348929,0.5,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.07366055,0.5,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.090793625,0.5,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.040355142,0.5,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.060167924,0.5,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.05729338,0.5,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.046047088,0.5,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.05659794,0.5,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.051157806,0.5,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.075528815,0.5,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.042123877,0.5,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.051567692,0.5,0,5.004249
