target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.653732,0.9281489,2.0424444899223033,0.3841602,0,-0.011325777,-0.020090342
2021-10-17,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333393,-3.600706,40.32843,-3.606359,40.324627,-3.6120496,0.641526465682168,0.7310242,0,-0.008765213,-0.011343531
2021-10-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61302,0.6155612,41.53907,0.61510783,41.60538,0.6026521,7.445891700666001,8.222935,0,-0.007639341,-0.012909092
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.254593,-3.6447365,1.190779469900339,0.06911817,0,-0.00676962,-0.010943979
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.532608,0.6015394,1.2793975358150582,0.20727359,0,-0.0075320154,-0.01357732
2021-10-17,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61011,-0.8235145,41.615223,-0.7723844,41.599857,-0.8409755,5.953234898256845,4.288579,0,-0.010253586,-0.017461017
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.58207,-6.0206375,5.536915895027885,6.7518454,0,-0.011674553,-0.013257347
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661915,0.9501597,41.660698,0.95156795,41.654507,0.937971,1.3228508301450272,0.17907928,0,-0.0074085817,-0.012188733
2021-10-18,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.615223,-0.7723844,41.61005,-0.8391322,41.608456,-0.78206056,4.748220533798854,5.5788307,0,-0.006767243,-0.009676173
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.248245,-3.656171,9.878805809407616,7.6175394,0,-0.013561748,-0.021806031
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.502308,-6.0460014,40.09791698120474,44.451096,1,-0.030739453,-0.03638129
2021-10-18,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32843,-3.606359,40.334034,-3.600392,40.316074,-3.6266918,2.993131902748238,0.80269647,0,-0.012357615,-0.020332783
2021-10-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53907,0.61510783,41.618004,0.61495316,41.5289,0.60066503,9.978929492648849,8.777148,0,-0.010170132,-0.014442794
2021-10-19,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61005,-0.8391322,41.56056,-0.8643494,41.58909,-0.8781612,3.3740463470817756,5.8894253,0,-0.020961344,-0.03902902
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,36.869656,-6.4234657,38.89016137590624,3.0723412,0,-0.29405904,-0.22142315
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.314228,-3.6007252,0.8779973701123888,0.8083249,0,-0.0072147995,-0.010558635
2021-10-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.618004,0.61495316,41.539146,0.6147448,41.610027,0.6023823,7.948411607578584,8.768733,0,-0.007975422,-0.01257088
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660698,0.95156795,41.658875,0.95127183,41.654343,0.94110143,0.9837997912957467,0.2043226,0,-0.006353833,-0.010466501
2021-10-19,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.334034,-3.600392,40.315876,-3.618937,40.328014,-3.6112711,1.498039640193615,2.559076,0,-0.0060180873,-0.010878935
2021-10-20,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.56056,-0.8643494,41.559376,-0.8644462,41.551174,-0.8802905,1.6030753429535949,0.13157924,0,-0.009384297,-0.01594109
2021-10-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539146,0.6147448,41.53954,0.61448735,41.532524,0.60184705,1.309735573081923,0.048740186,0,-0.006621793,-0.012897715
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.141964,-6.1823826,28.215745715846566,26.68896,1,-0.012559861,-0.01303447
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658875,0.95127183,41.66311,0.9484897,41.649876,0.9378584,1.716191975809976,0.5246436,0,-0.008999787,-0.013413444
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.307453,-3.6242037,0.8226088117154372,2.2168155,0,-0.0146284625,-0.024539523
2021-10-20,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315876,-3.618937,40.32552,-3.607969,40.304775,-3.6373076,3.3923991467377665,1.4192117,0,-0.011102207,-0.018370546
2021-10-21,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559376,-0.8644462,41.57071,-0.8506286,41.553234,-0.876692,2.9117267974233068,1.7056783,0,-0.006143026,-0.012245752
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.300747,-3.6468863,2.635975533651132,1.0083095,0,-0.0141021535,-0.022856824
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.209446,-5.8901463,2.2813141278133053,0.6031861,0,-0.013957925,-0.009410746
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66311,0.9484897,41.660633,0.9438561,41.65363,0.9323716,1.2315962093234776,0.4731458,0,-0.00948029,-0.016118087
2021-10-21,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32552,-3.607969,40.325836,-3.608509,40.31998,-3.6182399,1.0509387566645731,0.057952605,0,-0.005538836,-0.010270722
2021-10-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53954,0.61448735,41.53863,0.6149287,41.531475,0.59857345,1.5768484408151395,0.10740465,0,-0.008064508,-0.015913896
2021-10-22,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.57071,-0.8506286,41.559296,-0.8647816,41.56636,-0.8594554,0.9019400520890615,1.7313796,0,-0.004348442,-0.00882677
2021-10-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660633,0.9438561,41.667133,0.9495537,41.647926,0.92228687,3.1133111792512267,0.8638801,0,-0.012706637,-0.021569282
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.300266,-3.6272461,1.5410997975037626,0.4270481,0,-0.007221259,-0.010161303
2021-10-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53863,0.6149287,41.575207,0.61474055,41.53408,0.6049114,4.645599964740355,4.0667567,0,-0.0045527294,-0.01001735
2021-10-22,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.325836,-3.608509,40.33381,-3.6000783,40.31407,-3.6310937,3.4249089932765218,1.1385498,0,-0.01176469,-0.02258464
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.215767,-5.9006715,1.5420062541857842,0.7865546,0,-0.013024136,-0.019108199
2021-10-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667133,0.9495537,41.658417,0.95126075,41.662502,0.9410385,0.963078329373432,0.97956157,0,-0.0046301484,-0.008515246
2021-10-23,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559296,-0.8647816,41.570652,-0.8505666,41.55193,-0.8795523,3.1859308807461955,1.7302034,0,-0.007367946,-0.014770687
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.198837,-5.9197288,3.9328952405540094,0.120146975,0,-0.023565207,-0.03435
2021-10-23,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33381,-3.6000783,40.32601,-3.608218,40.328384,-3.610208,0.31316129226530615,1.1079092,0,-0.0054238886,-0.010129601
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.302357,-3.620783,7.491631407450131,8.20505,0,-0.0055424944,-0.008705527
2021-10-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575207,0.61474055,41.612846,0.6151666,41.5698,0.60295546,4.8929397993655215,4.185733,0,-0.0054043755,-0.01178512
2021-10-24,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32601,-3.608218,40.309753,-3.6118615,40.316845,-3.6244154,1.3246893450151143,1.834006,0,-0.009166203,-0.016197547
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.221035,-3.6484106,4.879100843020049,3.1387563,0,-0.014269315,-0.018993787
2021-10-24,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570652,-0.8505666,41.558224,-0.8606247,41.56649,-0.85862476,0.9341273923263599,1.6155298,0,-0.0041634142,-0.008058153
2021-10-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612846,0.6151666,41.57568,0.60405344,41.608696,0.6044981,3.671425766700782,4.2350016,0,-0.004149027,-0.010668524
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658417,0.95126075,41.65773,0.9514614,41.653687,0.94086623,0.9884267369836701,0.077992156,0,-0.0047287345,-0.010394543
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.201096,-5.9239864,3.895462535009209,0.2911016,0,-0.021410048,-0.03725725
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.202843,-5.9081764,2.8207495651998755,0.19943133,0,-0.017048143,-0.02131144
2021-10-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65773,0.9514614,41.657867,0.9515576,41.65335,0.9415872,0.9686945473879722,0.017163489,0,-0.004380256,-0.009874135
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.253498,-3.647996,1.7100505534434272,0.07311086,0,-0.009877026,-0.0146782175
2021-10-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57568,0.60405344,41.538937,0.614228,41.569412,0.59112716,3.8959632659539603,4.172229,0,-0.006267339,-0.012926251
2021-10-25,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309753,-3.6118615,40.3209,-3.5998354,40.30025,-3.6261313,3.200523004025365,1.6047543,0,-0.009501345,-0.014269933
2021-10-25,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558224,-0.8606247,41.5595,-0.86441994,41.551567,-0.8741881,1.1996118900881394,0.3462908,0,-0.006657481,-0.013563462
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.255203,-3.646725,1.2773828127893803,0.3662775,0,-0.008832805,-0.013408616
2021-10-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538937,0.614228,41.617966,0.6149303,41.533978,0.60398984,9.383308970833276,8.787869,0,-0.0049584955,-0.010238163
2021-10-26,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.3209,-3.5998354,40.33306,-3.5998316,40.315933,-3.6096416,2.078200389732384,1.3524436,0,-0.0049684197,-0.009806164
2021-10-26,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.5595,-0.86441994,41.570686,-0.8504838,41.548637,-0.8856096,3.8147793893902344,1.7003074,0,-0.010863647,-0.02118969
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.209774,-5.904477,2.5577612043136533,0.5451769,0,-0.011914529,-0.017624453
2021-10-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.9515576,41.658127,0.9514687,41.655163,0.94402957,0.7004207846508117,0.029816588,0,-0.0027030632,-0.007528007
2021-10-27,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570686,-0.8504838,41.610996,-0.8407111,41.566887,-0.8581974,5.115795395161798,4.5551634,0,-0.0037992895,-0.0077136084
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22315,-5.8809767,37.221527,-5.886993,37.212093,-5.8910213,1.1079773530659192,0.5624515,0,-0.01105576,-0.010044463
2021-10-27,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33306,-3.5998316,40.33379,-3.599527,40.327404,-3.6118133,1.2605059561187921,0.08503645,0,-0.0056572706,-0.011981733
2021-10-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617966,0.6149303,41.538548,0.6150599,41.61324,0.6040185,8.355986990303604,8.83122,0,-0.0047266185,-0.01091177
2021-10-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658127,0.9514687,41.66191,0.94862694,41.653873,0.9406837,1.1109597149233035,0.48242635,0,-0.004252188,-0.010784961
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.25213,-3.6457307,1.81492533918723,0.40497297,0,-0.0086146,-0.0121935755
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221527,-5.886993,37.192818,-5.9131646,37.202187,-5.9193254,1.1760346778274706,3.945123,0,-0.019338846,-0.032332323
2021-10-28,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.610996,-0.8407111,41.570774,-0.8504598,41.60694,-0.8499054,4.0218729024811894,4.545212,0,-0.0040560886,-0.009194285
2021-10-28,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33379,-3.599527,40.316036,-3.6187708,40.32871,-3.6104186,1.5770136411222033,2.56099,0,-0.005081482,-0.010891721
2021-10-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66191,0.94862694,41.66794,0.9515064,41.654934,0.9340657,2.046969704553551,0.71137893,0,-0.0069765747,-0.014561258
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.255608,-3.640775,1.1882039666577886,0.19457458,0,-0.007703781,-0.010620981
2021-10-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538548,0.6150599,41.539913,0.61581075,41.53249,0.60434073,1.2620602103802505,0.16455442,0,-0.006058179,-0.010719158
2021-10-28,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728405,4.46016,43.728546,4.4601808,43.72336,4.451028,0.9347344172219667,0.015682343,0,-0.0050486326,-0.0091320425
2021-10-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.192818,-5.9131646,37.16616,-5.9580846,37.16791,-5.951238,0.6371311837381883,4.9620266,0,-0.024905484,-0.03807345
2021-10-29,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.316036,-3.6187708,40.316074,-3.6187737,40.306503,-3.6349492,1.7360149714755249,0.004087275,0,-0.009531513,-0.016178347
2021-10-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66794,0.9515064,41.666363,0.9465311,41.66524,0.9437158,0.2650312254163832,0.44881675,0,-0.0026965216,-0.0077905953
2021-10-29,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728546,4.4601808,43.728367,4.4601145,43.72365,4.4507113,0.9196759081693098,0.020638833,0,-0.0048931986,-0.009469353
2021-10-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26407,-3.6322224,40.320896,-3.6073222,40.251698,-3.6530643,8.617420484193808,6.6626015,0,-0.012372203,-0.020841718
2021-10-29,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539913,0.61581075,41.6216,0.6424376,41.536827,0.60830224,9.844782847316772,9.349217,0,-0.0030872077,-0.007508509
2021-10-29,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570774,-0.8504598,41.570446,-0.8507445,41.5642,-0.86256784,1.204026334198879,0.04360852,0,-0.0065737218,-0.012108028
2021-10-30,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728367,4.4601145,43.67158,4.520137,43.721355,4.447383,8.052562109148058,7.9467225,0,-0.0070104823,-0.012731686
2021-10-30,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.316074,-3.6187737,40.33362,-3.599829,40.30986,-3.6314,3.7606820567194785,2.5268443,0,-0.006216012,-0.012626506
2021-10-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.320896,-3.6073222,40.25067,-3.6785955,40.312923,-3.6190147,8.570867517520018,9.875549,0,-0.0079720095,-0.011692643
2021-10-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.16616,-5.9580846,37.171257,-5.958897,37.138298,-6.0031123,5.365251283263555,0.57112414,0,-0.027861744,-0.045027837
2021-10-30,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.6216,0.6424376,41.57585,0.6157813,41.61804,0.6341249,4.932730165113659,5.549034,0,-0.0035646036,-0.008312672
2021-10-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.666363,0.9465311,41.664085,0.9515797,41.658096,0.92974,1.9326440643606773,0.48978877,0,-0.008267306,-0.016791128
2021-10-30,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570446,-0.8507445,41.558872,-0.8603551,41.56386,-0.86398876,0.631845194519133,1.5151802,0,-0.0065823346,-0.013244279
2021-10-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.171257,-5.958897,37.176624,-5.9551215,37.160446,-5.9751477,2.5268296193920183,0.6841221,0,-0.010810919,-0.016250722
2021-10-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25067,-3.6785955,40.29147,-3.633428,40.229107,-3.7115319,9.592168067545977,5.9384594,0,-0.021566082,-0.03293626
2021-10-31,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67158,4.520137,43.72157,4.4735007,43.667225,4.512257,6.798861406707578,6.7046094,0,-0.004357651,-0.007879771
2021-10-31,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57585,0.6157813,41.57531,0.57068,41.567833,0.6017875,2.718044264390575,3.752141,0,-0.0080167055,-0.013993785
2021-10-31,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558872,-0.8603551,41.578037,-0.8467692,41.55206,-0.8737702,3.659298104571695,2.4125054,0,-0.00681141,-0.013415098
2021-10-31,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33362,-3.599829,40.320946,-3.599757,40.328606,-3.6090615,1.160880361919078,1.4091607,0,-0.0050114915,-0.009232588
2021-10-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.664085,0.9515797,41.66187,0.9440007,41.66077,0.9443706,0.1259681092975842,0.6761791,0,-0.0033140853,-0.007209033
2021-11-01,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.578037,-0.8467692,41.576706,-0.844817,41.57428,-0.854672,0.863020406956931,0.219719,0,-0.0037563741,-0.007902823
2021-11-01,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.320946,-3.599757,40.3092,-3.601803,40.31371,-3.6111991,0.9413322480595143,1.3171774,0,-0.007235393,-0.01144214
2021-11-01,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72157,4.4735007,43.700718,4.458912,43.713478,4.457014,1.427044208178771,2.5979214,0,-0.008090854,-0.016486764
2021-11-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.176624,-5.9551215,37.22026,-5.8845806,37.1664,-5.967677,9.489186104528326,7.9106402,0,-0.01022207,-0.012555532
2021-11-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66187,0.9440007,41.66325,0.95109147,41.65484,0.92874616,2.0786563185614098,0.60867715,0,-0.0070295185,-0.015254572
2021-11-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57531,0.57068,41.53829,0.57040876,41.56462,0.5495099,3.4055941330461086,4.116426,0,-0.010689296,-0.02117011
