target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2019-11-30,Louis / DER AU050 (eobs 3264),0,0.0722959,0.7807650017738342,0,0.0028073965,0.6864634
2019-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.5005213,0.7807650017738342,0,9.566613,2.1235213
2019-11-30,Sara + / DER AU017 (eobs 3941),0,0.022925392,0.7807650017738342,0,2.4702475,0.7076732
2019-11-30,Sierit  / DER AN858 (eobs2561),0,0.11312661,0.7807650017738342,0,8.340731,1.0563366
2019-11-30,Zozu + / DER AL581 (eobs2541),0,0.022773989,0.7807650017738342,0,2.0372267,0.6817461
2019-12-01,Angela / DER AY470 (eobs 4001),0,0.046416625,0.7807650017738342,0,3.6939094,0.73436725
2019-12-01,Louis / DER AU050 (eobs 3264),0,0.034857795,0.7807650017738342,0,0.4057726,0.64556324
2019-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.4348531,0.7807650017738342,0,9.109502,1.7116103
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.016314143,0.7807650017738342,0,0.49458098,0.72110164
2019-12-01,Sierit  / DER AN858 (eobs2561),0,0.49949256,0.7807650017738342,0,6.8517475,2.5586793
2019-12-01,Zozu + / DER AL581 (eobs2541),0,0.04842586,0.7807650017738342,0,0.006450524,0.7046392
2019-12-02,Angela / DER AY470 (eobs 4001),0,0.057890076,0.7807650017738342,0,0.023334812,0.80329937
2019-12-02,Louis / DER AU050 (eobs 3264),0,0.024508331,0.7807650017738342,0,0.041186526,0.65677094
2019-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.53243446,0.7807650017738342,0,0.025870973,2.1546135
2019-12-02,Sara + / DER AU017 (eobs 3941),0,0.020339135,0.7807650017738342,0,0.48682842,0.71462154
2019-12-02,Sierit  / DER AN858 (eobs2561),0,0.23330778,0.7807650017738342,0,0.0092934035,1.856433
2019-12-02,Zozu + / DER AL581 (eobs2541),0,0.053431876,0.7807650017738342,0,0.0033939069,0.69956285
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.036094043,0.7807650017738342,0,3.5917184,0.73960614
2019-12-03,Louis / DER AU050 (eobs 3264),0,0.02586471,0.7807650017738342,0,0.4160065,0.66600454
2019-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.3864436,0.7807650017738342,0,2.377071,1.6149652
2019-12-03,Sara + / DER AU017 (eobs 3941),0,0.045111727,0.7807650017738342,0,0.007910816,0.71302694
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.086316176,0.7807650017738342,0,1.1055884,0.9578235
2019-12-03,Zozu + / DER AL581 (eobs2541),0,0.026527654,0.7807650017738342,0,0.08340692,0.6788301
2019-12-04,Angela / DER AY470 (eobs 4001),0,0.037766766,0.7807650017738342,0,0.13247351,0.7904716
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.05460773,0.7807650017738342,0,3.5728054,0.6914139
2019-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.32041183,0.7807650017738342,0,0.4207554,1.3315187
2019-12-04,Sara + / DER AU017 (eobs 3941),0,0.053244393,0.7807650017738342,0,0.0037080892,0.7395632
2019-12-04,Sierit  / DER AN858 (eobs2561),0,0.048923466,0.7807650017738342,0,1.1778661,0.9631987
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.025031513,0.7807650017738342,0,0.033783834,0.6752732
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.023834867,0.7807650017738342,0,0.008998623,0.7119734
2019-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.12758908,0.7807650017738342,0,7.380247,0.83025837
2019-12-05,Sara + / DER AU017 (eobs 3941),0,0.02345406,0.7807650017738342,0,0.008285652,0.7249309
2019-12-05,Sierit  / DER AN858 (eobs2561),0,0.115443416,0.7807650017738342,0,2.305037,1.2176514
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.06760537,0.7807650017738342,0,0.029195528,0.7237426
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.030178713,0.7807650017738342,0,0.09988166,0.7000159
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.25096354,0.7807650017738342,0,0.058136657,1.1789495
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.03175932,0.7807650017738342,0,0.6383796,0.74564004
2019-12-06,Sierit  / DER AN858 (eobs2561),0,0.12606019,0.7807650017738342,0,0.003750643,1.1152002
2019-12-06,Zozu + / DER AL581 (eobs2541),1,0.02973714,0.7807650017738342,0,49.354767,0.7227709
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.025181022,0.7807650017738342,0,0.10618658,0.6992799
2019-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.1891216,0.7807650017738342,0,7.50438,0.9801246
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.04426358,0.7807650017738342,0,0.6069777,0.76320356
2019-12-07,Sierit  / DER AN858 (eobs2561),0,0.09281981,0.7807650017738342,0,0.05264461,0.960056
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.7316145,0.7807650017738342,0,0.35621473,4.9073334
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.045614578,0.7807650017738342,0,0.009002644,0.73959845
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.4899091,0.7807650017738342,0,2.8760283,2.0614831
2019-12-08,Sara + / DER AU017 (eobs 3941),0,0.022833161,0.7807650017738342,0,0.032200392,0.7688461
2019-12-08,Sierit  / DER AN858 (eobs2561),0,0.05047969,0.7807650017738342,0,0.00341693,0.94001555
2019-12-08,Zozu + / DER AL581 (eobs2541),0,0.12370062,0.7807650017738342,0,1.4748272,1.1344117
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.42320275,0.7807650017738342,0,8.180235,1.8111446
2019-12-09,Sara + / DER AU017 (eobs 3941),0,0.0218757,0.7807650017738342,0,7.754417,0.73227155
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.054440364,0.7807650017738342,0,2.5018983,1.0333797
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.08546638,0.7807650017738342,0,48.202354,1.109673
2019-12-10,Mirabell + / DER AN910 (eobs 3907),0,0.21205191,0.7807650017738342,0,12.3262205,1.0673008
2019-12-10,Sara + / DER AU017 (eobs 3941),0,0.021359796,0.7807650017738342,0,0.17606051,0.8831685
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.052371014,0.7807650017738342,0,0.039485052,0.89604455
2019-12-10,Zozu + / DER AL581 (eobs2541),0,0.36307397,0.7807650017738342,0,0.17847928,2.4912622
2019-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.43307534,0.7807650017738342,0,0.05927635,1.985383
2019-12-11,Sara + / DER AU017 (eobs 3941),0,0.039610025,0.7807650017738342,0,7.538261,0.7602354
2019-12-11,Sierit  / DER AN858 (eobs2561),0,0.05472417,0.7807650017738342,0,0.0038378693,0.87268084
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.0499844,0.7807650017738342,0,8.031143,0.92679256
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.13671306,0.7807650017738342,0,12.659581,1.1593355
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.07664392,0.7807650017738342,0,8.325936,0.91609484
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.03688926,0.7807650017738342,0,0.2827151,0.9862381
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.049629197,0.7807650017738342,0,0.023288382,1.248105
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.25330663,0.7807650017738342,0,1.8061308,1.381761
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.024350358,0.7807650017738342,0,0.6212993,0.9407264
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.058585517,0.7807650017738342,0,0.2674856,0.88531655
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.052987516,0.7807650017738342,0,0.16845141,1.0048935
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.11689224,0.7807650017738342,0,8.758194,1.0122482
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.040487688,0.7807650017738342,0,0.011975269,0.7955397
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.02728703,0.7807650017738342,0,3.122537,0.94865817
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.05035254,0.7807650017738342,0,6.2229757,0.9397375
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.2971065,0.7807650017738342,0,4.473478,1.6045957
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.030586345,0.7807650017738342,0,0.015423816,0.78964555
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.036050465,0.7807650017738342,0,4.003162,1.0120109
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.09959351,0.7807650017738342,0,1.6152493,1.0797641
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.1248674,0.7807650017738342,0,4.3963313,1.0230261
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.024453923,0.7807650017738342,0,0.008352211,0.7900238
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.15837668,0.7807650017738342,0,1.147046,1.2744606
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.06819653,0.7807650017738342,0,7.985445,1.0257517
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.117267005,0.7807650017738342,0,0.05041683,1.0553144
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.039885998,0.7807650017738342,0,0.049576253,0.79902536
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.06861616,0.7807650017738342,0,0.4769017,0.9784403
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.040677786,0.7807650017738342,0,0.05763608,1.2077261
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.105255336,0.7807650017738342,0,0.029944774,0.9743419
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.028253032,0.7807650017738342,0,7.762636,0.7839817
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.034711268,0.7807650017738342,0,0.3009379,0.9157913
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.035513613,0.7807650017738342,0,0.036349416,0.93859875
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.03839576,0.7807650017738342,0,0.026476515,0.9113325
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.080740884,0.7807650017738342,0,7.7613173,0.97198325
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.031596653,0.7807650017738342,0,0.84276557,0.9558957
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.05980247,0.7807650017738342,0,0.051563594,0.9972659
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.059002373,0.7807650017738342,0,0.06199803,0.97725594
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.03186905,0.7807650017738342,0,0.0532163,1.0719908
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.025000961,0.7807650017738342,0,0.016717505,0.94204605
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.045638822,0.7807650017738342,0,7.8776712,0.98212516
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.07072454,0.7807650017738342,0,1.3527427,1.010167
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.07590024,0.7807650017738342,0,7.775192,1.071545
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.029265976,0.7807650017738342,0,6.7843094,0.92322505
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.03477953,0.7807650017738342,0,0.114996836,1.1511027
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.029262718,0.7807650017738342,0,8.085448,0.982295
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.029070694,0.7807650017738342,0,7.9476185,1.0526584
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.15276408,0.7807650017738342,0,0.05336737,1.3463968
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.06622699,0.7807650017738342,0,8.009782,1.0365928
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.05585303,0.7807650017738342,0,2.0215783,0.9487375
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.028948458,0.7807650017738342,0,1.4106545,1.0654855
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.027341053,0.7807650017738342,0,6.1030827,0.9597603
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.03513677,0.7807650017738342,0,1.3758757,0.9326532
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.029673556,0.7807650017738342,0,0.60557914,1.0420164
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.022654932,0.7807650017738342,0,0.26327547,0.975654
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.048670787,0.7807650017738342,0,2.472858,0.99174446
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.020821422,0.7807650017738342,0,0.21406916,0.9573353
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.06275428,0.7807650017738342,0,0.51333195,1.0466253
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.05803739,0.7807650017738342,0,0.017875776,1.0876627
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.025834188,0.7807650017738342,0,2.6115472,1.0125303
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.053879604,0.7807650017738342,0,0.017251456,1.163739
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.9277144,0.7807650017738342,1,0.23741017,32.348534
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.91382706,0.7807650017738342,1,0.21130614,29.494448
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.6751158,0.7807650017738342,0,0.0041233944,1.5703319
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.6372602,0.7807650017738342,0,0.07425469,1.3653255
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.66735876,0.7807650017738342,0,0.029256893,1.5114731
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.9354521,0.7807650017738342,1,442.7557,37.29053
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.6237724,0.7807650017738342,0,2.8392608,5.149743
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.6088499,0.7807650017738342,0,15.310169,3.5693197
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.6634231,0.7807650017738342,0,0.0010963039,1.5200561
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.65657187,0.7807650017738342,0,0.4929872,1.4470384
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.657156,0.7807650017738342,0,0.06794517,1.4605494
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.9406836,0.7807650017738342,1,229.87794,39.594402
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.8616827,0.7807650017738342,1,3.0623043,16.573689
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.82691133,0.7807650017738342,1,84.72821,14.618994
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.63282937,0.7807650017738342,0,1.1056728,1.3602108
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.63733834,0.7807650017738342,0,0.0007933913,1.3814658
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.6453468,0.7807650017738342,0,0.38817546,1.4188488
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.9375475,0.7807650017738342,1,46.36934,38.328976
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.23832914,0.7807650017738342,0,2.7919366,1.4262441
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.8481295,0.7807650017738342,1,13.832322,16.559492
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.64293027,0.7807650017738342,0,0.1865076,1.4083539
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.6668182,0.7807650017738342,0,0.0059390604,1.528192
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.6257268,0.7807650017738342,0,0.017847253,1.333235
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.9030031,0.7807650017738342,1,7.159852,26.521614
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.25855047,0.7807650017738342,0,0.59549576,1.5147223
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.7553491,0.7807650017738342,0,49.86662,9.309991
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.66573715,0.7807650017738342,0,0.47031027,1.5119599
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.6405312,0.7807650017738342,0,2.1287801,1.3987248
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.6739812,0.7807650017738342,0,0.7686964,1.5551839
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.832952,0.7807650017738342,1,14.485061,14.388998
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.14489697,0.7807650017738342,0,0.07782398,0.93152195
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.89471453,0.7807650017738342,1,245.15482,23.59604
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.6374497,0.7807650017738342,0,1.3938987,1.3746072
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.6810713,0.7807650017738342,0,15.263821,1.6194073
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.6469704,0.7807650017738342,0,0.77808154,1.4011751
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.52371985,0.7807650017738342,0,4.038815,4.353655
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.1606953,0.7807650017738342,0,0.89628226,0.96894604
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.88800037,0.7807650017738342,1,129.1205,21.839775
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.653357,0.7807650017738342,0,0.8248175,1.4427243
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.91838145,0.7807650017738342,1,195.21576,28.63261
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.66267574,0.7807650017738342,0,0.0072441315,1.4977999
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.77067494,0.7807650017738342,0,0.093612485,9.921361
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.32479224,0.7807650017738342,0,3.237333,1.9799806
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.9192485,0.7807650017738342,1,0.27358222,27.156946
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.6407392,0.7807650017738342,0,0.82538027,1.386601
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.9456738,0.7807650017738342,1,494.9987,43.23337
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.6124919,0.7807650017738342,0,0.4128996,1.26325
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.58862925,0.7807650017738342,0,1.111646,3.379713
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.2196663,0.7807650017738342,0,3.2035518,1.5514116
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.35573712,0.7807650017738342,0,0.011704785,2.5923765
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.6644624,0.7807650017738342,0,0.7528665,1.4881072
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.9502635,0.7807650017738342,1,255.75604,45.671276
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.64885783,0.7807650017738342,0,0.31605357,1.4035448
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.38072532,0.7807650017738342,0,1.0291542,2.3137941
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.17214821,0.7807650017738342,0,3.3503711,1.1881951
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.3485998,0.7807650017738342,0,0.025516052,2.552379
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.6228495,0.7807650017738342,0,1.1102451,1.3143152
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.9445283,0.7807650017738342,1,7.642753,42.81858
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.59930366,0.7807650017738342,0,62.146545,1.22799
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.38125136,0.7807650017738342,0,5.4124813,2.0239792
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.22161789,0.7807650017738342,0,2.5964127,1.5597873
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.39812896,0.7807650017738342,0,0.029709544,2.5420504
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.6557848,0.7807650017738342,0,1.050198,1.4467771
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.81459767,0.7807650017738342,1,37.687653,12.450364
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.94578236,0.7807650017738342,1,290.91022,44.390293
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.31243035,0.7807650017738342,0,9.585271,2.2804685
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.13975339,0.7807650017738342,0,0.020789811,1.0512998
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.1382516,0.7807650017738342,0,0.23707423,1.0414222
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.6341724,0.7807650017738342,0,0.9268253,1.3552809
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.86473006,0.7807650017738342,1,246.37418,18.913567
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.95108986,0.7807650017738342,1,282.26987,48.245426
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.3659276,0.7807650017738342,0,13.869221,2.8327713
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.11629093,0.7807650017738342,0,2.5802076,0.82244885
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.30609474,0.7807650017738342,0,0.04619433,1.6447892
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.6542532,0.7807650017738342,0,0.0057755345,1.4412905
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.89660984,0.7807650017738342,1,133.70886,24.231384
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.9536147,0.7807650017738342,1,106.15527,48.37305
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.7784736,0.7807650017738342,0,1.3390206,11.486904
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.20155144,0.7807650017738342,0,2.5500627,1.3539976
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.20038933,0.7807650017738342,0,0.114739686,0.9747546
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.6221778,0.7807650017738342,0,0.8640537,1.3121521
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.9207801,0.7807650017738342,1,41.120953,30.298985
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.9453088,0.7807650017738342,1,208.09592,43.004715
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.49342,0.7807650017738342,0,5.8691335,3.7831483
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.113913335,0.7807650017738342,0,0.8486627,0.9454434
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.3086077,0.7807650017738342,0,0.043731432,1.6056759
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.611036,0.7807650017738342,0,9.465854,1.2655888
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.9160472,0.7807650017738342,1,33.498764,28.92694
2020-09-15,Sierit  / DER AN858 (eobs2561),0,0.9427877,0.7807650017738342,1,15.005516,41.675274
2020-09-15,Zozu + / DER AL581 (eobs2541),0,0.71308553,0.7807650017738342,0,5.6256437,7.8532147
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.16917542,0.7807650017738342,0,0.19115853,1.0915693
2020-09-16,Europa / DER A1A26 (eobs 4004),0,0.35302415,0.7807650017738342,0,0.020478735,1.7837076
2020-09-16,Louis / DER AU050 (eobs 3264),1,0.6747797,0.7807650017738342,0,112.11968,1.5480428
2020-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.8166179,0.7807650017738342,1,65.56955,11.831316
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.86682355,0.7807650017738342,1,2.3770435,18.984104
2020-09-16,Zozu + / DER AL581 (eobs2541),0,0.37337017,0.7807650017738342,0,2.252025,2.7825084
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.18834093,0.7807650017738342,0,3.1286023,1.1967392
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.19244903,0.7807650017738342,0,0.03251534,0.96774757
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.94805354,0.7807650017738342,1,292.54904,45.510574
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.8391437,0.7807650017738342,1,67.58524,13.26464
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.7012587,0.7807650017738342,0,1.9278554,6.523011
