target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.60182,0.62312686,1.1067028982104312,0.051043432,0,-0.008452609,0.0067681894
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.96028,-5.7182803,2.1044680242595057,0.53734195,0,0.012895301,-0.008489527
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.178974,-3.6585782,6.503535812517994,0.7005358,0,-0.05519836,-0.021706432
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.580555,0.61957943,3.3510085983124456,0.0054355734,0,-0.030030988,0.0027651936
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.893986,-5.8012257,9.577574061484833,0.008187163,0,-0.04856985,-0.091469765
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.120018,-3.791482,16.679629677155962,1.3069922,0,-0.11645504,-0.14692569
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.622486,0.6478398,2.898008229998059,0.0053967065,0,0.011862412,0.030982904
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.9125,-5.7717495,6.602782005013496,0.5328847,0,-0.029984191,-0.06201379
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.066467,-3.85299,24.777353996266665,0.21183082,0,-0.16179894,-0.19741045
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.583786,0.5803936,4.22315813987396,0.044130895,0,-0.02678945,-0.036437668
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.957092,-5.7235475,1.591776146058822,0.03239612,0,0.009820186,-0.013671622
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.17371,-3.7136803,12.041118444406804,4.166494,0,-0.05498607,-0.060532
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.605392,0.6076082,0.9378242698739478,0.02265962,0,-0.004791245,-0.009299003
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.939697,-5.7297935,1.9464603435827672,0.015940262,0,-0.007863417,-0.019978479
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.219208,-3.7267008,9.961209292573216,5.0793185,0,-0.043835733,-0.093174584
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.61721,0.6303438,1.3637939863675095,0.00549471,0,0.0068678185,0.013604201
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.97501,-5.6730824,4.364911445495754,0.027114842,0,0.027309135,0.03669464
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.13169,-3.7159388,16.20538235405649,5.0808387,0,-0.08954463,-0.106529675
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.624493,0.6301982,1.9167905706026889,0.020817084,0,0.014103748,0.013488524
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.99269,-5.6483455,7.275692402015778,0.013295717,0,0.044801563,0.061236866
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.21407,-3.7430797,10.947595087140272,0.17686382,0,-0.049022548,-0.10966627
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.62427,0.62586665,1.691481050012575,0.022258906,0,0.013711013,0.009248562
2019-11-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947777,-5.709546,38.947834,-5.7096148,38.921154,-5.7629623,5.485695236422655,0.008610472,0,-0.026622698,-0.05341617
2019-11-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26441,-3.6322372,40.26531,-3.5684195,40.25346,-3.688602,10.28294790372881,5.4158177,0,-0.0109464675,-0.056364782
2019-11-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610626,0.6168728,41.6106,0.6168585,41.631588,0.6524837,3.7704254899288387,0.0031877782,0,0.020962968,0.035610937
2019-11-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947834,-5.7096148,38.948036,-5.7095118,38.97974,-5.732859,4.062339529001124,0.02447394,0,0.03190586,-0.023244277
2019-11-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26531,-3.5684195,40.320454,-3.5903769,40.224747,-3.608351,10.750838257406617,6.4083366,0,-0.040563136,-0.039931618
2019-11-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168585,41.610603,0.6167747,41.57939,0.56373346,5.612506149935006,0.0069865226,0,-0.031206205,-0.053125054
2019-11-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948036,-5.7095118,38.94779,-5.7095337,38.99595,-5.6727705,6.227275458073965,0.027828755,0,0.04791248,0.03674122
2019-11-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320454,-3.5903769,40.32094,-3.590476,40.277287,-3.697685,10.30648873830458,0.054744285,0,-0.04316691,-0.10730821
2019-11-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610603,0.6167747,41.57751,0.61590147,41.628067,0.6034335,5.716387929261358,3.6802006,0,0.017463923,-0.013341181
2019-11-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94779,-5.7095337,38.94776,-5.709565,38.93884,-5.754298,3.9938883605505566,0.0040704077,0,-0.008950554,-0.04476469
2019-11-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32094,-3.590476,40.32161,-3.590948,40.271793,-3.6905038,10.098123391759467,0.08465342,0,-0.049143083,-0.100027844
2019-11-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.57751,0.61590147,41.59604,0.6166428,41.535843,0.566012,7.908589862552755,2.0610116,0,-0.041668016,-0.049889423
2019-11-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94776,-5.709565,38.947758,-5.709442,38.936268,-5.7517548,3.8760477291713737,0.010640212,0,-0.011492737,-0.042189747
2019-11-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32161,-3.590948,40.320667,-3.5899677,40.25864,-3.7128162,12.49564899171187,0.1336772,0,-0.06296748,-0.121868074
2019-11-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59604,0.6166428,41.595917,0.6163382,41.595013,0.61825454,0.18841791451058712,0.02868119,0,-0.0010262057,0.001611799
2019-11-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947758,-5.709442,38.94775,-5.7092333,38.992466,-5.647104,7.319300559680756,0.018063597,0,0.04470691,0.06233842
2019-11-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320667,-3.5899677,40.314827,-3.591249,40.246635,-3.670769,10.14881890718024,0.6585893,0,-0.07403115,-0.080801144
2019-11-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595917,0.6163382,41.56829,0.6148403,41.57541,0.59162337,2.0872630150006484,3.0746284,0,-0.020506293,-0.024714835
2019-11-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94775,-5.7092333,38.94493,-5.7046394,38.98088,-5.6563253,5.78176379107657,0.5061008,0,0.03313233,0.052907996
2019-11-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314827,-3.591249,40.320316,-3.5903153,40.197598,-3.7123668,17.130972777983896,0.6153253,0,-0.117227644,-0.12111785
2019-11-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.56829,0.6148403,41.61059,0.6168529,41.52983,0.5812347,9.456434548936151,4.706623,0,-0.03846012,-0.033605613
2019-11-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94493,-5.7046394,38.94554,-5.7010317,38.962933,-5.680592,2.6198182954194356,0.31925437,0,0.018001921,0.024047382
2019-11-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320316,-3.5903153,40.30106,-3.5429425,40.277603,-3.667941,10.918289700388854,4.5518446,0,-0.042714477,-0.077625796
2019-11-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61059,0.6168529,41.537857,0.6144059,41.617393,0.63721484,9.045274401554927,8.09023,0,0.006801136,0.020361967
2019-11-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94554,-5.7010317,38.94428,-5.7045703,38.991837,-5.6121907,9.578634407950148,0.33657038,0,0.04629384,0.088840984
2019-11-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30106,-3.5429425,40.301174,-3.5220733,40.257076,-3.5695834,6.34725609070777,1.7698361,0,-0.043984074,-0.026640922
2019-11-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537857,0.6144059,41.537548,0.6133583,41.47573,0.57328916,7.64079261827834,0.09364996,0,-0.06212792,-0.041116714
2019-11-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94428,-5.7045703,38.945267,-5.7049747,38.914608,-5.7602186,5.870022896513918,0.11512898,0,-0.029669382,-0.055648297
2019-11-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.301174,-3.5220733,40.32065,-3.590955,40.24521,-3.5847483,8.405002324037815,6.229133,0,-0.055963937,-0.062674925
2019-11-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537548,0.6133583,41.595703,0.6163259,41.529892,0.61460084,7.319284252884212,6.4709167,0,-0.0076571032,0.0012425259
2019-11-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945267,-5.7049747,38.948074,-5.7094107,38.98922,-5.6745343,5.47935247878406,0.49467632,0,0.04395327,0.030440204
2019-11-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32065,-3.590955,40.25946,-3.6355994,40.21486,-3.753647,11.180491593991668,7.786413,0,-0.10578741,-0.16269204
2019-11-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595703,0.6163259,41.59582,0.6163265,41.58914,0.62960446,1.3307623943328333,0.013543652,0,-0.0065621883,0.013278522
2019-11-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948074,-5.7094107,38.948277,-5.7087097,38.9896,-5.7149043,4.626196128877932,0.0646586,0,0.041526645,-0.0054936633
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25946,-3.6355994,40.22012,-3.6011417,40.115215,-3.8026292,20.71670003025288,5.262263,0,-0.14424656,-0.16702977
2019-11-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59582,0.6163265,41.595604,0.6152768,41.596783,0.62452817,0.7803948311369361,0.0906081,0,0.0009596348,0.008201636
2019-11-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948277,-5.7087097,38.947964,-5.708994,38.99364,-5.656515,6.810266213200317,0.04266649,0,0.04536438,0.05219481
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22012,-3.6011417,40.26558,-3.6291306,40.140995,-3.6983488,15.048779107285075,5.5853415,0,-0.07912284,-0.09720715
2019-11-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595604,0.6152768,41.595654,0.6163691,41.58164,0.58705616,2.89340024253758,0.0909918,0,-0.013965353,-0.028220631
2019-11-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947964,-5.708994,38.947926,-5.709066,38.93212,-5.748831,3.8621637081130142,0.0075803446,0,-0.015840903,-0.039837047
2019-11-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595654,0.6163691,41.59564,0.6163453,41.584877,0.6311406,1.7163405269590724,0.002444287,0,-0.010778308,0.014771484
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947926,-5.709066,38.975105,-5.690098,38.939114,-5.7526226,6.7264630736471736,3.4387429,0,-0.008810863,-0.04355666
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.559517,0.5997881,2.2107955221079045,5.8428946,0,-0.03612061,-0.016557164
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.976433,-5.690262,0.26253546327551414,0.25847366,0,0.0013270304,-0.00016409159
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.498215,0.59293044,11.005544807458907,5.844592,0,-0.04489238,-0.021856114
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.98655,-5.7122226,2.3720619730497656,0.35126427,0,0.011059694,-0.019175947
2019-11-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.17794,-3.565721,40.260612,-3.6296136,40.073498,-3.620404,20.820947216277407,10.674198,1,-0.10444442,-0.054683037
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.578247,0.6370918,1.7362777360865993,1.9778725,0,-0.017414935,0.02100826
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.944584,-5.739564,5.33380910566123,0.19890858,0,-0.027992345,-0.04807683
2019-11-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260612,-3.6296136,40.22122,-3.5972652,40.168465,-3.7696307,15.771606592718053,5.1698093,0,-0.092146784,-0.14001706
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.54082,0.60711473,6.156089004608567,1.9886934,0,-0.037052967,-0.009109244
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,38.963417,-5.7197657,1.8864403282601105,1.826903,0,-0.010933988,-0.028576061
2019-11-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22122,-3.5972652,40.260315,-3.6345768,40.117943,-3.722239,17.49490088773349,5.3786964,0,-0.103274584,-0.12497388
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.594868,0.64008987,2.588460442543086,1.6364815,0,-0.0008869767,0.023796894
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.896786,-5.804346,10.057995024934087,1.4731357,0,-0.06220606,-0.10564338
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.62211,0.6389929,3.483045600971028,1.637768,0,0.011641234,0.022011302
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.879147,-5.8357954,16.58954378577808,3.442102,0,-0.069168136,-0.12700437
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.567825,0.58634925,3.985902049819747,0.0133839855,0,-0.027919792,-0.030019537
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,39.03284,-5.6336327,11.49721608473297,3.526672,0,0.057642683,0.055414595
2019-11-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.261646,-3.6344526,40.26214,-3.6349275,40.21096,-3.7090836,8.485740649521189,0.06795724,0,-0.050684806,-0.07463095
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.60997,0.61359507,1.5879769660676148,0.015461633,0,0.014137059,-0.0026632696
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.92362,-5.750508,4.326181189462305,0.18294378,0,-0.023506306,-0.042480163
2019-11-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26214,-3.6349275,40.26037,-3.6353798,40.186005,-3.7433875,12.347593598177726,0.20037204,0,-0.07613256,-0.10845993
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.583267,0.6147838,2.2096090980539036,0.8105639,0,-0.012542345,-0.0012905151
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.917336,-5.7754683,6.648537629719173,0.2330669,0,-0.028870843,-0.065685704
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.617065,0.6612741,4.4366494058615915,0.80803776,0,0.013977803,0.04460094
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.948456,-5.7088947,1.375992341260758,1.2668691,0,0.003289558,-0.0014543608
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.598927,0.62987834,1.678830454432861,1.6158541,0,0.0030946285,0.0137828365
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.92213,-5.7672257,5.410802532101123,0.92112017,0,-0.017838567,-0.046752915
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.634705,0.66287494,4.7006165530643695,0.012244043,0,0.024347112,0.046184696
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.974728,-5.667015,4.942062106256744,0.18983671,0,0.029745325,0.044981085
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.627373,0.6687639,5.8612611326047785,2.001316,0,0.017116025,0.052022703
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.970596,-5.671915,4.205904001946812,0.16875415,0,0.025306836,0.037922435
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.596245,0.662047,4.077144804933258,2.0372267,0,0.0039820224,0.045867033
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.96819,-5.68946,0.9708186514249476,3.6939094,0,0.021379493,0.020273663
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.6126,0.66123563,3.6931714702010714,0.006450524,0,0.0020252615,0.044325195
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.98382,-5.6931853,0.785549489031536,0.023334812,0,0.007028036,-0.0018332154
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.59562,0.6452382,2.8867730286749618,0.0033939069,0,-0.015010983,0.028347515
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,39.01278,-5.6292615,10.008380457101797,3.5917184,0,0.035843864,0.061890684
