target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2015-08-30,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.13250239,0.7868105967529118,0,0.0686772,0.69678354
2022-07-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.0054917843,0.7868105967529118,0,2.039396,0.9970334
2014-11-02,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.02919673,0.7868105967529118,0,0.2628196,1.9137344
2014-08-03,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.10758697,0.7868105967529118,0,0.699312,0.32957768
2013-10-25,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.036775537,0.7868105967529118,0,1.6937801,1.2141272
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.005618432,0.7868105967529118,0,0.21768662,1.4879936
2014-09-07,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.5492263,0.7868105967529118,0,0.009668035,3.5300295
2016-09-30,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.6700554,0.7868105967529118,0,0.15515137,8.197252
2013-10-03,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.7860497,0.7868105967529118,0,8.150895,11.290502
2019-07-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.0061961724,0.7868105967529118,0,2.93569,1.3026122
2016-11-18,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.07025507,0.7868105967529118,0,0.068536095,2.6026545
2014-08-07,Chompy_plus_DER_AN871_eobs3647__2014__southbound_01,Chompy + / DER AN871 (eobs3647),2014,1,11.4127865,0,0.36078924,0.7868105967529118,0,0.21205856,2.2757854
2014-09-07,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.7775683,0.7868105967529118,0,148.7813,8.921789
2014-10-25,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.046053402,0.7868105967529118,0,0.057820193,0.89830077
2015-08-02,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.04834388,0.7868105967529118,0,0.6766202,0.45887133
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.15270329,0.7868105967529118,0,0.53731364,0.6425504
2023-08-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.06119309,0.7868105967529118,0,0.479151,1.3966792
2016-06-22,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.0025449817,0.7868105967529118,0,0.5847806,0.49345508
2016-11-07,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.021770714,0.7868105967529118,0,3.1074622,1.0732695
2016-10-07,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.22735006,0.7868105967529118,0,3.2913759,2.1135798
2014-09-28,Zlipi_plus_DER_AU010_eobs_3934__2014__southbound_01,Zlipi + / DER AU010 (eobs 3934),2014,1,9.554123,0,0.09068428,0.7868105967529118,0,0.007745065,1.3887081
2023-09-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.94264054,0.7868105967529118,1,113.74873,42.699726
2014-09-23,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.5670314,0.7868105967529118,0,0.09337427,5.8770146
2014-10-27,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.022525867,0.7868105967529118,0,11.294946,1.6079004
2013-10-18,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.09910067,0.7868105967529118,0,5.1107197,1.3194759
2014-07-28,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,0,0.071157895,0.7868105967529118,0,0.0015456374,0.36933932
2014-08-25,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.9092019,0.7868105967529118,1,18.453573,26.020365
2014-11-15,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.009841229,0.7868105967529118,0,0.54279655,0.70946914
2015-08-11,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.29184836,0.7868105967529118,0,4.265349,3.2112164
2018-08-03,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.03362194,0.7868105967529118,0,0.9447775,0.2986911
2018-08-18,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,0,0.33743182,0.7868105967529118,0,29.468094,0.91827655
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.03685341,0.7868105967529118,0,0.057967026,0.23414269
2016-08-17,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,0,0.41290262,0.7868105967529118,0,5.9888654,0.7380867
2014-08-28,Balou_plus_DER_AN916_eobs_3913__2014__southbound_01,Balou + / DER AN916 (eobs 3913),2014,1,7.6156344,0,0.44062954,0.7868105967529118,0,4.18282,2.8460054
2017-07-21,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.4261883,0.7868105967529118,0,2.526844,1.8754877
2016-09-24,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.24612495,0.7868105967529118,0,13.837152,1.7578785
2018-09-09,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,1,0.9598938,0.7868105967529118,1,123.884315,56.991974
2015-10-04,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.40305352,0.7868105967529118,0,0.6588355,3.7110555
2017-09-22,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,1,0.9541833,0.7868105967529118,1,215.14966,50.989647
2014-09-01,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,1,0.9782859,0.7868105967529118,1,189.20845,95.14371
2015-07-01,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.009648217,0.7868105967529118,0,4.296738,1.2509006
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.018686475,0.7868105967529118,0,0.51113087,1.757607
2014-09-17,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,0,0.11614733,0.7868105967529118,0,3.4089253,1.1239005
2015-08-01,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.14332724,0.7868105967529118,0,0.39198467,0.8314267
2014-11-07,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.028559685,0.7868105967529118,0,0.30062327,1.1630223
2015-08-17,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.45352173,0.7868105967529118,0,18.921894,2.4564133
2014-10-03,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.59425527,0.7868105967529118,0,12.067018,5.996192
2015-07-15,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.049960062,0.7868105967529118,0,0.7649535,2.5992079
2013-11-08,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.74765426,0.7868105967529118,0,0.06402497,9.029861
2015-07-27,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.043796785,0.7868105967529118,0,1.3293786,0.76114416
2014-11-05,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.07014316,0.7868105967529118,0,0.86225396,1.6380787
2020-09-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.7062565,0.7868105967529118,0,4.038815,7.4683676
2015-07-31,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.15875584,0.7868105967529118,0,0.097382665,0.44195408
2017-07-18,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.010946503,0.7868105967529118,0,0.22813137,0.13585703
2014-10-23,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.017937629,0.7868105967529118,0,0.18420255,1.0128341
2014-10-09,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,1,0.19951606,0.7868105967529118,0,38.26324,1.7988288
2014-10-10,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.33995315,0.7868105967529118,0,0.05476761,1.1538641
2015-09-04,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.21884893,0.7868105967529118,0,0.053261865,0.9493746
2018-06-14,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.0036276611,0.7868105967529118,0,0.06532898,0.48580712
2014-08-23,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.9814524,0.7868105967529118,1,168.95273,112.96945
2020-09-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.24266332,0.7868105967529118,0,0.07782398,1.7310469
2018-09-12,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.10673041,0.7868105967529118,0,0.019245105,0.934727
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.109051876,0.7868105967529118,0,1.0683438,0.72069407
2019-08-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.85148644,0.7868105967529118,1,10.956308,13.364845
2014-11-15,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.045847207,0.7868105967529118,0,0.14377838,1.2982631
2014-08-18,Balou_plus_DER_AN916_eobs_3913__2014__southbound_01,Balou + / DER AN916 (eobs 3913),2014,1,7.6156344,1,0.8980204,0.7868105967529118,1,58.896122,19.09501
2018-09-10,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,1,0.9043384,0.7868105967529118,1,137.86435,23.083275
2016-08-28,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.53809583,0.7868105967529118,0,0.24204656,1.2197123
2015-10-04,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,0,0.1094095,0.7868105967529118,0,0.18449001,1.1892442
2014-11-07,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.63141525,0.7868105967529118,0,0.82456595,4.825264
2018-08-05,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.03146737,0.7868105967529118,0,0.8444502,0.19346246
2019-09-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.24944328,0.7868105967529118,0,0.4146696,1.1254907
2014-09-29,Fifi_plus_DER_AN909_eobs_3906__2014__southbound_01,Fifi + / DER AN909 (eobs 3906),2014,1,13.906638,0,0.06986327,0.7868105967529118,0,6.047775,1.2573416
2014-08-03,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.6381476,0.7868105967529118,0,0.115845755,2.4487848
2013-10-24,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.054771286,0.7868105967529118,0,0.5658481,1.2436864
2014-09-13,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,1,0.97859734,0.7868105967529118,1,109.72284,105.18183
2014-08-19,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.84241974,0.7868105967529118,1,0.37121648,15.017191
2016-11-28,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.0041683773,0.7868105967529118,0,0.061776467,1.2935948
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.06682838,0.7868105967529118,0,7.518916,1.0991826
2014-10-14,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.2888185,0.7868105967529118,0,0.051860057,0.8392541
2018-10-01,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.087731406,0.7868105967529118,0,2.2208934,0.8650805
2018-12-08,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.005281439,0.7868105967529118,0,1.7752938,1.1784347
2014-09-23,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.14771746,0.7868105967529118,0,0.12428289,0.74695593
2018-07-27,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.010468601,0.7868105967529118,0,0.6161774,0.2930199
2013-10-12,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.8115599,0.7868105967529118,1,6.215342,12.428429
2014-08-10,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.24220079,0.7868105967529118,0,0.41907263,0.41601455
2015-09-26,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.25792286,0.7868105967529118,0,1.4173341,2.5586412
2017-08-20,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.7422354,0.7868105967529118,0,0.019156191,5.113811
2019-08-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,1,0.9487528,0.7868105967529118,1,105.42848,43.74015
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.010170652,0.7868105967529118,0,8.422084,0.4770685
2018-09-25,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.03807826,0.7868105967529118,0,0.039984357,0.71288717
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.0066441586,0.7868105967529118,0,2.001316,0.73022497
2014-10-26,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.042608533,0.7868105967529118,0,0.18338165,1.5473773
2018-07-15,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.0059578232,0.7868105967529118,0,0.052339774,0.38188356
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.08166225,0.7868105967529118,0,0.13483967,0.68682575
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.00826886,0.7868105967529118,0,4.321206,1.0070148
2018-08-13,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.05400008,0.7868105967529118,0,0.98151624,0.32338098
2014-08-15,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.5541802,0.7868105967529118,0,4.5287647,1.5118084
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.085840344,0.7868105967529118,0,0.49863538,1.2995692
2014-08-29,Zlipi_plus_DER_AU010_eobs_3934__2014__southbound_01,Zlipi + / DER AU010 (eobs 3934),2014,1,9.554123,0,0.47197,0.7868105967529118,0,19.791584,4.0319114
2013-09-03,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,0,0.13919033,0.7868105967529118,0,0.096045144,1.1639764
2021-11-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.0061628153,0.7868105967529118,0,1.3833815,1.6329043
2014-08-06,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.06790089,0.7868105967529118,0,0.14869696,0.3182394
2015-10-05,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.17696056,0.7868105967529118,0,2.2392962,1.067006
2014-09-01,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,1,0.9550724,0.7868105967529118,1,116.03437,49.507256
2019-07-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.017267035,0.7868105967529118,0,0.2217857,0.18478179
2020-09-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.94433224,0.7868105967529118,1,246.37418,44.083916
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.011860099,0.7868105967529118,0,1.9778725,0.81240153
2021-08-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.1980352,0.7868105967529118,0,0.03267993,0.4083903
2014-10-07,Lewis_plus_DER_AU015_eobs_3939__2014__southbound_01,Lewis + / DER AU015 (eobs 3939),2014,1,16.46963,0,0.46705544,0.7868105967529118,0,28.261572,3.8531961
2014-08-08,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.15100884,0.7868105967529118,0,6.382714,0.4763695
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.008457103,0.7868105967529118,0,0.9236729,1.6050076
2014-11-13,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.020429643,0.7868105967529118,0,5.1988873,0.97831196
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.04138572,0.7868105967529118,0,0.039184153,1.1474233
2018-07-18,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.012067045,0.7868105967529118,0,0.047743917,0.14300047
2015-11-04,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.015402546,0.7868105967529118,0,0.17405368,1.5342191
2015-10-29,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.05922526,0.7868105967529118,0,0.9385172,0.7883143
2018-09-11,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.9040475,0.7868105967529118,1,27.972883,29.368095
2015-10-02,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.26735836,0.7868105967529118,0,0.29845414,2.0887413
2013-10-05,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.05631166,0.7868105967529118,0,0.102053285,1.2086759
2018-09-09,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,1,0.92823106,0.7868105967529118,1,58.314167,30.152061
2017-07-15,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.006353511,0.7868105967529118,0,1.5302118,0.42699155
2014-09-30,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,0,0.07695326,0.7868105967529118,0,0.00101861,1.1574256
2023-09-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.94957757,0.7868105967529118,1,110.06592,48.52045
2014-10-22,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.037433937,0.7868105967529118,0,2.8781047,1.1149433
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.1858139,0.7868105967529118,0,0.08143424,0.49685797
2022-06-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.0021782492,0.7868105967529118,0,1.0127189,0.91567904
2020-09-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,1,0.97978777,0.7868105967529118,1,106.15527,107.50044
2019-09-21,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.16364501,0.7868105967529118,0,0.045884706,0.98071927
2015-11-01,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.030533316,0.7868105967529118,0,0.6333714,1.334019
