target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.848003,-4.279215267349718,3.410339375294724,1.1235834,0,0.1912867,0.83508384,2.3844569,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.29448,-3.533273569410851,5.522079925075465,6.4115763,0,0.122580715,0.83508384,2.029807,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.655033,-6.258363909626614,1.8472387643828152,0.8901679,0,0.06750472,0.83508384,1.5642768,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.531326,0.5973529860278081,8.928647787901523,8.048279,0,0.094656475,0.83508384,1.6438346,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.84612,-4.232596164404376,1.1084279016408638,0.88508564,0,0.046149597,0.83508384,1.2749667,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.27528,-3.6171104087284487,2.285793456068213,5.3448567,0,0.24979222,0.83508384,3.0816712,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.661953,-6.271038295747936,0.9768297967694433,1.0225567,0,0.10011337,0.83508384,1.6656992,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.623203,0.615510358305611,5.026511310801566,3.592945,0,0.07565742,0.83508384,1.4341608,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.840366,-4.234247002282734,7.9094941626436945,8.248008,0,0.11521669,0.83508384,1.7603122,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.234215,-3.652009756222855,3.233249513908208,0.013717553,0,0.27251226,0.83508384,3.2147973,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.645306,-6.268856874393035,2.5016594322161314,0.4117195,0,0.15860976,0.83508384,2.0933912,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.56496,0.5959248968846129,3.840429212880524,2.0021973,0,0.15030664,0.83508384,2.2281756,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.84038,-4.355808569835939,108.01324802717446,110.40884,1,0.22888657,0.83508384,2.6600766,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.247814,-3.643464503177975,1.967489702265202,0.41601527,0,0.08127522,0.83508384,1.5534239,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.652378,-6.262777837050487,6.876594210415114,5.656851,0,0.0760006,0.83508384,1.5685468,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.606236,0.6032807540236534,1.2320442030901688,1.6282575,0,0.081395574,0.83508384,1.5587525,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.80133,-5.657588382577988,76.94568092492626,94.26441,1,0.84124845,0.83508384,17.371197,39.80133,-5.657588382577988,76.94568092492626
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.2596,-3.6445690772802113,4.016175858777597,4.7788897,0,0.052568763,0.83508384,1.0967553,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.68009,-6.207364950511316,1.6924084543621365,0.4193376,0,0.027660003,0.83508384,1.2717998,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.621044,0.6231401922835117,2.380438373665501,1.1773801,0,0.0659231,0.83508384,1.266218,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.928154,-5.730365007727801,2.8795020606543194,18.797144,0,0.8667071,0.83508384,20.688393,38.928154,-5.730365007727801,2.8795020606543194
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.20596,-3.672452721419323,3.9300839871733095,1.4851036,0,0.2215288,0.83508384,2.4573817,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.685,-6.217273309146547,0.5203165044412571,1.7630408,0,0.041980702,0.83508384,1.705374,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.58482,0.6159747995747504,2.796182308863701,1.1032622,0,0.13255633,0.83508384,1.6965597,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.89919,-5.690890370317327,5.588364644589152,0.12478739,0,0.6605523,0.83508384,5.6829853,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.220203,-3.6479165099006567,1.8482321182521633,0.51113087,0,0.08338208,0.83508384,1.6165855,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.673622,-6.23270193911912,56.18844736005073,58.192104,1,0.2187012,0.83508384,2.0008016,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.608757,0.6339237050446933,1.4700666772583746,0.039184153,0,0.07273687,0.83508384,1.4462454,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.906704,-5.694881915480281,4.704072960205081,0.018385515,0,0.5004822,0.83508384,4.6805706,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.22445,-3.665843531811836,2.6866810192720685,1.214238,0,0.099855356,0.83508384,1.8624285,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.618603,0.6265134113772084,1.2021345442524052,0.051043432,0,0.0803355,0.83508384,1.2508193,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.92947,-5.716367117636447,1.563259691916817,0.53734195,0,0.07866902,0.83508384,2.0682716,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.22331,-3.6395011298643603,1.5254392300378536,0.7005358,0,0.042280857,0.83508384,1.2263428,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.600636,0.627193269805618,1.4042008291754953,0.0054355734,0,0.05326865,0.83508384,1.4004663,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.92726,-5.705171621833966,1.7378938414814074,0.008187163,0,0.10875772,0.83508384,1.7429109,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.223686,-3.664433665339749,0.9080567765415938,1.3069922,0,0.15786424,0.83508384,2.2026484,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.615997,0.631589779849182,1.3669983798331076,0.0053967065,0,0.055391323,0.83508384,1.3605196,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.91596,-5.712118512000136,3.487455560076731,0.5328847,0,0.1739676,0.83508384,2.9512842,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.21342,-3.6594357833012694,1.7803222843628144,0.21183082,0,0.17717987,0.83508384,1.6800257,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.603237,0.632921815153981,1.5393297167511195,0.044130895,0,0.12556721,0.83508384,1.5643104,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.924854,-5.717081728591484,2.601750889886942,0.03239612,0,0.088743426,0.83508384,2.5650425,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.216988,-3.6590176988840053,5.559416932175478,4.166494,0,0.04412458,0.83508384,1.3912895,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.600693,0.6223490438063642,1.1701310220025742,0.02265962,0,0.09970932,0.83508384,1.1463094,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.954384,-5.7252050692875835,1.527162809038972,0.015940262,0,0.051548976,0.83508384,1.529264,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.25776,-3.642209307839648,4.923764138294822,5.0793185,0,0.04382613,0.83508384,0.9407287,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.60026,0.6203952006954653,1.1671318774888284,0.00549471,0,0.07821352,0.83508384,1.1596165,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.94983,-5.730224498263634,1.7980362738673992,0.027114842,0,0.06783653,0.83508384,1.7809218,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.209778,-3.6066886715481217,6.347489970179281,5.0808387,0,0.07116626,0.83508384,1.2928041,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.62039,0.6119089245975055,1.1610881455406836,0.020817084,0,0.05392006,0.83508384,1.1795341,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.960876,-5.698705922887174,1.7321586328010317,0.013295717,0,0.07441437,0.83508384,1.7202976,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.252983,-3.6501200262236044,1.979059179344147,0.17686382,0,0.10073663,0.83508384,1.8059127,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.61793,0.601130670017227,1.5402908828078103,0.022258906,0,0.057538576,0.83508384,1.5234911,41.61056,0.6166180968284607,0.022368606374797022
2019-11-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947777,-5.709546,38.947834,-5.7096148,38.93554,-5.700827764249917,1.5641411035646744,0.008610472,0,0.10934091,0.83508384,1.5528941,38.947777,-5.709546089172363,0.008703048433532777
2019-11-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26441,-3.6322372,40.26531,-3.5684195,40.25648,-3.626936911784389,5.061525371952199,5.4158177,0,0.030716615,0.83508384,0.98772544,40.26441,-3.632237195968628,5.415800431987503
2019-11-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610626,0.6168728,41.6106,0.6168585,41.61669,0.6300055323858867,1.2858675398155393,0.0031877782,0,0.07306052,0.83508384,1.281155,41.610626,0.6168727874755859,0.003198553564588659
2019-11-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947834,-5.7096148,38.948036,-5.7095118,38.933434,-5.718912184484228,1.8159130064343167,0.02447394,0,0.11076561,0.83508384,1.7886301,38.947834,-5.7096147537231445,0.024181473694744188
2019-11-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26531,-3.5684195,40.320454,-3.5903769,40.255226,-3.5765624385021217,7.347017699118251,6.4083366,0,0.028504696,0.83508384,1.3144958,40.26531,-3.5684194564819336,6.408440508364736
2019-11-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168585,41.610603,0.6167747,41.59861,0.621205116834436,1.3835489103570555,0.0069865226,0,0.12158424,0.83508384,1.3787298,41.6106,0.6168584823608398,0.0069801918326630975
2019-11-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948036,-5.7095118,38.94779,-5.7095337,38.940453,-5.696853069050015,1.3667513620356997,0.027828755,0,0.061029848,0.83508384,1.37939,38.948036,-5.709511756896973,0.027636585151302136
2019-11-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320454,-3.5903769,40.32094,-3.590476,40.316654,-3.60434700585326,1.2688120553282043,0.054744285,0,0.06041573,0.83508384,1.2552558,40.320454,-3.590376853942871,0.054522589823898675
2019-11-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610603,0.6167747,41.57751,0.61590147,41.598164,0.6102959727796504,2.343328070320786,3.6802006,0,0.13685395,0.83508384,1.4818267,41.610603,0.6167746782302856,3.680439477121902
2019-11-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94779,-5.7095337,38.94776,-5.709565,38.93362,-5.709027084929365,1.5731073268364768,0.0040704077,0,0.116082154,0.83508384,1.573426,38.94779,-5.70953369140625,0.004027823793762279
2019-11-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32094,-3.590476,40.32161,-3.590948,40.332283,-3.589737673218925,1.1912705907988683,0.08465342,0,0.04054203,0.83508384,1.2608898,40.32094,-3.5904760360717773,0.08470565534935276
2019-11-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.57751,0.61590147,41.59604,0.6166428,41.570778,0.6251485925098595,2.8966112031591105,2.0610116,0,0.12500975,0.83508384,1.0714886,41.57751,0.6159014701843262,2.0611430280469354
2019-11-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94776,-5.709565,38.947758,-5.709442,38.92873,-5.717897097099762,2.238596625164919,0.010640212,0,0.21037261,0.83508384,2.2314892,38.94776,-5.709565162658691,0.010647391624370083
2019-11-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32161,-3.590948,40.320667,-3.5899677,40.311504,-3.6074347824487587,1.797576002034906,0.1336772,0,0.054318372,0.83508384,1.7902422,40.32161,-3.5909481048583984,0.133735242270615
2019-11-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59604,0.6166428,41.595917,0.6163382,41.592266,0.6052684134821383,1.0060821932579216,0.02868119,0,0.05196348,0.83508384,1.0329592,41.59604,0.6166427731513977,0.028735728986298722
2019-11-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947758,-5.709442,38.94775,-5.7092333,38.939545,-5.69540744278006,1.5040596173128273,0.018063597,0,0.07790862,0.83508384,1.5163467,38.947758,-5.709442138671875,0.01808136873122169
2019-11-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320667,-3.5899677,40.314827,-3.591249,40.31057,-3.58611237715238,0.6432522654099816,0.6585893,0,0.053007413,0.83508384,1.1671824,40.320667,-3.589967727661133,0.6584354120727913
2019-11-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595917,0.6163382,41.56829,0.6148403,41.606194,0.6186028443508478,4.226209132556602,3.0746284,0,0.07912069,0.83508384,1.1560737,41.595917,0.6163381934165955,3.07440476828048
2019-11-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94775,-5.7092333,38.94493,-5.7046394,38.935688,-5.711799721248207,1.199929036614648,0.5061008,0,0.066132404,0.83508384,1.3572397,38.94775,-5.709233283996582,0.5060535257320842
2019-11-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314827,-3.591249,40.320316,-3.5903153,40.30051,-3.5886778556090357,2.2066919809877343,0.6153253,0,0.11897209,0.83508384,1.6040854,40.314827,-3.5912489891052246,0.6154999404518676
2019-11-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.56829,0.6148403,41.61059,0.6168529,41.557316,0.6152849220311472,5.925471227954019,4.706623,0,0.0974216,0.83508384,1.2188522,41.56829,0.6148403286933899,4.706659819742514
2019-11-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94493,-5.7046394,38.94554,-5.7010317,38.933666,-5.7027186594062815,1.328494910391341,0.31925437,0,0.06340197,0.83508384,1.2613065,38.94493,-5.704639434814453,0.319300305378738
