idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1610,-4.382960319519043,0.012334299529343272,0.3073435425758362,0.03214652091264725
1611,-3.714254856109619,0.02379365914656318,0.3721954822540283,0.05769195407629013
1612,-4.586499214172363,0.0100857057961046,0.18714618682861328,-0.12255997210741043
1613,-4.131464958190918,0.0158055093521548,0.35690391063690186,-0.16011759638786316
1614,-4.73166036605835,0.008734857960359445,0.03099788725376129,-0.20005109906196594
1615,-4.746324062347412,0.008608801800470637,-0.227530375123024,-0.14635658264160156
1616,-4.7757439613342285,0.00836130786438029,-0.13562795519828796,0.06977789849042892
1617,-4.763289928436279,0.008465203988941463,-0.06272946298122406,-0.18808245658874512
1618,-4.6601881980896,0.009375940711304634,-0.05663115531206131,-0.3181820809841156
1619,-4.659625053405762,0.009381172662810331,-0.2519647479057312,-0.18990308046340942
1620,-4.477524280548096,0.01123387255363289,-0.3514978289604187,-0.1312236189842224
1621,-4.364995956420898,0.012555072524723855,0.11155939102172852,-0.1702989637851715
1622,-4.641779899597168,0.00954847092898141,-0.17985063791275024,-0.07804091274738312
1623,-4.476136207580566,0.011249301278819988,-0.1427571028470993,0.11971401423215866
1624,-4.444225788116455,0.011609825266881552,0.0959068238735199,-0.16897395253181458
1625,-4.3046417236328125,0.013325749568112267,0.14133894443511963,-0.33500757813453674
1626,-4.384629726409912,0.012313979087684722,0.034684352576732635,-0.38743382692337036
1627,-3.856703758239746,0.020700011599679047,0.28397417068481445,-0.3994322419166565
1628,-3.255737781524658,0.03712125471122764,0.3962096869945526,-0.34736397862434387
1629,-4.315364360809326,0.013185499697232572,0.16538986563682556,-0.01652977615594864
1630,-4.498571395874023,0.011002477020985581,-0.16159427165985107,0.07969783991575241
1631,-4.316003322601318,0.013177188340534045,0.052979469299316406,-0.2137731909751892
1632,-4.312108516693115,0.013227930791708909,-0.06542880833148956,0.04587402194738388
1633,-3.8483400344848633,0.020870238403863692,-0.052660636603832245,0.19991427659988403
1634,-3.774829387664795,0.0224265174915782,0.05787232518196106,-0.14745426177978516
1635,-3.6221957206726074,0.026028353730908668,-0.03257955610752106,0.08775924891233444
1636,-3.2407588958740234,0.03766037689669406,0.20613449811935425,-0.21648956835269928
1637,-3.7400050163269043,0.02320282445306484,-0.18804118037223816,-0.09215804934501648
1638,-3.2236328125,0.03828600009398506,-0.13047930598258972,0.10468681901693344
1639,-3.0938611030578613,0.043361189864465244,-0.05524411052465439,-0.17742496728897095
1640,-2.4305357933044434,0.08087363110036119,0.25461235642433167,-0.3463102877140045
1641,-2.991607666015625,0.04780645406512219,-0.04346707463264465,-0.01239139586687088
1642,-2.3793883323669434,0.08475800323702315,-0.143589049577713,0.14219138026237488
1643,-1.8457701206207275,0.1363702986556907,0.043136999011039734,-0.16023579239845276
1644,-2.3395533561706543,0.08789971717398812,-0.2259327918291092,0.04939930886030197
1645,-1.5822612047195435,0.17047547864032023,0.10159569978713989,-0.21664446592330933
1646,-2.087414264678955,0.1103261197057272,-0.18762949109077454,0.03285830467939377
1647,-1.362249732017517,0.20387490516762197,-0.14332160353660583,0.10830105096101761
1648,-1.3384355306625366,0.20776745269871275,-0.2816419303417206,0.15793007612228394
1649,-0.9706985950469971,0.27474127929979403,-0.049535077065229416,-0.11748921871185303
1650,-0.7346336841583252,0.32417872209878346,0.18121668696403503,-0.28319960832595825
1651,-1.7616692781448364,0.146581397747451,-0.13094884157180786,-0.02031666785478592
1652,-1.4220563173294067,0.19433942029917528,-0.28581878542900085,0.09394866973161697
1653,-1.3340513706207275,0.20849001062763467,-0.40859484672546387,0.04807092994451523
1654,-0.49815070629119873,0.3779753580019213,-0.03054216131567955,-0.1496138870716095
1655,-1.218534231185913,0.2281945015178864,-0.18647028505802155,0.05638264864683151
1656,-0.876185417175293,0.293968877357997,-0.04646913707256317,-0.14931774139404297
1657,-1.0493351221084595,0.25935279606004413,-0.1271081268787384,0.017821870744228363
1658,-1.0772559642791748,0.2540256510959555,-0.3041331470012665,0.0836779996752739
1659,4.216480731964111,0.9854639493880498,-0.6161812543869019,-0.6694536805152893
1660,4.092958927154541,0.9835841994519974,-0.6608861684799194,-0.678665816783905
1661,3.9169468879699707,0.9804865869511767,-0.6582199931144714,-0.6280648112297058
1662,4.341213703155518,0.9871466445561873,-0.6519690752029419,-0.6601971983909607
1663,4.322542190551758,0.9869075700452835,-0.6166654229164124,-0.6567164063453674
1664,3.6681294441223145,0.9751110988313165,-0.5944995880126953,-0.5325965881347656
1665,1.1314865350723267,0.7561131295326207,-0.31444627046585083,-0.15279632806777954
1666,-0.07285201549530029,0.48179504718576227,-0.1005006656050682,-0.04749865084886551
1667,0.9253828525543213,0.7161376282553688,-0.1771126091480255,-0.026488304138183594
1668,3.689547061920166,0.975625637022472,-0.4658779501914978,-0.5248459577560425
1669,2.532069683074951,0.9263596665160957,-0.3247203230857849,-0.37774112820625305
1670,2.7465968132019043,0.9397208626275974,-0.3462826609611511,-0.3970586061477661
1671,2.972304344177246,0.9513071296194798,-0.3526303768157959,-0.44344842433929443
1672,1.4201949834823608,0.8053689818471739,-0.18206703662872314,-0.27364009618759155
1673,-0.34259912371635437,0.41517825731901503,0.058683812618255615,-0.18735842406749725
1674,-0.5522914528846741,0.36533293799420696,0.04635287821292877,-0.023461714386940002
1675,-1.220823049545288,0.2277916415753938,0.0492069274187088,-0.2322281002998352
1676,-0.7498122453689575,0.32086221299499873,0.10359323024749756,-0.45399409532546997
1677,-0.45221567153930664,0.38883409961266396,0.1707884669303894,-0.24271318316459656
1678,-0.34751611948013306,0.41398488494726,0.1527266502380371,-0.024544157087802887
1679,-0.5943524837493896,0.355636816771382,0.21778839826583862,0.024724893271923065
1680,-1.6223903894424438,0.16487547004615344,0.01988828182220459,0.029027722775936127
1681,-1.3565670251846313,0.2047988171711946,-0.25210511684417725,-0.009805776178836823
1682,-1.2230284214019775,0.22740394381076653,-0.26451390981674194,-0.23696410655975342
1683,-0.6406411528587341,0.34510162029780067,0.06521676480770111,-0.42526406049728394
1684,-0.3089606463909149,0.42336845354589625,0.17813807725906372,-0.19792620837688446
1685,-0.6375861167907715,0.34579240463813793,0.2993433475494385,-0.20087286829948425
1686,-1.9794057607650757,0.12138219839330378,0.028893858194351196,-0.1254073679447174
1687,-1.7462884187698364,0.14851594868799314,-0.25554710626602173,-0.1161346510052681
1688,-1.3559156656265259,0.20490491555089121,-0.28674131631851196,0.07510008662939072
1689,-1.1634312868118286,0.23804436165034581,-0.1514429897069931,0.21486327052116394
1690,-0.9288849234580994,0.283150994111787,0.13488315045833588,-0.09383777529001236
1691,-1.724692940711975,0.15126767032859176,-0.047836124897003174,0.03860599547624588
1692,-1.3513065576553345,0.20565684770130793,0.17359796166419983,-0.23196449875831604
1693,-1.1183844804763794,0.24631106877818618,0.32549628615379333,-0.24928507208824158
1694,-2.3374528884887695,0.08806826455229615,0.02393588423728943,-0.14283691346645355
1695,-2.00311279296875,0.11887648592985552,-0.15163426101207733,-0.31707894802093506
1696,-1.4012049436569214,0.19762497469952808,0.020656362175941467,-0.1401326209306717
1697,-1.913109302520752,0.12863194099027425,-0.12599071860313416,-0.252284437417984
1698,-1.7907811403274536,0.14297698009468016,-0.23853620886802673,-0.29111218452453613
1699,-1.435616374015808,0.19222509618667552,-0.1238463819026947,-0.06237717345356941
1700,-1.8735836744308472,0.1331276058354737,-0.1403154879808426,-0.26842811703681946
1701,-1.6656534671783447,0.15900454523829688,-0.08310394734144211,-0.4263448119163513
1702,-2.019383430480957,0.11718276053135945,-0.16301436722278595,-0.13415418565273285
1703,-1.9472872018814087,0.12484946260766225,-0.20716530084609985,-0.2531112730503082
1704,-1.9212239980697632,0.12772513679947872,-0.2494909018278122,-0.03501737117767334
1705,-1.7180806398391724,0.15211855458975096,-0.034810423851013184,0.09465465694665909
1706,-2.143517017364502,0.10493858916993513,-0.1135055422782898,-0.14855509996414185
1707,-1.6364154815673828,0.16295339891428215,0.041114017367362976,-0.007703818380832672
1708,-2.207871913909912,0.09904581254469713,-0.07633128017187119,-0.1879979819059372
1709,-1.9437531232833862,0.12523611559253728,0.13604667782783508,-0.39126670360565186
1710,-2.321417808532715,0.08936461289622741,-0.019483614712953568,-0.4221467673778534
1711,-2.3420138359069824,0.0877026521702712,0.07748794555664062,-0.20225131511688232
1712,-2.3903441429138184,0.08391197358379127,0.04105427861213684,0.09951769560575485
1713,-2.495342254638672,0.07618535103122707,-0.09462481737136841,-0.1285819560289383
1714,-2.28780460357666,0.09213802743025894,-0.04452846199274063,-0.3630005121231079
1715,-2.213653087615967,0.09853111971767126,-0.05613991245627403,-0.4419446289539337
1716,-2.0170974731445312,0.1174194520415833,0.07761913537979126,-0.24505582451820374
1717,-2.4229483604431152,0.08143942496941109,0.07816535234451294,-0.3878861665725708
1718,-2.4132728576660156,0.08216615818445698,-0.061013951897621155,-0.4068557918071747
1719,-2.599961280822754,0.06914091228531163,-0.11251974105834961,-0.13970234990119934
1720,-2.453399658203125,0.07919029394003477,-0.0815083235502243,0.0946182832121849
1721,-1.8736392259597778,0.13312119506157577,0.08537939190864563,0.10292380303144455
1722,-1.5520857572555542,0.1747852241424143,-0.11523741483688354,0.09336715191602707
1723,-1.6353739500045776,0.16309551326670269,-0.004464969038963318,-0.11079965531826019
1724,-1.8471449613571167,0.1362084598663329,-0.17497213184833527,-0.08805632591247559
1725,-1.1635059118270874,0.2380308264861269,0.07289043068885803,-0.09172901511192322
1726,-1.390905737876892,0.19926320032280895,0.03416147828102112,-0.17942258715629578
1727,-1.437078595161438,0.19199815254363814,-0.021438516676425934,0.039569638669490814
1728,-0.9864506721496582,0.2716137061214063,0.1008051335811615,0.012488506734371185
1729,-1.8721383810043335,0.13329448787049494,-0.030434243381023407,-0.03589387983083725
1730,-2.0295557975769043,0.1161345104679274,-0.06956770271062851,-0.2187184989452362
1731,-1.4545577764511108,0.1893011106826186,0.008177757263183594,-0.017361901700496674
1732,-2.107327938079834,0.10838662197103376,-0.1893250048160553,-0.004443004727363586
1733,-1.4101248979568481,0.19621435742662532,0.08803117275238037,-0.10732265561819077
1734,-1.7048598527908325,0.1538316056980194,0.004281073808670044,-0.18902945518493652
1735,-1.4730783700942993,0.18647516773080147,0.017642155289649963,0.023932017385959625
1736,-1.7156637907028198,0.15243053832281306,-0.03385714441537857,0.1589314341545105
1737,-2.1339058876037598,0.10584476252570019,-0.1939559280872345,0.1493956446647644
1738,-1.745583415031433,0.1486051248226633,-0.07000071555376053,0.1800827980041504
1739,-2.296067237854004,0.0914491948416467,-0.08429960906505585,-0.045129552483558655
1740,-2.095022678375244,0.10958153258006828,-0.16248926520347595,0.07727190107107162
1741,-1.7563849687576294,0.1472436752817362,0.06223873794078827,-0.10893640667200089
1742,-1.554994821548462,0.17436603111908033,-0.005028910934925079,0.08416018635034561
1743,-1.9578226804733276,0.12370287672367798,0.027860380709171295,-0.10495154559612274
1744,-1.9420338869094849,0.1254245828134304,-0.0019253119826316833,-0.2621854841709137
1745,-1.7464474439620972,0.14849583965133328,-0.028915811330080032,0.002767428755760193
1746,-2.1085543632507324,0.10826815842641842,-0.16878822445869446,0.10347165912389755
1747,-2.335758686065674,0.08820442474599136,-0.07828228175640106,-0.12847667932510376
1748,-2.215329170227051,0.09838234561494415,-0.14035755395889282,-0.2366083860397339
1749,-2.2643537521362305,0.0941185105739542,-0.2868689000606537,-0.09382271766662598
1750,-1.6241036653518677,0.1646397018581142,-0.026780370622873306,0.02749384194612503
1751,-2.164966583251953,0.10294091161509425,-0.07805976271629333,-0.1179131418466568
1752,-1.445502519607544,0.19069469781868084,0.08221885561943054,-0.002009667456150055
1753,-1.8934918642044067,0.13084684172839428,-0.06338287144899368,0.12522295117378235
1754,-2.1133999824523926,0.107801219727752,0.06176440417766571,-0.08590885996818542
1755,-2.2234392166137695,0.09766529751888574,0.0031745806336402893,-0.25634896755218506
1756,-1.3334252834320068,0.2085933475981456,0.18849310278892517,-0.31489524245262146
1757,-1.609764814376831,0.16662126856637854,0.10159142315387726,-0.32753387093544006
1758,-1.8489657640457153,0.13599437389165164,0.04900895059108734,-0.03407495468854904
1759,-1.5446525812149048,0.17585994394336799,0.07600495219230652,0.08914449065923691
1760,-1.9070308208465576,0.12931479159022977,0.1330670863389969,-0.10923290997743607
1761,-1.1208750009536743,0.2458490159314968,0.2197493314743042,-0.1551685631275177
1762,-1.9408444166183472,0.1255551178275852,0.08670318126678467,0.08543091267347336
1763,-1.8996416330337524,0.13014903980594406,0.1730884313583374,-0.12674997746944427
1764,-2.458388328552246,0.07882728693909147,-0.06717519462108612,0.00908411294221878
1765,-1.733873724937439,0.15009275824143367,0.14657503366470337,0.005302585661411285
1766,-1.1614323854446411,0.238407110691364,0.2188991904258728,-0.144758939743042
1767,-2.0887203216552734,0.1101979898686724,0.06382870674133301,0.07360649853944778
1768,-2.053701877593994,0.1136788612337964,0.13634592294692993,-0.16622038185596466
1769,-2.2914624214172363,0.09183251218158671,-0.026283204555511475,0.017082296311855316
1770,-1.888262152671814,0.1314427446893393,0.1154036819934845,-0.20012164115905762
1771,-1.0679935216903687,0.255784848098829,0.24176466464996338,-0.2551441788673401
1772,-2.171842575073242,0.10230768578621854,-0.0006971880793571472,-0.20809583365917206
1773,-2.312530994415283,0.0900904531884078,-0.2127235233783722,-0.056939542293548584
1774,-1.5937306880950928,0.16885966247444112,0.11549729108810425,-0.18332277238368988
1775,-1.9442631006240845,0.12518025721605283,-0.07510896772146225,0.002856306731700897
1776,-1.6391828060150146,0.16257628897546048,-0.12879373133182526,0.08021651953458786
1777,-1.4370938539505005,0.19199578538462828,0.07991407811641693,-0.12702959775924683
1778,-1.9015499353408813,0.12993315282760523,-0.04555815830826759,-0.2420218586921692
1779,-1.3198059797286987,0.21085057520597564,0.153692364692688,-0.3503339886665344
1780,-1.7401297092437744,0.14929645979602782,-0.0507567934691906,-0.10653197765350342
1781,-1.06857430934906,0.2556743056465158,0.15748605132102966,-0.23009344935417175
1782,-1.1654465198516846,0.2376790331871657,0.1772843599319458,-0.3207423686981201
1783,-1.5508286952972412,0.1749666110432175,0.009591355919837952,-0.07867024838924408
1784,-1.6832276582717896,0.15666854660934817,-0.19025824964046478,-0.16898220777511597
1785,-1.2546085119247437,0.22190340294076907,-0.12624506652355194,-0.02388370782136917
1786,-0.5502333641052246,0.36581026842810993,0.07257348299026489,-0.10973745584487915
1787,-0.6236680746078491,0.34894766548545814,-0.016907401382923126,-0.002351038157939911
1788,-0.8252824544906616,0.3046434933680834,0.03507242351770401,-0.1582290530204773
1789,-0.4341663122177124,0.3931318947682711,0.1618274748325348,-0.2542280852794647
1790,-1.2686429023742676,0.2194896533302885,-0.052830733358860016,-0.08266761898994446
1791,-0.5305339097976685,0.37039237065993347,0.1401156187057495,-0.24331536889076233
1792,-0.9516955614089966,0.27854395875714144,-0.012981519103050232,-0.017655707895755768
1793,-0.603583812713623,0.3535242025601357,0.09806983172893524,-0.22163036465644836
