target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2015-10-09,Fifi + / DER AN909 (eobs 3906),0,0.11590636291303398,0.7814143077792919,0,0.19126678
2015-10-18,Niclas / DER AU053 (eobs 3341),0,0.128979170329933,0.7814143077792919,0,0.3640896
2014-12-27,Julia + / DER AU002 (eobs 3924),0,0.22845609991501922,0.7814143077792919,0,4.6360407
2018-10-28,Sierit  / DER AN858 (eobs2561),0,0.25175089990622235,0.7814143077792919,0,1.337916
2014-12-17,Julia + / DER AU002 (eobs 3924),0,0.06418212688721843,0.7814143077792919,0,0.023261458
2014-12-12,Julia + / DER AU002 (eobs 3924),0,0.027501395260046285,0.7814143077792919,0,0.23443845
2015-11-15,Tammy + / DER AN918 (eobs 3917),0,0.08154798139990663,0.7814143077792919,0,2.0511968
2014-09-16,Balou + / DER AN916 (eobs 3913),0,0.727683501671364,0.7814143077792919,0,2.6184304
2016-12-21,Zozu + / DER AL581 (eobs2541),0,0.061191754351945786,0.7814143077792919,0,0.006440484
2015-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.35965620325498315,0.7814143077792919,0,1.1676567
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.6524536468079206,0.7814143077792919,0,26.304415
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.6522431015185871,0.7814143077792919,0,0.09366256
2014-10-12,Muffine / DER AN922 (eobs 3921),0,0.27735788168132564,0.7814143077792919,0,1.8784885
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.11710929255132903,0.7814143077792919,0,1.2947984
2018-09-11,Sara + / DER AU017 (eobs 3941),0,0.8987934337534217,0.7814143077792919,1,27.972883
2018-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.11104977725600468,0.7814143077792919,0,0.2733346
2017-09-02,Mirabell + / DER AN910 (eobs 3907),1,0.9951485456429756,0.7814143077792919,1,229.74422
2014-10-29,Ronja + / DER AU004 (eobs 3926),0,0.0911288835489739,0.7814143077792919,0,0.7568732
2019-11-07,Europa / DER A1A26 (eobs 4004),0,0.07082261103711289,0.7814143077792919,0,0.1336772
2015-11-16,Zozu + / DER AL581 (eobs2541),0,0.027382477186084383,0.7814143077792919,0,0.017979193
2014-11-22,Nils + / DER AU058 (eobs 3335),0,0.08782009633595705,0.7814143077792919,0,0.11490673
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.4385065223109798,0.7814143077792919,0,27.6254
2014-09-21,Lloyd + / DER AU016 (eobs 3940),0,0.4712506565138968,0.7814143077792919,0,0.11074764
2015-11-23,Mirabell + / DER AN910 (eobs 3907),0,0.11760846135095757,0.7814143077792919,0,0.6524294
2017-09-04,Europa / DER A1A26 (eobs 4004),0,0.57715105237136,0.7814143077792919,0,0.28769282
2013-10-23,Karamell + / DER AL582 (eobs3031),0,0.19925307263363465,0.7814143077792919,0,3.8777595
2018-09-15,Muffine / DER AN922 (eobs 3921),0,0.37495929322130206,0.7814143077792919,0,0.02601439
2016-09-19,Redrunner + / DER AU057 (eobs 3339),0,0.09394278363607932,0.7814143077792919,0,3.581147
2014-10-02,Balou + / DER AN916 (eobs 3913),0,0.3502477949180513,0.7814143077792919,0,0.0011399519
2014-10-31,Max + / DER AU046 (eobs 3945),0,0.1049759980263994,0.7814143077792919,0,20.20043
2018-09-19,Sara + / DER AU017 (eobs 3941),0,0.32724087572882704,0.7814143077792919,0,1.4972566
2013-10-05,Zozu + / DER AL581 (eobs2541),0,0.263099149713704,0.7814143077792919,0,0.102053285
2014-12-01,Sierit  / DER AN858 (eobs2561),0,0.04681953120999074,0.7814143077792919,0,0.07082941
2014-10-04,Julia + / DER AU002 (eobs 3924),0,0.4407101328903043,0.7814143077792919,0,0.8350026
2015-11-03,Sierit  / DER AN858 (eobs2561),0,0.1680456168927243,0.7814143077792919,0,5.339967
2014-09-05,Blacky + / DER AU078 (eobs 2647),0,0.19872623122914138,0.7814143077792919,0,0.040031202
2014-09-22,Niclas / DER AU053 (eobs 3341),1,0.7467301549703346,0.7814143077792919,0,68.36465
2014-12-17,Ronja + / DER AU004 (eobs 3926),0,0.12243046434369671,0.7814143077792919,0,0.12093422
2017-09-03,Angela / DER AY470 (eobs 4001),0,0.6785694705206682,0.7814143077792919,0,0.16692436
2014-09-10,Sipp + / DER AU009 (eobs 3933),1,0.9353846502982601,0.7814143077792919,1,108.574196
2014-09-22,Sierit  / DER AN858 (eobs2561),0,0.42442927745696557,0.7814143077792919,0,6.115419
2017-09-01,Angela / DER AY470 (eobs 4001),0,0.4644739650327748,0.7814143077792919,0,0.26492926
2019-10-21,Europa / DER A1A26 (eobs 4004),0,0.32759193141651255,0.7814143077792919,0,0.013717553
2016-11-25,Louis / DER AU050 (eobs 3264),0,0.062374138510962185,0.7814143077792919,0,0.010631603
2017-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.1783957324376266,0.7814143077792919,0,0.46055472
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.6425418487499412,0.7814143077792919,0,5.232947
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.4909215466736277,0.7814143077792919,0,0.031346314
2017-10-13,Europa / DER A1A26 (eobs 4004),1,0.9455232592567655,0.7814143077792919,1,204.51465
2014-09-30,Bubbel + / DER AN873 (eobs 3666),0,0.40523087855327167,0.7814143077792919,0,11.47672
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.07300733514892072,0.7814143077792919,0,0.9012443
2017-12-18,Sierit  / DER AN858 (eobs2561),0,0.0939526031176254,0.7814143077792919,0,0.53352386
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.8818920688022779,0.7814143077792919,1,0.42965308
2014-10-02,Lewis + / DER AU015 (eobs 3939),0,0.9067948070273686,0.7814143077792919,1,2.6776605
2013-11-12,Zozu + / DER AL581 (eobs2541),0,0.11547183211029294,0.7814143077792919,0,0.19538672
2017-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.16673424464390965,0.7814143077792919,0,0.20137325
2016-09-25,Niclas / DER AU053 (eobs 3341),0,0.7357024539269235,0.7814143077792919,0,13.837152
2018-10-31,Angela / DER AY470 (eobs 4001),0,0.18768541834395697,0.7814143077792919,0,0.5723023
2014-11-08,Fifi + / DER AN909 (eobs 3906),0,0.14035135998513773,0.7814143077792919,0,6.813283
2014-11-28,Tobi + / DER AU052 (eobs 3340),0,0.09352881533775953,0.7814143077792919,0,0.8745271
2014-10-08,Conchito + / DER AU005 (eobs 3927),0,0.17911353711791161,0.7814143077792919,0,0.585251
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.20839675563297766,0.7814143077792919,0,1.0014001
2017-09-21,Europa / DER A1A26 (eobs 4004),1,0.7063019573640172,0.7814143077792919,0,140.82967
2015-09-15,Emil + / DER AV348 (eobs 4001),0,0.5329568357797876,0.7814143077792919,0,0.010294737
2014-10-01,Zlipi + / DER AU010 (eobs 3934),0,0.40287384351383687,0.7814143077792919,0,0.16006865
2016-09-29,Zozu + / DER AL581 (eobs2541),0,0.4143101268967646,0.7814143077792919,0,0.32351103
2014-09-10,Balou + / DER AN916 (eobs 3913),0,0.2431742647838827,0.7814143077792919,0,0.3080726
2013-11-28,Sierit  / DER AN858 (eobs2561),0,0.12231458238319534,0.7814143077792919,0,0.70002055
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.5521144356197795,0.7814143077792919,0,191.14932
2019-11-07,Sara + / DER AU017 (eobs 3941),0,0.1323749041259371,0.7814143077792919,0,0.50518817
2013-10-06,Kakau + / DER AN864 (eobs3041),0,0.20219532663819273,0.7814143077792919,0,0.04646579
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.992914558998942,0.7814143077792919,1,94.95779
2014-12-19,Lloyd + / DER AU016 (eobs 3940),0,0.048641085750336314,0.7814143077792919,0,0.11106172
2019-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.11050779915761963,0.7814143077792919,0,1.6959139
2014-10-29,Fifi + / DER AN909 (eobs 3906),0,0.1483825705422085,0.7814143077792919,0,0.015716918
2018-09-26,Angela / DER AY470 (eobs 4001),0,0.22902411787073992,0.7814143077792919,0,0.1415557
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.09498949651832923,0.7814143077792919,0,1.0574111
2014-10-24,Chompy + / DER AN871 (eobs3647),0,0.25288622532281096,0.7814143077792919,0,0.10087012
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.10487560886708805,0.7814143077792919,0,5.395059
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.03149470602566113,0.7814143077792919,0,1.286618
2014-09-11,Betty + / DER AU059 (eobs 3342),0,0.2493901940060235,0.7814143077792919,0,0.026541257
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.06574514796862091,0.7814143077792919,0,0.46378702
2014-10-25,Max + / DER AU046 (eobs 3945),0,0.10301353862639949,0.7814143077792919,0,0.035270568
2013-09-29,Sierit  / DER AN858 (eobs2561),0,0.21499409480811382,0.7814143077792919,0,1.2330922
2014-09-23,Max + / DER AU046 (eobs 3945),0,0.9295266955855429,0.7814143077792919,1,0.0678715
2014-09-07,Julia + / DER AU002 (eobs 3924),0,0.241790460695616,0.7814143077792919,0,0.10845106
2014-10-19,Nils + / DER AU058 (eobs 3335),0,0.12490088983501764,0.7814143077792919,0,0.009903744
2018-10-21,Angela / DER AY470 (eobs 4001),1,0.8968893309942084,0.7814143077792919,1,33.87614
2014-11-25,Sara + / DER AU017 (eobs 3941),0,0.08266402436349,0.7814143077792919,0,2.2463388
2015-12-06,Sierit  / DER AN858 (eobs2561),0,0.06486842481433455,0.7814143077792919,0,0.2742993
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.04475572765720743,0.7814143077792919,0,0.19385082
2016-12-20,Angela / DER AY470 (eobs 4001),0,0.04201367489617379,0.7814143077792919,0,0.725599
2016-10-28,Sierit  / DER AN858 (eobs2561),0,0.28285968033831116,0.7814143077792919,0,0.08764797
2015-09-13,Zozu + / DER AL581 (eobs2541),0,0.885252813469431,0.7814143077792919,1,2.1470683
2013-12-09,Eamy + / DER AL585 (eobs3063),0,0.053343794153439816,0.7814143077792919,0,0.016858343
2018-10-11,Charlie + / DER A4M63 (eobs 6588),0,0.24099487800813507,0.7814143077792919,0,0.0035779814
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.6426933621640573,0.7814143077792919,0,162.70425
2015-10-30,Niclas / DER AU053 (eobs 3341),0,0.1365919782453761,0.7814143077792919,0,0.24947222
2014-09-26,Tammy + / DER AN918 (eobs 3917),0,0.40225387175186555,0.7814143077792919,0,9.20072
2015-10-31,Sara + / DER AU017 (eobs 3941),0,0.07055876581160034,0.7814143077792919,0,1.7405663
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.9985387919299858,0.7814143077792919,1,66.5512
2015-10-04,Fifi + / DER AN909 (eobs 3906),0,0.24317935968738424,0.7814143077792919,0,0.6588355
2019-11-21,Louis / DER AU050 (eobs 3264),0,0.20360942396736215,0.7814143077792919,0,0.013549338
2016-10-07,Sara + / DER AU017 (eobs 3941),0,0.4413731199496429,0.7814143077792919,0,3.2913759
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.21387076349322826,0.7814143077792919,0,0.85294634
2018-09-18,Louis / DER AU050 (eobs 3264),0,0.9997097988704502,0.7814143077792919,1,3.7700138
2014-09-12,Muffine / DER AN922 (eobs 3921),0,0.42820361886063985,0.7814143077792919,0,0.7587123
2014-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.032739365009280645,0.7814143077792919,0,0.0043006414
2014-10-06,Betty + / DER AU059 (eobs 3342),0,0.10625555835768052,0.7814143077792919,0,0.0011601199
2014-11-22,Conchito + / DER AU005 (eobs 3927),0,0.050126423488017886,0.7814143077792919,0,0.33692774
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.4043666016334625,0.7814143077792919,0,0.8403443
2016-11-16,Zozu + / DER AL581 (eobs2541),0,0.08546566356817188,0.7814143077792919,0,0.8137556
2014-11-04,Louis / DER AU050 (eobs 3264),0,0.10927977711886605,0.7814143077792919,0,0.66958696
2014-09-09,Zozu + / DER AL581 (eobs2541),0,0.23235249963620602,0.7814143077792919,0,0.9872745
2015-09-20,Max + / DER AU046 (eobs 3945),0,0.2090060545415747,0.7814143077792919,0,1.0214305
2014-09-16,Zozu + / DER AL581 (eobs2541),0,0.44967333373187607,0.7814143077792919,0,0.032229774
2014-10-01,Niclas / DER AU053 (eobs 3341),1,0.9809494321913149,0.7814143077792919,1,31.536316
2013-12-08,Kakau + / DER AN864 (eobs3041),0,0.019270426908963762,0.7814143077792919,0,8.639566
2015-09-17,Tammy + / DER AN918 (eobs 3917),0,0.3663907927689577,0.7814143077792919,0,0.354096
2014-12-07,Fifi + / DER AN909 (eobs 3906),1,0.2324055006172422,0.7814143077792919,0,32.236565
2015-11-09,Sara + / DER AU017 (eobs 3941),0,0.2178617350125333,0.7814143077792919,0,0.14796385
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.11865309562086357,0.7814143077792919,0,0.08797644
2018-12-09,Charlie + / DER A4M63 (eobs 6588),0,0.08189862617341248,0.7814143077792919,0,0.1886958
2014-12-07,Conchito + / DER AU005 (eobs 3927),0,0.1293851975356999,0.7814143077792919,0,0.054551475
2017-11-08,Sierit  / DER AN858 (eobs2561),0,0.10369766479897724,0.7814143077792919,0,0.14924388
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.7059675375353505,0.7814143077792919,0,10.825839
2015-12-03,Niclas / DER AU053 (eobs 3341),0,0.022172804981721726,0.7814143077792919,0,0.14980784
2014-09-20,Max + / DER AU046 (eobs 3945),0,0.33892313506042726,0.7814143077792919,0,0.4631251
2017-10-09,Angela / DER AY470 (eobs 4001),0,0.4168848405267785,0.7814143077792919,0,0.01507313
2018-10-14,Charlie + / DER A4M63 (eobs 6588),0,0.2873437290423538,0.7814143077792919,0,0.0014554241
2016-09-24,Louis / DER AU050 (eobs 3264),0,0.2307019084180909,0.7814143077792919,0,1.2872387
2013-11-15,Kakau + / DER AN864 (eobs3041),0,0.08478875344996759,0.7814143077792919,0,0.005286966
2014-11-28,Niclas / DER AU053 (eobs 3341),0,0.08297938968167774,0.7814143077792919,0,2.0735044
2014-09-13,Lloyd + / DER AU016 (eobs 3940),0,0.5834710144882179,0.7814143077792919,0,2.465488
2015-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.1297841984985435,0.7814143077792919,0,0.33077955
2019-10-30,Europa / DER A1A26 (eobs 4004),0,0.0539438425247329,0.7814143077792919,0,4.166494
2014-09-24,Tammy + / DER AN918 (eobs 3917),0,0.2607637441353796,0.7814143077792919,0,9.221473
2014-09-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.7335957927763358,0.7814143077792919,0,0.3112747
2019-10-26,Zozu + / DER AL581 (eobs2541),0,0.10629402210745487,0.7814143077792919,0,0.051043432
2016-11-18,Angela / DER AY470 (eobs 4001),0,0.08786809949084548,0.7814143077792919,0,1.0377458
2014-12-15,Bubbel + / DER AN873 (eobs 3666),0,0.07105341649035155,0.7814143077792919,0,0.022946049
2014-11-05,Redrunner + / DER AU057 (eobs 3339),0,0.2407707228448676,0.7814143077792919,0,2.6251297
2014-10-01,Louis / DER AU050 (eobs 3264),0,0.2796176354282105,0.7814143077792919,0,0.01851883
2017-12-15,Angela / DER AY470 (eobs 4001),0,0.05277267442658361,0.7814143077792919,0,0.548977
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.22839519145300682,0.7814143077792919,0,3.237333
2017-11-14,Sierit  / DER AN858 (eobs2561),0,0.09592566670511612,0.7814143077792919,0,5.489443
2017-10-05,Europa / DER A1A26 (eobs 4004),0,0.21451869237472113,0.7814143077792919,0,0.0064567938
2014-10-12,Sara + / DER AU017 (eobs 3941),0,0.2563228674799332,0.7814143077792919,0,0.22828536
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.028971307395060642,0.7814143077792919,0,0.0040776166
2014-09-14,Lloyd + / DER AU016 (eobs 3940),0,0.42403346389299407,0.7814143077792919,0,2.3754926
2014-09-09,Sara + / DER AU017 (eobs 3941),0,0.14631531150914787,0.7814143077792919,0,0.70048046
2014-12-04,Zozu + / DER AL581 (eobs2541),0,0.0523197240890883,0.7814143077792919,0,1.0196025
2018-09-21,Sierit  / DER AN858 (eobs2561),0,0.12572459755553253,0.7814143077792919,0,2.1644342
2014-10-13,Lloyd + / DER AU016 (eobs 3940),0,0.18751105989173017,0.7814143077792919,0,0.25713795
2014-12-25,Bubbel + / DER AN873 (eobs 3666),0,0.08267092642849203,0.7814143077792919,0,0.16282062
2014-11-30,Wibi 2 + / DER AU044 (eobs 3943),0,0.05749447608131984,0.7814143077792919,0,0.19596703
2017-11-20,Sierit  / DER AN858 (eobs2561),0,0.061962433063294506,0.7814143077792919,0,5.9353037
2014-11-29,Tammy + / DER AN918 (eobs 3917),0,0.043831114626307094,0.7814143077792919,0,2.88477
2014-10-31,Redrunner + / DER AU057 (eobs 3339),0,0.23732765202091685,0.7814143077792919,0,6.7441244
2018-09-05,Angela / DER AY470 (eobs 4001),1,0.7112046480890334,0.7814143077792919,0,44.420727
2018-09-16,Sara + / DER AU017 (eobs 3941),0,0.32730139830792565,0.7814143077792919,0,0.9051903
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.03223969101894137,0.7814143077792919,0,1.6719937
2016-09-03,Sierit  / DER AN858 (eobs2561),0,0.5314042194277169,0.7814143077792919,0,0.023690386
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.24954645387819632,0.7814143077792919,0,0.28705832
2013-12-26,Sierit  / DER AN858 (eobs2561),0,0.08620818104312333,0.7814143077792919,0,0.6688116
2018-09-19,Louis / DER AU050 (eobs 3264),1,0.9546827244607264,0.7814143077792919,1,49.721333
2015-11-06,Zozu + / DER AL581 (eobs2541),0,0.04377640883655693,0.7814143077792919,0,0.23172067
2015-09-19,Sierit  / DER AN858 (eobs2561),0,0.6205522079927136,0.7814143077792919,0,5.9258866
2016-12-30,Sierit  / DER AN858 (eobs2561),0,0.01511261837312374,0.7814143077792919,0,1.9905713
2014-10-15,Sara + / DER AU017 (eobs 3941),1,0.9320275207445788,0.7814143077792919,1,141.66759
2014-10-12,Zozu + / DER AL581 (eobs2541),0,0.1439421113162877,0.7814143077792919,0,2.0733397
2015-09-26,Tammy + / DER AN918 (eobs 3917),1,0.9371517057315859,0.7814143077792919,1,156.83728
2014-09-17,Mirabell + / DER AN910 (eobs 3907),0,0.24565664387936775,0.7814143077792919,0,0.9747166
2015-12-08,Louis / DER AU050 (eobs 3264),0,0.0777107085391737,0.7814143077792919,0,1.1810542
2013-12-22,Karamell + / DER AL582 (eobs3031),0,0.0769244141022303,0.7814143077792919,0,0.29587904
2014-09-15,Betty + / DER AU059 (eobs 3342),0,0.3812063009760491,0.7814143077792919,0,3.5761497
2015-10-22,Tammy + / DER AN918 (eobs 3917),0,0.1786697301012597,0.7814143077792919,0,4.5556045
2016-09-30,Niclas / DER AU053 (eobs 3341),0,0.44063529456211104,0.7814143077792919,0,6.7290244
2017-10-02,Sierit  / DER AN858 (eobs2561),0,0.32411843311719485,0.7814143077792919,0,0.037376136
2018-09-24,Sara + / DER AU017 (eobs 3941),0,0.5855773656905782,0.7814143077792919,0,17.665848
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.18363918815652996,0.7814143077792919,0,0.004995928
2014-10-31,Chompy + / DER AN871 (eobs3647),0,0.1623087597262575,0.7814143077792919,0,0.014439853
2017-09-08,Zozu + / DER AL581 (eobs2541),0,0.6663047023033969,0.7814143077792919,0,22.822132
2013-12-14,Sierit  / DER AN858 (eobs2561),0,0.04078990816588122,0.7814143077792919,0,0.114112996
2018-11-12,Europa / DER A1A26 (eobs 4004),0,0.06591884072853192,0.7814143077792919,0,0.13323289
2014-12-08,Fifi + / DER AN909 (eobs 3906),0,0.4618022756181317,0.7814143077792919,0,2.1315935
2015-09-03,Sierit  / DER AN858 (eobs2561),1,0.9988998244542926,0.7814143077792919,1,265.4989
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.06718165357294725,0.7814143077792919,0,0.8212494
2018-10-13,Europa / DER A1A26 (eobs 4004),0,0.06686865345648273,0.7814143077792919,0,0.7063566
2019-11-03,Sierit  / DER AN858 (eobs2561),0,0.17670226283789778,0.7814143077792919,0,5.9015126
2015-09-03,Sara + / DER AU017 (eobs 3941),0,0.9544334554312015,0.7814143077792919,1,4.211066
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.14261207989338065,0.7814143077792919,0,1.7818009
2018-09-02,Angela / DER AY470 (eobs 4001),0,0.40095072725273634,0.7814143077792919,0,16.886549
2016-11-02,Niclas / DER AU053 (eobs 3341),0,0.15852707824077397,0.7814143077792919,0,14.528382
2017-11-19,Louis / DER AU050 (eobs 3264),0,0.06811608916803327,0.7814143077792919,0,0.6392288
2014-12-27,Zlipi + / DER AU010 (eobs 3934),0,0.03025369457110931,0.7814143077792919,0,0.456827
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.43394532362859456,0.7814143077792919,0,0.095216915
2018-12-19,Zozu + / DER AL581 (eobs2541),0,0.11194593187961778,0.7814143077792919,0,0.34253645
2014-11-17,Zozu + / DER AL581 (eobs2541),0,0.04614781466444772,0.7814143077792919,0,0.08767189
2018-10-05,Sara + / DER AU017 (eobs 3941),0,0.2072523902713606,0.7814143077792919,0,0.12277681
2015-09-29,Fifi + / DER AN909 (eobs 3906),0,0.10007805950105907,0.7814143077792919,0,0.049381193
2013-11-20,Eamy + / DER AL585 (eobs3063),0,0.13356997934797654,0.7814143077792919,0,0.26494917
2014-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.18024625960924925,0.7814143077792919,0,0.045638785
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.21310912362847448,0.7814143077792919,0,71.14815
2014-09-21,Redrunner + / DER AU057 (eobs 3339),0,0.3819405292580767,0.7814143077792919,0,0.051439207
2019-10-22,Sara + / DER AU017 (eobs 3941),0,0.0843507156071859,0.7814143077792919,0,0.122004576
2014-10-31,Julia + / DER AU002 (eobs 3924),0,0.05995786999519252,0.7814143077792919,0,7.127818
2014-11-02,Niclas / DER AU053 (eobs 3341),0,0.4619146578830228,0.7814143077792919,0,1.9206462
2017-12-05,Angela / DER AY470 (eobs 4001),0,0.11468371119305219,0.7814143077792919,0,2.4582255
2014-10-01,Blacky + / DER AU078 (eobs 2647),0,0.18315735071709058,0.7814143077792919,0,0.062776044
2019-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.22473522687779277,0.7814143077792919,0,2.3854473
2014-09-25,Sara + / DER AU017 (eobs 3941),0,0.39730868819339116,0.7814143077792919,0,0.0874956
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.125811055693193,0.7814143077792919,0,0.059856955
2013-11-24,Zozu + / DER AL581 (eobs2541),0,0.09821370222944029,0.7814143077792919,0,0.1265615
