idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1507,-2.047835111618042,0.11427131404464787,-0.057609036564826965,0.11889374256134033
1508,-2.131610155105591,0.10606223112084584,0.04236564785242081,-0.2137143909931183
1509,-1.2697302103042603,0.2193034391328099,0.014198333024978638,-0.22741326689720154
1510,-1.9350725412368774,0.126190188755431,-0.09110613167285919,-0.06611351668834686
1511,-1.6724761724472046,0.15809431994367404,-0.1133464053273201,-0.0301046185195446
1512,-0.8216481804847717,0.305413908968878,-0.07010468095541,-0.24232807755470276
1513,-0.03908899798989296,0.4902289946046272,-0.06856001168489456,-0.22939610481262207
1514,-0.1511172652244568,0.4622924152749477,-0.13272561132907867,-0.12395581603050232
1515,-0.6251479983329773,0.3486115268930808,0.003385975956916809,-0.26547855138778687
1516,-0.5279150605201721,0.37100329820243616,-0.15184998512268066,-0.05230998620390892
1517,-0.2688624858856201,0.43318637437548896,-0.14405864477157593,-0.10743102431297302
1518,3.5536229610443115,0.9721755958897547,-0.5534154772758484,-0.5919951796531677
1519,3.5038294792175293,0.9707965333332796,-0.6195704936981201,-0.6114774346351624
1520,3.4475362300872803,0.9691575807561134,-0.6284188032150269,-0.5981555581092834
1521,3.604863166809082,0.9735286223895934,-0.6108332872390747,-0.607659101486206
1522,3.5952658653259277,0.9732801665271535,-0.5657407641410828,-0.5968500971794128
1523,2.150400400161743,0.8957061868349979,-0.4954562783241272,-0.43979594111442566
1524,0.669846773147583,0.6614688482982655,-0.15912559628486633,-0.04161668196320534
1525,0.538787305355072,0.631530268987917,-0.11452579498291016,-0.014898981899023056
1526,1.5093307495117188,0.8189620027819168,-0.39978623390197754,-0.24841421842575073
1527,3.0551950931549072,0.9550062843508784,-0.5395286679267883,-0.5564858317375183
1528,1.9885402917861938,0.8795886218607563,-0.45858752727508545,-0.42641541361808777
1529,2.683601140975952,0.9360520217639207,-0.5495113730430603,-0.5205603241920471
1530,2.1887171268463135,0.8992317196468769,-0.48258113861083984,-0.475130170583725
1531,1.1726620197296143,0.7636258511984741,-0.18838265538215637,-0.35349923372268677
1532,-0.6597921252250671,0.3407863092791208,0.08223750442266464,-0.14712704718112946
1533,-0.5475228428840637,0.36643931910779987,0.009638972580432892,0.17773288488388062
1534,-1.8088958263397217,0.14077162806626245,0.044157080352306366,-0.17676234245300293
1535,-1.9249836206436157,0.12730685780783801,0.07864490896463394,-0.21123597025871277
1536,-0.374538391828537,0.40744484297891137,0.02101137489080429,0.12090979516506195
1537,0.04849569499492645,0.5121215481876649,0.019902922213077545,0.025544317439198494
1538,-0.7768269181251526,0.3150041604398162,0.10638519376516342,-0.027306508272886276
1539,-1.1000264883041382,0.249734931327427,0.07991405576467514,-0.05021786317229271
1540,-1.1046136617660522,0.24887643165459222,0.07642757147550583,0.029627196490764618
1541,-1.0222057104110718,0.26459797762018533,0.09846676141023636,-0.07350486516952515
1542,-1.2382123470306396,0.22474730588219713,0.11924054473638535,-0.1093258261680603
1543,0.43692052364349365,0.6075250090460009,-0.026097137480974197,0.042412787675857544
1544,-0.1762542873620987,0.45605014657836723,0.05491860210895538,-0.010539494454860687
1545,-0.723931610584259,0.3265278037226771,-0.04952877387404442,-0.033106137067079544
1546,-0.8542702794075012,0.29853783689204844,-0.060266345739364624,-0.02176954224705696
1547,-0.9665097594261169,0.2755767275227595,-0.05493006110191345,0.18984541296958923
1548,-1.1536933183670044,0.2398151300883495,-0.014004964381456375,0.21386925876140594
1549,-1.4105793237686157,0.1961426978790723,0.12438086420297623,-0.0885934978723526
1550,-0.6013864278793335,0.35402656501728547,-0.09166527539491653,0.06040374934673309
1551,-0.8952276706695557,0.2900321989550475,0.08707072585821152,-0.21346738934516907
1552,-1.1295994520187378,0.24423502819105375,0.10545382648706436,0.055431753396987915
1553,-1.1545425653457642,0.239660343319735,-0.07486462593078613,0.004719670861959457
1554,-0.9187209606170654,0.2852185790545199,0.011742748320102692,-0.1550537347793579
1555,-0.42216211557388306,0.3959994908028382,-0.00862441211938858,0.17553816735744476
1556,-1.162830114364624,0.23815341902518164,-0.04362872242927551,-0.07746586203575134
1557,-1.5160201787948608,0.18004831610077565,-0.007934857159852982,-0.026591192930936813
1558,-1.2108410596847534,0.22955226896525227,0.0028888992965221405,0.23416966199874878
1559,-1.3533462285995483,0.2053238427941498,-0.014388840645551682,-0.13141712546348572
1560,-1.3469842672348022,0.20636384454536263,0.017081908881664276,-0.16824668645858765
1561,-0.8421705961227417,0.30107782839650404,-0.02970265969634056,0.20865973830223083
1562,-0.3860853612422943,0.40466002440916976,-0.0008462816476821899,-0.14110440015792847
1563,-0.6690539717674255,0.3387087046991174,-0.010327160358428955,0.21895089745521545
1564,-0.29231423139572144,0.42743739954165055,0.0076835379004478455,0.2507099211215973
1565,-1.2034043073654175,0.23087016283506928,0.05223388224840164,-0.07128286361694336
1566,-1.0348259210586548,0.2621495690115862,0.0008583925664424896,0.24064263701438904
1567,-0.692884624004364,0.33339168178753326,-0.023235950618982315,-0.10358718037605286
1568,-0.9443366527557373,0.2800251918392584,0.09622170776128769,-0.09939762949943542
1569,-1.0869070291519165,0.2522011522918213,0.02858569473028183,-0.1934095025062561
1570,-0.3636006712913513,0.41008822525453015,0.0019035786390304565,0.11086423695087433
1571,-0.37080031633377075,0.40834765108990606,-0.009370960295200348,0.1518026888370514
1572,-1.5754579305648804,0.17143971200437236,0.02489437162876129,-0.11223676800727844
1573,-1.3303741216659546,0.2090974878364649,0.02179843932390213,-0.1634923219680786
1574,-1.5071524381637573,0.1813611851406678,0.007409512996673584,-0.1448582410812378
1575,-1.4344449043273926,0.19240706127052457,-0.002512328326702118,0.19671984016895294
1576,0.19000814855098724,0.5473596370049432,0.051187776029109955,-0.12248070538043976
1577,0.5875287652015686,0.6427979290099236,0.018059000372886658,-0.11510245501995087
1578,0.10934847593307495,0.5273099121501046,0.023897886276245117,0.10601677000522614
1579,0.0404396653175354,0.5101085387697651,0.004163704812526703,0.022712355479598045
1580,-1.0003275871276855,0.2688770187068463,0.10527487844228745,-0.0028808750212192535
1581,-1.5421638488769531,0.17622093496928426,0.004055090248584747,-0.08785365521907806
1582,-1.6301907300949097,0.16380423478786824,0.00894550234079361,-0.08236122131347656
1583,-1.086509346961975,0.2522761608459121,0.013586387038230896,0.03272947669029236
1584,-1.9414178133010864,0.12549217753041497,0.006583936512470245,-0.09162521362304688
1585,-0.9103278517723083,0.2869327533196679,0.048087239265441895,-0.049631331115961075
1586,-1.866460919380188,0.13395175499810588,0.018080823123455048,-0.11664962768554688
1587,-2.033193826675415,0.1157615978437047,0.016464799642562866,0.07708264887332916
1588,-1.3612734079360962,0.2040334180749066,0.008227825164794922,0.05359223484992981
1589,-1.9412339925765991,0.1255123521207583,-0.026808351278305054,-0.04993348941206932
1590,-1.4895347356796265,0.1839915713169301,-0.002301134169101715,0.02075590193271637
1591,-2.056648015975952,0.11338235786197565,0.01048906147480011,-0.1617906391620636
1592,-1.8109952211380005,0.1405178872720525,-0.02962138131260872,0.014477107673883438
1593,-2.0553667545318604,0.11351122279004008,0.028840474784374237,-0.15317612886428833
1594,-2.1039412021636963,0.10871434696052569,-0.027451759204268456,0.14663490653038025
1595,-2.192033529281616,0.10046816538120772,-0.006412781774997711,-0.10107475519180298
1596,-1.9466089010238647,0.12492359402735742,0.003952916711568832,-0.13322022557258606
1597,-1.705438494682312,0.15375630044902638,-0.0226157046854496,0.09217815101146698
1598,-2.0184924602508545,0.11727496370047703,-0.06244099512696266,0.07366707921028137
1599,-2.2944788932800293,0.09158125008494801,0.016300000250339508,-0.16750922799110413
1600,-2.33843994140625,0.08798902434161077,0.020736195147037506,-0.16721391677856445
1601,-2.0345633029937744,0.1156214908302434,-0.059793852269649506,0.05492492765188217
1602,-1.886013388633728,0.13169968891823464,-0.032678090035915375,0.08183661103248596
1603,-2.1083004474639893,0.10829267546018462,-0.007816605269908905,-0.17200587689876556
1604,-1.2830054759979248,0.21703905937952372,-0.006495170295238495,0.0004853755235671997
1605,-2.0058693885803223,0.1185880499036051,-0.06517024338245392,0.1079646646976471
1606,-2.2535903453826904,0.09504021870251039,0.033910125494003296,-0.16955092549324036
1607,-2.4193472862243652,0.08170921704798502,0.039017997682094574,-0.18173345923423767
1608,-2.4029581546783447,0.08294740037506593,0.03031153976917267,-0.16596359014511108
1609,-2.4219796657562256,0.08151191954426694,-0.010886825621128082,-0.1895574927330017
1610,-2.7133004665374756,0.062193072973353525,-0.04222260043025017,0.06638673692941666
1611,-2.825772523880005,0.05594726253981428,-0.03558743745088577,0.08887182176113129
1612,-2.7903831005096436,0.05784607279809532,0.015505388379096985,-0.1750980019569397
1613,-2.587162971496582,0.0699691731351174,-0.01368103176355362,-0.14395277202129364
1614,-2.587048053741455,0.0699766516038345,-0.044642940163612366,0.13066978752613068
1615,-2.8202569484710693,0.05623929410896499,0.017124220728874207,-0.17262718081474304
1616,-2.776794672012329,0.05859110568125651,-0.051915910094976425,0.06345770508050919
1617,-3.135965347290039,0.041647858191446605,0.008677557110786438,-0.04512035474181175
1618,-3.1842334270477295,0.03976337686807155,0.054397933185100555,-0.16223478317260742
1619,-2.2187702655792236,0.09807753079658917,-0.05803856998682022,-0.07290488481521606
1620,-2.708751916885376,0.06245889646133006,0.05242593586444855,-0.19544965028762817
1621,-2.042381525039673,0.11482445219302143,-0.06071415916085243,-0.04448702558875084
1622,-2.3318488597869873,0.08851937688219194,0.06729421764612198,-0.21119609475135803
1623,-2.7175004482269287,0.06194855861161276,0.04957793653011322,-0.18825721740722656
1624,-2.436225175857544,0.08045172892609546,0.00348055362701416,-0.19192463159561157
1625,-1.6377912759780884,0.16276582812997098,-0.05509763956069946,0.022203752771019936
1626,-2.4743573665618896,0.07767548961303493,0.10855626314878464,-0.23383828997612
1627,-2.5908286571502686,0.06973100988111788,-0.06151209771633148,-0.05260513350367546
1628,-2.50057053565979,0.07581819302852916,-0.0808943584561348,0.0717906579375267
1629,-2.2898969650268555,0.09196315360073971,0.014373265206813812,-0.20442768931388855
1630,-2.40801739692688,0.08256336945447289,0.015340350568294525,-0.226694256067276
1631,-2.663925886154175,0.06513586519751637,0.06679444760084152,-0.2302541732788086
1632,-2.8298847675323486,0.05573046167813307,-0.04631334915757179,0.173644557595253
1633,-3.026568651199341,0.0462399202598476,0.04947829991579056,-0.1939537674188614
1634,-2.8444650173187256,0.05496813372642949,0.011149659752845764,-0.1446353644132614
1635,-2.576232671737671,0.07068379774708496,-0.05953023582696915,0.1977723240852356
1636,-2.7568042278289795,0.05970352122531753,-0.03385164588689804,-0.16459092497825623
1637,-2.076098918914795,0.11144167608939837,-0.0847570151090622,0.125350683927536
1638,-2.240591049194336,0.09616415745378279,-0.052282847464084625,0.12918803095817566
1639,-2.1064417362213135,0.10847229332540392,-0.08483001589775085,0.16325952112674713
1640,-1.690204381942749,0.15574896380102687,0.012850724160671234,-0.23632746934890747
1641,-1.910886526107788,0.12888128830999415,-0.05519907549023628,-0.06215987727046013
1642,-1.7422868013381958,0.1490227011469145,-0.10567960143089294,0.11362685263156891
1643,-2.8281543254852295,0.055821595498800815,0.0984174832701683,-0.12459518015384674
1644,-1.9645839929580688,0.12297181004917189,-0.05431868135929108,0.184273824095726
1645,-2.560056447982788,0.07175378244497051,0.06466497480869293,-0.17381203174591064
1646,-1.377485752105713,0.20141310254555336,-0.13189542293548584,0.04625847563147545
1647,-0.027674470096826553,0.49308182400907385,-0.08782042562961578,0.030069947242736816
1648,-2.236286163330078,0.09653897457777066,0.03540787100791931,-0.2703832685947418
1649,-2.007908344268799,0.11837509390040972,-0.1117275208234787,-0.15134303271770477
1650,-1.6869155168533325,0.15618191048736937,-0.15286126732826233,0.09103584289550781
1651,-2.265171766281128,0.09404878966322784,0.0050650909543037415,-0.154994934797287
1652,-2.221452474594116,0.09784052271607403,-0.08445615321397781,0.15775838494300842
1653,-1.8560539484024048,0.13516365974510003,-0.06194797158241272,0.14188365638256073
1654,-2.1390292644500732,0.10536085595593352,-0.04283498600125313,-0.11167098581790924
1655,-1.7282644510269165,0.150809710131188,-0.09114328771829605,0.12484768033027649
1656,-1.914113163948059,0.128519464355462,-0.017720665782690048,-0.17597931623458862
1657,-0.3958980441093445,0.40229827660582257,-0.03275112062692642,0.06946484744548798
1658,-1.3926478624343872,0.19898537712511405,-0.08150307834148407,-0.05695277079939842
1659,1.3434451818466187,0.7930559294394466,-0.27722254395484924,-0.14003372192382812
1660,1.0752897262573242,0.7456015732747737,-0.225105881690979,-0.0839780867099762
1661,1.7651852369308472,0.8538578858334614,-0.30725908279418945,-0.2611749768257141
1662,1.0350146293640137,0.73788693066397,-0.17513427138328552,-0.08228567242622375
1663,3.593248128890991,0.9732276433681258,-0.5477485060691833,-0.603169858455658
1664,2.5846123695373535,0.9298646681399985,-0.5177857875823975,-0.41378411650657654
1665,3.4544782638549805,0.969364411768705,-0.572280764579773,-0.5851230025291443
1666,0.6029812693595886,0.6463380771142065,-0.12509924173355103,-0.0384342186152935
1667,-1.2100719213485718,0.2296883255468265,0.08071444183588028,0.0305316224694252
1668,-1.3111510276794434,0.21229429928280472,-0.004713233560323715,0.20504996180534363
1669,-1.8831740617752075,0.1320247194770646,0.0782780572772026,-0.11327473819255829
1670,-1.076055645942688,0.25425317451166835,0.05871618539094925,0.14843076467514038
1671,-1.7485872507095337,0.1482254756188004,0.11373361200094223,-0.10773277282714844
1672,-1.4377130270004272,0.1918997492797777,0.12393888086080551,-0.04786199703812599
1673,-1.3608630895614624,0.2041000634234398,0.010275878012180328,0.24291124939918518
1674,-0.9289364218711853,0.2831405412604313,-0.028267620131373405,0.20364104211330414
2136,-2.812486171722412,0.05665316433614831,0.0664781779050827,-0.14780589938163757
2137,-2.1936261653900146,0.10032432354508565,-0.0745907723903656,0.14479342103004456
2138,-1.9403290748596191,0.12561170864910207,-0.007633015513420105,0.16884535551071167
2139,-2.357623338699341,0.08646173329878021,-0.07668333500623703,-0.14256639778614044
2140,-3.0178096294403076,0.04662774773698811,0.021189168095588684,0.01663997396826744
2141,-1.9569400548934937,0.12379858553729536,-0.05609288066625595,0.12195904552936554
2142,-1.6908259391784668,0.15566725196592185,-0.12827211618423462,-0.10893303155899048
2143,-2.2152903079986572,0.0983857928750849,-0.023829113692045212,0.22237679362297058
2144,-2.0951812267303467,0.10956606343235421,-0.011288847774267197,-0.18275479972362518
2145,-1.7092536687850952,0.1532605434105671,-0.05568792670965195,-0.13677430152893066
2146,-1.7369722127914429,0.149697928263477,-0.11352282762527466,0.09518164396286011
2147,-2.3045432567596436,0.09074738877883465,-0.01872151345014572,-0.21290326118469238
2148,-2.3769195079803467,0.08494971646695326,0.03536417335271835,-0.15217924118041992
