idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1609,-4.432209491729736,0.011748525025401146,-0.008248299360275269,-0.06867939233779907
1610,-4.4563798904418945,0.011471181180555247,-0.01614484190940857,-0.06802051514387131
1611,-4.287672519683838,0.013550716095758421,0.026412755250930786,-0.07278203964233398
1612,-4.429098129272461,0.011784704422376776,-0.00884227454662323,-0.06637550890445709
1613,-4.329420566558838,0.013003851343734456,0.01642366498708725,-0.0705818384885788
1614,-4.493039131164551,0.011062839072099002,-0.03637608885765076,-0.06426486372947693
1615,-4.583630561828613,0.01011438666441216,-0.07155857980251312,-0.05956143140792847
1616,-4.577372074127197,0.010177239679160377,-0.06954407691955566,-0.05973045900464058
1617,-4.512459754943848,0.010852373737976793,-0.04804512858390808,-0.06549633294343948
1618,-4.491577625274658,0.011078840039300809,-0.043713390827178955,-0.06833265721797943
1619,-4.53339147567749,0.010629965387501042,-0.061138927936553955,-0.06497003138065338
1620,-4.532503128051758,0.01063931217486133,-0.061369508504867554,-0.06529388576745987
1621,-4.361428737640381,0.012599373900336885,-0.01216975599527359,-0.07441670447587967
1622,-4.435431003570557,0.011711180443127482,-0.03775602579116821,-0.07048352807760239
1623,-4.452215194702148,0.011518503348021793,-0.04521229863166809,-0.06894411146640778
1624,-4.352336883544922,0.012712984960871232,-0.017171040177345276,-0.07176323235034943
1625,-4.3224873542785645,0.013093138514120846,-0.014259673655033112,-0.0712260901927948
1626,-4.399331092834473,0.012136452001790948,-0.04609084129333496,-0.06831249594688416
1627,-4.275753498077393,0.013710966012023025,-0.017721593379974365,-0.07461246103048325
1628,-4.094304084777832,0.016394095322278382,0.01951594650745392,-0.0804438591003418
1629,-4.3093791007995605,0.013263605102963816,-0.06474858522415161,-0.06978371739387512
1630,-4.365312099456787,0.012551153763481017,-0.09815102815628052,-0.0645994022488594
1631,-4.158642292022705,0.01538826330035214,-0.02792774885892868,-0.07651512324810028
1632,-4.179026126861572,0.015082449836539618,-0.05401742458343506,-0.07159620523452759
1633,-4.094576358795166,0.016389705392245175,-0.05751797556877136,-0.0695597380399704
1634,-3.7840709686279297,0.022224800774720315,0.002751775085926056,-0.07755106687545776
1635,-3.94663143157959,0.01895349658665066,-0.054135918617248535,-0.06829354166984558
1636,-3.6012661457061768,0.02656423322005129,0.0016297250986099243,-0.07715190947055817
1637,-3.7810049057006836,0.02229152664960931,-0.0887359231710434,-0.06520143896341324
1638,-3.763576030731201,0.022674561684058826,-0.13528424501419067,-0.05550406873226166
1639,-3.4005751609802246,0.032277494333138375,-0.05416303873062134,-0.07503733038902283
1640,-2.9096779823303223,0.05167721420481327,0.024697311222553253,-0.0859171450138092
1641,-3.3947386741638184,0.03246029934994814,-0.1180676519870758,-0.062340956181287766
1642,-3.3989782333374023,0.03232741269271235,-0.1449616253376007,-0.05798240005970001
1643,-2.520073652267456,0.0744628690289067,0.0043397992849349976,-0.0848773643374443
1644,-2.896212339401245,0.05234111858409214,-0.11621245741844177,-0.06321053951978683
1645,-2.381204605102539,0.0846172137641381,-0.028051704168319702,-0.07975412905216217
1646,-2.724797248840332,0.06152588759768171,-0.15505537390708923,-0.053250815719366074
1647,-2.645981550216675,0.06623711685223829,-0.17376455664634705,-0.04889876767992973
1648,-2.441478729248047,0.08006393064127465,-0.15679657459259033,-0.05427155643701553
1649,-1.594640851020813,0.16873196317482886,-0.0056442990899086,-0.08421656489372253
1650,-1.4870928525924683,0.18435847534450714,0.012849293649196625,-0.07921463996171951
1651,-2.3387084007263184,0.08796748368108512,-0.16596141457557678,-0.04794038087129593
1652,-2.4381508827209473,0.08030938163022343,-0.2292998731136322,-0.029122866690158844
1653,-2.0666418075561523,0.11238158906264659,-0.18076884746551514,-0.045930538326501846
1654,-1.1163157224655151,0.24669531852541263,-0.008177481591701508,-0.08369698375463486
1655,-1.9178332090377808,0.12810338654590875,-0.13443976640701294,-0.05783989652991295
1656,-1.6369549036026,0.16287983534694733,-0.09627583622932434,-0.0660097599029541
1657,-1.9943729639053345,0.11979499181746525,-0.18283089995384216,-0.04371818155050278
1658,-1.980239748954773,0.12129328283493705,-0.2038925290107727,-0.03755214810371399
1659,3.7799997329711914,0.9776865554755869,-0.7595217227935791,-0.5638911724090576
1660,3.5156466960906982,0.9711297013489832,-0.7424767017364502,-0.5373416543006897
1661,3.519686460494995,0.9712427481234872,-0.7521708011627197,-0.5264224410057068
1662,3.6957335472106934,0.9757723211317425,-0.7744628190994263,-0.53571617603302
1663,3.508190631866455,0.9709199211956704,-0.7454214096069336,-0.5079867243766785
1664,2.649343490600586,0.9339705153751672,-0.5931934118270874,-0.3935073912143707
1665,0.6132087111473083,0.6486724045532866,-0.19599679112434387,-0.10743778198957443
1666,0.06713832169771194,0.5167782784811591,-0.11550936102867126,-0.057256121188402176
1667,0.5827993750572205,0.6417112878090794,-0.11471743881702423,-0.0832451656460762
1668,3.2117791175842285,0.9612751479930447,-0.6788473129272461,-0.5004327297210693
1669,2.1460063457489014,0.8952949948510132,-0.4315192401409149,-0.37825098633766174
1670,2.966573715209961,0.9510409885569001,-0.6334596872329712,-0.4888167083263397
1671,2.634275436401367,0.9330351760515644,-0.55922532081604,-0.44967755675315857
1672,1.1773406267166138,0.76446930450384,-0.21085426211357117,-0.19938334822654724
1673,0.07611016184091568,0.5190183606184213,-0.054097145795822144,-0.058933861553668976
1674,-0.8078931570053101,0.3083396327891104,-0.04588514566421509,-0.02625424414873123
1675,-1.2226428985595703,0.22747168397299417,-0.07910200953483582,-0.026916347444057465
1676,-0.9315728545188904,0.28260572540148116,-0.012132443487644196,-0.033275358378887177
1677,-1.00320303440094,0.2683121328514426,0.014722660183906555,-0.03478144854307175
1678,-0.7369742393493652,0.3236661483366845,0.05955072492361069,-0.03087726980447769
1679,-0.7684572339057922,0.31681293200082083,0.07766655087471008,-0.028229840099811554
1680,-1.5431269407272339,0.17608116929571724,-0.002582050859928131,-0.03090818226337433
1681,-1.5226197242736816,0.17907607557965613,-0.024003952741622925,-0.03266620635986328
1682,-1.4032251834869385,0.19730482227523113,-0.018789641559123993,-0.03355938941240311
1683,-1.0561739206314087,0.25804130210210224,0.025220900774002075,-0.03352263569831848
1684,-0.8683944344520569,0.29558849658418507,0.0551861971616745,-0.032203175127506256
1685,-0.8922095894813538,0.29065405628265073,0.07581791281700134,-0.028929151594638824
1686,-1.7697545289993286,0.14557285830773362,-0.031241238117218018,-0.03192070126533508
1687,-1.7802902460098267,0.14426729828873586,-0.042274340987205505,-0.033526405692100525
1688,-1.666812777519226,0.15884958110286676,-0.034079670906066895,-0.0341622456908226
1689,-1.5428231954574585,0.1761252399597451,-0.007245451211929321,-0.03181401640176773
1690,-0.9746452569961548,0.2739555728538879,0.06648202240467072,-0.027085013687610626
1691,-1.726812720298767,0.15099572194633465,-0.01754726469516754,-0.03053351491689682
1692,-1.3473573923110962,0.20630274163350712,0.03984490782022476,-0.02831348031759262
1693,-1.2110294103622437,0.229518959333324,0.08243487030267715,-0.0255318284034729
1694,-1.9847084283828735,0.12081781096036813,-0.014904022216796875,-0.03204807639122009
1695,-1.9583971500396729,0.12364061741019061,-0.020560309290885925,-0.036306582391262054
1696,-1.5297499895095825,0.17803026824940044,0.046924784779548645,-0.03579580783843994
1697,-1.834764838218689,0.137671623193805,0.00013635307550430298,-0.0363926962018013
1698,-1.8646668195724487,0.13416002287206175,-0.014433294534683228,-0.038144953548908234
1699,-1.724648118019104,0.151273425014133,0.004425562918186188,-0.037291914224624634
1700,-1.8938688039779663,0.13080397986083234,-0.027928531169891357,-0.03650768846273422
1701,-1.8515362739562988,0.1356926217331454,-0.012509405612945557,-0.03984487056732178
1702,-2.2062947750091553,0.09918663872461375,-0.07430689036846161,-0.03637097030878067
1703,-1.981990098953247,0.12110685201937953,-0.03671054542064667,-0.04298466444015503
1704,-2.110285997390747,0.10810108916311516,-0.05199241638183594,-0.040547288954257965
1705,-1.8220170736312866,0.13919201610695078,0.018054358661174774,-0.03986578434705734
1706,-1.9890702962875366,0.12035525534137854,0.0013434141874313354,-0.03950528800487518
1707,-1.7901805639266968,0.14305058724225245,0.0515228696167469,-0.03441349416971207
1708,-2.048398971557617,0.1142142562852488,0.023938924074172974,-0.03276816010475159
1709,-1.9770787954330444,0.12163058461960938,0.04562939330935478,-0.034449055790901184
1710,-2.24929141998291,0.09541060308228384,0.005646735429763794,-0.03697934001684189
1711,-2.303603172302246,0.09082498715867142,0.005676634609699249,-0.03932016342878342
1712,-2.2738375663757324,0.09331302511446861,0.02007874846458435,-0.03905609995126724
1713,-2.214479923248291,0.09845770228780458,0.03784175217151642,-0.03651218116283417
1714,-2.201267719268799,0.09963670526184176,0.03488520160317421,-0.03980080038309097
1715,-2.3036584854125977,0.09082041973721768,0.01651899516582489,-0.04178694635629654
1716,-2.2797038555145264,0.09281788628346198,0.02173653244972229,-0.041589610278606415
1717,-2.3645544052124023,0.08591584222418457,0.0181809663772583,-0.04183188080787659
1718,-2.3851003646850586,0.0843159472652012,0.01000414788722992,-0.045959360897541046
1719,-2.617701292037964,0.06800784747581987,-0.0342240184545517,-0.04582766070961952
1720,-2.5369114875793457,0.07331071908443215,-0.00035278499126434326,-0.044158436357975006
1721,-1.9664193391799927,0.12277400536089071,0.09611441940069199,-0.03492040932178497
1722,-3.1156110763549805,0.04246788668272896,-0.023856163024902344,-0.049296557903289795
1723,-2.9524459838867188,0.04962103476984745,-0.013970345258712769,-0.04955311119556427
1724,-3.0434818267822266,0.045499717291694136,-0.030866682529449463,-0.050933919847011566
1725,-2.817612409591675,0.05637982164042384,0.0469847172498703,-0.05158795043826103
1726,-2.925917863845825,0.05088712133307599,0.03808475285768509,-0.052748218178749084
1727,-3.290433883666992,0.035900825295968115,-0.0264727920293808,-0.05202194303274155
1728,-2.7166459560394287,0.06199823254182271,0.07447357475757599,-0.05116306245326996
1729,-3.0612592697143555,0.04473386014092487,0.004796311259269714,-0.05405712500214577
1730,-3.194897174835205,0.039358203345651044,-0.002027370035648346,-0.05596129596233368
1731,-3.1301684379577637,0.04187984780717741,0.006222829222679138,-0.05668190121650696
1732,-3.2424662113189697,0.03759854906526981,-0.005597233772277832,-0.05716127157211304
1733,-2.844479560852051,0.05496737824365834,0.06815528869628906,-0.05515401437878609
1734,-3.071162223815918,0.04431258252368981,0.019308283925056458,-0.05901716649532318
1735,-3.274858236312866,0.036443843223335236,-0.0165402889251709,-0.059109389781951904
1736,-3.2748708724975586,0.0364433994975961,-0.0074747055768966675,-0.05712531507015228
1737,-3.21419095993042,0.03863517041827337,0.012737289071083069,-0.05412149801850319
1738,-3.2142279148101807,0.03863379784527475,0.01339646428823471,-0.053270380944013596
1739,-3.339407205581665,0.03424375665699629,-0.007947415113449097,-0.05292268842458725
1740,-3.492042303085327,0.029539501355012474,-0.02240479737520218,-0.05280277505517006
1741,-3.1390695571899414,0.041524135021987305,0.04899907112121582,-0.05535484105348587
1742,-3.329925537109375,0.0345587146105752,0.007874488830566406,-0.05739966034889221
1743,-3.285475969314575,0.036072823819660066,0.010273456573486328,-0.06166033819317818
1744,-3.189025640487671,0.03958080239987888,0.014343172311782837,-0.06652042269706726
1745,-3.275230884552002,0.03643075968371798,-0.01324249804019928,-0.06824548542499542
1746,-3.213038444519043,0.03867800048434759,0.0067482590675354,-0.0662795826792717
1747,-3.246218204498291,0.03746301886813239,-0.011581957340240479,-0.06709711253643036
1748,-3.3634033203125,0.03345898673636969,-0.021794751286506653,-0.06811340153217316
1749,-3.3625617027282715,0.033486214903387976,-0.028937309980392456,-0.07007413357496262
1750,-3.0800347328186035,0.043938356324525016,0.03804953396320343,-0.0697704553604126
1751,-3.322511672973633,0.034806929193919686,-0.007984660565853119,-0.06664693355560303
1752,-3.0309033393859863,0.046049128320595954,0.04184502363204956,-0.06942130625247955
1753,-3.1323728561401367,0.04179148276059593,0.011392787098884583,-0.06667394191026688
1754,-3.1877434253692627,0.0396295735193893,0.014202207326889038,-0.06529919803142548
1755,-3.26468563079834,0.036802750639556896,-0.004749774932861328,-0.0673188641667366
1756,-2.4643592834472656,0.07839480362787844,0.10341285914182663,-0.06928098201751709
1757,-2.8087363243103027,0.05685390310827676,0.043814048171043396,-0.07773113250732422
1758,-3.124229907989502,0.04211878616615206,-0.03300081193447113,-0.07515514642000198
1759,-2.761704444885254,0.0594290206846351,0.03913680091500282,-0.07850024104118347
1760,-2.6568052768707275,0.06557080672834087,0.041802529245615005,-0.07635731995105743
1761,-2.0768067836761475,0.11137160087826734,0.1259872317314148,-0.0686330646276474
1762,-2.947890281677246,0.04983631750622268,-0.0021009892225265503,-0.06879238784313202
1763,-2.723609209060669,0.061594521297363924,0.05435403436422348,-0.06930944323539734
1764,-3.045215606689453,0.04542447941587174,-0.020535364747047424,-0.0682528167963028
1765,-2.481243133544922,0.07718361177833752,0.07264222949743271,-0.06862214207649231
1766,-1.8753918409347534,0.13291907340967313,0.13047385215759277,-0.0632963553071022
1767,-2.894314765930176,0.05243532111729064,-0.01402333378791809,-0.0660109743475914
1768,-2.7541069984436035,0.05985512095985145,0.022302597761154175,-0.0701504647731781
1769,-2.911918878555298,0.05156750558530024,-0.03370705246925354,-0.07001206278800964
1770,-2.4623491764068604,0.07854015510111521,0.0530068576335907,-0.07255038619041443
1771,-1.718695878982544,0.15203921895066672,0.11877135932445526,-0.0659828931093216
1772,-2.6377389430999756,0.06674874648577475,-0.015174373984336853,-0.07487142086029053
1773,-2.817892551422119,0.05636491962849264,-0.05742526054382324,-0.07316114753484726
1774,-1.9820510149002075,0.12110036827670724,0.06537700444459915,-0.0762065052986145
1775,-2.545506477355957,0.07272894481992533,-0.027303889393806458,-0.07314877957105637
1776,-2.2020320892333984,0.09956815520059713,0.011537604033946991,-0.07285009324550629
1777,-1.919659972190857,0.1278994886336886,0.054886821657419205,-0.0682959258556366
1778,-2.527291774749756,0.07396693483411909,-0.046165406703948975,-0.06748796999454498
1779,-1.9877697229385376,0.1204930148701235,0.028907939791679382,-0.07350306212902069
1780,-2.3551313877105713,0.08665876573702684,-0.07162466645240784,-0.06971675157546997
1781,-1.3951166868209839,0.19859216313781064,0.07311464101076126,-0.07375125586986542
1782,-1.6686888933181763,0.15859906169477053,0.03414059430360794,-0.07582035660743713
1783,-2.1671793460845947,0.10273675552067775,-0.08945009112358093,-0.06810344755649567
1784,-1.846237063407898,0.13631531453420984,-0.0378870815038681,-0.07865375280380249
1785,-1.6879488229751587,0.15604578035648903,-0.0387040376663208,-0.0745050385594368
1786,-0.5977131128311157,0.35486707162696957,0.07230101525783539,-0.06901894509792328
1787,-1.1807960271835327,0.23490909861783735,0.027214914560317993,-0.061854470521211624
1788,-0.9264219403266907,0.2836511887274574,0.04384809732437134,-0.05662418529391289
1789,-0.5462270379066467,0.3667402072249349,0.05957024544477463,-0.050356537103652954
