target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.86812,-5.7668095,10.083229324801463,0.12478739,0,-0.080186844,-0.0573516
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.20433,-3.6627972,3.7385892485632444,0.51113087,0,-0.030307658,-0.017398126
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.635994,-6.2599072,51.332881988219924,58.192104,1,-0.052726254,-0.03918069
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.56221,0.5794153,6.164855660914217,0.039184153,0,-0.047753684,-0.03715677
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.868107,-5.7773447,10.577460998807467,0.018385515,0,-0.0791233,-0.06748766
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.188244,-3.714641,8.348259492370337,1.214238,0,-0.048435293,-0.06384683
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.57912,0.58893114,4.197213687683978,0.051043432,0,-0.031156018,-0.027427569
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.926727,-5.71939,1.947212451804041,0.53734195,0,-0.02065944,-0.00959903
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.213203,-3.654636,2.7253106076187326,0.7005358,0,-0.020967834,-0.01776407
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.594486,0.61634046,1.79477637234506,0.0054355734,0,-0.01609715,-0.00047377497
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.899956,-5.7516203,5.957361665404143,0.008187163,0,-0.04259683,-0.041864328
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.196014,-3.70906,5.786679132462886,1.3069922,0,-0.04046052,-0.064503655
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.60396,0.60641855,1.1362733089867163,0.0053967065,0,-0.006663434,-0.010438308
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.901424,-5.736891,5.6082717089272105,0.5328847,0,-0.041059203,-0.027154922
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.173317,-3.7277684,8.836344294230937,0.21183082,0,-0.05495015,-0.0721889
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.553406,0.5398505,8.996501124446779,0.044130895,0,-0.057171352,-0.07698082
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.916283,-5.7198462,3.5844202515760832,0.03239612,0,-0.030992493,-0.009970158
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.20943,-3.662678,6.454556141969468,4.166494,0,-0.019263081,-0.009529807
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.56943,0.56592655,6.209161731078046,0.02265962,0,-0.040754303,-0.050980657
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.9219,-5.7182207,2.960209197295834,0.015940262,0,-0.02565898,-0.00840582
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.229446,-3.659687,4.365040686877492,5.0793185,0,-0.03359572,-0.026160985
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.576138,0.57757586,5.00968247198336,0.00549471,0,-0.034205317,-0.039163716
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.908318,-5.7251887,4.602822989398626,0.027114842,0,-0.03938378,-0.015411988
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.16221,-3.653367,11.34498597207589,5.0808387,0,-0.059028182,-0.04395795
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.55722,0.5836932,6.532895386037693,0.020817084,0,-0.053169988,-0.03301642
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.905376,-5.72201,4.836425157208429,0.013295717,0,-0.042513434,-0.012427688
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.21076,-3.6797907,7.202900136293636,0.17686382,0,-0.05233387,-0.04637742
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.579674,0.5770957,4.773581040016619,0.022258906,0,-0.030886218,-0.03952241
2019-11-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947777,-5.709546,38.947834,-5.7096148,38.890514,-5.746877,7.142535865768486,0.008610472,0,-0.057261422,-0.037331156
2019-11-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26441,-3.6322372,40.26531,-3.5684195,40.212063,-3.6688025,10.375757334282824,5.4158177,0,-0.052344255,-0.036565237
2019-11-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610626,0.6168728,41.6106,0.6168585,41.575054,0.59797907,4.252879320732073,0.0031877782,0,-0.035570253,-0.018893726
2019-11-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947834,-5.7096148,38.948036,-5.7095118,38.887657,-5.758013,7.91724542355506,0.02447394,0,-0.06017794,-0.04839821
2019-11-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26531,-3.5684195,40.320454,-3.5903769,40.20836,-3.6015182,12.500196084665673,6.4083366,0,-0.05695039,-0.033098787
2019-11-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168585,41.610603,0.6167747,41.484676,0.52249056,16.05091786344375,0.0069865226,0,-0.12592128,-0.094367936
2019-11-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948036,-5.7095118,38.94779,-5.7095337,38.899666,-5.7351246,5.790846606042634,0.027828755,0,-0.048369184,-0.025612846
2019-11-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320454,-3.5903769,40.32094,-3.590476,40.266014,-3.6461368,7.7190965385265295,0.054744285,0,-0.054440044,-0.055759944
2019-11-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610603,0.6167747,41.57751,0.61590147,41.51885,0.51957726,10.334613198470777,3.6802006,0,-0.09175546,-0.09719743
2019-11-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94779,-5.7095337,38.94776,-5.709565,38.880043,-5.76071,8.7339107471199,0.0040704077,0,-0.067743555,-0.051176056
2019-11-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32094,-3.590476,40.32161,-3.590948,40.262386,-3.642541,7.906613553942426,0.08465342,0,-0.058550928,-0.05206491
2019-11-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.57751,0.61590147,41.59604,0.6166428,41.460094,0.5240405,16.968386532916597,2.0610116,0,-0.117415905,-0.091860935
2019-11-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94776,-5.709565,38.947758,-5.709442,38.878666,-5.7761354,9.608347084678217,0.010640212,0,-0.06909421,-0.06657021
2019-11-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32161,-3.590948,40.320667,-3.5899677,40.26293,-3.6583657,8.652682892243563,0.1336772,0,-0.058676004,-0.067417555
2019-11-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59604,0.6166428,41.595917,0.6163382,41.529305,0.5776183,8.077183760580933,0.02868119,0,-0.06673437,-0.039024487
2019-11-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947758,-5.709442,38.94775,-5.7092333,38.89093,-5.7327714,6.638153323193682,0.018063597,0,-0.0568293,-0.023329318
2019-11-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320667,-3.5899677,40.314827,-3.591249,40.24732,-3.6506581,9.041412603299191,0.6585893,0,-0.07334998,-0.06069038
2019-11-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595917,0.6163382,41.56829,0.6148403,41.516434,0.52143836,9.6786341492451,3.0746284,0,-0.079482034,-0.094899856
2019-11-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94775,-5.7092333,38.94493,-5.7046394,38.890377,-5.730713,6.471971112871982,0.5061008,0,-0.057372034,-0.021479808
2019-11-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314827,-3.591249,40.320316,-3.5903153,40.230755,-3.6719978,12.132464145709806,0.6153253,0,-0.084072284,-0.080748826
2019-11-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.56829,0.6148403,41.61059,0.6168529,41.458767,0.53071684,18.341512516588654,4.706623,0,-0.10952448,-0.08412347
2019-11-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94493,-5.7046394,38.94554,-5.7010317,38.90478,-5.727062,5.06087909111505,0.31925437,0,-0.04015119,-0.022422753
2019-11-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320316,-3.5903153,40.30106,-3.5429425,40.272022,-3.6318135,8.200598214494383,4.5518446,0,-0.048295427,-0.04149811
2019-11-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61059,0.6168529,41.537857,0.6144059,41.537453,0.5683198,3.836088003221151,8.09023,0,-0.07313891,-0.048533067
2019-11-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94554,-5.7010317,38.94428,-5.7045703,38.891598,-5.7166066,5.949699880192771,0.33657038,0,-0.053942285,-0.015574984
2019-11-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30106,-3.5429425,40.301174,-3.5220733,40.234596,-3.5854306,9.148944302715659,1.7698361,0,-0.06646198,-0.042488188
2019-11-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537857,0.6144059,41.537548,0.6133583,41.424217,0.5286989,14.441063480556261,0.09364996,0,-0.11364017,-0.08570692
2019-11-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94428,-5.7045703,38.945267,-5.7049747,38.88844,-5.7614603,7.988185229438292,0.11512898,0,-0.055839382,-0.05689001
2019-11-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.301174,-3.5220733,40.32065,-3.590955,40.272514,-3.5460088,6.570903592475716,6.229133,0,-0.028658435,-0.023935556
2019-11-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537548,0.6133583,41.595703,0.6163259,41.44785,0.51773286,18.3757061093395,6.4709167,0,-0.08969896,-0.09562548
2019-11-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945267,-5.7049747,38.948074,-5.7094107,38.90711,-5.7290397,4.8613935459858055,0.49467632,0,-0.038156737,-0.024065033
2019-11-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32065,-3.590955,40.25946,-3.6355994,40.246193,-3.674467,3.6133638583106302,7.786413,0,-0.0744535,-0.08351216
2019-11-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595703,0.6163259,41.59582,0.6163265,41.5311,0.5782516,7.862907849399137,0.013543652,0,-0.064600445,-0.038074307
2019-11-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948074,-5.7094107,38.948277,-5.7087097,38.89218,-5.758799,7.595014353036505,0.0646586,0,-0.055893533,-0.04938861
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25946,-3.6355994,40.22012,-3.6011417,40.17968,-3.7226725,11.258639680814241,5.262263,0,-0.07977873,-0.08707318
2019-11-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59582,0.6163265,41.595604,0.6152768,41.564274,0.58069396,4.5178361575148385,0.0906081,0,-0.031548038,-0.03563252
2019-11-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948277,-5.7087097,38.947964,-5.708994,38.895775,-5.7273574,6.016663391937571,0.04266649,0,-0.05249983,-0.018647663
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22012,-3.6011417,40.26558,-3.6291306,40.150223,-3.653972,12.99937840765296,5.5853415,0,-0.069896474,-0.0528303
2019-11-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595604,0.6152768,41.595654,0.6163691,41.523376,0.5256423,11.026123954809293,0.0909918,0,-0.07222909,-0.08963455
2019-11-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947964,-5.708994,38.947926,-5.709066,38.873444,-5.7752695,10.06995944180992,0.0075803446,0,-0.07451994,-0.06627553
2019-11-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595654,0.6163691,41.59564,0.6163453,41.55987,0.590567,4.5182805014614695,0.002444287,0,-0.03578344,-0.025802135
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947926,-5.709066,38.975105,-5.690098,38.888794,-5.771943,11.925958345764608,3.4387429,0,-0.0591328,-0.06287731
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.51392,0.53338426,7.513286506569402,5.8428946,0,-0.08171892,-0.08296104
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.946507,-5.7015676,3.306024687159271,0.25847366,0,-0.028599203,-0.011469729
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.466694,0.5536313,15.253701841317547,5.844592,0,-0.07641041,-0.061155282
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.92892,-5.7366633,6.231000238085871,0.35126427,0,-0.046568625,-0.043616936
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.558064,0.5942575,2.8621093036288423,1.9778725,0,-0.03759706,-0.021826074
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.952812,-5.7206197,3.494273318112895,0.19890858,0,-0.019762427,-0.029132374
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.527813,0.57566345,8.276775291134225,1.9886934,0,-0.050059546,-0.040560536
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,38.95479,-5.7058887,0.7775452859139294,1.826903,0,-0.01956179,-0.014698774
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.567528,0.5823711,5.575056874442788,1.6364815,0,-0.028230324,-0.033921838
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.923203,-5.736203,3.6631398326458005,1.4731357,0,-0.03578775,-0.037500203
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.593864,0.601513,1.2529505289292135,1.637768,0,-0.016602427,-0.015468575
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.890507,-5.7519636,10.876493899720591,3.442102,0,-0.057806484,-0.04317212
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.54075,0.5617709,7.619991532088663,0.0133839855,0,-0.054997962,-0.054597877
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.936943,-5.6948466,1.6066332025489187,3.526672,0,-0.038254794,-0.00579907
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.531628,0.5704069,8.08511246998492,0.015461633,0,-0.06420566,-0.045851395
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.899143,-5.7482214,6.200203871054976,0.18294378,0,-0.047980994,-0.040193364
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.51872,0.56674385,10.26010662292524,0.8105639,0,-0.07709004,-0.049330473
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.891113,-5.7532835,7.201173705425165,0.2330669,0,-0.055091113,-0.043500833
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.57266,0.6015792,2.845685357778714,0.80803776,0,-0.030428745,-0.0150939
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.910984,-5.722503,3.22766835326455,1.2668691,0,-0.03418313,-0.015062965
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.565132,0.58115804,5.832991755938902,1.6158541,0,-0.030699067,-0.03493742
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.878834,-5.77607,9.210488821833252,0.92112017,0,-0.0611355,-0.05559713
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.5691,0.598633,4.817845855390008,0.012244043,0,-0.041259494,-0.018057227
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.919235,-5.718747,2.9978703299957186,0.18983671,0,-0.025745332,-0.006751217
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.56067,0.57893187,4.68414314904086,2.001316,0,-0.049588688,-0.037809327
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.920567,-5.714094,2.9421806311376426,0.16875415,0,-0.024723828,-0.004256934
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.536648,0.5730145,8.994637535991634,2.0372267,0,-0.055614773,-0.043165535
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.907402,-5.7226896,8.178319034264643,3.6939094,0,-0.03940521,-0.012956031
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.594025,0.60042787,2.2985015708065273,0.006450524,0,-0.016546994,-0.016482577
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.947254,-5.7005677,3.3994266704789298,0.023334812,0,-0.029540211,-0.009215973
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.589874,0.6074764,2.433650497155333,0.0033939069,0,-0.020755447,-0.009414315
