idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1608,-3.869880437850952,0.020434580453371484,-0.015362624078989029,-0.06592404097318649
1609,-3.8854165077209473,0.020125900857885046,-0.01919487491250038,-0.06748106330633163
1610,-3.8547780513763428,0.02073908465904867,-0.01830672100186348,-0.06708724051713943
1611,-3.7251718044281006,0.023541399433958738,-0.01202918216586113,-0.06577952951192856
1612,-3.73889422416687,0.023228013288187927,-0.020490869879722595,-0.06915847212076187
1613,-3.6547138690948486,0.025216573343900716,-0.014551069587469101,-0.06693535298109055
1614,-3.5907769203186035,0.026836820802348487,-0.022807400673627853,-0.07028859108686447
1615,-3.477466344833374,0.029960226811874623,-0.021996427327394485,-0.06977140158414841
1616,-3.448485851287842,0.030814046603212124,-0.014322113245725632,-0.06710801273584366
1617,-3.1189258098602295,0.04233329938657833,-0.018139801919460297,-0.06899874657392502
1618,-2.774190902709961,0.05873489005200331,-0.024192530661821365,-0.07130969315767288
1619,-2.8099310398101807,0.056789874533612,-0.022830646485090256,-0.0706973746418953
1620,-2.4337079524993896,0.08063814799591133,-0.022015485912561417,-0.07009217888116837
1621,-2.0770115852355957,0.11135133369737944,-0.006291281431913376,-0.062459565699100494
1622,-2.238351583480835,0.09635898033872654,-0.022915076464414597,-0.07136916369199753
1623,-1.7433440685272217,0.14888867362331823,-0.020993798971176147,-0.06988174468278885
1624,-1.6748239994049072,0.1577820737822034,-0.024680715054273605,-0.07185777276754379
1625,-1.6733603477478027,0.15797667133719454,-0.031439732760190964,-0.07470104843378067
1626,-1.7256629467010498,0.15114317749256298,-0.03353361412882805,-0.07528262585401535
1627,-1.5542280673980713,0.1744764425397422,-0.016620345413684845,-0.06782657653093338
1628,-1.3797142505645752,0.20105489628287407,-0.025522656738758087,-0.07305379956960678
1629,-1.5033740997314453,0.1819228279320756,-0.03230958804488182,-0.07560054212808609
1630,-1.375279426574707,0.20176821468000955,-0.030986934900283813,-0.07481326907873154
1631,-1.2634360790252686,0.22038295749438558,-0.02775963395833969,-0.07400544732809067
1632,-1.2619311809539795,0.22064162931646222,-0.03243038058280945,-0.07635239511728287
1633,-1.0791521072387695,0.2536665060284526,-0.0210539810359478,-0.07261527329683304
1634,-1.0410270690917969,0.2609518688621894,-0.028696302324533463,-0.07685156911611557
1635,-0.9977381825447083,0.2693863540101186,-0.035919059067964554,-0.0792461410164833
1636,-0.8961017727851868,0.2898522425488229,-0.030153773725032806,-0.0776042714715004
1637,-1.0514187812805176,0.25895274895235365,-0.04015791788697243,-0.08019404858350754
1638,-0.8878260254859924,0.2915586631072879,-0.031361814588308334,-0.0775650218129158
1639,-0.9071975946426392,0.2875736381977052,-0.0323449932038784,-0.07861883193254471
1640,-0.8237655758857727,0.3049649178011718,-0.02914511039853096,-0.07809657603502274
1641,-0.9168031811714172,0.28560971571022803,-0.037831444293260574,-0.08050452917814255
1642,-0.7806816697120667,0.31417298923056036,-0.02993757650256157,-0.07838902622461319
1643,-0.7573323845863342,0.3192257143725037,-0.03127758949995041,-0.07950382679700851
1644,-0.8664153814315796,0.29600073359606105,-0.03639247640967369,-0.08049411326646805
1645,-0.7004998326301575,0.3317014178208682,-0.027654979377985,-0.07825476676225662
1646,-0.845104455947876,0.30046081689907517,-0.03814755007624626,-0.08099720627069473
1647,-0.6922210454940796,0.33353917288357265,-0.030887112021446228,-0.07921359688043594
1648,-0.748859167098999,0.321069933399207,-0.033249381929636,-0.08037086576223373
1649,-0.6746663451194763,0.33745275680589265,-0.029687095433473587,-0.07976377755403519
1650,-0.6854122281074524,0.3350544218314141,-0.03192736580967903,-0.08057042211294174
1651,-0.8034594058990479,0.3092860051514518,-0.038918640464544296,-0.08135441690683365
1652,-0.728126585483551,0.32560596989253776,-0.03540198132395744,-0.08005886524915695
1653,-0.7523446679115295,0.32031062420128104,-0.035439569503068924,-0.08031658083200455
1654,-0.5655674934387207,0.3622602303970309,-0.025977391749620438,-0.07910733669996262
1655,-0.7445163130760193,0.32201734093658246,-0.034313853830099106,-0.08116322010755539
1656,-0.6587480902671814,0.341020891749245,-0.031226184219121933,-0.08018308132886887
1657,-0.7246128916740417,0.3263780026812963,-0.03634416311979294,-0.08089529722929001
1658,-0.6914151310920715,0.3337183442618261,-0.034122828394174576,-0.08027031272649765
1659,3.416158437728882,0.9682057277501352,-0.5761893391609192,-0.6197189092636108
1660,3.521196126937866,0.9712848835344308,-0.6267768144607544,-0.6475606560707092
1661,3.3978075981140137,0.9676359470298262,-0.6253587007522583,-0.6190287470817566
1662,3.384852886199951,0.9672277822357448,-0.6272599697113037,-0.6015415787696838
1663,3.251403331756592,0.9627235066767089,-0.6177881956100464,-0.5782533288002014
1664,2.972205400466919,0.9513025461566561,-0.5930075645446777,-0.5399649739265442
1665,1.7783074378967285,0.8554877429314707,-0.42591342329978943,-0.35904014110565186
1666,0.49856287240982056,0.6221215414938888,-0.14742903411388397,-0.1294454038143158
1667,0.5776334404945374,0.6405226794238814,-0.10166074335575104,-0.11160863190889359
1668,3.0180652141571045,0.9533836126075609,-0.5215501189231873,-0.5407577753067017
1669,2.2962372303009033,0.9085649282106395,-0.4146283268928528,-0.47076576948165894
1670,2.808596134185791,0.9431385792147803,-0.5069236159324646,-0.5464039444923401
1671,2.807703733444214,0.9430907024396395,-0.5158935189247131,-0.5491892695426941
1672,1.2435517311096191,0.7761816393395911,-0.23626311123371124,-0.26566773653030396
1673,0.008929014205932617,0.5022322387206399,-0.059532489627599716,-0.08306194096803665
1674,-0.6649091839790344,0.3396376951983352,-0.033742569386959076,-0.0585700199007988
1675,-0.9001630544662476,0.2890169907846442,-0.018275748938322067,-0.056190699338912964
1676,-0.732088029384613,0.32473669109082093,0.005709664896130562,-0.050968535244464874
1677,-0.7826711535453796,0.31374447704943537,0.0074486564844846725,-0.05403020232915878
1678,-0.39027169346809387,0.4036518977432574,0.020867351442575455,-0.05330076068639755
1679,-0.7011227011680603,0.33156335754898825,0.017062470316886902,-0.054502807557582855
1680,-0.9884516000747681,0.2712180240920194,0.008283771574497223,-0.05527307838201523
1681,-0.9551106095314026,0.2778581994687526,0.010012847371399403,-0.05410196632146835
1682,-1.1972579956054688,0.2319633629534979,0.0003980882465839386,-0.05743744224309921
1683,-1.0019748210906982,0.26855332519171105,0.011161865666508675,-0.05290507525205612
1684,-0.6888019442558289,0.33429963968541343,0.019079111516475677,-0.05209504812955856
1685,-0.9336896538734436,0.2821767636330328,0.011419218964874744,-0.05571531504392624
1686,-1.2707958221435547,0.2191210508978391,-0.008110672235488892,-0.06219301372766495
1687,-1.1787307262420654,0.2352804917789596,0.002116013318300247,-0.056914664804935455
1688,-1.2556228637695312,0.22172831204180152,-0.000210469588637352,-0.05766839534044266
1689,-1.2035415172576904,0.2308457994934785,0.004500748589634895,-0.05569460242986679
1690,-0.9816622734069824,0.27256207682634287,0.013333983719348907,-0.052971355617046356
1691,-1.4037227630615234,0.1972260296659081,-0.011051137000322342,-0.0635732039809227
1692,-1.1313281059265137,0.24391608694814162,0.00548701174557209,-0.055807821452617645
1693,-1.2296161651611328,0.2262486128652424,0.004546621814370155,-0.056244708597660065
1694,-1.5480232238769531,0.17537195944969863,-0.011894594877958298,-0.06264758855104446
1695,-1.4829750061035156,0.18497848266982195,-0.003908058628439903,-0.05868188291788101
1696,-1.1942298412322998,0.2325032857369343,0.009921692311763763,-0.05309592932462692
1697,-1.5017964839935303,0.18215773744133795,-0.006929103285074234,-0.06138499826192856
1698,-1.481351613998413,0.18522335278078741,-0.00461358018219471,-0.05960414558649063
1699,-1.4039044380187988,0.1971972670294915,0.0001834910362958908,-0.0578419491648674
1700,-1.5516552925109863,0.17484732106752868,-0.01175130158662796,-0.06348628550767899
1701,-1.4700837135314941,0.18692989025717105,-0.002481214702129364,-0.058899007737636566
1702,-1.7639803886413574,0.1462925247829762,-0.020579859614372253,-0.06698084622621536
1703,-1.6203463077545166,0.16515711565626096,-0.009734313935041428,-0.06207253783941269
1704,-1.749607801437378,0.14809667256111375,-0.014190610498189926,-0.06448281556367874
1705,-1.5973179340362549,0.16835680445500517,-0.00039097294211387634,-0.05776064842939377
1706,-1.6914300918579102,0.1555878617014282,-0.008984390646219254,-0.06266212463378906
1707,-1.5798966884613037,0.1708101139531693,0.0018723513931035995,-0.05703771859407425
1708,-1.770702600479126,0.14545497546869682,-0.006584327667951584,-0.060767896473407745
1709,-1.731811285018921,0.15035604313866235,-0.0020782984793186188,-0.05826607346534729
1710,-1.899308204650879,0.13018679197747876,-0.008503612130880356,-0.0611383393406868
1711,-1.9294180870056152,0.12681500307736535,-0.009358745068311691,-0.06155946105718613
1712,-1.9867684841156006,0.12059916092614431,-0.013771645724773407,-0.06390764564275742
1713,-1.9946746826171875,0.11976318099324484,-0.00723690539598465,-0.06058213859796524
1714,-1.9366204738616943,0.12601960280892902,-0.0051134489476680756,-0.05999018996953964
1715,-2.0038058757781982,0.11880390823745811,-0.004289152100682259,-0.05974019318819046
1716,-1.9767706394195557,0.12166351079471971,-0.0025698095560073853,-0.058782242238521576
1717,-2.093778133392334,0.10970302610797983,-0.007264062762260437,-0.061056070029735565
1718,-2.043260335922241,0.11473516026373821,-0.009111516177654266,-0.06197816878557205
1719,-2.174504041671753,0.1020635130903054,-0.019470181316137314,-0.06722021847963333
1720,-2.28664493560791,0.09223507793795663,-0.015480566769838333,-0.06532733887434006
1721,-2.1358370780944824,0.1056621305477513,0.00019193999469280243,-0.057616449892520905
1722,-1.5486035346984863,0.17528805266041605,0.00836721807718277,-0.051637835800647736
1723,-1.7426340579986572,0.14897866918287345,-0.00713416188955307,-0.05818880349397659
1724,-1.6008563041687012,0.16786196857220623,0.0018732137978076935,-0.0531141459941864
1725,-1.8231046199798584,0.13906176003964654,-0.006254328414797783,-0.05771572142839432
1726,-1.693892240524292,0.1552646581606209,0.006278574466705322,-0.05132844299077988
1727,-1.8773517608642578,0.13269335198235224,-0.0013138819485902786,-0.05601567029953003
1728,-1.6044602394104004,0.1673591577103428,0.01096685416996479,-0.04954541474580765
1729,-1.6122980117797852,0.16626980926749188,0.0074004121124744415,-0.05155135691165924
1730,-1.9335882663726807,0.1263539449694559,-0.008504655212163925,-0.05941755324602127
1731,-1.8541474342346191,0.13538667571499968,-0.0010974463075399399,-0.05498436838388443
1732,-1.662430763244629,0.1594359657018273,0.009042404592037201,-0.05027494579553604
1733,-1.9981176853179932,0.1194006946905245,-0.006954926997423172,-0.05881369113922119
1734,-1.8080177307128906,0.14087787160873516,0.002808002755045891,-0.05355646461248398
1735,-1.9002041816711426,0.13008536677380397,-0.002840297296643257,-0.057038478553295135
1736,-1.6705918312072754,0.15834528833246592,0.009743131697177887,-0.05025756359100342
1737,-1.6811342239379883,0.15694533734800337,0.009951401501893997,-0.05046669393777847
1738,-1.809321641921997,0.1407201314303512,0.0007264632731676102,-0.05513618141412735
1739,-1.9631693363189697,0.12312446179923049,-0.008568178862333298,-0.05912361294031143
1740,-2.110567808151245,0.1080739213106023,-0.010713443160057068,-0.06048557907342911
1741,-2.217935562133789,0.09815139204350469,-0.011326886713504791,-0.06092308461666107
1742,-1.8988847732543945,0.1302347480916586,0.007337557151913643,-0.051639623939991
1743,-2.147839307785034,0.10453330432124366,-0.007287204265594482,-0.06002140790224075
1744,-2.1399431228637695,0.105274746771997,-0.007465079426765442,-0.05966276675462723
1745,-2.0194318294525146,0.11717775370399967,-0.0030633360147476196,-0.0573546439409256
1746,-1.8512537479400635,0.1357257598327896,0.006924571469426155,-0.052333228290081024
1747,-2.1542632579803467,0.10393350926136902,-0.01648319885134697,-0.06438596546649933
1748,-2.2173495292663574,0.09820327854047917,-0.013463359326124191,-0.06290807574987411
1749,-2.089099168777466,0.1101608477295282,-0.00902542844414711,-0.06055072695016861
1750,-1.9523367881774902,0.1242987786955796,0.0026196036487817764,-0.055067747831344604
1751,-2.1082603931427,0.10829654338130167,-0.006382633000612259,-0.0600377693772316
1752,-1.8956587314605713,0.13060060975914553,-0.001582292839884758,-0.057274945080280304
1753,-1.6341960430145264,0.16325635592393728,0.006953543052077293,-0.052650146186351776
1754,-2.0929462909698486,0.10978429710131013,-0.017843883484601974,-0.0652821958065033
1755,-2.186383008956909,0.10097998136928167,-0.015739697962999344,-0.06363062560558319
1756,-1.9243745803833008,0.1273745374323817,0.002256890758872032,-0.054390668869018555
1757,-1.8881831169128418,0.13145176811303755,-0.0015907138586044312,-0.05743273347616196
1758,-1.8752176761627197,0.13293914746048743,-0.0007091779261827469,-0.05695878714323044
1759,-1.352855920791626,0.2054038558983412,0.01304532214999199,-0.050860755145549774
1760,-1.6864392757415771,0.15624468416242043,-0.010185178369283676,-0.06221998482942581
1761,-1.4679279327392578,0.18725776229909893,0.006400708109140396,-0.05355294793844223
1762,-1.6022357940673828,0.1676693637310507,0.003244735300540924,-0.055013321340084076
1763,-1.868269443511963,0.13374208935390378,-0.011730607599020004,-0.06208796054124832
1764,-1.827803373336792,0.13850016191471948,-0.0020646192133426666,-0.05661625415086746
1765,-1.6823139190673828,0.156789310920326,0.0023016855120658875,-0.055050767958164215
1766,-1.4159412384033203,0.19529865801106006,0.009688111953437328,-0.05227946490049362
1767,-1.5704889297485352,0.17214670210273977,0.003292607143521309,-0.055686645209789276
1768,-1.736318588256836,0.14978114617406088,-0.014631081372499466,-0.06401797384023666
1769,-1.5319459438323975,0.17770914936351354,-0.0003088768571615219,-0.05681505799293518
1770,-1.6403570175170898,0.1624164890017912,-0.006472662091255188,-0.06025153398513794
1771,-1.230349063873291,0.22612033722814984,0.012796316295862198,-0.051451489329338074
1772,-1.4535272121429443,0.1894593181142867,-0.006302159279584885,-0.06212712079286575
1773,-1.2685215473175049,0.21951044385156998,-0.000628909096121788,-0.059739433228969574
1774,-1.2610912322998047,0.22078609985474235,-0.002892734482884407,-0.06138687580823898
1775,-1.1600942611694336,0.23865015783321897,0.0005736555904150009,-0.06029887497425079
1776,-0.9290037751197815,0.2831268706382115,0.007854904979467392,-0.05830144137144089
1777,-1.203810214996338,0.2307980940438009,-0.007861997932195663,-0.06506255269050598
1778,-1.2567660808563232,0.22153109569740737,-0.01695016399025917,-0.06801209598779678
1779,-1.120410680770874,0.2459351144310998,-0.004793621599674225,-0.0627579540014267
1780,-1.085268497467041,0.2525102978248589,-0.0035050511360168457,-0.06313373148441315
1781,-0.9935361742973328,0.27021418310422657,-0.00401991605758667,-0.06440912932157516
1782,-1.0824673175811768,0.25303938374927143,-0.009614728391170502,-0.06699948757886887
1783,-1.011002540588379,0.2667836977940046,-0.007461328059434891,-0.0661240890622139
1784,-1.0426883697509766,0.2606316043377863,-0.012549392879009247,-0.06850703805685043
1785,-0.8119283318519592,0.3074797321644139,-0.0011150967329740524,-0.06489713490009308
1786,-0.6236498951911926,0.3489517955547084,0.002789100632071495,-0.06577073782682419
