idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1504,-2.4400806427001953,0.08016696536077969,-0.08869920670986176,-0.16692927479743958
1505,-2.8474583625793457,0.05481284648313401,-0.13639536499977112,-0.08187273889780045
1506,-2.533514976501465,0.07354180000880003,-0.15974129736423492,-0.002442076802253723
1507,-2.5050129890441895,0.07550749722082221,-0.20592592656612396,0.06491640210151672
1508,-1.7890437841415405,0.14318999835270815,-0.1724230796098709,-0.125796377658844
1509,-1.7260726690292358,0.15109061807471189,-0.0982838124036789,-0.2326524555683136
1510,-2.3627634048461914,0.08605660155565067,-0.13422992825508118,-0.16907177865505219
1511,-2.158510684967041,0.10353860564178678,-0.19251500070095062,-0.10800866782665253
1512,-1.5613672733306885,0.17345053973478336,-0.2802203893661499,-0.15140308439731598
1513,-1.2325102090835571,0.22574238243456804,-0.21357394754886627,-0.20650115609169006
1514,-1.8063137531280518,0.14108423245542773,-0.22475236654281616,-0.08997593075037003
1515,-1.7349172830581665,0.1499596854344067,-0.18519891798496246,-0.2004707157611847
1516,-1.8611080646514893,0.13457395026756966,-0.19062943756580353,-0.11279887706041336
1517,-1.9541672468185425,0.12409967283101954,-0.25398650765419006,-0.05943543091416359
1518,3.460505962371826,0.9695429110782968,-0.6298185586929321,-0.6048427820205688
1519,3.716909885406494,0.9762679326926853,-0.7360587120056152,-0.701424241065979
1520,3.464519500732422,0.9696612055891558,-0.7053922414779663,-0.6329955458641052
1521,3.4804463386535645,0.9701262583859863,-0.705680251121521,-0.638431191444397
1522,3.4687156677246094,0.9697844069235209,-0.7037400007247925,-0.6190053820610046
1523,2.7599453926086426,0.9404725769618055,-0.5547223687171936,-0.42443928122520447
1524,1.1081081628799438,0.7517762463145942,-0.27122610807418823,-0.0979863628745079
1525,-0.007228001952171326,0.4981930073789957,-0.11234591901302338,-0.05468696728348732
1526,0.39917927980422974,0.5984904573048078,-0.09981052577495575,-0.05043009668588638
1527,3.4012722969055176,0.967744274067169,-0.6208711862564087,-0.5907751321792603
1528,3.2749438285827637,0.9635591622889884,-0.6580475568771362,-0.6105474233627319
1529,3.3290481567382812,0.9654120001538198,-0.6969201564788818,-0.6682012677192688
1530,3.005664825439453,0.9528293896003047,-0.6200056672096252,-0.5817404985427856
1531,0.924818754196167,0.7160229418083494,-0.2173541784286499,-0.1752738058567047
1532,-0.08340735733509064,0.4791602407466232,-0.08319835364818573,-0.18240344524383545
1533,-0.4059864282608032,0.39987488968845286,-0.025854628533124924,-0.09779428690671921
1534,-0.9751386642456055,0.2738574431659047,0.005795763339847326,-0.18207469582557678
1535,-0.8922178745269775,0.2906523481223316,0.017435206100344658,-0.352850079536438
1536,-0.2888263761997223,0.42829121385307345,0.04595595598220825,-0.2871609926223755
1537,-0.33661532402038574,0.4166318888941155,0.06853947043418884,-0.1391066014766693
1538,-0.36515045166015625,0.40971336109393613,0.08862863481044769,-0.09679685533046722
1539,-0.8638961911201477,0.2965259629483354,-0.0013445778749883175,-0.06562773138284683
1540,-1.176061749458313,0.23576104288069152,-0.089597187936306,-0.03412807360291481
1541,-1.0716063976287842,0.25509771181494934,-0.11357538402080536,-0.19782155752182007
1542,-0.2649548053741455,0.43414609973076684,-0.028965644538402557,-0.4160572290420532
1543,-0.10565105080604553,0.47361177849518743,0.06357507407665253,-0.22432810068130493
1544,-0.2905227243900299,0.4278759003019688,0.17756260931491852,-0.1334373652935028
1545,-1.480987787246704,0.18527826622431837,0.02909831516444683,0.0004799887537956238
1546,-1.6632815599441528,0.1593219782482991,-0.1769501119852066,0.009039148688316345
1547,-1.513988971710205,0.180348379976116,-0.21901123225688934,0.15227827429771423
1548,-1.502643346786499,0.18203160891650977,-0.1497775912284851,0.2874968647956848
1549,-1.2315884828567505,0.2259035250116172,0.022941971197724342,0.11596199870109558
1550,-1.0308196544647217,0.26292522791293654,-0.08760607987642288,0.1175214946269989
1551,-0.31306135654449463,0.42236767288433275,-0.0036608600057661533,-0.11310013383626938
1552,-0.26701951026916504,0.43363894672462017,0.1168324202299118,-0.12565109133720398
1553,-1.371758222579956,0.20233592764523456,-0.03229275718331337,-0.0296512171626091
1554,-1.4965757131576538,0.18293679953519598,-0.11401057243347168,-0.17776671051979065
1555,-0.6951091289520264,0.332897487459418,-0.042815905064344406,-0.12102283537387848
1556,-1.4427590370178223,0.1911184594450526,-0.07464303076267242,-0.1483885943889618
1557,-1.7332340478897095,0.15017437685995694,-0.13620467483997345,-0.18933388590812683
1558,-1.5373953580856323,0.17691423212388696,-0.09010281413793564,-0.03331923484802246
1559,-1.7366862297058105,0.14973433425653607,-0.07276148349046707,-0.14554515480995178
1560,-1.5859178304672241,0.16995900496602262,-0.0485323965549469,-0.32001128792762756
1561,-1.8016557693481445,0.1416496286901873,-0.07498449832201004,-0.11209942400455475
1562,-1.9259072542190552,0.12720427760090453,-0.10322407633066177,-0.13916781544685364
1563,-1.9926291704177856,0.11997898658431719,-0.14114627242088318,0.07919871807098389
1564,-1.7659565210342407,0.14604589605590082,-0.0577506422996521,0.1830923855304718
1565,-1.923500895500183,0.12747167935743484,-0.07763992249965668,0.10106371343135834
1566,-1.4833732843399048,0.18491844520140943,-0.023363327607512474,0.11460290849208832
1567,-1.8889669179916382,0.13136230566636609,-0.06404288858175278,0.009945973753929138
1568,-1.6245672702789307,0.16457595057643906,0.04192941263318062,-0.16757939755916595
1569,-2.058420181274414,0.11320432978019715,-0.006151535082608461,-0.29028424620628357
1570,-1.6879466772079468,0.15604606294457227,0.04895733669400215,-0.17730453610420227
1571,-1.9290035963058472,0.12686090795863228,0.036580368876457214,0.06898018717765808
1572,-2.257267475128174,0.09472442828425665,-0.04000505805015564,0.016652517020702362
1573,-2.065890312194824,0.11245657404261163,-0.024536864832043648,-0.18636158108711243
1574,-1.9287704229354858,0.12688673817144572,-0.01969357207417488,-0.3136852979660034
1575,-2.0123586654663086,0.11791143578189775,0.05044795572757721,-0.1575145423412323
1576,-1.899079442024231,0.13021269883512082,0.07098132371902466,-0.24128149449825287
1577,-1.72494375705719,0.1512354718974223,-0.0012500830926001072,-0.3103449046611786
1578,-2.2342371940612793,0.09671783183520535,-0.003585411701351404,-0.11309546232223511
1579,-1.9980422258377075,0.11940862904272652,-0.019145900383591652,-0.012896768748760223
1580,-2.236905097961426,0.09648500507254672,0.0700380802154541,0.06320750713348389
1581,-1.632755160331726,0.16345328137160983,0.0026883413083851337,-0.17393095791339874
1582,-1.4785057306289673,0.18565322595233547,-0.01261497475206852,-0.2680254876613617
1583,-1.4246944189071655,0.1939267015285372,-0.020260939374566078,-0.1793568730354309
1584,-1.4433344602584839,0.19102951931431614,-0.046769507229328156,-0.14895416796207428
1585,-1.3156009912490845,0.211551104935569,-0.021853040903806686,-0.15885424613952637
1586,-1.441636562347412,0.19129204543302156,-0.022045256569981575,-0.2029975950717926
1587,-1.7983381748199463,0.14205347820928413,-0.011008774861693382,-0.11236172914505005
1588,-1.7940806150436401,0.14257315646726543,-0.025752970948815346,-0.05630979686975479
1589,-1.5535653829574585,0.17457191249573442,-0.06235121190547943,-0.06358522921800613
1590,-1.4513121843338013,0.1897997017146391,-0.06253597140312195,-0.031757280230522156
1591,-1.3195281028747559,0.21089681557602163,-0.05102892220020294,-0.12702447175979614
1592,-1.3755730390548706,0.20172093024003018,-0.06905724108219147,-0.09717998653650284
1593,-1.181207299232483,0.234835190061674,-0.03707951679825783,-0.1667138934135437
1594,-1.2698242664337158,0.21928733626063732,-0.04653069004416466,-0.1171761304140091
1595,-1.4616914987564087,0.1882087512086093,-0.015131998807191849,-0.18165791034698486
1596,-1.4117858409881592,0.1959525351547542,-0.007128607481718063,-0.2510314881801605
1597,-1.5011327266693115,0.1822566424113934,-0.018620314076542854,-0.15395064651966095
1598,-1.5174769163131714,0.1798333568282323,-0.05818576738238335,-0.08979243785142899
1599,-1.6251300573349,0.1644985871922919,-0.02088979072868824,-0.14552345871925354
1600,-1.5715290307998657,0.17199852553967981,-0.02073756419122219,-0.21492908895015717
1601,-1.7852388620376587,0.14365744545361034,-0.06695766746997833,-0.18447105586528778
1602,-1.5322548151016235,0.1776640189279456,-0.042862191796302795,-0.11591827124357224
1603,-1.5775188207626343,0.17114716458611123,-0.0239275973290205,-0.16919192671775818
1604,-1.381423830986023,0.2007804236016486,-0.005061678122729063,-0.11611437797546387
1605,-1.7169824838638306,0.1522602472164737,-0.044417157769203186,-0.042541682720184326
1606,-1.517499327659607,0.1798300513280457,-0.00661770673468709,-0.12954387068748474
1607,-1.6198251247406006,0.16522898903808012,0.0026308600790798664,-0.1991296112537384
1608,-1.417878270149231,0.1949944193960712,0.03809158504009247,-0.25796544551849365
1609,-1.4466620683670044,0.19051580857137942,0.03404612094163895,-0.2989982068538666
1610,-1.7714837789535522,0.14535790357318978,0.018558263778686523,-0.16035880148410797
1611,-2.044386386871338,0.1146208357483508,0.02770691178739071,-0.04870720952749252
1612,-1.9171501398086548,0.12817969991809605,0.052523836493492126,-0.12972283363342285
1613,-1.541597843170166,0.17630311544423669,0.06934219598770142,-0.167599618434906
1614,-2.1726126670837402,0.10223698155937054,0.051550041884183884,-0.07173745334148407
1615,-1.9907087087631226,0.12018190469452605,0.07672129571437836,-0.15508365631103516
1616,-2.213923931121826,0.09850706527157964,0.03477149456739426,-0.11289096623659134
1617,-1.9416545629501343,0.12546619800634243,0.053913913667201996,-0.09941601753234863
1618,-1.769966959953308,0.14554643783734342,0.09622971713542938,-0.1510683298110962
1619,-1.519103765487671,0.17959353240989126,0.039800092577934265,-0.10583825409412384
1620,-1.4141111373901367,0.19558643175687937,0.04645644873380661,-0.18574735522270203
1621,-0.999605655670166,0.2690189612352138,-0.018808064982295036,-0.14175012707710266
1622,-1.1912696361541748,0.23303193926114418,0.007788825314491987,-0.18726623058319092
1623,-1.4850801229476929,0.1846613226594456,0.06577351689338684,-0.20322896540164948
1624,-1.5879390239715576,0.16967405943036706,0.03280473127961159,-0.2272961288690567
1625,-1.3567967414855957,0.20476140897008704,-0.045437391847372055,-0.17033898830413818
1626,-1.1731528043746948,0.23628557294283217,-0.006619051098823547,-0.2136993110179901
1627,-1.3926210403442383,0.19898965233785904,-0.05439097434282303,-0.12858623266220093
1628,-1.6365034580230713,0.16294139931773302,-0.12253376096487045,-0.025152750313282013
1629,-1.3761553764343262,0.20162717297496208,-0.05765900760889053,-0.15081816911697388
1630,-1.5295252799987793,0.17806315360529013,-0.05529790371656418,-0.2471739947795868
1631,-1.4972025156021118,0.1828431294115242,0.0027031986974179745,-0.32817935943603516
1632,-2.241208553314209,0.09611049947002993,-0.029003681614995003,-0.20268794894218445
1633,-1.8406180143356323,0.13697821750391118,0.035711780190467834,-0.25414979457855225
1634,-1.8358657360076904,0.13754097877335253,0.09050063788890839,-0.3737998604774475
1635,-2.4536867141723633,0.07916936457922966,0.04714573174715042,-0.21729250252246857
1636,-2.2997865676879883,0.09114063892916031,0.0019376282580196857,-0.31421616673469543
1637,-1.6858649253845215,0.15632041703144925,-0.05545824393630028,-0.1586025357246399
1638,-0.5609791278839111,0.363320938701424,-0.03198691084980965,-0.10947107523679733
1639,-0.6096070408821106,0.3521488424168872,-0.08169052004814148,0.010723084211349487
1640,-0.6611132621765137,0.340489576999678,-0.045305825769901276,-0.11589063704013824
1641,-0.14162778854370117,0.46465211837308834,0.002951407339423895,-0.17910869419574738
1642,-1.2399154901504517,0.22445069623600697,-0.018306368961930275,-0.14748838543891907
1643,-1.2189528942108154,0.2281207742353571,0.05408738926053047,-0.20789717137813568
1644,-1.70302152633667,0.1540710482583183,-0.004819225054234266,-0.09901616722345352
1645,-1.6059147119522095,0.16715657490848043,0.0200622770935297,-0.20903262495994568
1646,-2.2427210807800293,0.09597918150743544,-0.029003461822867393,-0.16122108697891235
1647,-1.7770227193832397,0.14467115739401876,-0.041589148342609406,-0.0986517146229744
1648,-1.7283482551574707,0.1507989779736171,-0.062327027320861816,-0.22228744626045227
1649,-1.6258301734924316,0.16440238666680415,-0.17363424599170685,-0.240052729845047
1650,-1.5108357667922974,0.18081496558557797,-0.26277559995651245,-0.13764654099941254
1651,-1.3645004034042358,0.2035098423177106,-0.16237880289554596,-0.2639837861061096
1652,-2.0577688217163086,0.1132697356624446,-0.1861712485551834,-0.07509976625442505
1653,-1.2288652658462524,0.2263800924537275,-0.1341783106327057,-0.02077854424715042
1654,-0.7282817959785461,0.325571888651253,-0.07645106315612793,-0.2368781715631485
1655,-0.24453997611999512,0.43916785013107995,-0.12059049308300018,-0.14630663394927979
1656,-0.03897738456726074,0.4902568873346577,-0.06294729560613632,-0.30279824137687683
1657,1.2231634855270386,0.7726197849194457,-0.09241336584091187,-0.38679590821266174
1658,1.0883281230926514,0.7480667655677159,-0.03548054397106171,-0.3869577944278717
1659,1.6311770677566528,0.8363308214602778,-0.19077135622501373,-0.31626632809638977
1660,1.750807523727417,0.8520546253655843,-0.286609411239624,-0.19750122725963593
1661,1.6071480512619019,0.8330150542601934,-0.27569279074668884,-0.23520004749298096
1662,1.02147376537323,0.7352595716666726,-0.2540699243545532,-0.07687974721193314
1663,3.546902656555176,0.9719932322813344,-0.7032076716423035,-0.6245236396789551
1664,2.292372226715088,0.9082433367731436,-0.40001028776168823,-0.29868513345718384
1665,3.285252571105957,0.9639194074676082,-0.633629322052002,-0.569055438041687
1666,0.3598821759223938,0.5890119118727895,-0.11022910475730896,-0.1522657871246338
1667,-0.4634895920753479,0.3861583228078259,-0.037928540259599686,-0.18102572858333588
1668,-0.863027811050415,0.2967071375696089,-0.09380323439836502,-0.08128385245800018
1669,-0.9739471673965454,0.2740944475183165,-0.11009929329156876,-0.20199063420295715
1670,-0.3187074661254883,0.42099078051739774,-0.07415011525154114,-0.19673015177249908
1671,-0.6105058193206787,0.35194382233025834,-0.021689563989639282,-0.27404528856277466
1672,-0.40515607595443726,0.400074170008396,0.06247975677251816,-0.3671479821205139
1673,-1.2087780237197876,0.2299173369888742,0.046153366565704346,-0.0611715093255043
1674,-1.3384029865264893,0.2077728095189523,-0.08810131251811981,0.0990557074546814
2136,-2.897184371948242,0.052292925261135964,0.09284485131502151,-0.2022983431816101
2137,-2.760397434234619,0.05950212101933158,0.033350616693496704,-0.08783043175935745
2138,-2.710608959197998,0.06235024049880628,0.06289444118738174,-0.015695936977863312
2139,-2.511991500854492,0.07502179520109341,-0.006926408968865871,-0.09696045517921448
2140,-2.3672842979431152,0.08570169418851505,0.06541807949542999,-0.1642729490995407
2141,-2.0153088569641113,0.11760493701197629,0.10868582129478455,-0.12368234992027283
2142,-2.0914416313171387,0.10993143641881906,0.01577562279999256,-0.17190900444984436
2143,-2.143618106842041,0.1049290945701654,0.04017673432826996,-0.06747353821992874
2144,-1.9343734979629517,0.12626728976243595,0.02415420673787594,-0.19983643293380737
2145,-1.5928529500961304,0.16898288536648112,0.026534097269177437,-0.35044065117836
2146,-1.9318567514419556,0.1265452082173048,-0.06733892858028412,-0.24636109173297882
