target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-09-03,Cookie + / DER AU008 (eobs 3930),1,0.88676107,0.8713534668367356,1,225.12268,12.280516
2014-10-09,Lewis + / DER AU015 (eobs 3939),1,0.8348671,0.8713534668367356,0,119.07286,8.791712
2014-11-23,Max + / DER AU046 (eobs 3945),0,0.037222467,0.8713534668367356,0,0.0052824942,1.1142267
2017-10-27,Mirabell + / DER AN910 (eobs 3907),0,0.09631268,0.8713534668367356,0,0.82575756,1.0638871
2014-10-24,Wibi 2 + / DER AU044 (eobs 3943),0,0.02756469,0.8713534668367356,0,0.09869201,0.56083167
2014-11-15,Max + / DER AU046 (eobs 3945),0,0.119887374,0.8713534668367356,0,0.010965253,1.970283
2018-10-14,Sara + / DER AU017 (eobs 3941),0,0.42567757,0.8713534668367356,0,0.04776666,3.003477
2015-11-17,Emil + / DER AV348 (eobs 4001),0,0.03335183,0.8713534668367356,0,0.0018516501,1.0194834
2014-10-06,Zlipi + / DER AU010 (eobs 3934),0,0.06859796,0.8713534668367356,0,0.13161226,0.89407724
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.2826149,0.8713534668367356,0,0.5687394,2.0162864
2015-11-05,Lola + / DER AU014 (eobs 3938),0,0.04856063,0.8713534668367356,0,0.17972945,0.9928396
2019-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.34117547,0.8713534668367356,0,1.1366909,3.5328352
2014-12-01,Nils + / DER AU058 (eobs 3335),0,0.09533042,0.8713534668367356,0,0.012508269,0.9027041
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.15878499,0.8713534668367356,0,0.44068632,1.901884
2015-09-13,Niclas / DER AU053 (eobs 3341),1,0.8877868,0.8713534668367356,1,81.71184,15.073801
2017-10-08,Europa / DER A1A26 (eobs 4004),0,0.34562513,0.8713534668367356,0,5.18719,2.8686786
2016-09-07,Niclas / DER AU053 (eobs 3341),1,0.9642299,0.8713534668367356,1,223.53334,37.38252
2013-10-16,Zozu + / DER AL581 (eobs2541),0,0.45547208,0.8713534668367356,0,0.010368759,4.089497
2017-10-12,Angela / DER AY470 (eobs 4001),0,0.28863832,0.8713534668367356,0,0.17333643,2.5173461
2013-11-16,Kakau + / DER AN864 (eobs3041),0,0.03256687,0.8713534668367356,0,0.15075824,0.6946484
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.029822832,0.8713534668367356,0,13.664598,1.0008585
2018-09-29,Redrunner + / DER AU057 (eobs 3339),0,0.09964522,0.8713534668367356,0,0.05776504,1.1559577
2014-11-22,Lloyd + / DER AU016 (eobs 3940),0,0.041607555,0.8713534668367356,0,0.5578583,1.0608827
2017-10-31,Angela / DER AY470 (eobs 4001),0,0.09449194,0.8713534668367356,0,3.4233677,1.0064518
2019-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.1513425,0.8713534668367356,0,1.0225567,1.6414249
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.083277956,0.8713534668367356,0,0.40809602,1.2059914
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.063652836,0.8713534668367356,0,27.486753,1.1915959
2017-11-25,Zozu + / DER AL581 (eobs2541),0,0.116937816,0.8713534668367356,0,0.007585446,1.2942085
2016-09-05,Angela / DER AY470 (eobs 4001),0,0.1562388,0.8713534668367356,0,3.7661097,1.1638031
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.7313092,0.8713534668367356,0,15.785931,8.067734
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.025914256,0.8713534668367356,0,0.009561352,0.76816773
2019-09-13,Angela / DER AY470 (eobs 4001),0,0.95468336,0.8713534668367356,1,0.020794896,32.16792
2013-12-05,Sierit  / DER AN858 (eobs2561),0,0.07677029,0.8713534668367356,0,0.044661842,1.0052923
2014-09-23,Pjotre + / DER AU003 (eobs 3925),0,0.8373213,0.8713534668367356,0,3.148385,10.469135
2014-09-11,Tammy + / DER AN918 (eobs 3917),0,0.254161,0.8713534668367356,0,9.097023,1.4360483
2016-11-16,Redrunner + / DER AU057 (eobs 3339),0,0.030046487,0.8713534668367356,0,0.00023722977,0.59853077
2015-09-17,Niclas / DER AU053 (eobs 3341),0,0.2229065,0.8713534668367356,0,1.9594675,1.4325325
2018-12-14,Sierit  / DER AN858 (eobs2561),0,0.04446545,0.8713534668367356,0,5.75998,1.3132741
2014-10-27,Zozu + / DER AL581 (eobs2541),0,0.034612563,0.8713534668367356,0,0.06940809,0.9395286
2016-11-29,Louis / DER AU050 (eobs 3264),0,0.033717338,0.8713534668367356,0,0.014379027,1.0243158
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.30816683,0.8713534668367356,0,3.1387563,3.2304623
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.034829073,0.8713534668367356,0,0.4769017,1.1646578
2014-12-18,Muffine / DER AN922 (eobs 3921),0,0.07659964,0.8713534668367356,0,0.03170332,1.3416452
2019-11-05,Louis / DER AU050 (eobs 3264),0,0.023760216,0.8713534668367356,0,1.1177258,0.6936202
2014-09-04,Ronja + / DER AU004 (eobs 3926),0,0.15688558,0.8713534668367356,0,1.4017546,1.383336
2015-12-03,Tammy + / DER AN918 (eobs 3917),0,0.063896745,0.8713534668367356,0,0.35980335,1.4286207
2018-11-13,Charlie + / DER A4M63 (eobs 6588),0,0.029249856,0.8713534668367356,0,0.11208218,0.7244866
2014-11-11,Lloyd + / DER AU016 (eobs 3940),0,0.2842185,0.8713534668367356,0,0.47860807,2.476692
2017-12-04,Europa / DER A1A26 (eobs 4004),0,0.048849337,0.8713534668367356,0,0.38687018,0.79961944
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.07001735,0.8713534668367356,0,0.12492979,1.3166412
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.04761589,0.8713534668367356,0,0.013892609,0.9392064
2016-12-27,Zozu + / DER AL581 (eobs2541),0,0.03306155,0.8713534668367356,0,1.1065,0.9265829
2014-09-07,Ronja + / DER AU004 (eobs 3926),0,0.1203473,0.8713534668367356,0,0.16684546,1.0338265
2014-12-28,Tammy + / DER AN918 (eobs 3917),0,0.02545086,0.8713534668367356,0,0.10173503,0.7654292
2014-09-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.17541713,0.8713534668367356,0,0.47431478,0.7391251
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.97235423,0.8713534668367356,1,110.06592,49.096657
2014-10-05,Nils + / DER AU058 (eobs 3335),0,0.3576372,0.8713534668367356,0,0.05786207,1.4479609
2019-10-01,Mirabell + / DER AN910 (eobs 3907),1,0.711043,0.8713534668367356,0,156.85355,7.7570486
2014-11-12,Chompy + / DER AN871 (eobs3647),0,0.037713204,0.8713534668367356,0,0.017422972,0.8596803
2018-12-10,Charlie + / DER A4M63 (eobs 6588),0,0.041211963,0.8713534668367356,0,0.052094452,0.8421712
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.6091847,0.8713534668367356,0,0.66996104,1.2836083
2014-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.08362207,0.8713534668367356,0,0.5662193,1.2754849
2014-09-08,Sipp + / DER AU009 (eobs 3933),0,0.36572874,0.8713534668367356,0,0.18428399,1.0831627
2014-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.046783846,0.8713534668367356,0,0.12763305,1.1693509
2015-10-21,Louis / DER AU050 (eobs 3264),0,0.04881977,0.8713534668367356,0,0.3855874,1.0476359
2018-12-02,Angela / DER AY470 (eobs 4001),0,0.03271005,0.8713534668367356,0,1.1170068,0.75018233
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.17066333,0.8713534668367356,0,2.9643197,1.8571829
2017-09-07,Angela / DER AY470 (eobs 4001),0,0.26519287,0.8713534668367356,0,0.050552838,1.3643668
2018-12-18,Zozu + / DER AL581 (eobs2541),0,0.028933989,0.8713534668367356,0,6.2358227,0.97137266
2015-09-24,Tammy + / DER AN918 (eobs 3917),0,0.38796467,0.8713534668367356,0,7.907883,2.0185304
2017-12-28,Mirabell + / DER AN910 (eobs 3907),0,0.031526316,0.8713534668367356,0,1.413122,0.66711795
2019-10-05,Angela / DER AY470 (eobs 4001),0,0.33764708,0.8713534668367356,0,0.040545892,3.5074472
2017-10-11,Europa / DER A1A26 (eobs 4004),1,0.9002611,0.8713534668367356,1,69.421745,15.586585
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.9212515,0.8713534668367356,1,0.023563579,18.789251
2017-10-24,Redrunner + / DER AU057 (eobs 3339),1,0.7740622,0.8713534668367356,0,99.727554,8.095592
2014-10-06,Pjotre + / DER AU003 (eobs 3925),0,0.19713557,0.8713534668367356,0,0.87858117,1.8751515
2014-10-16,Max + / DER AU046 (eobs 3945),0,0.35078958,0.8713534668367356,0,0.05418563,3.0674024
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.10442532,0.8713534668367356,0,0.03251534,0.93777025
2017-09-17,Louis / DER AU050 (eobs 3264),1,0.97153765,0.8713534668367356,1,188.90466,49.604298
2019-11-10,Angela / DER AY470 (eobs 4001),0,0.046873644,0.8713534668367356,0,0.31925437,1.256572
2013-10-08,Kakau + / DER AN864 (eobs3041),0,0.23719734,0.8713534668367356,0,0.009408158,1.7751036
2016-12-13,Zozu + / DER AL581 (eobs2541),0,0.026795892,0.8713534668367356,0,0.53619486,0.90536237
2014-11-20,Conchito + / DER AU005 (eobs 3927),0,0.054523222,0.8713534668367356,0,3.3998628,0.8466424
2019-10-25,Angela / DER AY470 (eobs 4001),0,0.7705667,0.8713534668367356,0,0.12478739,8.404988
2015-09-16,Tammy + / DER AN918 (eobs 3917),0,0.19527328,0.8713534668367356,0,0.07177392,1.9710983
2015-10-31,Sierit  / DER AN858 (eobs2561),0,0.0270088,0.8713534668367356,0,0.13461708,0.6217518
2015-09-13,Emil + / DER AV348 (eobs 4001),0,0.37506697,0.8713534668367356,0,0.05811853,1.9298973
2013-11-02,Kakau + / DER AN864 (eobs3041),0,0.09953905,0.8713534668367356,0,0.0030309348,1.1864113
2014-09-02,Niclas / DER AU053 (eobs 3341),0,0.7739707,0.8713534668367356,0,0.024840148,4.1513276
2016-09-08,Sara + / DER AU017 (eobs 3941),1,0.96932584,0.8713534668367356,1,131.86633,43.40941
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.2811815,0.8713534668367356,0,0.2829262,3.2640896
2017-12-27,Europa / DER A1A26 (eobs 4004),0,0.054528013,0.8713534668367356,0,0.8618346,0.9240538
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.059031483,0.8713534668367356,0,1.5626261,1.011476
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.034463327,0.8713534668367356,0,4.5026608,0.96517897
2018-11-22,Zozu + / DER AL581 (eobs2541),0,0.022137383,0.8713534668367356,0,6.1665316,0.9103324
2014-11-25,Chompy + / DER AN871 (eobs3647),0,0.04751761,0.8713534668367356,0,0.25453398,0.78946865
2017-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.19505607,0.8713534668367356,0,0.29384464,1.8210759
2018-11-12,Sara + / DER AU017 (eobs 3941),0,0.07695334,0.8713534668367356,0,4.043348,1.2183735
2014-09-16,Sipp + / DER AU009 (eobs 3933),0,0.16312322,0.8713534668367356,0,0.006066587,1.3953688
2014-11-02,Lloyd + / DER AU016 (eobs 3940),0,0.15610732,0.8713534668367356,0,16.052156,1.4723058
2014-10-14,Chompy + / DER AN871 (eobs3647),0,0.1556896,0.8713534668367356,0,0.75964254,1.8864644
2014-12-19,Julia + / DER AU002 (eobs 3924),0,0.03352689,0.8713534668367356,0,0.9366301,1.0008051
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.5148891,0.8713534668367356,0,0.08234078,3.7047782
2018-12-03,Angela / DER AY470 (eobs 4001),0,0.03466819,0.8713534668367356,0,0.78571784,0.76359993
2015-09-06,Niclas / DER AU053 (eobs 3341),0,0.3224654,0.8713534668367356,0,0.5030225,1.422124
2014-09-28,Fifi + / DER AN909 (eobs 3906),0,0.121613875,0.8713534668367356,0,6.039329,1.1265512
2014-12-06,Nils + / DER AU058 (eobs 3335),0,0.09763651,0.8713534668367356,0,0.009104485,0.9074172
2014-09-22,Lola + / DER AU014 (eobs 3938),0,0.073689155,0.8713534668367356,0,0.07585471,0.9547065
2015-10-04,Emil + / DER AV348 (eobs 4001),0,0.060397252,0.8713534668367356,0,0.1453221,0.764328
2014-10-08,Nils + / DER AU058 (eobs 3335),0,0.19872068,0.8713534668367356,0,0.20612416,1.121005
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.97924054,0.8713534668367356,1,63.24101,60.19227
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.8717562,0.8713534668367356,1,11.905265,12.561449
2014-10-16,Redrunner + / DER AU057 (eobs 3339),0,0.24835214,0.8713534668367356,0,1.4761503,2.4964867
2017-12-05,Angela / DER AY470 (eobs 4001),0,0.059292916,0.8713534668367356,0,2.4582255,1.1680707
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.034616735,0.8713534668367356,0,0.5713479,0.9234877
2016-10-03,Niclas / DER AU053 (eobs 3341),0,0.30392006,0.8713534668367356,0,4.263853,3.0445628
2014-11-20,Sara + / DER AU017 (eobs 3941),0,0.23954952,0.8713534668367356,0,1.213964,2.0375113
2014-09-15,Tammy + / DER AN918 (eobs 3917),0,0.60909134,0.8713534668367356,0,9.201598,4.3673096
2018-11-10,Redrunner + / DER AU057 (eobs 3339),0,0.060855456,0.8713534668367356,0,0.1282162,0.796696
2019-09-20,Sierit  / DER AN858 (eobs2561),0,0.7431487,0.8713534668367356,0,1.0692778,5.9943075
2018-09-23,Sierit  / DER AN858 (eobs2561),0,0.24182898,0.8713534668367356,0,0.2783253,1.0343019
2016-11-19,Louis / DER AU050 (eobs 3264),0,0.06973221,0.8713534668367356,0,1.2406996,1.1224421
2016-10-07,Angela / DER AY470 (eobs 4001),0,0.29378644,0.8713534668367356,0,0.3803668,2.371277
2014-10-03,Nils + / DER AU058 (eobs 3335),0,0.1067682,0.8713534668367356,0,0.032834973,0.7439952
2014-09-09,Sara + / DER AU017 (eobs 3941),0,0.14047427,0.8713534668367356,0,0.70048046,1.0524789
2013-09-30,Kakau + / DER AN864 (eobs3041),0,0.106044844,0.8713534668367356,0,0.04245199,1.255819
2016-11-07,Angela / DER AY470 (eobs 4001),0,0.089690596,0.8713534668367356,0,0.24420668,1.2804623
2016-10-03,Redrunner + / DER AU057 (eobs 3339),0,0.19048858,0.8713534668367356,0,0.11767799,2.0690894
2017-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.1422553,0.8713534668367356,0,0.090548575,1.5020287
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.026797727,0.8713534668367356,0,0.90254605,0.7266377
2015-11-25,Tammy + / DER AN918 (eobs 3917),0,0.03343383,0.8713534668367356,0,0.53106093,0.86302745
2016-12-18,Zozu + / DER AL581 (eobs2541),0,0.032105234,0.8713534668367356,0,1.4438993,0.89900005
2013-11-28,Kakau + / DER AN864 (eobs3041),0,0.04224818,0.8713534668367356,0,0.011860324,0.8723252
2014-11-18,Niclas / DER AU053 (eobs 3341),0,0.11560429,0.8713534668367356,0,0.1336081,1.5957916
2019-10-22,Sierit  / DER AN858 (eobs2561),0,0.09685547,0.8713534668367356,0,6.050951,1.4834797
2014-11-14,Bubbel + / DER AN873 (eobs 3666),0,0.1162833,0.8713534668367356,0,1.1333187,1.468219
2014-10-30,Sara + / DER AU017 (eobs 3941),0,0.5317003,0.8713534668367356,0,0.052574877,2.691592
2016-12-14,Angela / DER AY470 (eobs 4001),0,0.03158177,0.8713534668367356,0,0.06760424,0.7574597
2017-12-10,Sierit  / DER AN858 (eobs2561),0,0.06220811,0.8713534668367356,0,0.25781792,1.0962696
2016-09-01,Sierit  / DER AN858 (eobs2561),0,0.5941696,0.8713534668367356,0,0.24356695,1.2757423
2015-09-10,Fifi + / DER AN909 (eobs 3906),0,0.2374275,0.8713534668367356,0,0.004255378,1.4249115
2018-12-11,Sara + / DER AU017 (eobs 3941),0,0.025796857,0.8713534668367356,0,0.67606,0.7796874
2014-11-03,Lloyd + / DER AU016 (eobs 3940),0,0.7393972,0.8713534668367356,0,0.56609285,6.4014196
2014-12-15,Lloyd + / DER AU016 (eobs 3940),0,0.042016268,0.8713534668367356,0,0.18582517,0.96110165
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.9726638,0.8713534668367356,1,55.610653,49.425186
2016-10-26,Niclas / DER AU053 (eobs 3341),1,0.24229625,0.8713534668367356,0,41.95421,2.3537388
2019-10-06,Louis / DER AU050 (eobs 3264),0,0.053490233,0.8713534668367356,0,0.12873635,0.7396816
2014-10-05,Fifi + / DER AN909 (eobs 3906),0,0.16510555,0.8713534668367356,0,0.12703995,1.7483714
2013-11-22,Zozu + / DER AL581 (eobs2541),0,0.08233046,0.8713534668367356,0,2.5218832,1.0543498
2017-10-01,Zozu + / DER AL581 (eobs2541),0,0.08153929,0.8713534668367356,0,0.18706085,1.1162975
2017-12-10,Zozu + / DER AL581 (eobs2541),0,0.03301527,0.8713534668367356,0,0.1531687,0.84089553
2014-11-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.024007468,0.8713534668367356,0,5.7383313,0.600353
2014-12-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.041665267,0.8713534668367356,0,5.2605157,0.81221455
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.02555114,0.8713534668367356,0,0.10618658,0.83635604
2019-09-20,Angela / DER AY470 (eobs 4001),0,0.52489966,0.8713534668367356,0,3.826917,3.938554
2014-10-11,Pjotre + / DER AU003 (eobs 3925),0,0.74613154,0.8713534668367356,0,13.556824,7.7165446
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.056163024,0.8713534668367356,0,0.14779407,0.9027184
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.24729067,0.8713534668367356,0,0.3902108,2.856837
2014-09-29,Tammy + / DER AN918 (eobs 3917),0,0.30877617,0.8713534668367356,0,9.132986,1.7684631
2014-12-05,Max + / DER AU046 (eobs 3945),0,0.036876738,0.8713534668367356,0,3.8437881,1.364654
2014-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.06306572,0.8713534668367356,0,1.7796776,0.88457525
2015-09-09,Tammy + / DER AN918 (eobs 3917),0,0.890664,0.8713534668367356,1,5.8909254,14.014378
2014-09-12,Wibi 2 + / DER AU044 (eobs 3943),1,0.58432126,0.8713534668367356,0,104.594536,2.118831
2019-09-02,Mirabell + / DER AN910 (eobs 3907),1,0.97797817,0.8713534668367356,1,231.85039,58.382336
2015-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.09389685,0.8713534668367356,0,0.7024838,1.1713889
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.60126656,0.8713534668367356,0,1.0173665,1.2893324
2018-12-17,Sierit  / DER AN858 (eobs2561),0,0.03463155,0.8713534668367356,0,5.6105933,0.90791076
2015-09-22,Lola + / DER AU014 (eobs 3938),0,0.5185888,0.8713534668367356,0,5.532438,4.222798
2017-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.13099612,0.8713534668367356,0,2.888747,1.297157
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.062575966,0.8713534668367356,0,0.08565905,1.3120836
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.037555892,0.8713534668367356,0,0.53152424,0.9520784
2015-12-13,Zozu + / DER AL581 (eobs2541),0,0.08387969,0.8713534668367356,0,0.0027992355,1.2472868
2015-12-27,Louis / DER AU050 (eobs 3264),0,0.027040932,0.8713534668367356,0,1.3921391,0.7014053
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.06220759,0.8713534668367356,0,0.082818575,0.96306264
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.044504706,0.8713534668367356,0,0.069742784,1.2352252
2019-11-15,Sara + / DER AU017 (eobs 3941),0,0.025063567,0.8713534668367356,0,4.1340904,0.8307393
2016-12-31,Zozu + / DER AL581 (eobs2541),0,0.03589308,0.8713534668367356,0,0.0731825,0.9419227
2014-11-07,Tammy + / DER AN918 (eobs 3917),0,0.14660193,0.8713534668367356,0,0.73187643,1.645052
2014-09-21,Julia + / DER AU002 (eobs 3924),0,0.17212386,0.8713534668367356,0,0.0349197,1.4769824
2015-09-09,Sierit  / DER AN858 (eobs2561),1,0.96462524,0.8713534668367356,1,55.79088,39.33954
2014-09-24,Muffine / DER AN922 (eobs 3921),0,0.40411878,0.8713534668367356,0,0.028044611,2.1954527
2014-12-29,Tammy + / DER AN918 (eobs 3917),0,0.025450185,0.8713534668367356,0,2.0995305,0.78157306
2017-11-08,Angela / DER AY470 (eobs 4001),0,0.07642844,0.8713534668367356,0,5.2037296,1.0063537
2019-11-13,Angela / DER AY470 (eobs 4001),0,0.028284231,0.8713534668367356,0,0.49467632,0.96339196
2014-11-01,Max + / DER AU046 (eobs 3945),1,0.21815829,0.8713534668367356,0,31.92354,2.1676803
2014-09-23,Balou + / DER AN916 (eobs 3913),0,0.13350146,0.8713534668367356,0,3.4111688,1.6375976
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.05936591,0.8713534668367356,0,0.22062851,1.0502114
2013-09-24,Kakau + / DER AN864 (eobs3041),1,0.9650316,0.8713534668367356,1,61.102825,40.459423
2013-12-09,Karamell + / DER AL582 (eobs3031),0,0.033343665,0.8713534668367356,0,0.22723176,0.7166214
2014-09-20,Louis / DER AU050 (eobs 3264),0,0.32662585,0.8713534668367356,0,0.051055893,1.9368904
2015-09-09,Max + / DER AU046 (eobs 3945),0,0.1395504,0.8713534668367356,0,0.01866467,1.2749007
2017-09-08,Sara + / DER AU017 (eobs 3941),0,0.61363757,0.8713534668367356,0,0.6396594,1.4922901
2014-09-25,Hans + / DER AN923 (eobs 3922),0,0.07753362,0.8713534668367356,0,0.00060358795,1.1478701
2014-09-22,Louis / DER AU050 (eobs 3264),0,0.31303766,0.8713534668367356,0,0.011468911,1.9093075
2014-09-22,Muffine / DER AN922 (eobs 3921),0,0.1207896,0.8713534668367356,0,0.37397996,1.331992
2013-11-30,Eamy + / DER AL585 (eobs3063),0,0.06832533,0.8713534668367356,0,0.2512014,0.96297604
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.97416866,0.8713534668367356,1,31.863426,54.60785
2013-12-27,Sierit  / DER AN858 (eobs2561),0,0.036491033,0.8713534668367356,0,1.5178375,0.6764174
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.7610065,0.8713534668367356,0,143.71106,7.9889884
2019-09-30,Angela / DER AY470 (eobs 4001),1,0.22160226,0.8713534668367356,0,74.31118,2.4666576
2017-12-16,Louis / DER AU050 (eobs 3264),0,0.04285208,0.8713534668367356,0,0.12496829,0.8738598
2014-10-21,Wibi 2 + / DER AU044 (eobs 3943),0,0.03549967,0.8713534668367356,0,0.0033727244,0.6342844
2015-11-04,Louis / DER AU050 (eobs 3264),0,0.041631356,0.8713534668367356,0,1.1085507,0.89769596
2014-12-09,Sierit  / DER AN858 (eobs2561),0,0.031687282,0.8713534668367356,0,0.15009046,1.085074
2014-12-19,Fifi + / DER AN909 (eobs 3906),0,0.16800982,0.8713534668367356,0,6.143097,1.5233516
2014-09-21,Sierit  / DER AN858 (eobs2561),0,0.08270946,0.8713534668367356,0,0.2303128,0.95965904
2014-11-05,Ronja + / DER AU004 (eobs 3926),0,0.107280485,0.8713534668367356,0,0.7805625,1.6014352
2017-09-27,Redrunner + / DER AU057 (eobs 3339),0,0.072341576,0.8713534668367356,0,1.8078921,0.9867264
2017-09-30,Europa / DER A1A26 (eobs 4004),0,0.513479,0.8713534668367356,0,0.22893365,4.8193502
2014-09-01,Muffine / DER AN922 (eobs 3921),0,0.8879478,0.8713534668367356,1,0.4003344,11.065467
2017-11-15,Angela / DER AY470 (eobs 4001),0,0.03805202,0.8713534668367356,0,0.14589958,0.7216842
2014-09-06,Sierit  / DER AN858 (eobs2561),0,0.17864233,0.8713534668367356,0,0.069456264,1.1284868
2015-09-13,Sara + / DER AU017 (eobs 3941),0,0.37374613,0.8713534668367356,0,1.9352746,1.7362751
2015-11-20,Tammy + / DER AN918 (eobs 3917),0,0.03203654,0.8713534668367356,0,0.1892963,0.8574736
2016-12-03,Louis / DER AU050 (eobs 3264),0,0.050864577,0.8713534668367356,0,5.9378357,1.0820255
2013-11-25,Sierit  / DER AN858 (eobs2561),0,0.21695668,0.8713534668367356,0,3.2851238,1.7517865
2016-11-16,Zozu + / DER AL581 (eobs2541),0,0.15839146,0.8713534668367356,0,0.8137556,1.5140929
2017-09-21,Angela / DER AY470 (eobs 4001),0,0.7180833,0.8713534668367356,0,3.3149214,6.1817994
