idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1611,-4.97589635848999,0.0068550136435071496,0.17306461930274963,-0.013787128031253815
1612,-4.8370232582092285,0.00786822641285893,-0.029973987489938736,-0.18709763884544373
1613,-4.809515476226807,0.008085893828043722,0.21288162469863892,-0.16353169083595276
1614,-4.794908046722412,0.008203898731672815,-0.11482006311416626,-0.20844098925590515
1615,-4.7750396728515625,0.00836714942179637,-0.18432272970676422,-0.12793859839439392
1616,-4.759424686431885,0.008497708784398369,-0.03076668456196785,0.0611395426094532
1617,-4.309347152709961,0.013264023235899309,-0.09094274044036865,-0.24425169825553894
1618,-4.45137357711792,0.011528089801161887,-0.0977427214384079,-0.25480297207832336
1619,-4.576630115509033,0.010184716637584343,-0.21157397329807281,-0.11552571505308151
1620,-4.535582065582275,0.010606951700974762,-0.224876269698143,-0.0958361104130745
1621,-4.363905906677246,0.012568593536842828,0.11094047129154205,-0.12274736911058426
1622,-4.511309623718262,0.010864726884631913,-0.2233239859342575,-0.08527059108018875
1623,-4.498812198638916,0.010999857052875735,-0.11751113831996918,0.06002125144004822
1624,-4.049861907958984,0.017126357670349316,-0.03752763196825981,-0.2215254306793213
1625,-3.644386053085327,0.025471686943653364,-0.049728814512491226,-0.28521648049354553
1626,-3.792811155319214,0.02203566003640304,-0.16465716063976288,-0.27287593483924866
1627,-4.041351795196533,0.017270199006470758,0.1613994538784027,-0.25680553913116455
1628,-3.7335445880889893,0.0233496984348774,0.10016427934169769,-0.21038827300071716
1629,-3.7204699516296387,0.023649724347805604,-0.1778915673494339,0.0188906267285347
1630,-4.119078159332275,0.015999354752519766,-0.25246089696884155,-0.02251165360212326
1631,-4.18225622177124,0.015034541956224242,-0.014331888407468796,-0.23292210698127747
1632,-4.067767143249512,0.016827549497648572,-0.1780795007944107,0.022222943603992462
1633,-4.34821081161499,0.012764877055227454,-0.12939222157001495,0.054634757339954376
1634,-4.250511646270752,0.014056534400764,-0.051627907902002335,-0.21859869360923767
1635,-3.6793084144592285,0.024619029941512313,-0.1294373720884323,0.03882072865962982
1636,-3.145876407623291,0.04125406704775567,0.017559699714183807,-0.24510768055915833
1637,-3.3188424110412598,0.034930410174490605,-0.31431788206100464,-0.12122838944196701
1638,-3.5296366214752197,0.028480640467304343,-0.09451337158679962,0.08002525568008423
1639,-3.349372386932373,0.033915722166912035,-0.12265796959400177,-0.19782760739326477
1640,-2.73805570602417,0.06076477415210713,0.06563998758792877,-0.2433912754058838
1641,-2.4704854488372803,0.07795333556153017,-0.22092963755130768,0.03209187090396881
1642,-2.684148073196411,0.06391524742711548,-0.21471332013607025,0.0843360424041748
1643,-3.0160036087036133,0.04670809763062253,-0.047640759497880936,-0.2617381513118744
1644,-2.8729004859924316,0.05350956277080007,-0.31826362013816833,0.0014362260699272156
1645,-2.9682350158691406,0.0488817158540454,-0.005571972578763962,-0.2240554392337799
1646,-3.254049777984619,0.03718163663726072,-0.2962537705898285,0.01606060564517975
1647,-2.7787716388702393,0.05848215488308741,-0.14952105283737183,0.10212597995996475
1648,-3.8426625728607178,0.020986571609256568,-0.24702860414981842,0.0693112462759018
1649,-3.18049955368042,0.03990618981032801,-0.08444826304912567,-0.18051692843437195
1650,-2.8576297760009766,0.05428826178285911,0.018906783312559128,-0.1613309383392334
1651,-3.265963077545166,0.036757494098479726,-0.2863917350769043,0.005393408238887787
1652,-2.5842108726501465,0.07016152054791737,-0.2558181881904602,0.07525161653757095
1653,-1.7210766077041626,0.1517325417560356,-0.35177016258239746,-0.07415733486413956
1654,-1.1242986917495728,0.24521479122296277,-0.0011952035129070282,-0.1492118537425995
1655,-2.2229151725769043,0.09771148957432195,-0.27917659282684326,0.031210042536258698
1656,-1.7506386041641235,0.1479666694854816,-0.11448244750499725,-0.1980234682559967
1657,-1.810415267944336,0.1405879443370232,-0.223042294383049,0.061066173017024994
1658,-1.9953964948654175,0.11968710845598722,-0.27545619010925293,-0.008462093770503998
1659,3.0284299850463867,0.9538420985979337,-0.41488659381866455,-0.5842216610908508
1660,3.281756639480591,0.9637976258337745,-0.6381579041481018,-0.6121715307235718
1661,3.381796360015869,0.9671307573738815,-0.6838144063949585,-0.574614942073822
1662,3.5865607261657715,0.9730528465723791,-0.710273802280426,-0.6468675136566162
1663,3.732572078704834,0.9766281137012127,-0.6472817063331604,-0.6899887919425964
1664,2.6987810134887695,0.9369546760068901,-0.6998530626296997,-0.4798515737056732
1665,1.8816441297531128,0.8677998604743702,-0.39821621775627136,-0.23261213302612305
1666,1.610866904258728,0.8335317098935022,-0.31371253728866577,-0.189304918050766
1667,1.7072862386703491,0.8464839655320066,-0.3312824070453644,-0.1924847960472107
1668,3.930677890777588,0.9807475713202107,-0.6508329510688782,-0.6004746556282043
1669,3.001779317855835,0.9526544457598791,-0.7554946541786194,-0.4508917033672333
1670,3.6162123680114746,0.9738195320897612,-0.7489744424819946,-0.545168936252594
1671,2.994378089904785,0.9523195005200562,-0.7196998596191406,-0.521099865436554
1672,0.8942632079124451,0.7097691649116562,-0.23152507841587067,-0.10839294642210007
1673,-0.33944082260131836,0.4159453143315033,0.03661246597766876,-0.14292559027671814
1674,-1.7718034982681274,0.14531818967108928,0.012319626286625862,0.07880781590938568
1675,-2.0836360454559326,0.11069751439689163,0.012278726324439049,-0.1813981533050537
1676,-2.2269787788391113,0.0973538111813275,0.0952739268541336,-0.21998843550682068
1677,-2.0042343139648438,0.11875906256577498,0.13231341540813446,-0.030221618711948395
1678,-1.3321884870529175,0.2087975942061427,0.14662230014801025,-0.02107725292444229
1679,-0.2652224004268646,0.4340803626155574,0.11486612260341644,-0.04504244774580002
1680,-2.3492438793182373,0.08712589170548499,-0.16266968846321106,-0.06592606753110886
1681,-2.046922206878662,0.11436374476123397,-0.2917627990245819,-0.03408420830965042
1682,-2.3288121223449707,0.08876469844036196,-0.16538937389850616,-0.2409946322441101
1683,-1.520243525505066,0.17942566183819117,0.20322372019290924,-0.18118572235107422
1684,0.18967516720294952,0.547277137223277,0.09634262323379517,-0.14688807725906372
1685,-0.13993142545223236,0.4650741147894312,0.1335429698228836,-0.15741509199142456
1686,-1.8545337915420532,0.1353414562105305,-0.19484861195087433,-0.025671370327472687
1687,-2.681795835494995,0.06405612646237159,-0.24655278027057648,-0.05669981986284256
1688,-3.084838628768921,0.043736996874063065,-0.15050606429576874,0.18816125392913818
1689,-2.876979112625122,0.0533033712403405,-0.06221610680222511,0.21695980429649353
1690,-2.6136274337768555,0.06826651480274293,0.12239126861095428,-0.060405246913433075
1691,-0.6589207649230957,0.3409820883914539,-0.15776805579662323,0.07746289670467377
1692,-1.3664809465408325,0.20318899748635189,0.10235872864723206,-0.07283144444227219
1693,-1.29330575466156,0.21529380314589067,0.15216512978076935,0.0051133036613464355
1694,-2.2507638931274414,0.09528359341288525,-0.21745552122592926,-0.031410105526447296
1695,-2.5800905227661133,0.07043080410916132,-0.12843136489391327,-0.10816849023103714
1696,-0.1517951786518097,0.4621239051314046,0.03883924335241318,-0.05141053348779678
1697,-2.4769835472106934,0.07748755330643425,-0.0547250472009182,-0.10971475392580032
1698,-2.3115453720092773,0.09017128140995477,-0.12219281494617462,-0.10603017359972
1699,-2.3058223724365234,0.09064190123725423,-0.013436459004878998,0.11441754549741745
1700,-1.84381902217865,0.13660024930340564,-0.06598857045173645,-0.12570813298225403
1701,-2.2083523273468018,0.09900295075338533,-0.06825624406337738,-0.16616150736808777
1702,-2.4629604816436768,0.07849592536032028,-0.12749074399471283,0.16145552694797516
1703,-2.248610019683838,0.09546942919935644,-0.15281009674072266,-0.08284164220094681
1704,-2.7241129875183105,0.06156540901231921,-0.17807014286518097,0.17392218112945557
1705,-2.405177593231201,0.0827787302501544,0.01819947548210621,0.12345413863658905
1706,-2.4981255531311035,0.07598969022944652,-0.09997294843196869,-0.0792800709605217
1707,-2.751763343811035,0.059987140354932945,0.03588605672121048,0.08636260032653809
1708,-1.3532108068466187,0.20534593989655658,-0.06976675987243652,-0.06281445175409317
1709,-1.8986793756484985,0.13025801599701167,0.0882725864648819,-0.1044575646519661
1710,-2.1141843795776367,0.10772579952677253,-0.12360106408596039,-0.16907933354377747
1711,-1.9099708795547485,0.12898412371194481,0.022179413586854935,0.05434320122003555
1712,-2.3264994621276855,0.0889519371697108,-0.05993590131402016,0.11406092345714569
1713,-2.980466365814209,0.04831617989671058,-0.12042011320590973,-0.10031232982873917
1714,-2.7447752952575684,0.060382400963215975,-0.04607370123267174,-0.16969817876815796
1715,-2.836358070373535,0.055390784911841476,-0.07904642820358276,-0.14259234070777893
1716,-2.8711116313934326,0.05360023401415787,0.06775940954685211,0.038380272686481476
1717,-1.7932335138320923,0.14267674260289212,0.019142359495162964,-0.13163301348686218
1718,-1.7785990238189697,0.14447621248512085,-0.07545185089111328,-0.12333283573389053
1719,-1.3947557210922241,0.1986496182808361,-0.015230592340230942,0.04976051673293114
1720,0.04293234646320343,0.5107314383296943,-0.005749210715293884,0.023356132209300995
1721,-1.5814824104309082,0.17058563900149512,0.16152724623680115,-0.013930536806583405
1722,-0.9169707894325256,0.2855755186848736,-0.03033049777150154,-0.03149203211069107
1723,-2.022228956222534,0.11688870867226958,0.06639328598976135,-0.12320686131715775
1724,-2.1399354934692383,0.10527546540189602,-0.08873321115970612,-0.04313052445650101
1725,-2.028984546661377,0.11619316068343095,0.17845018208026886,-0.058010973036289215
1726,-1.8327170610427856,0.1379149119337256,0.06178566813468933,-0.1392349898815155
1727,-1.9180046319961548,0.1280842410376395,0.09268611669540405,0.006445765495300293
1728,-1.2331191301345825,0.2256359713072082,0.23515872657299042,-0.08135566860437393
1729,-1.5567184686660767,0.1741180297984475,0.013148695230484009,-0.08327188342809677
1730,-2.0961694717407227,0.10946968611822083,0.027081003412604332,-0.12867796421051025
1731,-1.2607393264770508,0.22084664753961958,0.14345839619636536,-0.03598927706480026
1732,-1.693745493888855,0.15528390606262066,-0.03829726204276085,-0.06208343058824539
1733,-1.421531081199646,0.19442167056854573,0.18070054054260254,-0.07721702009439468
1734,-2.0673327445983887,0.112312685189834,-0.03030092641711235,-0.1192869320511818
1735,-1.9209331274032593,0.12775754662451383,0.04867822304368019,0.023897923529148102
1736,-1.5139235258102417,0.18035805457742193,0.012384884059429169,0.028216153383255005
1737,-1.3262203931808472,0.20978524375763596,-0.09392149746417999,-0.008922085165977478
1738,-1.4598666429519653,0.1884877226739771,0.043781839311122894,0.010447733104228973
1739,-1.5571874380111694,0.17405060187124485,-0.026348810642957687,-0.10882575064897537
1740,-1.2707674503326416,0.2191259055524282,-0.08124072849750519,0.004975743591785431
1741,-1.8626385927200317,0.13439579882332658,0.08840312063694,-0.10087902098894119
1742,-1.8175525665283203,0.1397278048021344,-0.04493695870041847,0.025263763964176178
1743,-2.690643310546875,0.06352773578015021,0.04988633096218109,-0.15692541003227234
1744,-2.4909839630126953,0.07649265972464218,0.013680154457688332,-0.17168495059013367
1745,-1.7137559652328491,0.1526771842063016,0.04263174906373024,-0.015672020614147186
1746,-1.8878191709518433,0.1314933261981626,-0.06649613380432129,0.016338534653186798
1747,-2.530700445175171,0.07373379392748118,0.07473115622997284,-0.2134293019771576
1748,-1.9237229824066162,0.12744698030664459,-0.01913391426205635,-0.16992875933647156
1749,-2.221158981323242,0.09786643176603971,-0.14813657104969025,0.003142349421977997
1750,-1.9947277307510376,0.1197575887738194,0.11676275730133057,-0.017517246305942535
1751,-2.085965871810913,0.11046836590505267,-0.04654604569077492,-0.16000953316688538
1752,-1.2171663045883179,0.22843551274564128,0.11205178499221802,-0.06441808491945267
1753,-1.9718108177185059,0.1221945201267102,-0.1033046692609787,0.029151536524295807
1754,-1.7726975679397583,0.14520718070009414,0.11330533027648926,-0.16291174292564392
1755,-1.5204317569732666,0.1793979497973122,0.01427512802183628,-0.1671527922153473
1756,-1.9606837034225464,0.12339307422001476,0.18187877535820007,-0.17031905055046082
1757,-1.874346137046814,0.1330396387178791,0.0003370717167854309,-0.19121524691581726
1758,-1.711903691291809,0.15291696126182852,0.04288376495242119,-0.014509864151477814
1759,-2.5940256118774414,0.06952391296468607,0.07142038643360138,-0.003646932542324066
1760,-2.404000759124756,0.08286812692492602,0.07616160064935684,-0.16343092918395996
1761,-1.5001822710037231,0.18239834030641752,0.1227441132068634,-0.10133547335863113
1762,-2.3839268684387207,0.08440659332507428,-0.04064823314547539,0.028668850660324097
1763,-2.5262794494628906,0.07403630480446326,0.10236945748329163,-0.16457128524780273
1764,-2.5825881958007812,0.07026745603632731,-0.11844505369663239,-0.0055185481905937195
1765,-1.7192201614379883,0.1519716390592075,0.11493727564811707,-0.04434666782617569
1766,-1.9662665128707886,0.12279046578720129,0.17548991739749908,-0.14428722858428955
1767,-1.8057692050933838,0.14115023339668964,-0.06784327328205109,-0.03318691998720169
1768,-3.2594804763793945,0.03698771007960117,0.09883439540863037,-0.2085190713405609
1769,-1.336197853088379,0.2081360155945621,-0.03546717390418053,-0.09808967262506485
1770,-1.959654688835144,0.12350442301244814,0.10501185059547424,-0.23876258730888367
1771,-1.7751022577285767,0.14490896023643662,0.16403202712535858,-0.18822142481803894
1772,-2.0940563678741455,0.10967585437774721,-0.09886239469051361,-0.18580147624015808
1773,-1.006415843963623,0.26768186142228195,-0.11634910106658936,-0.08417100459337234
1774,-1.3597843647003174,0.20427535090532845,0.11646981537342072,-0.21473875641822815
1775,-1.5134259462356567,0.1804316229809901,-0.13591402769088745,-0.03597477823495865
1776,-1.6709041595458984,0.15830366813357252,-0.16848598420619965,0.037682704627513885
1777,-3.469435691833496,0.030194501625320686,0.12611797451972961,-0.1991291344165802
1778,-3.681976795196533,0.024555035507577674,-0.05891881510615349,-0.28783684968948364
1779,-3.556217670440674,0.027754302609663228,0.13523553311824799,-0.28644803166389465
1780,-4.138887882232666,0.015690454658915533,-0.12757377326488495,0.002118133008480072
1781,-2.7978501319885254,0.0574404613366177,0.15589582920074463,-0.2437531054019928
1782,-2.893263816833496,0.052487562993183495,0.08301836252212524,-0.2966965138912201
1783,-3.4956376552581787,0.029436607836983073,-0.05850825086236,-0.010550059378147125
1784,-3.2205748558044434,0.03839875372610161,-0.09298574924468994,-0.26064160466194153
1785,-3.3567209243774414,0.03367576699573537,0.00426303967833519,0.021677955985069275
1786,-1.2696996927261353,0.21930866407505015,0.163669154047966,-0.04098337143659592
1787,-2.93100905418396,0.05064179042922591,-0.03162461891770363,0.03480801731348038
1788,-2.0684051513671875,0.11220581223791433,0.07494441419839859,-0.2468615472316742
1789,-0.4443274736404419,0.39071030337434587,0.13387057185173035,-0.12810194492340088
1790,-2.225922107696533,0.09744670677907058,-0.10223513841629028,-0.0598764643073082
1791,-1.3968586921691895,0.19831506277311267,0.14788846671581268,-0.18095800280570984
1792,-2.0594871044158936,0.11309726650928062,-0.04589283838868141,0.01714351773262024
