target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-11-29,Mirabell + / DER AN910 (eobs 3907),0,0.03462328986167866,0.28514549620276847,0,1.7596956
2019-11-29,Sara + / DER AU017 (eobs 3941),0,0.015571568276030847,0.28514549620276847,0,0.70214254
2019-11-29,Sierit  / DER AN858 (eobs2561),0,0.048419545379501244,0.28514549620276847,0,1.4549618
2019-11-29,Zozu + / DER AL581 (eobs2541),0,0.0,0.28514549620276847,0,2.001316
2019-11-30,Angela / DER AY470 (eobs 4001),0,0.00879111184556856,0.28514549620276847,0,0.16875415
2019-11-30,Louis / DER AU050 (eobs 3264),0,0.012318298539467889,0.28514549620276847,0,0.0028073965
2019-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.08686784006298737,0.28514549620276847,0,9.566613
2019-11-30,Sara + / DER AU017 (eobs 3941),0,0.018932474742792294,0.28514549620276847,0,2.4702475
2019-11-30,Sierit  / DER AN858 (eobs2561),0,0.01963838665718629,0.28514549620276847,0,8.340731
2019-11-30,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.28514549620276847,0,2.0372267
2019-12-01,Angela / DER AY470 (eobs 4001),0,0.005639268911412988,0.28514549620276847,0,3.6939094
2019-12-01,Louis / DER AU050 (eobs 3264),0,0.0,0.28514549620276847,0,0.4057726
2019-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.15182878680390322,0.28514549620276847,0,9.109502
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.015628007033516522,0.28514549620276847,0,0.49458098
2019-12-01,Sierit  / DER AN858 (eobs2561),0,0.057902422608943335,0.28514549620276847,0,6.8517475
2019-12-01,Zozu + / DER AL581 (eobs2541),0,0.009126366485473547,0.28514549620276847,0,0.006450524
2019-12-02,Angela / DER AY470 (eobs 4001),0,0.01655329101236218,0.28514549620276847,0,0.023334812
2019-12-02,Louis / DER AU050 (eobs 3264),0,0.0030989616991943477,0.28514549620276847,0,0.041186526
2019-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.06124933940052368,0.28514549620276847,0,0.025870973
2019-12-02,Sara + / DER AU017 (eobs 3941),0,0.04420620660577584,0.28514549620276847,0,0.48682842
2019-12-02,Sierit  / DER AN858 (eobs2561),0,0.038207345051420254,0.28514549620276847,0,0.0092934035
2019-12-02,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.28514549620276847,0,0.0033939069
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.002740875773802742,0.28514549620276847,0,3.5917184
2019-12-03,Louis / DER AU050 (eobs 3264),0,0.006185860152513894,0.28514549620276847,0,0.4160065
2019-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.030889395776956072,0.28514549620276847,0,2.377071
2019-12-03,Sara + / DER AU017 (eobs 3941),0,0.009537288354659428,0.28514549620276847,0,0.007910816
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.005800601470583181,0.28514549620276847,0,1.1055884
2019-12-03,Zozu + / DER AL581 (eobs2541),0,0.0,0.28514549620276847,0,0.08340692
2019-12-04,Angela / DER AY470 (eobs 4001),0,0.009388542257515597,0.28514549620276847,0,0.13247351
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.01904312610400241,0.28514549620276847,0,3.5728054
2019-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.07898042103512583,0.28514549620276847,0,0.4207554
2019-12-04,Sara + / DER AU017 (eobs 3941),0,0.02533590415126242,0.28514549620276847,0,0.0037080892
2019-12-04,Sierit  / DER AN858 (eobs2561),0,0.01,0.28514549620276847,0,1.1778661
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.0,0.28514549620276847,0,0.033783834
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.012388116108288974,0.28514549620276847,0,0.008998623
2019-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.018262086518756916,0.28514549620276847,0,7.380247
2019-12-05,Sara + / DER AU017 (eobs 3941),0,0.02522296732361937,0.28514549620276847,0,0.008285652
2019-12-05,Sierit  / DER AN858 (eobs2561),0,0.022111674032776467,0.28514549620276847,0,2.305037
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.0,0.28514549620276847,0,0.029195528
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.006074209107136076,0.28514549620276847,0,0.09988166
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.08551306448947833,0.28514549620276847,0,0.058136657
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.040586794169824504,0.28514549620276847,0,0.6383796
2019-12-06,Sierit  / DER AN858 (eobs2561),0,0.022263940716853437,0.28514549620276847,0,0.003750643
2019-12-06,Zozu + / DER AL581 (eobs2541),1,0.003104131661712119,0.28514549620276847,0,49.354767
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.009407542440469409,0.28514549620276847,0,0.10618658
2019-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.00951747016500797,0.28514549620276847,0,7.50438
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.012727991141488941,0.28514549620276847,0,0.6069777
2019-12-07,Sierit  / DER AN858 (eobs2561),0,0.02531520269789579,0.28514549620276847,0,0.05264461
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.11720614320909907,0.28514549620276847,0,0.35621473
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.009407542440469409,0.28514549620276847,0,0.009002644
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.054195342335847,0.28514549620276847,0,2.8760283
2019-12-08,Sara + / DER AU017 (eobs 3941),0,0.012529543012062007,0.28514549620276847,0,0.032200392
2019-12-08,Sierit  / DER AN858 (eobs2561),0,0.02478250803132801,0.28514549620276847,0,0.00341693
2019-12-08,Zozu + / DER AL581 (eobs2541),0,0.04076866251481239,0.28514549620276847,0,1.4748272
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.06079954409850521,0.28514549620276847,0,8.180235
2019-12-09,Sara + / DER AU017 (eobs 3941),0,0.009387000614146396,0.28514549620276847,0,7.754417
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.012327923645609135,0.28514549620276847,0,2.5018983
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.1001672335855952,0.28514549620276847,0,48.202354
2019-12-10,Mirabell + / DER AN910 (eobs 3907),0,0.07425189848597764,0.28514549620276847,0,12.3262205
2019-12-10,Sara + / DER AU017 (eobs 3941),0,0.015747274998922926,0.28514549620276847,0,0.17606051
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.035572963016102264,0.28514549620276847,0,0.039485052
2019-12-10,Zozu + / DER AL581 (eobs2541),0,0.04254200919323299,0.28514549620276847,0,0.17847928
2019-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.0855579177862838,0.28514549620276847,0,0.05927635
2019-12-11,Sara + / DER AU017 (eobs 3941),0,0.011985012023647924,0.28514549620276847,0,7.538261
2019-12-11,Sierit  / DER AN858 (eobs2561),0,0.04774985599332993,0.28514549620276847,0,0.0038378693
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.05937994458627271,0.28514549620276847,0,8.031143
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.05972106274348788,0.28514549620276847,0,12.659581
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.04390075285787882,0.28514549620276847,0,8.325936
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.28514549620276847,0,0.2827151
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.08505570229352101,0.28514549620276847,0,0.023288382
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.09026951149912615,0.28514549620276847,0,1.8061308
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.018269501482959694,0.28514549620276847,0,0.6212993
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.012732225278113088,0.28514549620276847,0,0.2674856
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.04864563239589334,0.28514549620276847,0,0.16845141
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.07048787377693913,0.28514549620276847,0,8.758194
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.015627732783361527,0.28514549620276847,0,0.011975269
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.0,0.28514549620276847,0,3.122537
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.04069566057177262,0.28514549620276847,0,6.2229757
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.05143754207547753,0.28514549620276847,0,4.473478
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.034746018690139366,0.28514549620276847,0,0.015423816
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.009674974179920982,0.28514549620276847,0,4.003162
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.06868435317899503,0.28514549620276847,0,1.6152493
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.06925986547126042,0.28514549620276847,0,4.3963313
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.009406721054030408,0.28514549620276847,0,0.008352211
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.03143436941858097,0.28514549620276847,0,1.147046
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.02435574839315471,0.28514549620276847,0,7.985445
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.040379250086030403,0.28514549620276847,0,0.05041683
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.0243722110645298,0.28514549620276847,0,0.049576253
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.002387517900556166,0.28514549620276847,0,0.4769017
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.012237811924152802,0.28514549620276847,0,0.05763608
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.012622894317349533,0.28514549620276847,0,0.029944774
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.021967311588997705,0.28514549620276847,0,7.762636
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.00945995042359319,0.28514549620276847,0,0.3009379
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.019030626081305742,0.28514549620276847,0,0.036349416
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.025135086679849438,0.28514549620276847,0,0.026476515
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.05534841480535569,0.28514549620276847,0,7.7613173
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.003094653397096204,0.28514549620276847,0,0.84276557
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.03982133089953,0.28514549620276847,0,0.051563594
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.006305971353480908,0.28514549620276847,0,0.06199803
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.015923053724527167,0.28514549620276847,0,0.0532163
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.0032489928936767303,0.28514549620276847,0,0.016717505
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.028052838238516984,0.28514549620276847,0,7.8776712
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.009562097936480732,0.28514549620276847,0,1.3527427
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.046632340809974464,0.28514549620276847,0,7.775192
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.012790119817310949,0.28514549620276847,0,6.7843094
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.018274382252151746,0.28514549620276847,0,0.114996836
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.03168806419700525,0.28514549620276847,0,8.085448
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.017591674973349843,0.28514549620276847,0,7.9476185
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.035207316915186304,0.28514549620276847,0,0.05336737
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.03746715220762361,0.28514549620276847,0,8.009782
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.02494149044851226,0.28514549620276847,0,2.0215783
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.02464061862569374,0.28514549620276847,0,1.4106545
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.006423753783626718,0.28514549620276847,0,6.1030827
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.01203331634288072,0.28514549620276847,0,1.3758757
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.025069097302761908,0.28514549620276847,0,0.60557914
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.01567963465598208,0.28514549620276847,0,0.26327547
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.00308215932101159,0.28514549620276847,0,2.472858
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.006091217568506055,0.28514549620276847,0,0.21406916
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.01525340045624097,0.28514549620276847,0,0.51333195
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.018851685181007476,0.28514549620276847,0,0.017875776
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.01267629062995073,0.28514549620276847,0,2.6115472
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.015245165386988078,0.28514549620276847,0,0.017251456
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.7070081106294004,0.28514549620276847,1,0.23741017
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.6571838928368109,0.28514549620276847,1,0.21130614
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.05517013282634334,0.28514549620276847,0,0.0041233944
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.06862651240770024,0.28514549620276847,0,0.07425469
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.032153949126489424,0.28514549620276847,0,0.029256893
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.8102326074071813,0.28514549620276847,1,442.7557
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.095729909415181,0.28514549620276847,0,2.8392608
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.07966517955255767,0.28514549620276847,0,15.310169
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.0849378084132353,0.28514549620276847,0,0.0010963039
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.07027529649172831,0.28514549620276847,0,0.4929872
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.05442091355172504,0.28514549620276847,0,0.06794517
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.8572506259750431,0.28514549620276847,1,229.87794
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.13105001009853928,0.28514549620276847,0,3.0623043
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.5607724099318177,0.28514549620276847,1,84.72821
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.08937603144414916,0.28514549620276847,0,1.1056728
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.11533741550409538,0.28514549620276847,0,0.0007933913
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.06234630132264874,0.28514549620276847,0,0.38817546
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.7485381482391111,0.28514549620276847,1,46.36934
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.041903944618655785,0.28514549620276847,0,2.7919366
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.503773842723395,0.28514549620276847,1,13.832322
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.13854472092902273,0.28514549620276847,0,0.1865076
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.11941731981271025,0.28514549620276847,0,0.0059390604
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.1108233561362229,0.28514549620276847,0,0.017847253
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.6059232930827266,0.28514549620276847,1,7.159852
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.047638832459638666,0.28514549620276847,0,0.59549576
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.6060353865668877,0.28514549620276847,1,49.86662
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.12204946323759468,0.28514549620276847,0,0.47031027
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.07385308741746585,0.28514549620276847,0,2.1287801
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.11203236498767928,0.28514549620276847,0,0.7686964
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.43990818080156,0.28514549620276847,1,14.485061
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.031434645348213136,0.28514549620276847,0,0.07782398
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.689899745121512,0.28514549620276847,1,245.15482
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.07643110561101911,0.28514549620276847,0,1.3938987
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.23087565086087541,0.28514549620276847,0,15.263821
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.1254401731893086,0.28514549620276847,0,0.77808154
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.14765521124085002,0.28514549620276847,0,4.038815
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.03813209133158458,0.28514549620276847,0,0.89628226
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.8008445217027299,0.28514549620276847,1,129.1205
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.10703748373609895,0.28514549620276847,0,0.8248175
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.7311332563437503,0.28514549620276847,1,195.21576
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.1615504749387924,0.28514549620276847,0,0.0072441315
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.26820633174893693,0.28514549620276847,0,0.093612485
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.016181982680625567,0.28514549620276847,0,3.237333
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.6325080248945993,0.28514549620276847,1,0.27358222
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.10794560935221803,0.28514549620276847,0,0.82538027
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.7980780673450119,0.28514549620276847,1,494.9987
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.12390603295322782,0.28514549620276847,0,0.4128996
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.03174398046923135,0.28514549620276847,0,1.111646
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.03272623544119659,0.28514549620276847,0,3.2035518
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.10277721912007122,0.28514549620276847,0,0.011704785
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.09624326743157591,0.28514549620276847,0,0.7528665
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.8107003960859865,0.28514549620276847,1,255.75604
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.09104423432696518,0.28514549620276847,0,0.31605357
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.022369996984188532,0.28514549620276847,0,1.0291542
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.04059651549676888,0.28514549620276847,0,3.3503711
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.12137776749910152,0.28514549620276847,0,0.025516052
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.1127893316629459,0.28514549620276847,0,1.1102451
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.6214381516690841,0.28514549620276847,1,7.642753
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.27596834004239473,0.28514549620276847,0,62.146545
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.04622030100694058,0.28514549620276847,0,5.4124813
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.03248299562962827,0.28514549620276847,0,2.5964127
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.03408830220073746,0.28514549620276847,0,0.029709544
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.1910266306289195,0.28514549620276847,0,1.050198
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.3065426017576923,0.28514549620276847,1,37.687653
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.8139035255257366,0.28514549620276847,1,290.91022
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.06856533310520473,0.28514549620276847,0,9.585271
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.03521126134353518,0.28514549620276847,0,0.020789811
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.03465702480817609,0.28514549620276847,0,0.23707423
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.12956786575734133,0.28514549620276847,0,0.9268253
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.33731626640132506,0.28514549620276847,1,246.37418
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.7949395873266216,0.28514549620276847,1,282.26987
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.06810607874616313,0.28514549620276847,0,13.869221
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.012377778476421363,0.28514549620276847,0,2.5802076
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.07764087547877208,0.28514549620276847,0,0.04619433
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.1956153913223882,0.28514549620276847,0,0.0057755345
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.44604966277635666,0.28514549620276847,1,133.70886
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.7469531675781953,0.28514549620276847,1,106.15527
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.446485070058125,0.28514549620276847,1,1.3390206
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.025333250590691466,0.28514549620276847,0,2.5500627
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.031811131464583135,0.28514549620276847,0,0.114739686
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.2070964904348627,0.28514549620276847,0,0.8640537
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.530788565987515,0.28514549620276847,1,41.120953
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.8117215701758634,0.28514549620276847,1,208.09592
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.06202236588981755,0.28514549620276847,0,5.8691335
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.01893350676767222,0.28514549620276847,0,0.8486627
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.08578062631881518,0.28514549620276847,0,0.043731432
