target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-07-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81285,10.753792,49.81283,10.753798,49.798843,10.725662,2.5487439059380446,0.0022802765,0,-0.014006026,-0.028129384
2023-07-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81283,10.753798,49.812836,10.753792,49.811565,10.75196,0.1929550516083706,0.00077483547,0,-0.0012665913,-0.001837723
2023-07-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.812836,10.753792,49.812862,10.753801,49.801006,10.750724,1.3367076370483506,0.0031096528,0,-0.011830837,-0.0030678138
2023-07-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.812862,10.753801,49.81286,10.753786,49.800938,10.744975,1.4686286974927456,0.0011949263,0,-0.011925556,-0.008825906
2023-07-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81286,10.753786,49.81283,10.753807,49.81222,10.761921,0.5861375212797144,0.0034978788,0,-0.00063709915,0.00813517
2023-07-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81283,10.753807,49.768185,10.80506,49.798687,10.746676,5.392072013357753,6.179237,0,-0.014145173,-0.007130973
2023-07-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.768185,10.80506,49.769573,10.80655,49.738758,10.787236,3.696753142763078,0.18775143,0,-0.02942612,-0.017824411
2023-07-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769573,10.80655,49.76918,10.806031,49.754047,10.791129,1.9943034939981688,0.057231825,0,-0.015524216,-0.015421137
2023-07-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.76918,10.806031,49.769215,10.805058,49.768024,10.800651,0.34305317170086846,0.07003865,0,-0.001155898,-0.0053803176
2023-08-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769215,10.805058,49.771114,10.802996,49.759243,10.777869,2.235913391604672,0.25795093,0,-0.009970695,-0.027188689
2023-08-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771114,10.802996,49.766174,10.804001,49.7706,10.789418,1.1571311191350795,0.5540824,0,-0.0005151853,-0.013577484
2023-08-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.766174,10.804001,49.772213,10.824464,49.75607,10.804326,2.305315208472448,1.6156144,0,-0.010103732,0.00032551587
2023-08-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.772213,10.824464,49.771763,10.823633,49.74173,10.767421,5.240081879404409,0.07760611,0,-0.030483864,-0.057043195
2023-08-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771763,10.823633,49.77224,10.8244095,49.73894,10.761632,5.835030853363172,0.07670485,0,-0.032821734,-0.06200105
2023-08-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.77224,10.8244095,49.769726,10.81422,49.75344,10.805855,1.9079013924161434,0.78328705,0,-0.018798567,-0.01855442
2023-08-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769726,10.81422,49.771374,10.822604,49.74675,10.780853,4.060953008112182,0.6293302,0,-0.022974618,-0.03336682
2023-08-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771374,10.822604,49.770084,10.82149,49.75424,10.804456,2.1451840100111235,0.1639622,0,-0.017137244,-0.018148042
2023-08-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.770084,10.82149,49.77107,10.82137,49.73728,10.783607,4.634049806644503,0.10976205,0,-0.03280394,-0.03788332
2023-08-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.77107,10.82137,49.76926,10.820889,49.748837,10.800217,2.713440697670651,0.20406169,0,-0.022231705,-0.021153487
2023-08-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.76926,10.820889,49.483925,10.398822,49.747555,10.780032,40.169632533050596,43.941452,1,-0.021704718,-0.04085757
2023-08-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.483925,10.398822,49.21202,8.875579,49.42921,10.261725,103.32783743220244,114.408,1,-0.05471438,-0.13709654
2023-08-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.21202,8.875579,49.12796,8.325431,48.063084,7.496491,133.1781132761876,41.074043,1,-1.1489372,-1.379088
2023-08-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.12796,8.325431,48.688347,7.9889865,49.05155,8.199972,43.234361862882096,54.718693,1,-0.076410286,-0.12545845
2023-08-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,48.688347,7.9889865,48.6849,7.987543,47.9859,7.226082,95.96427565453779,0.39782625,0,-0.7024459,-0.7629046
2023-08-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,48.6849,7.987543,47.789772,7.274776,48.610035,7.8162403,99.646675370209,112.664345,1,-0.07486375,-0.17130299
2023-08-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,47.789772,7.274776,47.53264,6.9878416,46.161705,5.515836,189.12346945883365,35.766895,1,-1.6280679,-1.7589403
2023-08-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,47.53264,6.9878416,46.5272,5.2886634,47.426865,6.755799,149.65167857275986,170.5349,1,-0.105772875,-0.23204291
2023-08-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,46.5272,5.2886634,45.93747,5.02839,45.22973,3.8364315,121.64353701183481,68.562904,1,-1.2974702,-1.4522319
2023-08-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,45.93747,5.02839,44.01159,4.7348166,45.49601,4.4363165,166.73438389233158,215.38925,1,-0.44145778,-0.5920734
2023-08-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,44.01159,4.7348166,43.728466,4.458231,42.80681,3.64861,121.65434549747086,38.505634,1,-1.204779,-1.0862063
2023-08-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.728466,4.458231,43.727074,4.4660406,43.481815,3.8475857,56.77544897904392,0.64642435,0,-0.24664906,-0.6106452
2023-08-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.727074,4.4660406,43.23734,3.209817,43.65881,4.4377384,109.64567094032944,115.05544,1,-0.0682632,-0.028302103
2023-08-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.23734,3.209817,43.13336,3.0155773,42.696663,2.4083524,69.30483715065891,19.536789,1,-0.540675,-0.80146444
2023-08-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.13336,3.0155773,43.115463,3.0181077,42.97033,2.751645,27.006516976166708,2.0007148,0,-0.16303253,-0.2639323
2023-08-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.115463,3.0181077,43.115627,2.958016,42.904305,2.8489437,25.11594832759033,4.877668,0,-0.21115687,-0.16916393
2023-08-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.115627,2.958016,42.54951,2.8635056,43.089035,2.8615355,59.99263835624839,63.41932,1,-0.026591085,-0.096480444
2023-08-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,42.54951,2.8635056,42.0137,2.6803503,41.847946,2.3240921,34.75967457141004,61.45538,1,-0.70156336,-0.5394135
2023-08-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,42.0137,2.6803503,41.0622,1.0410825,41.77213,2.276992,129.81537585137465,172.64879,1,-0.24156892,-0.4033583
2023-08-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,41.0622,1.0410825,40.587685,-0.1449438,40.138874,0.079136014,53.394720936043626,112.88365,1,-0.9233251,-0.9619465
2023-08-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,40.587685,-0.1449438,39.402184,-2.089523,40.0788,-0.763605,136.0611931773623,211.69234,1,-0.508883,-0.61866117
2023-09-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,39.402184,-2.089523,38.924313,-3.391431,38.869194,-2.497363,77.61537521483334,124.184685,1,-0.53298897,-0.4078399
2023-09-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.924313,-3.391431,38.85645,-3.6599846,38.492546,-3.765927,41.496230829736064,24.437092,1,-0.43176526,-0.37449595
2023-09-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85645,-3.6599846,38.856327,-3.6599128,38.44579,-4.0417147,56.41958380430078,0.015033879,0,-0.41066003,-0.38173017
2023-09-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856327,-3.6599128,38.85672,-3.6597,38.80503,-3.6486733,5.826401114617232,0.047309447,0,-0.05129805,0.011239566
2023-09-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85672,-3.6597,38.85654,-3.6598713,38.826305,-3.6329954,4.089160622592953,0.024795793,0,-0.030415446,0.026704572
2023-09-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85654,-3.6598713,38.856537,-3.6599298,38.84091,-3.7033617,4.143079311522191,0.0050824047,0,-0.015628964,-0.04349035
2023-09-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856537,-3.6599298,38.85669,-3.6598935,38.81737,-3.6838145,4.838066246706372,0.017649252,0,-0.03916492,-0.023884743
2023-09-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85669,-3.6598935,38.856728,-3.6594493,38.85322,-3.6371331,1.9713245137944084,0.03865947,0,-0.003468804,0.022760428
2023-09-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856728,-3.6594493,38.8565,-3.6592479,38.82751,-3.6711411,3.3838916683968026,0.030806137,0,-0.029216137,-0.011691846
2023-09-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.8565,-3.6592479,38.85653,-3.6592588,38.778267,-3.6954036,9.248660261571214,0.0035452463,0,-0.0782301,-0.03615576
2023-09-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85653,-3.6592588,38.858837,-3.6600628,38.751324,-3.7709384,15.337134978665345,0.26600504,0,-0.10520433,-0.11167951
2023-09-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.858837,-3.6600628,38.856716,-3.6596887,38.816658,-3.7414672,8.367294897090765,0.23814584,0,-0.042180266,-0.08140454
2023-09-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856716,-3.6596887,38.85649,-3.6593196,38.776276,-3.6854124,9.201582279370491,0.040608823,0,-0.08044091,-0.025723688
2023-09-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85649,-3.6593196,38.85655,-3.659392,38.81718,-3.6979918,5.508162770562126,0.00888933,0,-0.039309073,-0.03867229
2023-09-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85655,-3.659392,38.856647,-3.6591628,38.869915,-3.7216594,5.608564735395479,0.022813253,0,0.013364896,-0.062267385
2023-09-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856647,-3.6591628,38.85655,-3.659304,38.847256,-3.6658883,1.18016781202344,0.01638894,0,-0.009391345,-0.0067254826
2023-09-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85655,-3.659304,38.8565,-3.65934,38.850796,-3.8060987,12.724134677186685,0.0064371503,0,-0.0057538897,-0.1467949
2023-09-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.8565,-3.65934,38.83226,-3.7004688,38.80937,-3.7127023,2.7572975732535046,4.466647,0,-0.047130756,-0.053362444
2023-09-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.83226,-3.7004688,37.50438,-5.198588,38.766758,-3.8184092,185.1299847899092,197.3618,1,-0.065502584,-0.11794044
2023-09-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.50438,-5.198588,37.221676,-5.884739,37.170906,-5.435906,40.15397195234329,68.304306,1,-0.3334736,-0.23731786
2023-09-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.221676,-5.884739,37.221577,-5.876639,36.9677,-6.190305,39.63430967025023,0.71731126,0,-0.25397667,-0.30556637
2023-09-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.221577,-5.876639,37.19607,-5.8813195,37.189213,-5.8619537,1.877300112403234,2.8659976,0,-0.032365147,0.0146849975
2023-09-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.19607,-5.8813195,37.192657,-5.9293265,37.013676,-6.0022564,20.926449360845847,4.2691975,0,-0.18239756,-0.120936856
2023-09-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.192657,-5.9293265,37.187794,-6.1927958,37.154766,-5.9275556,23.786523963855565,23.344822,1,-0.037892617,0.0017711297
2023-09-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.187794,-6.1927958,36.919525,-6.1285777,37.139412,-6.2460914,26.582664443523182,30.36974,1,-0.04838198,-0.053295605
2023-09-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.919525,-6.1285777,36.50989,-6.0427866,36.859947,-6.138237,39.84417012482964,46.186695,1,-0.0595786,-0.009659447
2023-09-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.50989,-6.0427866,36.509747,-6.015891,36.33966,-6.115044,20.89000667100886,2.4038103,0,-0.17023227,-0.07225761
2023-09-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.509747,-6.015891,37.12462,-6.0264397,36.446564,-6.0172677,75.400783064589,68.37697,1,-0.06318456,-0.0013767481
2023-09-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.12462,-6.0264397,37.172867,-5.957836,37.114372,-6.0130787,8.141356435723372,8.108941,0,-0.01024545,0.013361059
2023-09-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.172867,-5.957836,37.185886,-5.9298525,37.160915,-5.9665504,4.2757386793030765,2.8710694,0,-0.011951715,-0.008714013
2023-10-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.185886,-5.9298525,37.196095,-5.88684,37.144966,-5.9617124,8.736849135729585,3.9755166,0,-0.040922023,-0.03185989
2023-10-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.196095,-5.88684,36.981266,-6.0656724,37.148968,-5.907637,23.331408397175014,28.674965,1,-0.047127217,-0.020797163
2023-10-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.981266,-6.0656724,36.19697,-6.0309052,36.816624,-6.1882915,70.32343234785831,87.26507,1,-0.16464347,-0.12261897
2023-10-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.19697,-6.0309052,34.861782,-6.1415267,35.967987,-6.1155515,123.02707159295973,148.8032,1,-0.22898397,-0.08464611
2023-10-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.861782,-6.1415267,34.27217,-6.552815,34.57855,-6.1488357,50.3342986484954,75.60818,1,-0.2832346,-0.0073090866
2023-10-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27217,-6.552815,34.283604,-6.572176,34.114204,-6.5962033,18.96553853375128,2.1865323,0,-0.15796652,-0.043388315
2023-10-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283604,-6.572176,34.273235,-6.553337,34.22417,-6.568425,5.629245240631211,2.0797315,0,-0.0594325,0.0037510172
2023-10-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.273235,-6.553337,34.272537,-6.5535903,34.22859,-6.537812,5.0975600275267245,0.081263304,0,-0.044646595,0.015524782
2023-10-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272537,-6.5535903,34.283092,-6.568583,34.23088,-6.564059,5.820561615404284,1.8098655,0,-0.041657887,-0.010468259
2023-10-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283092,-6.568583,34.28267,-6.5720863,34.24633,-6.5604234,4.180425899442505,0.3252884,0,-0.03676115,0.00815966
2023-10-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28267,-6.5720863,34.272064,-6.5537,34.25574,-6.6066375,5.192391288302788,2.0603282,0,-0.026927762,-0.034551263
2023-10-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272064,-6.5537,34.27246,-6.554906,34.24745,-6.5692663,3.0781676960448503,0.11938147,0,-0.024612531,-0.015566289
2023-10-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27246,-6.554906,34.283527,-6.5719633,34.247124,-6.5789866,4.099038508101162,1.9925385,0,-0.025338478,-0.024080843
2023-10-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283527,-6.5719633,34.272293,-6.5541377,34.281433,-6.5721455,1.941818815773916,2.059979,0,-0.0020956919,-0.00018221885
2023-10-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272293,-6.5541377,34.2727,-6.554603,34.237938,-6.567869,4.05323830629012,0.062396508,0,-0.034353476,-0.013731323
2023-10-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2727,-6.554603,34.272552,-6.5542707,34.239563,-6.5710154,3.9780043852239384,0.034678753,0,-0.033140093,-0.016412087
2023-10-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272552,-6.5542707,34.272587,-6.55447,34.237976,-6.5774164,4.388494265937666,0.018764207,0,-0.034577783,-0.023145437
2023-10-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.55447,34.272533,-6.554418,34.211033,-6.5906043,7.604613067845929,0.0076648635,0,-0.06155563,-0.036134034
2023-10-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272533,-6.554418,34.27633,-6.5715065,34.234234,-6.5665054,4.703290276545057,1.6258429,0,-0.038300768,-0.012087554
2023-10-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27633,-6.5715065,34.281532,-6.572126,34.234127,-6.589732,5.513988865280262,0.58171934,0,-0.042200975,-0.018225737
2023-10-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281532,-6.572126,34.284603,-6.571695,34.25536,-6.582213,3.3923294078851947,0.34337503,0,-0.026172817,-0.01008717
2023-10-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284603,-6.571695,34.283405,-6.572033,34.24652,-6.581384,4.190414895043888,0.1364128,0,-0.03808318,-0.009689167
2023-10-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283405,-6.572033,34.284622,-6.571728,34.245396,-6.5936036,4.802754342316549,0.13778682,0,-0.038010452,-0.021570899
2023-10-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284622,-6.571728,34.272587,-6.553453,34.256756,-6.574166,2.5926530962885734,2.1470993,0,-0.027868092,-0.0024376363
2023-10-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.553453,34.28344,-6.5713916,34.256382,-6.5502267,3.5825450301014303,2.042811,0,-0.016206518,0.0032262206
2023-10-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28344,-6.5713916,34.281483,-6.5716205,34.239056,-6.5786285,4.76144040067216,0.21867712,0,-0.04438473,-0.007236965
2023-10-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281483,-6.5716205,34.284687,-6.5711403,34.243824,-6.585012,4.719201636265274,0.35916585,0,-0.037656873,-0.013391361
2023-10-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284687,-6.5711403,34.285084,-6.5718346,34.24307,-6.567936,4.685587052041514,0.077571265,0,-0.04161936,0.003204465
2023-10-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.285084,-6.5718346,34.28158,-6.572624,34.27187,-6.5905576,1.9701461969441747,0.39635482,0,-0.013213739,-0.018722974
2023-10-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28158,-6.572624,34.283302,-6.5777435,34.26192,-6.5650444,2.6484288412514543,0.5078039,0,-0.0196618,0.0075800046
2023-10-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283302,-6.5777435,34.283493,-6.571202,34.258892,-6.581861,2.9055754018832887,0.6014229,0,-0.024410471,-0.0041176975
2023-11-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283493,-6.571202,34.2731,-6.5551667,34.250668,-6.579116,3.32670423509748,1.8724275,0,-0.032825787,-0.007913977
2023-11-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2731,-6.5551667,34.276352,-6.5538573,34.25665,-6.5412145,2.4798596292975854,0.38082454,0,-0.016453788,0.013952136
2023-11-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.276352,-6.5538573,34.2751,-6.5724926,34.2452,-6.552303,3.8074042246024757,1.717943,0,-0.031151664,0.0015545487
2023-11-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2751,-6.5724926,34.280262,-6.582551,34.266235,-6.5822067,1.56001434873011,1.0878303,0,-0.008865163,-0.009714052
2023-11-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.280262,-6.582551,34.271763,-6.5532036,34.23447,-6.589997,5.35078940050422,2.8573356,0,-0.045792356,-0.0074460134
2023-11-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.271763,-6.5532036,34.28421,-6.5645022,34.262894,-6.5505958,2.6927911775557156,1.7301588,0,-0.008868717,0.0026080385
2023-11-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28421,-6.5645022,34.281456,-6.5611806,34.24581,-6.562246,3.9647052781426986,0.43250567,0,-0.03840023,0.0022564158
