target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.10296481590170284,0.17953216026747543,0,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.03164164995174862,0.17953216026747543,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.012763608037903681,0.17953216026747543,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.04455133992952364,0.17953216026747543,0,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.08203469569349438,0.17953216026747543,0,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.08159591805626183,0.17953216026747543,0,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.037951462663150415,0.17953216026747543,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.012978233729593096,0.17953216026747543,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.03576677006863546,0.17953216026747543,0,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.08625046342352549,0.17953216026747543,0,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.03609821872556241,0.17953216026747543,0,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.04484766219638684,0.17953216026747543,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.043682177291819,0.17953216026747543,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.03107476603903087,0.17953216026747543,0,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.03781711789395558,0.17953216026747543,0,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.02871312291823317,0.17953216026747543,0,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.031353148250923266,0.17953216026747543,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.009662016131323803,0.17953216026747543,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.040223827678331464,0.17953216026747543,0,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.025652891024181165,0.17953216026747543,0,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.04657947243098721,0.17953216026747543,0,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.01563836421762288,0.17953216026747543,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.022566013454451174,0.17953216026747543,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.1196647436745684,0.17953216026747543,0,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.05687625432147038,0.17953216026747543,0,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.034443616455495686,0.17953216026747543,0,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.021808506762388033,0.17953216026747543,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.01972219424052275,0.17953216026747543,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.04203273787463268,0.17953216026747543,0,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.2853471993200774,0.17953216026747543,1,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.025787928869424468,0.17953216026747543,0,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.17953216026747543,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.013106201756720788,0.17953216026747543,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.04432629632283678,0.17953216026747543,0,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.30317664660889954,0.17953216026747543,1,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.04206595089797041,0.17953216026747543,0,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.005788996743460122,0.17953216026747543,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.03086570919337521,0.17953216026747543,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.016116618483611702,0.17953216026747543,0,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.3234711893372562,0.17953216026747543,1,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.013116848549374501,0.17953216026747543,0,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.009206283080953554,0.17953216026747543,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.04672229298802526,0.17953216026747543,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.022228261934144285,0.17953216026747543,0,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.15504455211800794,0.17953216026747543,0,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.009322633722738177,0.17953216026747543,0,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.00654218724833759,0.17953216026747543,0,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.0031110815366870727,0.17953216026747543,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.022020347588681738,0.17953216026747543,0,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.3046587970517727,0.17953216026747543,1,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.029326752688307003,0.17953216026747543,0,0.12687524
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.006332231728875041,0.17953216026747543,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.0,0.17953216026747543,0,0.014628989
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.01310398367491793,0.17953216026747543,0,0.2626474
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.26976027299337363,0.17953216026747543,1,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.025826283331732695,0.17953216026747543,0,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.006221275840653004,0.17953216026747543,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.0,0.17953216026747543,0,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.10749757665720949,0.17953216026747543,0,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.018889878588096005,0.17953216026747543,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.009622909724502025,0.17953216026747543,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.02897848114018767,0.17953216026747543,0,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.1170746665519205,0.17953216026747543,0,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.01892249079907341,0.17953216026747543,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.17953216026747543,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.009588744588744588,0.17953216026747543,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.044488332034284886,0.17953216026747543,0,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.23938802536116408,0.17953216026747543,1,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.01623516720604099,0.17953216026747543,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.0064342116937272644,0.17953216026747543,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.17953216026747543,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.012255330062466853,0.17953216026747543,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.11907382027764792,0.17953216026747543,0,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.018870031441585437,0.17953216026747543,0,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.0031048709076390733,0.17953216026747543,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.009543962381332623,0.17953216026747543,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.006435542542808979,0.17953216026747543,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.14966092247581528,0.17953216026747543,0,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.012874190400141957,0.17953216026747543,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.0091212622027578,0.17953216026747543,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.0,0.17953216026747543,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.17953216026747543,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.0836750694441825,0.17953216026747543,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.003117735782095644,0.17953216026747543,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.0030906751841007895,0.17953216026747543,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.012904163034906406,0.17953216026747543,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.08106137105869475,0.17953216026747543,0,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.0,0.17953216026747543,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.062368850158332996,0.17953216026747543,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.03521431594943477,0.17953216026747543,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.04144788357125652,0.17953216026747543,0,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.006218614142489575,0.17953216026747543,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.07078421343176369,0.17953216026747543,0,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.028310615725507422,0.17953216026747543,0,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.01,0.17953216026747543,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.025158855614963525,0.17953216026747543,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.03620530565167243,0.17953216026747543,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.02251598548187772,0.17953216026747543,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.0028855783157459135,0.17953216026747543,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.026229260935143286,0.17953216026747543,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.019644348382899905,0.17953216026747543,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.009686310770763165,0.17953216026747543,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.009537751752284626,0.17953216026747543,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.17953216026747543,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.009332974366104106,0.17953216026747543,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.019881239519445017,0.17953216026747543,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.025005604245688026,0.17953216026747543,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.003214572852778352,0.17953216026747543,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.17953216026747543,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.003096885813148789,0.17953216026747543,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.009878620689655173,0.17953216026747543,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.06869271300392703,0.17953216026747543,0,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.002321304304602843,0.17953216026747543,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.17953216026747543,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.01,0.17953216026747543,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.17953216026747543,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.05434442003392165,0.17953216026747543,0,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.018118798962555072,0.17953216026747543,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.17953216026747543,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.022401368155399535,0.17953216026747543,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.17953216026747543,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.019310620175672078,0.17953216026747543,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.05566377877949293,0.17953216026747543,0,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.01,0.17953216026747543,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.019553426587910247,0.17953216026747543,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.006259319421883461,0.17953216026747543,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.019120729328341784,0.17953216026747543,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.025208056616748006,0.17953216026747543,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.17953216026747543,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.009907779595080346,0.17953216026747543,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.006428444681039836,0.17953216026747543,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.02666666666666667,0.17953216026747543,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.006430803679996329,0.17953216026747543,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.003215999632614636,0.17953216026747543,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.03,0.17953216026747543,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.0031013219767545026,0.17953216026747543,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.02587788612227266,0.17953216026747543,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.008858160289366323,0.17953216026747543,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.019949765761697803,0.17953216026747543,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.0033333333333333335,0.17953216026747543,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.006185786531807293,0.17953216026747543,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.04096405596668123,0.17953216026747543,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.022249161431394104,0.17953216026747543,0,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.00975556738532517,0.17953216026747543,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.003212192262602579,0.17953216026747543,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.003094667731345932,0.17953216026747543,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.1170406615340411,0.17953216026747543,0,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.013333333333333334,0.17953216026747543,0,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.012633750332712272,0.17953216026747543,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.17953216026747543,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.17953216026747543,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.021968508217654337,0.17953216026747543,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.01870537644795577,0.17953216026747543,0,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.018809485502028725,0.17953216026747543,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.022150226570358277,0.17953216026747543,0,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.041683944929705424,0.17953216026747543,0,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.026074567529382024,0.17953216026747543,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.031800368032994596,0.17953216026747543,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.012356937573525748,0.17953216026747543,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.025523467305474227,0.17953216026747543,0,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.17953216026747543,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.013209092582367016,0.17953216026747543,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.17953216026747543,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.0,0.17953216026747543,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.009884804259029786,0.17953216026747543,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.003110637920326502,0.17953216026747543,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.028673499605957484,0.17953216026747543,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.0,0.17953216026747543,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.031461231792945445,0.17953216026747543,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.17953216026747543,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.009109703665709118,0.17953216026747543,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.0,0.17953216026747543,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.012876408481944815,0.17953216026747543,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.01246473028236126,0.17953216026747543,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.17953216026747543,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.006426670215597552,0.17953216026747543,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.006188891846331293,0.17953216026747543,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.006440422322775264,0.17953216026747543,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.01585642359398365,0.17953216026747543,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.17953216026747543,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.003106645373081359,0.17953216026747543,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.012739307357228493,0.17953216026747543,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.06154607138059999,0.17953216026747543,0,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.17953216026747543,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.012680346444929803,0.17953216026747543,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.009337176744342745,0.17953216026747543,0,0.07312759
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.003094667731345932,0.17953216026747543,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.023114186851211072,0.17953216026747543,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.17953216026747543,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.006029027066575607,0.17953216026747543,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.002716207808368331,0.17953216026747543,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.006542903151598804,0.17953216026747543,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.03612696417595606,0.17953216026747543,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.17953216026747543,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.05395424631189975,0.17953216026747543,0,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.0033333333333333335,0.17953216026747543,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.009877905773608333,0.17953216026747543,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.012483552945331074,0.17953216026747543,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.048089808411579,0.17953216026747543,0,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.0030924496495430753,0.17953216026747543,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.0097489131399166,0.17953216026747543,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.17953216026747543,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.012230799155907322,0.17953216026747543,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.04185222661148268,0.17953216026747543,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.0033333333333333335,0.17953216026747543,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.049078542298561026,0.17953216026747543,0,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.01253870257111682,0.17953216026747543,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.0,0.17953216026747543,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.009293165339630986,0.17953216026747543,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.0030849081714133617,0.17953216026747543,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.02275676076866869,0.17953216026747543,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.01262009608013685,0.17953216026747543,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.0064386478573329785,0.17953216026747543,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.0,0.17953216026747543,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.015963534735161034,0.17953216026747543,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.012703970839149993,0.17953216026747543,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.0,0.17953216026747543,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.0,0.17953216026747543,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.01929331913760979,0.17953216026747543,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.01644175317185698,0.17953216026747543,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.015324158711130484,0.17953216026747543,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.02559647517459072,0.17953216026747543,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.009533759205039481,0.17953216026747543,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.17953216026747543,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.006358899599114151,0.17953216026747543,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.02244090873302751,0.17953216026747543,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.06488115885724059,0.17953216026747543,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.17953216026747543,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.03563481449788206,0.17953216026747543,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.04891670529048844,0.17953216026747543,0,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.00630344133228514,0.17953216026747543,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.04677489067676063,0.17953216026747543,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.17953216026747543,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.021784203126774933,0.17953216026747543,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.04188656345549328,0.17953216026747543,0,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.003080028391447077,0.17953216026747543,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.04566786115205766,0.17953216026747543,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.01607973411826613,0.17953216026747543,0,0.5495118
