target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-12-27,Julia + / DER AU002 (eobs 3924),0,0.06293437223095871,0.48285514554658504,0,4.6360407
2018-10-28,Sierit  / DER AN858 (eobs2561),0,0.045288196433344925,0.48285514554658504,0,1.337916
2014-12-17,Julia + / DER AU002 (eobs 3924),0,0.00321765295887663,0.48285514554658504,0,0.023261458
2014-12-12,Julia + / DER AU002 (eobs 3924),0,0.00287588780546527,0.48285514554658504,0,0.23443845
2015-11-15,Tammy + / DER AN918 (eobs 3917),0,0.0,0.48285514554658504,0,2.0511968
2014-09-16,Balou + / DER AN916 (eobs 3913),0,0.5680082475562128,0.48285514554658504,1,2.6184304
2016-12-21,Zozu + / DER AL581 (eobs2541),0,0.0030864676231097325,0.48285514554658504,0,0.006440484
2015-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.06115669702742187,0.48285514554658504,0,1.1676567
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.3502198480699114,0.48285514554658504,0,26.304415
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.025487526063936106,0.48285514554658504,0,0.09366256
2014-10-12,Muffine / DER AN922 (eobs 3921),0,0.08670509265981718,0.48285514554658504,0,1.8784885
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.01643315669294731,0.48285514554658504,0,1.2947984
2018-09-11,Sara + / DER AU017 (eobs 3941),0,0.3367356013155712,0.48285514554658504,0,27.972883
2018-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.009603342679564086,0.48285514554658504,0,0.2733346
2017-09-02,Mirabell + / DER AN910 (eobs 3907),1,0.8959449491706744,0.48285514554658504,1,229.74422
2014-10-29,Ronja + / DER AU004 (eobs 3926),0,0.053084220495182036,0.48285514554658504,0,0.7568732
2019-11-07,Europa / DER A1A26 (eobs 4004),0,0.0,0.48285514554658504,0,0.1336772
2015-11-16,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.017979193
2014-11-22,Nils + / DER AU058 (eobs 3335),0,0.0,0.48285514554658504,0,0.11490673
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.01910094699561938,0.48285514554658504,0,27.6254
2014-09-21,Lloyd + / DER AU016 (eobs 3940),0,0.06994017401793284,0.48285514554658504,0,0.11074764
2015-11-23,Mirabell + / DER AN910 (eobs 3907),0,0.01936370310843929,0.48285514554658504,0,0.6524294
2017-09-04,Europa / DER A1A26 (eobs 4004),0,0.11292876678613507,0.48285514554658504,0,0.28769282
2013-10-23,Karamell + / DER AL582 (eobs3031),0,0.009777260781526,0.48285514554658504,0,3.8777595
2018-09-15,Muffine / DER AN922 (eobs 3921),0,0.12900020836902393,0.48285514554658504,0,0.02601439
2016-09-19,Redrunner + / DER AU057 (eobs 3339),0,0.0506514817699918,0.48285514554658504,0,3.581147
2014-10-02,Balou + / DER AN916 (eobs 3913),0,0.05231708795289855,0.48285514554658504,0,0.0011399519
2014-10-31,Max + / DER AU046 (eobs 3945),0,0.10608184649315792,0.48285514554658504,0,20.20043
2018-09-19,Sara + / DER AU017 (eobs 3941),0,0.02219868497853278,0.48285514554658504,0,1.4972566
2013-10-05,Zozu + / DER AL581 (eobs2541),0,0.0029119748153529483,0.48285514554658504,0,0.102053285
2014-12-01,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.07082941
2014-10-04,Julia + / DER AU002 (eobs 3924),0,0.240655702952463,0.48285514554658504,0,0.8350026
2015-11-03,Sierit  / DER AN858 (eobs2561),0,0.009523932618155186,0.48285514554658504,0,5.339967
2014-09-05,Blacky + / DER AU078 (eobs 2647),0,0.025313119377161943,0.48285514554658504,0,0.040031202
2014-09-22,Niclas / DER AU053 (eobs 3341),1,0.7167582123785398,0.48285514554658504,1,68.36465
2014-12-17,Ronja + / DER AU004 (eobs 3926),0,0.1203555838646118,0.48285514554658504,0,0.12093422
2017-09-03,Angela / DER AY470 (eobs 4001),0,0.07948753825457507,0.48285514554658504,0,0.16692436
2014-09-10,Sipp + / DER AU009 (eobs 3933),1,0.7764444453624769,0.48285514554658504,1,108.574196
2014-09-22,Sierit  / DER AN858 (eobs2561),0,0.05594052693094514,0.48285514554658504,0,6.115419
2017-09-01,Angela / DER AY470 (eobs 4001),0,0.09785555805789345,0.48285514554658504,0,0.26492926
2019-10-21,Europa / DER A1A26 (eobs 4004),0,0.04239259436142767,0.48285514554658504,0,0.013717553
2016-11-25,Louis / DER AU050 (eobs 3264),0,0.009005133807002194,0.48285514554658504,0,0.010631603
2017-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.016094583753519083,0.48285514554658504,0,0.46055472
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.1225066982142053,0.48285514554658504,0,5.232947
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.07400826746724294,0.48285514554658504,0,0.031346314
2017-10-13,Europa / DER A1A26 (eobs 4004),1,0.5049297105256522,0.48285514554658504,1,204.51465
2014-09-30,Bubbel + / DER AN873 (eobs 3666),0,0.06943554455360898,0.48285514554658504,0,11.47672
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.9012443
2017-12-18,Sierit  / DER AN858 (eobs2561),0,0.0032018987483486707,0.48285514554658504,0,0.53352386
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.39785592388220836,0.48285514554658504,0,0.42965308
2014-10-02,Lewis + / DER AU015 (eobs 3939),0,0.23937069622359214,0.48285514554658504,0,2.6776605
2013-11-12,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.48285514554658504,0,0.19538672
2017-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.025777522757111773,0.48285514554658504,0,0.20137325
2016-09-25,Niclas / DER AU053 (eobs 3341),0,0.2744638679728982,0.48285514554658504,0,13.837152
2018-10-31,Angela / DER AY470 (eobs 4001),0,0.009761320063762872,0.48285514554658504,0,0.5723023
2014-11-08,Fifi + / DER AN909 (eobs 3906),0,0.07487087570585843,0.48285514554658504,0,6.813283
2014-11-28,Tobi + / DER AU052 (eobs 3340),0,0.016157879116721285,0.48285514554658504,0,0.8745271
2014-10-08,Conchito + / DER AU005 (eobs 3927),0,0.003093791736676576,0.48285514554658504,0,0.585251
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.015571500158912113,0.48285514554658504,0,1.0014001
2017-09-21,Europa / DER A1A26 (eobs 4004),1,0.49024422322630207,0.48285514554658504,1,140.82967
2015-09-15,Emil + / DER AV348 (eobs 4001),0,0.07928164379770039,0.48285514554658504,0,0.010294737
2014-10-01,Zlipi + / DER AU010 (eobs 3934),0,0.025208740962319683,0.48285514554658504,0,0.16006865
2016-09-29,Zozu + / DER AL581 (eobs2541),0,0.04710879216613989,0.48285514554658504,0,0.32351103
2014-09-10,Balou + / DER AN916 (eobs 3913),0,0.04377288213453716,0.48285514554658504,0,0.3080726
2013-11-28,Sierit  / DER AN858 (eobs2561),0,0.005970217224279552,0.48285514554658504,0,0.70002055
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.23524844311339385,0.48285514554658504,0,191.14932
2019-11-07,Sara + / DER AU017 (eobs 3941),0,0.03476495483718196,0.48285514554658504,0,0.50518817
2013-10-06,Kakau + / DER AN864 (eobs3041),0,0.025464996710748252,0.48285514554658504,0,0.04646579
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.7172492413159599,0.48285514554658504,1,94.95779
2014-12-19,Lloyd + / DER AU016 (eobs 3940),0,0.006333112499052867,0.48285514554658504,0,0.11106172
2019-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.031440474953688215,0.48285514554658504,0,1.6959139
2014-10-29,Fifi + / DER AN909 (eobs 3906),0,0.046122507058043,0.48285514554658504,0,0.015716918
2018-09-26,Angela / DER AY470 (eobs 4001),0,0.012869913810382843,0.48285514554658504,0,0.1415557
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.012063089991099039,0.48285514554658504,0,1.0574111
2014-10-24,Chompy + / DER AN871 (eobs3647),0,0.0,0.48285514554658504,0,0.10087012
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.012138317329645983,0.48285514554658504,0,5.395059
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.0063049428348930904,0.48285514554658504,0,1.286618
2014-09-11,Betty + / DER AU059 (eobs 3342),0,0.09661340313797355,0.48285514554658504,0,0.026541257
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.46378702
2014-10-25,Max + / DER AU046 (eobs 3945),0,0.033566522750465705,0.48285514554658504,0,0.035270568
2013-09-29,Sierit  / DER AN858 (eobs2561),0,0.04560897143086938,0.48285514554658504,0,1.2330922
2014-09-23,Max + / DER AU046 (eobs 3945),0,0.33505638378735014,0.48285514554658504,0,0.0678715
2014-09-07,Julia + / DER AU002 (eobs 3924),0,0.003095515057515833,0.48285514554658504,0,0.10845106
2014-10-19,Nils + / DER AU058 (eobs 3335),0,0.01594545689543751,0.48285514554658504,0,0.009903744
2018-10-21,Angela / DER AY470 (eobs 4001),1,0.33095107470763596,0.48285514554658504,0,33.87614
2014-11-25,Sara + / DER AU017 (eobs 3941),0,0.03137568160331453,0.48285514554658504,0,2.2463388
2015-12-06,Sierit  / DER AN858 (eobs2561),0,0.008542882812426114,0.48285514554658504,0,0.2742993
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.19385082
2016-12-20,Angela / DER AY470 (eobs 4001),0,0.009291284304855457,0.48285514554658504,0,0.725599
2016-10-28,Sierit  / DER AN858 (eobs2561),0,0.00620050837964758,0.48285514554658504,0,0.08764797
2015-09-13,Zozu + / DER AL581 (eobs2541),0,0.3712502232051658,0.48285514554658504,0,2.1470683
2013-12-09,Eamy + / DER AL585 (eobs3063),0,0.0028632067916065994,0.48285514554658504,0,0.016858343
2018-10-11,Charlie + / DER A4M63 (eobs 6588),0,0.011602079101558378,0.48285514554658504,0,0.0035779814
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.7529203641924405,0.48285514554658504,1,162.70425
2015-10-30,Niclas / DER AU053 (eobs 3341),0,0.005768241903596607,0.48285514554658504,0,0.24947222
2014-09-26,Tammy + / DER AN918 (eobs 3917),0,0.1269934268955959,0.48285514554658504,0,9.20072
2015-10-31,Sara + / DER AU017 (eobs 3941),0,0.0,0.48285514554658504,0,1.7405663
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.794459823776923,0.48285514554658504,1,66.5512
2015-10-04,Fifi + / DER AN909 (eobs 3906),0,0.012950655194963436,0.48285514554658504,0,0.6588355
2019-11-21,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.013549338
2016-10-07,Sara + / DER AU017 (eobs 3941),0,0.09488280210816312,0.48285514554658504,0,3.2913759
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.016357607427680953,0.48285514554658504,0,0.85294634
2018-09-18,Louis / DER AU050 (eobs 3264),0,0.7690877309569184,0.48285514554658504,1,3.7700138
2014-09-12,Muffine / DER AN922 (eobs 3921),0,0.041619080115273356,0.48285514554658504,0,0.7587123
2014-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.009623066753498727,0.48285514554658504,0,0.0043006414
2014-10-06,Betty + / DER AU059 (eobs 3342),0,0.012757147075395278,0.48285514554658504,0,0.0011601199
2014-11-22,Conchito + / DER AU005 (eobs 3927),0,0.006345949148685793,0.48285514554658504,0,0.33692774
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.09917414451438221,0.48285514554658504,0,0.8403443
2016-11-16,Zozu + / DER AL581 (eobs2541),0,0.024424514978092452,0.48285514554658504,0,0.8137556
2014-11-04,Louis / DER AU050 (eobs 3264),0,0.03251672256787295,0.48285514554658504,0,0.66958696
2014-09-09,Zozu + / DER AL581 (eobs2541),0,0.041535328689385566,0.48285514554658504,0,0.9872745
2015-09-20,Max + / DER AU046 (eobs 3945),0,0.015602924899000519,0.48285514554658504,0,1.0214305
2014-09-16,Zozu + / DER AL581 (eobs2541),0,0.04339202237192148,0.48285514554658504,0,0.032229774
2014-10-01,Niclas / DER AU053 (eobs 3341),1,0.24731624207476466,0.48285514554658504,0,31.536316
2013-12-08,Kakau + / DER AN864 (eobs3041),0,0.009447568361090614,0.48285514554658504,0,8.639566
2015-09-17,Tammy + / DER AN918 (eobs 3917),0,0.04808516038618025,0.48285514554658504,0,0.354096
2014-12-07,Fifi + / DER AN909 (eobs 3906),1,0.12219402297190388,0.48285514554658504,0,32.236565
2015-11-09,Sara + / DER AU017 (eobs 3941),0,0.006540576794097921,0.48285514554658504,0,0.14796385
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.005257545259772786,0.48285514554658504,0,0.08797644
2018-12-09,Charlie + / DER A4M63 (eobs 6588),0,0.0,0.48285514554658504,0,0.1886958
2014-12-07,Conchito + / DER AU005 (eobs 3927),0,0.002856514260570423,0.48285514554658504,0,0.054551475
2017-11-08,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.14924388
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.02544824357403084,0.48285514554658504,0,10.825839
2015-12-03,Niclas / DER AU053 (eobs 3341),0,0.003103700831502305,0.48285514554658504,0,0.14980784
2014-09-20,Max + / DER AU046 (eobs 3945),0,0.05403476524389356,0.48285514554658504,0,0.4631251
2017-10-09,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.48285514554658504,0,0.01507313
2018-10-14,Charlie + / DER A4M63 (eobs 6588),0,0.022138695299041618,0.48285514554658504,0,0.0014554241
2016-09-24,Louis / DER AU050 (eobs 3264),0,0.025542481676414534,0.48285514554658504,0,1.2872387
2013-11-15,Kakau + / DER AN864 (eobs3041),0,0.08455322865001941,0.48285514554658504,0,0.005286966
2014-11-28,Niclas / DER AU053 (eobs 3341),0,0.03872680918525364,0.48285514554658504,0,2.0735044
2014-09-13,Lloyd + / DER AU016 (eobs 3940),0,0.08341336076241039,0.48285514554658504,0,2.465488
2015-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.029350631571693504,0.48285514554658504,0,0.33077955
2019-10-30,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.48285514554658504,0,4.166494
2014-09-24,Tammy + / DER AN918 (eobs 3917),0,0.0313276873396031,0.48285514554658504,0,9.221473
2014-09-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.22097355785000683,0.48285514554658504,0,0.3112747
2019-10-26,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.051043432
2016-11-18,Angela / DER AY470 (eobs 4001),0,0.01557252803997805,0.48285514554658504,0,1.0377458
2014-12-15,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.48285514554658504,0,0.022946049
2014-11-05,Redrunner + / DER AU057 (eobs 3339),0,0.0657185834173502,0.48285514554658504,0,2.6251297
2014-10-01,Louis / DER AU050 (eobs 3264),0,0.03221339530225815,0.48285514554658504,0,0.01851883
2017-12-15,Angela / DER AY470 (eobs 4001),0,0.0,0.48285514554658504,0,0.548977
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.012886131575546076,0.48285514554658504,0,3.237333
2017-11-14,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,5.489443
2017-10-05,Europa / DER A1A26 (eobs 4004),0,0.01263065797105101,0.48285514554658504,0,0.0064567938
2014-10-12,Sara + / DER AU017 (eobs 3941),0,0.06610547201365873,0.48285514554658504,0,0.22828536
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.0040776166
2014-09-14,Lloyd + / DER AU016 (eobs 3940),0,0.07299644005016322,0.48285514554658504,0,2.3754926
2014-09-09,Sara + / DER AU017 (eobs 3941),0,0.025247722994090397,0.48285514554658504,0,0.70048046
2014-12-04,Zozu + / DER AL581 (eobs2541),0,0.009545904958855714,0.48285514554658504,0,1.0196025
2018-09-21,Sierit  / DER AN858 (eobs2561),0,0.027962775222100736,0.48285514554658504,0,2.1644342
2014-10-13,Lloyd + / DER AU016 (eobs 3940),0,0.00634992784750662,0.48285514554658504,0,0.25713795
2014-12-25,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.48285514554658504,0,0.16282062
2014-11-30,Wibi 2 + / DER AU044 (eobs 3943),0,0.0,0.48285514554658504,0,0.19596703
2017-11-20,Sierit  / DER AN858 (eobs2561),0,0.00954331997759683,0.48285514554658504,0,5.9353037
2014-11-29,Tammy + / DER AN918 (eobs 3917),0,0.006546598821638994,0.48285514554658504,0,2.88477
2014-10-31,Redrunner + / DER AU057 (eobs 3339),0,0.14905509253303376,0.48285514554658504,0,6.7441244
2018-09-05,Angela / DER AY470 (eobs 4001),1,0.2533188284097702,0.48285514554658504,0,44.420727
2018-09-16,Sara + / DER AU017 (eobs 3941),0,0.044783540074765336,0.48285514554658504,0,0.9051903
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.009550644091163673,0.48285514554658504,0,1.6719937
2016-09-03,Sierit  / DER AN858 (eobs2561),0,0.058602181421801756,0.48285514554658504,0,0.023690386
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.09536606019441009,0.48285514554658504,0,0.28705832
2013-12-26,Sierit  / DER AN858 (eobs2561),0,0.012978237655228817,0.48285514554658504,0,0.6688116
2018-09-19,Louis / DER AU050 (eobs 3264),1,0.5000209474472328,0.48285514554658504,1,49.721333
2015-11-06,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.23172067
2015-09-19,Sierit  / DER AN858 (eobs2561),0,0.10938430288984743,0.48285514554658504,0,5.9258866
2016-12-30,Sierit  / DER AN858 (eobs2561),0,0.00916682680485876,0.48285514554658504,0,1.9905713
2014-10-15,Sara + / DER AU017 (eobs 3941),1,0.5667506540299685,0.48285514554658504,1,141.66759
2014-10-12,Zozu + / DER AL581 (eobs2541),0,0.015786345520415464,0.48285514554658504,0,2.0733397
2015-09-26,Tammy + / DER AN918 (eobs 3917),1,0.49995226083812505,0.48285514554658504,1,156.83728
2014-09-17,Mirabell + / DER AN910 (eobs 3907),0,0.015521108688885775,0.48285514554658504,0,0.9747166
2015-12-08,Louis / DER AU050 (eobs 3264),0,0.07564811409127874,0.48285514554658504,0,1.1810542
2013-12-22,Karamell + / DER AL582 (eobs3031),0,0.0,0.48285514554658504,0,0.29587904
2014-09-15,Betty + / DER AU059 (eobs 3342),0,0.09967960029495915,0.48285514554658504,0,3.5761497
2015-10-22,Tammy + / DER AN918 (eobs 3917),0,0.009682825003538212,0.48285514554658504,0,4.5556045
2016-09-30,Niclas / DER AU053 (eobs 3341),0,0.017711704765909105,0.48285514554658504,0,6.7290244
2017-10-02,Sierit  / DER AN858 (eobs2561),0,0.01885746213777952,0.48285514554658504,0,0.037376136
2018-09-24,Sara + / DER AU017 (eobs 3941),0,0.11634199415314131,0.48285514554658504,0,17.665848
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.012063980447881392,0.48285514554658504,0,0.004995928
2014-10-31,Chompy + / DER AN871 (eobs3647),0,0.0028886208283071973,0.48285514554658504,0,0.014439853
2017-09-08,Zozu + / DER AL581 (eobs2541),0,0.38060290033894595,0.48285514554658504,0,22.822132
2013-12-14,Sierit  / DER AN858 (eobs2561),0,0.0056328974166069586,0.48285514554658504,0,0.114112996
2018-11-12,Europa / DER A1A26 (eobs 4004),0,0.0,0.48285514554658504,0,0.13323289
2014-12-08,Fifi + / DER AN909 (eobs 3906),0,0.137998957930179,0.48285514554658504,0,2.1315935
2015-09-03,Sierit  / DER AN858 (eobs2561),1,0.9033956190483228,0.48285514554658504,1,265.4989
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.48285514554658504,0,0.8212494
2018-10-13,Europa / DER A1A26 (eobs 4004),0,0.0,0.48285514554658504,0,0.7063566
2019-11-03,Sierit  / DER AN858 (eobs2561),0,0.012828110401685088,0.48285514554658504,0,5.9015126
2015-09-03,Sara + / DER AU017 (eobs 3941),0,0.2589072958632216,0.48285514554658504,0,4.211066
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.00619146094524148,0.48285514554658504,0,1.7818009
2018-09-02,Angela / DER AY470 (eobs 4001),0,0.0307784016458242,0.48285514554658504,0,16.886549
2016-11-02,Niclas / DER AU053 (eobs 3341),0,0.08465027340382557,0.48285514554658504,0,14.528382
2017-11-19,Louis / DER AU050 (eobs 3264),0,0.006108708234368271,0.48285514554658504,0,0.6392288
2014-12-27,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.48285514554658504,0,0.456827
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.06305434484367209,0.48285514554658504,0,0.095216915
2018-12-19,Zozu + / DER AL581 (eobs2541),0,0.006028488743563723,0.48285514554658504,0,0.34253645
2014-11-17,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.08767189
2018-10-05,Sara + / DER AU017 (eobs 3941),0,0.01806185657424237,0.48285514554658504,0,0.12277681
2015-09-29,Fifi + / DER AN909 (eobs 3906),0,0.03685773997484007,0.48285514554658504,0,0.049381193
2013-11-20,Eamy + / DER AL585 (eobs3063),0,0.02234067950274108,0.48285514554658504,0,0.26494917
2014-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.05998765417246547,0.48285514554658504,0,0.045638785
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.07759524032929181,0.48285514554658504,0,71.14815
2014-09-21,Redrunner + / DER AU057 (eobs 3339),0,0.0374179101494526,0.48285514554658504,0,0.051439207
2019-10-22,Sara + / DER AU017 (eobs 3941),0,0.02510770495785698,0.48285514554658504,0,0.122004576
2014-10-31,Julia + / DER AU002 (eobs 3924),0,0.03851175847675252,0.48285514554658504,0,7.127818
2014-11-02,Niclas / DER AU053 (eobs 3341),0,0.07595813313188877,0.48285514554658504,0,1.9206462
2017-12-05,Angela / DER AY470 (eobs 4001),0,0.015412572343324816,0.48285514554658504,0,2.4582255
2014-10-01,Blacky + / DER AU078 (eobs 2647),0,0.01554233111796659,0.48285514554658504,0,0.062776044
2019-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.10304021752873033,0.48285514554658504,0,2.3854473
2014-09-25,Sara + / DER AU017 (eobs 3941),0,0.06574892803590328,0.48285514554658504,0,0.0874956
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.0,0.48285514554658504,0,0.059856955
2013-11-24,Zozu + / DER AL581 (eobs2541),0,0.0032107202680067,0.48285514554658504,0,0.1265615
2019-10-03,Sierit  / DER AN858 (eobs2561),0,0.04179016207899296,0.48285514554658504,0,0.020777328
