target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2019-11-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61059,0.6168529,41.537857,0.6144059,41.603912,0.6233477,7.382595040815898,8.09023,0,-0.006679915,0.0064948127
2019-11-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94554,-5.7010317,38.94428,-5.7045703,38.92013,-5.6916904,2.906984187208947,0.33657038,0,-0.025409836,0.009341069
2019-11-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30106,-3.5429425,40.301174,-3.5220733,40.26811,-3.55623,4.681133170611882,1.7698361,0,-0.03295176,-0.013287649
2019-11-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537857,0.6144059,41.537548,0.6133583,41.520416,0.60612625,1.9978354475241538,0.09364996,0,-0.01743956,-0.0082796365
2019-11-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94428,-5.7045703,38.945267,-5.7049747,38.919262,-5.707667,2.9009666076717577,0.11512898,0,-0.0250175,-0.0030964538
2019-11-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.301174,-3.5220733,40.32065,-3.590955,40.28045,-3.5370266,6.3950098934210455,6.229133,0,-0.020726625,-0.014953293
2019-11-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537548,0.6133583,41.595703,0.6163259,41.52941,0.6130365,7.37640172398156,6.4709167,0,-0.008136973,-0.00032182783
2019-11-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945267,-5.7049747,38.948074,-5.7094107,38.92921,-5.690125,2.67992052450708,0.49467632,0,-0.01605736,0.0148497
2019-11-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32065,-3.590955,40.25946,-3.6355994,40.288433,-3.6066823,4.049353310388541,7.786413,0,-0.032213777,-0.015727371
2019-11-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595703,0.6163259,41.59582,0.6163265,41.5872,0.61689866,0.9598168744079137,0.013543652,0,-0.008502677,0.00057272613
2019-11-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948074,-5.7094107,38.948277,-5.7087097,38.93422,-5.6987314,1.7854940610138057,0.0646586,0,-0.013854779,0.010679342
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25946,-3.6355994,40.22012,-3.6011417,40.227608,-3.6385374,3.282284650428295,5.262263,0,-0.031852495,-0.0029379278
2019-11-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59582,0.6163265,41.595604,0.6152768,41.595524,0.6350356,1.6431070666800105,0.0906081,0,-0.00029581785,0.018709041
2019-11-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948277,-5.7087097,38.947964,-5.708994,38.93357,-5.7183027,1.791507790937421,0.04266649,0,-0.01470536,-0.00959301
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22012,-3.6011417,40.26558,-3.6291306,40.192398,-3.5989902,8.530191603836345,5.5853415,0,-0.027723283,0.0021515712
2019-11-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595604,0.6152768,41.595654,0.6163691,41.59575,0.61127996,0.4233324697557653,0.0909918,0,0.00014583766,-0.0039968267
2019-11-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947964,-5.708994,38.947926,-5.709066,38.939995,-5.724033,1.5662462335875287,0.0075803446,0,-0.007969707,-0.015039101
2019-11-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595654,0.6163691,41.59564,0.6163453,41.588074,0.6303049,1.433604159681941,0.002444287,0,-0.007581055,0.013935722
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947926,-5.709066,38.975105,-5.690098,38.927757,-5.7024884,5.372789565673333,3.4387429,0,-0.020169344,0.006577559
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.60558,0.61320764,6.947964824149214,5.8428946,0,0.009941176,-0.0031376407
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.9626,-5.6936336,1.4341873208594973,0.25847366,0,-0.012503631,-0.0035356283
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.533585,0.62182164,6.919097749420625,5.844592,0,-0.009521142,0.0070350543
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.963978,-5.6971292,1.0733249847927298,0.35126427,0,-0.011511765,-0.0040826946
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.582294,0.606889,0.9190076543000556,1.9778725,0,-0.013366558,-0.009194583
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.956665,-5.6822863,2.1117718855289342,0.19890858,0,-0.015911855,0.009201132
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.578335,0.6164884,1.9372780149069775,1.9886934,0,0.00046159327,0.00026438385
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,38.95896,-5.6742363,2.115497171370578,1.826903,0,-0.015387148,0.01695367
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.586945,0.6332665,2.9452262955049164,1.6364815,0,-0.008813418,0.016973577
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.94482,-5.6791263,2.5946859946191005,1.4731357,0,-0.014170319,0.019576415
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.610043,0.6243989,1.7243261227697866,1.637768,0,-0.0004234016,0.007417254
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.930767,-5.704116,5.109316614208761,3.442102,0,-0.017549083,0.00467515
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.588543,0.62333983,1.0019408751907055,0.0133839855,0,-0.007202059,0.006971076
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.96146,-5.6707344,3.5972550920594903,3.526672,0,-0.013737068,0.018313043
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.580093,0.61569875,1.7478824511354958,0.015461633,0,-0.015739277,-0.0005595535
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.941853,-5.690729,1.7174092611552783,0.18294378,0,-0.005271256,0.01729849
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.590183,0.61464363,1.4448756327922807,0.8105639,0,-0.0056258887,-0.0014306977
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.928192,-5.689574,2.4394627851352992,0.2330669,0,-0.01801202,0.020209044
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.593716,0.61851645,0.3097616098239144,0.80803776,0,-0.009371117,0.0018433407
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.92855,-5.6984572,2.288645382070084,1.2668691,0,-0.016617648,0.00898315
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.59365,0.61542445,1.8608676487426465,1.6158541,0,-0.002183549,-0.00067103654
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.930473,-5.708822,1.6363362648554973,0.92112017,0,-0.009495825,0.011650883
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.610107,0.6084649,0.6882753929384943,0.012244043,0,-0.0002503693,-0.008225299
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.938225,-5.7047167,0.9018102307817968,0.18983671,0,-0.00675527,0.0072794557
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.59913,0.6287064,1.291513429668156,2.001316,0,-0.011125959,0.011965215
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.94178,-5.7005634,0.9703007251651058,0.16875415,0,-0.0035102963,0.009274244
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.572643,0.62023747,4.226643389100968,2.0372267,0,-0.019619782,0.004057467
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.938435,-5.7033377,4.389604983574439,3.6939094,0,-0.008374438,0.006395638
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.600178,0.6121058,1.2284470767904538,0.006450524,0,-0.010394253,-0.004804671
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.96167,-5.6815295,1.890429825085633,0.023334812,0,-0.015126169,0.009822473
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.603477,0.61732507,0.7927901526222538,0.0033939069,0,-0.007153228,0.00043436885
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.96338,-5.6792655,3.135751311200811,3.5917184,0,-0.013558008,0.011886433
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.589573,0.61737484,2.25539937158143,0.08340692,0,-0.021025293,0.000492312
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.934048,-5.714027,1.4724350459864854,0.13247351,0,-0.013979085,-0.0043402165
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.592377,0.61598974,1.9661086664395704,0.033783834,0,-0.017477028,-0.0008243546
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.934155,-5.7116017,1.4122312060787403,0.008998623,0,-0.012683749,-0.001981482
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.597355,0.6249725,1.5675622802618028,0.029195528,0,-0.012700938,0.008460812
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.931023,-5.707068,1.670519798073751,0.09988166,0,-0.01574378,0.0026030093
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.604084,0.6118561,49.18180708096884,49.354767,1,-0.0059967935,-0.005004823
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.92749,-5.706219,2.1719037392954292,0.10618658,0,-0.018395692,0.0036711097
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.717587,0.02871769,4.575621311218481,0.35621473,0,-0.034172807,-0.024930611
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.941177,-5.694785,1.4317103636299162,0.009002644,0,-0.0056537464,0.014945127
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.737106,0.054880947,2.6908534614896538,1.4748272,0,-0.017685656,0.0026032478
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.74813,0.115878,44.1591230128226,48.202354,1,-0.010681257,0.046656303
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.588516,0.60816664,2.5608213363849326,0.17847928,0,-0.022136398,-0.0065587536
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.59569,0.6143892,6.375838188273857,8.031143,0,-0.014916383,-0.0024821162
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.52358,0.59714043,2.314924461240123,0.023288382,0,-0.014805205,-0.01976908
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.502926,0.62450916,4.165809399745984,0.16845141,0,-0.03550075,0.00787352
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.52414,0.60943913,7.987013164282164,6.2229757,0,-0.015687041,-0.0064171106
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.586998,0.60092175,2.903228051879694,1.6152493,0,-0.008789852,-0.015331417
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.59206,0.61153436,5.969095830774172,7.985445,0,-0.018250883,-0.0051114187
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.517216,0.5973499,2.8978178610152954,0.05763608,0,-0.021281254,-0.018961743
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.522804,0.62500197,1.9359376919001288,0.036349416,0,-0.01598056,0.008112982
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.526176,0.59977406,1.9705397586141897,0.051563594,0,-0.012931474,-0.017069831
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.52329,0.5773248,3.723343758630143,0.0532163,0,-0.015449092,-0.039147623
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.52159,0.6179234,9.834609683113083,7.8776712,0,-0.01759721,0.0012325495
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.59721,0.6138785,6.35428897488526,7.775192,0,-0.012820192,-0.0028254688
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.53173,0.59669495,1.8665452043264823,0.114996836,0,-0.00837671,-0.020153351
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.514267,0.60114443,10.785854638837845,7.9476185,0,-0.024808798,-0.015716009
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.600574,0.6023596,7.0057028474792045,8.009782,0,-0.009973645,-0.014511801
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.51948,0.61104584,3.560047770670646,1.4106545,0,-0.019033398,-0.005824715
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.5325,0.6105698,0.8415475406373694,1.3758757,0,-0.018697854,-0.0062886253
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.518444,0.6172085,2.0145407102718615,0.26327547,0,-0.020397525,0.0011173189
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.755756,8.951179,1.3978188098507267,0.41575778,0,0.0044348016,0.01786013
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.745537,8.952785,1.223541389041512,0.15051761,0,-0.002621621,0.016500346
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.745235,8.949556,0.9859463229470262,0.027724216,0,-0.0015809387,0.013025016
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.750935,8.947402,1.3940549867929064,0.670248,0,0.0038852394,0.010752529
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.73971,8.927432,1.0957735276158367,0.6877399,0,-0.0013320819,-0.008514322
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.747555,8.943765,0.7494663663417017,0.42578512,0,0.00036548823,0.0067859143
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.741196,8.94076,0.3691657899826142,0.47050673,0,-0.0022447482,0.0049323887
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.73603,8.941685,0.5088640025458101,0.20218152,0,-0.0032221973,0.0049300194
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.740128,8.965499,1.894895467473525,0.17085266,0,-0.000115171075,0.026477046
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.740116,8.947422,0.6102764633418334,0.51562476,0,0.00117971,0.007200867
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.751225,8.944041,0.04056628838058726,0.90415376,0,0.0076867566,0.0029998273
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.753895,8.955364,6.719179449165633,7.594195,0,0.0024159923,0.0117103085
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.75902,9.070974,1.4426227313527804,0.7507458,0,0.006447509,0.02575425
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.75382,9.075526,9.850851313448782,8.324844,0,0.0022279695,0.020370178
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.741997,8.936711,0.4075875806229615,1.438985,0,-0.009535275,-0.0070923194
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.73938,8.945046,2.0162829917790397,2.134112,0,0.00048208982,0.0054205135
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.759163,8.968691,2.50978539761514,1.9205843,0,0.0016904324,0.02186001
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.081837,7.8004766,0.5633347524785457,0.16788699,0,0.0041643307,0.007599473
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.746082,8.948409,7.367644016374401,7.330401,0,0.0057373345,-0.0017451122
