target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-11-11,Wanderer + / DER AU049 (eobs 3337),0,0.060063567126356465,0.7850009044507487,0,0.00027783163
2014-10-15,Muffine / DER AN922 (eobs 3921),0,0.4087625074302359,0.7850009044507487,0,8.242138
2013-11-12,Karamell + / DER AL582 (eobs3031),0,0.06321909864548787,0.7850009044507487,0,27.701616
2014-11-18,Sierit  / DER AN858 (eobs2561),0,0.04706578060536411,0.7850009044507487,0,0.15133448
2017-12-04,Zozu + / DER AL581 (eobs2541),0,0.0038493590749731437,0.7850009044507487,0,0.010749002
2019-09-13,Sierit  / DER AN858 (eobs2561),1,0.9994159354343541,0.7850009044507487,1,236.63948
2015-11-03,Niclas / DER AU053 (eobs 3341),0,0.0010321426197765402,0.7850009044507487,0,0.65528893
2017-09-25,Angela / DER AY470 (eobs 4001),0,0.02160986739631341,0.7850009044507487,0,0.41516832
2017-10-06,Louis / DER AU050 (eobs 3264),0,0.45995792774587224,0.7850009044507487,0,0.7875405
2017-12-12,Europa / DER A1A26 (eobs 4004),0,0.016976281040676215,0.7850009044507487,0,1.2176816
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.9117744637702581,0.7850009044507487,1,143.71106
2014-12-23,Tobi + / DER AU052 (eobs 3340),0,0.0015078933104907073,0.7850009044507487,0,1.878138
2017-10-23,Angela / DER AY470 (eobs 4001),0,0.6366562684563938,0.7850009044507487,0,3.6269646
2015-09-14,Emil + / DER AV348 (eobs 4001),0,0.3320325425836641,0.7850009044507487,0,0.047234144
2018-10-18,Muffine / DER AN922 (eobs 3921),0,0.05234388116243393,0.7850009044507487,0,4.1694345
2014-11-22,Fifi + / DER AN909 (eobs 3906),0,0.011838530787927732,0.7850009044507487,0,0.0077585853
2014-12-25,Louis / DER AU050 (eobs 3264),0,0.060451070649159444,0.7850009044507487,0,0.74601954
2014-11-07,Sierit  / DER AN858 (eobs2561),0,0.0023939559249699545,0.7850009044507487,0,0.02146689
2016-10-26,Niclas / DER AU053 (eobs 3341),1,0.3113874587820744,0.7850009044507487,0,41.95421
2016-11-10,Zozu + / DER AL581 (eobs2541),0,0.02194951210357272,0.7850009044507487,0,3.7466805
2018-10-17,Louis / DER AU050 (eobs 3264),0,0.022747540196217848,0.7850009044507487,0,0.01426919
2017-12-02,Louis / DER AU050 (eobs 3264),0,0.04939803838234,0.7850009044507487,0,1.0624722
2015-09-13,Emil + / DER AV348 (eobs 4001),0,0.14537122710328676,0.7850009044507487,0,0.05811853
2019-09-08,Angela / DER AY470 (eobs 4001),0,0.9143668325427418,0.7850009044507487,1,0.45040974
2017-11-11,Angela / DER AY470 (eobs 4001),0,0.0573724254969766,0.7850009044507487,0,0.03618251
2016-11-20,Louis / DER AU050 (eobs 3264),0,0.0096190479109042,0.7850009044507487,0,0.014432479
2019-11-14,Sierit  / DER AN858 (eobs2561),0,0.01913697734714126,0.7850009044507487,0,0.028489904
2018-10-09,Zozu + / DER AL581 (eobs2541),0,0.019996408273855973,0.7850009044507487,0,1.3734236
2017-11-28,Redrunner + / DER AU057 (eobs 3339),0,0.03103355657719422,0.7850009044507487,0,0.15277945
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.9918455885775324,0.7850009044507487,1,16.064808
2015-09-12,Mirabell + / DER AN910 (eobs 3907),0,0.1402089687642311,0.7850009044507487,0,0.99326915
2014-09-14,Lloyd + / DER AU016 (eobs 3940),0,0.6879568401265331,0.7850009044507487,0,2.3754926
2015-10-09,Niclas / DER AU053 (eobs 3341),0,0.007202952419093396,0.7850009044507487,0,0.0064067435
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.013435253382804399,0.7850009044507487,0,0.55171835
2014-12-08,Lloyd + / DER AU016 (eobs 3940),0,0.00028538646458185145,0.7850009044507487,0,0.08618955
2019-11-01,Louis / DER AU050 (eobs 3264),0,0.09571958825603331,0.7850009044507487,0,1.4231626
2019-10-13,Europa / DER A1A26 (eobs 4004),0,0.00035453516300391045,0.7850009044507487,0,0.9536689
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.2852611932053942,0.7850009044507487,0,0.0013193878
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.008895632058926232,0.7850009044507487,0,8.0703945
2013-11-18,Eamy + / DER AL585 (eobs3063),0,0.20404825040536462,0.7850009044507487,0,2.3513708
2019-10-14,Louis / DER AU050 (eobs 3264),0,0.004951206336244225,0.7850009044507487,0,0.10631361
2017-09-13,Angela / DER AY470 (eobs 4001),0,0.38042534855506815,0.7850009044507487,0,5.2297473
2017-09-18,Europa / DER A1A26 (eobs 4004),1,0.9671896223730895,0.7850009044507487,1,137.23392
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.0017826302480815136,0.7850009044507487,0,0.10618658
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.005644895749907897,0.7850009044507487,0,0.5476994
2014-11-13,Tobi + / DER AU052 (eobs 3340),0,0.044712237767317885,0.7850009044507487,0,0.4306147
2017-10-29,Sierit  / DER AN858 (eobs2561),0,0.007291026056584716,0.7850009044507487,0,0.01624822
2014-10-17,Tobi + / DER AU052 (eobs 3340),0,0.007536573796354399,0.7850009044507487,0,2.0969522
2018-10-10,Charlie + / DER A4M63 (eobs 6588),0,0.15989614384161632,0.7850009044507487,0,0.0024800827
2018-12-30,Sara + / DER AU017 (eobs 3941),0,0.01460488838419437,0.7850009044507487,0,1.0301561
2016-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.032951118467411555,0.7850009044507487,0,0.0008575633
2014-10-20,Zlipi + / DER AU010 (eobs 3934),0,0.011474671882860787,0.7850009044507487,0,1.03748
2016-09-19,Zozu + / DER AL581 (eobs2541),0,0.0020390198109002857,0.7850009044507487,0,0.12379623
2016-11-18,Louis / DER AU050 (eobs 3264),0,0.0013926797235191133,0.7850009044507487,0,0.83064365
2014-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.0008741608198977876,0.7850009044507487,0,0.9651319
2016-12-12,Zozu + / DER AL581 (eobs2541),0,0.002139920659566766,0.7850009044507487,0,1.0169169
2018-11-17,Zozu + / DER AL581 (eobs2541),0,0.0015583251420882745,0.7850009044507487,0,0.0135792475
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.704889107267111,0.7850009044507487,0,14.910151
2019-09-09,Louis / DER AU050 (eobs 3264),0,0.07096347561729847,0.7850009044507487,0,0.47574285
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.052363785937208654,0.7850009044507487,0,0.040411428
2018-11-24,Charlie + / DER A4M63 (eobs 6588),0,0.20531944241040156,0.7850009044507487,0,0.25606918
2013-10-11,Kakau + / DER AN864 (eobs3041),0,0.028628880280276593,0.7850009044507487,0,0.035467423
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.6075073695740447,0.7850009044507487,0,0.30827552
2015-09-25,Louis / DER AU050 (eobs 3264),1,0.8341568802619874,0.7850009044507487,1,47.65099
2016-11-20,Sierit  / DER AN858 (eobs2561),0,0.021845113001611995,0.7850009044507487,0,2.8308492
2019-09-17,Sierit  / DER AN858 (eobs2561),1,0.9981841456348175,0.7850009044507487,1,163.65761
2014-10-09,Fifi + / DER AN909 (eobs 3906),0,0.002848682879000092,0.7850009044507487,0,0.106381446
2018-09-19,Zozu + / DER AL581 (eobs2541),0,0.5147068386376321,0.7850009044507487,0,0.08811355
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.11619779042199581,0.7850009044507487,0,0.18023556
2017-12-30,Angela / DER AY470 (eobs 4001),0,0.03984197821285312,0.7850009044507487,0,0.15646382
2018-09-08,Louis / DER AU050 (eobs 3264),0,0.34882946523774483,0.7850009044507487,0,0.10034348
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.28192599331791696,0.7850009044507487,0,1.0751998
2016-09-01,Angela / DER AY470 (eobs 4001),0,0.6845321495321278,0.7850009044507487,0,1.0353264
2018-12-17,Zozu + / DER AL581 (eobs2541),0,0.0007922460614596847,0.7850009044507487,0,5.811225
2014-10-24,Julia + / DER AU002 (eobs 3924),1,0.23830032218239988,0.7850009044507487,0,90.83955
2014-12-03,Julia + / DER AU002 (eobs 3924),0,0.00041890222980052076,0.7850009044507487,0,0.0073467363
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.0016596373091698963,0.7850009044507487,0,4.1077957
2015-09-23,Zozu + / DER AL581 (eobs2541),0,0.49931420812914573,0.7850009044507487,0,1.7958357
2017-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.02580903549573612,0.7850009044507487,0,8.244473
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.08777380045363552,0.7850009044507487,0,0.71103823
2015-11-18,Sara + / DER AU017 (eobs 3941),0,0.10027862474086556,0.7850009044507487,0,0.0963087
2013-09-09,Sierit  / DER AN858 (eobs2561),0,0.5662641111521364,0.7850009044507487,0,0.5374999
2014-11-24,Lloyd + / DER AU016 (eobs 3940),0,0.11067143486835448,0.7850009044507487,0,4.7877054
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.01256986403840475,0.7850009044507487,0,0.2980781
2015-10-11,Tammy + / DER AN918 (eobs 3917),0,0.015525352674131507,0.7850009044507487,0,1.078237
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.045931349028709746,0.7850009044507487,0,0.14917538
2014-09-02,Wibi 2 + / DER AU044 (eobs 3943),1,0.9998696468345676,0.7850009044507487,1,104.77948
2014-11-21,Chompy + / DER AN871 (eobs3647),0,0.08316635539028555,0.7850009044507487,0,0.011822882
2015-10-23,Zozu + / DER AL581 (eobs2541),0,0.03331269195390626,0.7850009044507487,0,0.04661453
2014-12-03,Sierit  / DER AN858 (eobs2561),0,0.004749295845402296,0.7850009044507487,0,0.18910241
2013-12-25,Zozu + / DER AL581 (eobs2541),0,0.36359468388232663,0.7850009044507487,0,0.27502182
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.009600525481426448,0.7850009044507487,0,0.037201963
2017-10-05,Sara + / DER AU017 (eobs 3941),0,0.010087704458276399,0.7850009044507487,0,2.0946393
2016-12-13,Redrunner + / DER AU057 (eobs 3339),0,0.1044001169702893,0.7850009044507487,0,0.0016346961
2015-11-07,Tammy + / DER AN918 (eobs 3917),0,0.0011892046920204897,0.7850009044507487,0,0.4323743
2018-09-18,Zozu + / DER AL581 (eobs2541),1,0.9929069519203209,0.7850009044507487,1,38.0806
2014-10-16,Tammy + / DER AN918 (eobs 3917),0,0.03682553843599912,0.7850009044507487,0,1.2925421
2014-11-12,Ronja + / DER AU004 (eobs 3926),0,0.31230974816371093,0.7850009044507487,0,1.4312105
2017-10-15,Sierit  / DER AN858 (eobs2561),0,0.010198535867989886,0.7850009044507487,0,0.09558043
2014-11-10,Niclas / DER AU053 (eobs 3341),0,0.04644093070535904,0.7850009044507487,0,9.221027
2015-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.08446104518980503,0.7850009044507487,0,1.409178
2013-11-28,Eamy + / DER AL585 (eobs3063),0,0.04462190713938123,0.7850009044507487,0,0.046674218
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.9999825412035588,0.7850009044507487,1,2.743373
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.7116991836607979,0.7850009044507487,0,6.070499
2015-09-10,Zozu + / DER AL581 (eobs2541),0,0.003984312103475633,0.7850009044507487,0,0.079824194
2017-09-11,Zozu + / DER AL581 (eobs2541),0,0.20860762372513283,0.7850009044507487,0,3.0364995
2014-11-18,Fifi + / DER AN909 (eobs 3906),0,0.007346013270867223,0.7850009044507487,0,1.0010151
2014-11-23,Chompy + / DER AN871 (eobs3647),0,0.07758225950874587,0.7850009044507487,0,0.16725184
2017-09-28,Sara + / DER AU017 (eobs 3941),0,0.2804042102379102,0.7850009044507487,0,1.3143525
2018-09-15,Louis / DER AU050 (eobs 3264),1,0.4548385863053654,0.7850009044507487,0,54.384697
2014-11-24,Niclas / DER AU053 (eobs 3341),0,0.20201557205755424,0.7850009044507487,0,0.1121429
2019-09-26,Europa / DER A1A26 (eobs 4004),0,0.06927884418194374,0.7850009044507487,0,0.9265905
2014-12-31,Sierit  / DER AN858 (eobs2561),0,0.163898887334351,0.7850009044507487,0,0.046276838
2014-11-16,Chompy + / DER AN871 (eobs3647),0,0.01620928858511587,0.7850009044507487,0,0.34148318
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.023234127043978852,0.7850009044507487,0,6.274983
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.02612380956701948,0.7850009044507487,0,0.13349101
2013-10-24,Zozu + / DER AL581 (eobs2541),0,0.5063485877645866,0.7850009044507487,0,1.4289713
2019-10-22,Zozu + / DER AL581 (eobs2541),0,0.024820561851939787,0.7850009044507487,0,1.6282575
2015-11-22,Sierit  / DER AN858 (eobs2561),0,0.03277446221860467,0.7850009044507487,0,5.644645
2014-12-23,Louis / DER AU050 (eobs 3264),0,0.05532066095630277,0.7850009044507487,0,0.7003256
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.3905527074368601,0.7850009044507487,0,0.16845141
2014-11-03,Zozu + / DER AL581 (eobs2541),0,0.005439251147539352,0.7850009044507487,0,0.10509981
2014-12-23,Zozu + / DER AL581 (eobs2541),0,0.0034291594110461743,0.7850009044507487,0,0.061949544
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.005225770734714759,0.7850009044507487,0,0.2601249
2018-09-26,Charlie + / DER A4M63 (eobs 6588),0,0.004069692557251143,0.7850009044507487,0,0.003396048
2015-10-16,Lola + / DER AU014 (eobs 3938),0,0.03437583967953695,0.7850009044507487,0,0.21821514
2017-12-19,Redrunner + / DER AU057 (eobs 3339),0,0.2633945323877923,0.7850009044507487,0,0.4174461
2015-09-05,Sierit  / DER AN858 (eobs2561),0,0.9994968053920554,0.7850009044507487,1,2.1794002
2017-12-22,Zozu + / DER AL581 (eobs2541),0,0.02639240601032789,0.7850009044507487,0,3.0235891
2018-09-23,Zozu + / DER AL581 (eobs2541),0,0.23238796638416886,0.7850009044507487,0,0.023011971
2016-12-07,Louis / DER AU050 (eobs 3264),0,0.0005126428607152099,0.7850009044507487,0,0.01777321
2014-10-06,Julia + / DER AU002 (eobs 3924),1,0.8424709129297127,0.7850009044507487,1,70.99083
2014-09-15,Redrunner + / DER AU057 (eobs 3339),0,0.0001824963363513001,0.7850009044507487,0,0.18113069
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.8476682466519416,0.7850009044507487,1,0.035122924
2014-11-16,Julia + / DER AU002 (eobs 3924),0,0.021008259667501847,0.7850009044507487,0,0.07956944
2014-10-21,Zlipi + / DER AU010 (eobs 3934),0,0.011113417109440535,0.7850009044507487,0,0.101727515
2015-12-21,Tammy + / DER AN918 (eobs 3917),0,0.008703083148674039,0.7850009044507487,0,1.808721
2014-11-04,Mirabell + / DER AN910 (eobs 3907),0,0.0001363872578628352,0.7850009044507487,0,0.291373
2014-10-10,Nils + / DER AU058 (eobs 3335),0,0.038976489763664225,0.7850009044507487,0,0.16122676
2013-11-02,Sierit  / DER AN858 (eobs2561),0,0.04287417482429919,0.7850009044507487,0,2.6363628
2018-12-09,Sierit  / DER AN858 (eobs2561),0,0.12109255406279312,0.7850009044507487,0,0.009084182
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.012776080157643647,0.7850009044507487,0,3.945123
2014-10-09,Zlipi + / DER AU010 (eobs 3934),0,0.23836873085021187,0.7850009044507487,0,0.051145617
2015-12-08,Sierit  / DER AN858 (eobs2561),0,0.0016705905715261973,0.7850009044507487,0,0.56789774
2018-11-01,Sierit  / DER AN858 (eobs2561),0,0.03960687109420282,0.7850009044507487,0,0.3698272
2014-12-23,Bubbel + / DER AN873 (eobs 3666),0,0.0018437264462941828,0.7850009044507487,0,0.37904742
2015-10-22,Louis / DER AU050 (eobs 3264),0,0.3500294367848164,0.7850009044507487,0,0.11496998
2014-10-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.01756636090395614,0.7850009044507487,0,0.013752606
2019-09-19,Europa / DER A1A26 (eobs 4004),0,0.04505180503253016,0.7850009044507487,0,0.98302263
2014-09-03,Blacky + / DER AU078 (eobs 2647),0,0.28402717855712634,0.7850009044507487,0,0.10194882
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.013480572298918777,0.7850009044507487,0,3.2955415
2014-12-09,Sara + / DER AU017 (eobs 3941),0,0.33444919749220514,0.7850009044507487,0,0.014299727
2015-12-06,Zozu + / DER AL581 (eobs2541),0,0.31833765824733445,0.7850009044507487,0,1.1897984
2014-11-08,Niclas / DER AU053 (eobs 3341),0,0.12270618607286068,0.7850009044507487,0,0.06984006
2018-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.0031459683492247033,0.7850009044507487,0,0.6533182
2014-09-29,Sierit  / DER AN858 (eobs2561),0,0.005705591566258595,0.7850009044507487,0,0.15048608
2014-09-18,Sara + / DER AU017 (eobs 3941),0,0.017583151514346116,0.7850009044507487,0,0.7865014
2016-12-24,Zozu + / DER AL581 (eobs2541),0,0.00034977928603201354,0.7850009044507487,0,1.5181749
2013-11-14,Sierit  / DER AN858 (eobs2561),0,0.004567353376177203,0.7850009044507487,0,0.8977146
2016-10-22,Redrunner + / DER AU057 (eobs 3339),0,0.29030185106705747,0.7850009044507487,0,0.05938409
2013-12-21,Eamy + / DER AL585 (eobs3063),0,0.02315364864835803,0.7850009044507487,0,0.2417983
2017-12-04,Sierit  / DER AN858 (eobs2561),0,0.0038528418242462087,0.7850009044507487,0,1.1950191
2015-10-21,Emil + / DER AV348 (eobs 4001),0,0.12457603271709387,0.7850009044507487,0,17.016449
2017-10-20,Louis / DER AU050 (eobs 3264),0,0.002405589600756597,0.7850009044507487,0,0.38432965
2018-10-18,Europa / DER A1A26 (eobs 4004),0,0.03032080471972149,0.7850009044507487,0,0.55767107
2014-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.019742014284403114,0.7850009044507487,0,0.007996618
2014-10-27,Sierit  / DER AN858 (eobs2561),0,0.5359292458845907,0.7850009044507487,0,0.12396172
2015-11-30,Niclas / DER AU053 (eobs 3341),0,0.08860281082986231,0.7850009044507487,0,0.06257337
2018-10-17,Sierit  / DER AN858 (eobs2561),0,0.014631173121038536,0.7850009044507487,0,0.06384753
2014-12-22,Tammy + / DER AN918 (eobs 3917),0,0.22792766224529656,0.7850009044507487,0,0.13978225
2018-11-19,Zozu + / DER AL581 (eobs2541),0,0.1415491661869354,0.7850009044507487,0,0.011221439
2015-10-14,Niclas / DER AU053 (eobs 3341),1,0.11200422958183251,0.7850009044507487,0,48.15044
2013-10-30,Eamy + / DER AL585 (eobs3063),0,0.2243929613224874,0.7850009044507487,0,2.8618586
2013-09-15,Kakau + / DER AN864 (eobs3041),0,0.8724601018997277,0.7850009044507487,1,0.067228176
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.0016487712611830783,0.7850009044507487,0,0.11704492
2019-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.0804357760482368,0.7850009044507487,0,2.3854473
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.0031646212910339234,0.7850009044507487,0,0.8041485
2014-11-22,Louis / DER AU050 (eobs 3264),0,0.0008647479012746336,0.7850009044507487,0,0.77634126
2016-10-13,Louis / DER AU050 (eobs 3264),0,0.000290231918348271,0.7850009044507487,0,0.7582876
2016-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.48531027730966975,0.7850009044507487,0,2.2119567
2014-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.01428584111518639,0.7850009044507487,0,0.0026634312
2014-09-16,Ronja + / DER AU004 (eobs 3926),0,0.12738197031684995,0.7850009044507487,0,0.17243895
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.027389214586199626,0.7850009044507487,0,0.055522162
2014-12-20,Tobi + / DER AU052 (eobs 3340),0,0.04359643216470375,0.7850009044507487,0,1.4842057
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.07607125708753598,0.7850009044507487,0,0.37814945
2018-11-13,Sara + / DER AU017 (eobs 3941),0,0.0160042785307425,0.7850009044507487,0,0.03245166
2014-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.17945588485200645,0.7850009044507487,0,2.0280738
2017-09-29,Sierit  / DER AN858 (eobs2561),0,0.07612240043278087,0.7850009044507487,0,0.31065488
2014-12-27,Tammy + / DER AN918 (eobs 3917),0,0.1538161295644614,0.7850009044507487,0,2.149114
2014-10-21,Julia + / DER AU002 (eobs 3924),0,0.07188445603989838,0.7850009044507487,0,8.7151165
2017-10-28,Sierit  / DER AN858 (eobs2561),0,0.0014036752480903485,0.7850009044507487,0,0.20857556
2018-09-08,Europa / DER A1A26 (eobs 4004),0,0.9715903594766139,0.7850009044507487,1,0.10562518
2014-09-17,Sipp + / DER AU009 (eobs 3933),0,0.26569037652337973,0.7850009044507487,0,0.0044097207
2017-11-07,Sierit  / DER AN858 (eobs2561),0,0.0029694059398860636,0.7850009044507487,0,0.16769937
2015-11-05,Emil + / DER AV348 (eobs 4001),0,0.008303161392488123,0.7850009044507487,0,0.15890747
2019-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.022261188774729317,0.7850009044507487,0,0.0024594099
2014-09-18,Tammy + / DER AN918 (eobs 3917),0,0.04533731611157404,0.7850009044507487,0,0.017898843
2014-10-01,Niclas / DER AU053 (eobs 3341),1,0.9675913977927338,0.7850009044507487,1,31.536316
2014-12-07,Fifi + / DER AN909 (eobs 3906),1,0.0017579094844480433,0.7850009044507487,0,32.236565
2015-12-03,Niclas / DER AU053 (eobs 3341),0,0.0003493776864508232,0.7850009044507487,0,0.14980784
2016-09-04,Niclas / DER AU053 (eobs 3341),0,0.4003031833710423,0.7850009044507487,0,2.4583118
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.010852209255420882,0.7850009044507487,0,7.0769367
2017-11-14,Sierit  / DER AN858 (eobs2561),0,0.011580688718235402,0.7850009044507487,0,5.489443
2015-12-09,Tammy + / DER AN918 (eobs 3917),0,0.053662872729671296,0.7850009044507487,0,1.3259423
2014-12-07,Bubbel + / DER AN873 (eobs 3666),0,4.98441871337637e-05,0.7850009044507487,0,0.15029943
2016-10-14,Angela / DER AY470 (eobs 4001),0,0.07704652185095236,0.7850009044507487,0,1.4936837
2014-12-10,Conchito + / DER AU005 (eobs 3927),0,0.034847608428521304,0.7850009044507487,0,0.023662724
2014-12-10,Max + / DER AU046 (eobs 3945),0,0.018754931193988657,0.7850009044507487,0,0.032691598
2016-11-12,Louis / DER AU050 (eobs 3264),0,0.012244056464446217,0.7850009044507487,0,6.417563
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.7208151554891087,0.7850009044507487,0,9.465854
2016-10-05,Sara + / DER AU017 (eobs 3941),0,0.009427915560999764,0.7850009044507487,0,0.094578624
2017-09-13,Sara + / DER AU017 (eobs 3941),0,0.27186528576919644,0.7850009044507487,0,0.22485915
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.01106118000355786,0.7850009044507487,0,0.3189622
2017-10-29,Louis / DER AU050 (eobs 3264),0,0.0472479049056119,0.7850009044507487,0,0.21986
2018-10-04,Sierit  / DER AN858 (eobs2561),0,0.002344016226881756,0.7850009044507487,0,0.052644357
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.01910251611261071,0.7850009044507487,0,1.2672355
2016-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.02801192211573227,0.7850009044507487,0,0.0066507375
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.006939246870785861,0.7850009044507487,0,0.023531884
2014-09-18,Sipp + / DER AU009 (eobs 3933),0,0.0004580085909896717,0.7850009044507487,0,0.089627765
2019-10-04,Europa / DER A1A26 (eobs 4004),0,0.002464455885913496,0.7850009044507487,0,0.08582349
2014-11-19,Sierit  / DER AN858 (eobs2561),0,0.04264759024419598,0.7850009044507487,0,0.25077197
2014-12-19,Louis / DER AU050 (eobs 3264),0,0.06085509341149111,0.7850009044507487,0,0.39246705
2018-11-08,Angela / DER AY470 (eobs 4001),0,0.00906863742473992,0.7850009044507487,0,0.48448098
2017-09-11,Sierit  / DER AN858 (eobs2561),0,0.39782861105853484,0.7850009044507487,0,0.39792576
2014-12-30,Nils + / DER AU058 (eobs 3335),0,0.12588055868600997,0.7850009044507487,0,3.8761547
2013-10-15,Sierit  / DER AN858 (eobs2561),0,0.08418734538009703,0.7850009044507487,0,6.5427403
2014-11-09,Tobi + / DER AU052 (eobs 3340),0,0.10045987342813698,0.7850009044507487,0,3.6771462
2019-10-26,Zozu + / DER AL581 (eobs2541),0,0.0044476639693969595,0.7850009044507487,0,0.051043432
2014-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.009690766746167945,0.7850009044507487,0,6.487158
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.009177939685036853,0.7850009044507487,0,0.2609794
2017-11-22,Louis / DER AU050 (eobs 3264),0,0.007404395305227603,0.7850009044507487,0,0.35457605
2016-10-16,Zozu + / DER AL581 (eobs2541),0,0.002639478628043103,0.7850009044507487,0,0.020549353
2018-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.12952089631134991,0.7850009044507487,0,0.08351258
2019-10-21,Sara + / DER AU017 (eobs 3941),0,0.11570569455854489,0.7850009044507487,0,0.030923301
2015-09-02,Sara + / DER AU017 (eobs 3941),0,0.9999353771720468,0.7850009044507487,1,4.0760365
2014-12-23,Zlipi + / DER AU010 (eobs 3934),0,0.06033983192240228,0.7850009044507487,0,0.08717874
2013-12-15,Kakau + / DER AN864 (eobs3041),0,0.0020892693014909424,0.7850009044507487,0,0.38805562
2015-09-26,Lola + / DER AU014 (eobs 3938),0,0.02480789931351371,0.7850009044507487,0,1.6732256
2015-10-20,Louis / DER AU050 (eobs 3264),0,0.024744032570101254,0.7850009044507487,0,0.19996062
2019-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.021236736585675688,0.7850009044507487,0,1.0225567
2014-10-06,Max + / DER AU046 (eobs 3945),0,0.08041304314963878,0.7850009044507487,0,0.75788623
2018-11-11,Redrunner + / DER AU057 (eobs 3339),0,0.13246186187911746,0.7850009044507487,0,0.12702738
2014-12-20,Zozu + / DER AL581 (eobs2541),0,0.05290577443886015,0.7850009044507487,0,1.5050582
2019-09-29,Zozu + / DER AL581 (eobs2541),0,0.2544609389100066,0.7850009044507487,0,12.266319
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9948493257952106,0.7850009044507487,1,63.24101
2016-09-06,Louis / DER AU050 (eobs 3264),1,0.6563852308134355,0.7850009044507487,0,67.41674
2014-11-07,Louis / DER AU050 (eobs 3264),0,0.052319755042380546,0.7850009044507487,0,0.82456595
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.47832094109840045,0.7850009044507487,0,1.4880724
2017-09-08,Sierit  / DER AN858 (eobs2561),0,0.08281037220132757,0.7850009044507487,0,0.5290664
2016-09-27,Sara + / DER AU017 (eobs 3941),1,0.8777097988697744,0.7850009044507487,1,35.46493
2015-12-31,Louis / DER AU050 (eobs 3264),0,0.0903780047994834,0.7850009044507487,0,0.026021179
2016-12-25,Sierit  / DER AN858 (eobs2561),0,0.037134329002452324,0.7850009044507487,0,5.2373557
2016-09-09,Lola + / DER AU014 (eobs 3938),0,0.009895032020296879,0.7850009044507487,0,1.6801748
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.04878029880659452,0.7850009044507487,0,0.028433768
2019-09-04,Sierit  / DER AN858 (eobs2561),0,0.09584398328774907,0.7850009044507487,0,0.22107781
2014-12-25,Ronja + / DER AU004 (eobs 3926),0,0.354869279338248,0.7850009044507487,0,0.1634172
2014-10-20,Max + / DER AU046 (eobs 3945),1,0.4354245754968603,0.7850009044507487,0,44.885258
