target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.61236,0.6244369,0.6637082443610319,0.051043432,0,0.0020812824,0.00807821
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.94681,-5.7377734,2.4688289713335645,0.53734195,0,-0.00057467073,-0.027982764
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.22254,-3.633786,1.7987981584605204,0.7005358,0,-0.0116321,0.0030859262
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.61462,0.6362382,1.6714693384467618,0.0054355734,0,0.0040349066,0.019423954
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.922092,-5.74595,3.8668482566213775,0.008187163,0,-0.020460628,-0.036194414
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.175014,-3.724556,8.329512749981932,1.3069922,0,-0.061457362,-0.079999804
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.61462,0.63769954,1.7922035574101687,0.0053967065,0,0.0039971173,0.020842649
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.92643,-5.7354054,3.201147985782875,0.5328847,0,-0.016053192,-0.025669523
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.140987,-3.7810035,14.597266103906412,0.21183082,0,-0.087281734,-0.1254238
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.602673,0.59876716,1.7240319147152223,0.044130895,0,-0.007905923,-0.018064134
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.94686,-5.747914,3.295670753394823,0.03239612,0,-0.00041197985,-0.03803756
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.234333,-3.6186323,3.4334860476800753,4.166494,0,0.005636528,0.03451588
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.6076,0.60738194,0.8356354605849283,0.02265962,0,-0.002580762,-0.009525247
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.94783,-5.7401166,2.6237749672265607,0.015940262,0,0.0002725795,-0.030301735
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.271267,-3.5902123,5.796740347527969,5.0793185,0,0.008225799,0.043313853
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.614,0.6324651,1.3699295856826403,0.00549471,0,0.0036540255,0.015725575
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.948223,-5.7377405,2.4353493357988523,0.027114842,0,0.0005227402,-0.027963683
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.164257,-3.6796725,11.6708447094149,5.0808387,0,-0.05698146,-0.07026334
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.614933,0.6364782,1.7211415223684128,0.020817084,0,0.0045449436,0.019768514
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.948166,-5.7219205,1.0709916556670531,0.013295717,0,0.00027289987,-0.012338094
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.240433,-3.6455505,2.8954733656464846,0.17686382,0,-0.02266115,-0.012137219
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.615486,0.6389705,1.9149185384366265,0.022258906,0,0.0049235374,0.02235242
2019-11-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947777,-5.709546,38.947834,-5.7096148,38.939022,-5.726564,1.763166332331351,0.008610472,0,-0.008753188,-0.017017655
2019-11-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26441,-3.6322372,40.26531,-3.5684195,40.27567,-3.5844069,1.7796270147265607,5.4158177,0,0.01126188,0.04783029
2019-11-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610626,0.6168728,41.6106,0.6168585,41.617657,0.6431094,2.3191218163007408,0.0031877782,0,0.0070307255,0.026236601
2019-11-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947834,-5.7096148,38.948036,-5.7095118,38.94526,-5.7686872,5.126800661518761,0.02447394,0,-0.0025762469,-0.059072696
2019-11-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26531,-3.5684195,40.320454,-3.5903769,40.273518,-3.530357,7.290326982132709,6.4083366,0,0.008209631,0.038062535
2019-11-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168585,41.610603,0.6167747,41.610962,0.6155014,0.11311723830053189,0.0069865226,0,0.0003623888,-0.0013571084
2019-11-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948036,-5.7095118,38.94779,-5.7095337,38.949196,-5.7291565,1.7041377179732164,0.027828755,0,0.0011599585,-0.019644521
2019-11-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320454,-3.5903769,40.32094,-3.590476,40.306396,-3.5893786,1.6196323751179371,0.054744285,0,-0.014057882,0.0009981617
2019-11-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610603,0.6167747,41.57751,0.61590147,41.61386,0.63161474,4.247928614381545,3.6802006,0,0.0032560453,0.014840089
2019-11-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94779,-5.7095337,38.94776,-5.709565,38.94179,-5.7328625,2.1213456617514415,0.0040704077,0,-0.005996965,-0.023328856
2019-11-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32094,-3.590476,40.32161,-3.590948,40.313797,-3.5758226,1.548923661642799,0.08465342,0,-0.0071401075,0.014653422
2019-11-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.57751,0.61590147,41.59604,0.6166428,41.572617,0.6112695,2.6425030544508297,2.0610116,0,-0.004894331,-0.004632011
2019-11-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94776,-5.709565,38.947758,-5.709442,38.941246,-5.7576413,4.230807160859591,0.010640212,0,-0.0065147206,-0.048076183
2019-11-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32161,-3.590948,40.320667,-3.5899677,40.301895,-3.6002188,2.261106781175049,0.1336772,0,-0.019713208,-0.009270638
2019-11-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59604,0.6166428,41.595917,0.6163382,41.602108,0.6495674,2.8475737744223153,0.02868119,0,0.006068699,0.03292463
2019-11-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947758,-5.709442,38.94775,-5.7092333,38.947636,-5.702018,0.624116474722691,0.018063597,0,-0.000120297074,0.007424332
2019-11-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320667,-3.5899677,40.314827,-3.591249,40.294865,-3.6182623,3.1897354344861766,0.6585893,0,-0.025804333,-0.028294533
2019-11-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595917,0.6163382,41.56829,0.6148403,41.600754,0.63046175,3.836436589534221,3.0746284,0,0.004838839,0.014123566
2019-11-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94775,-5.7092333,38.94493,-5.7046394,38.94806,-5.7009544,0.471739154475513,0.5061008,0,0.00031028688,0.008278914
2019-11-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314827,-3.591249,40.320316,-3.5903153,40.25666,-3.6741126,10.030930242509744,0.6153253,0,-0.058164857,-0.082863666
2019-11-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.56829,0.6148403,41.61059,0.6168529,41.568176,0.6186304,4.71872430539651,4.706623,0,-0.000115312636,0.0037900656
2019-11-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94493,-5.7046394,38.94554,-5.7010317,38.945328,-5.698015,0.2619479825484973,0.31925437,0,0.0003953129,0.006624408
2019-11-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320316,-3.5903153,40.30106,-3.5429425,40.326847,-3.5536172,3.0068770875999333,4.5518446,0,0.0065297857,0.03669808
2019-11-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61059,0.6168529,41.537857,0.6144059,41.61793,0.65471333,9.514198166904423,8.09023,0,0.007339008,0.037860475
2019-11-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94554,-5.7010317,38.94428,-5.7045703,38.94682,-5.6933193,1.0131795069046257,0.33657038,0,0.0012767911,0.007712163
2019-11-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30106,-3.5429425,40.301174,-3.5220733,40.295444,-3.5322173,1.0705127979565385,1.7698361,0,-0.005615987,0.010725372
2019-11-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537857,0.6144059,41.537548,0.6133583,41.527054,0.60927314,1.2154433692326205,0.09364996,0,-0.0108027235,-0.0051327273
2019-11-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94428,-5.7045703,38.945267,-5.7049747,38.942196,-5.7599244,4.764498566632555,0.11512898,0,-0.002083175,-0.055354282
2019-11-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.301174,-3.5220733,40.32065,-3.590955,40.31554,-3.4779794,9.595149468268575,6.229133,0,0.014365621,0.044093855
2019-11-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537548,0.6133583,41.595703,0.6163259,41.546772,0.63895196,5.757271100055836,6.4709167,0,0.009223156,0.025593616
2019-11-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945267,-5.7049747,38.948074,-5.7094107,38.947315,-5.7421494,2.832455498759393,0.49467632,0,0.0020495504,-0.037174538
2019-11-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32065,-3.590955,40.25946,-3.6355994,40.269188,-3.6609058,2.4042940062516123,7.786413,0,-0.051460013,-0.06995092
2019-11-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595703,0.6163259,41.59582,0.6163265,41.603855,0.6581056,3.5870184237126588,0.013543652,0,0.008151725,0.04177969
2019-11-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948074,-5.7094107,38.948277,-5.7087097,38.94909,-5.7627287,4.6722966293055945,0.0646586,0,0.0010165721,-0.05331806
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25946,-3.6355994,40.22012,-3.6011417,40.17875,-3.7465954,13.18224291890145,5.262263,0,-0.08071171,-0.110996
2019-11-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59582,0.6163265,41.595604,0.6152768,41.601696,0.6555196,3.4141939929206355,0.0906081,0,0.0058753863,0.0391931
2019-11-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948277,-5.7087097,38.947964,-5.708994,38.94998,-5.701346,0.6984043645702498,0.04266649,0,0.0017046109,0.007363759
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22012,-3.6011417,40.26558,-3.6291306,40.193485,-3.6259804,8.020953660403507,5.5853415,0,-0.026632622,-0.024838597
2019-11-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595604,0.6152768,41.595654,0.6163691,41.60759,0.64886475,3.0103708168613803,0.0909918,0,0.011985339,0.033587925
2019-11-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947964,-5.708994,38.947926,-5.709066,38.952217,-5.7404966,2.7595680841240764,0.0075803446,0,0.0042539537,-0.031502865
2019-11-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595654,0.6163691,41.59564,0.6163453,41.607037,0.653837,3.3652274720788102,0.002444287,0,0.011382215,0.037467875
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947926,-5.709066,38.975105,-5.690098,38.952168,-5.751807,5.913654419322096,3.4387429,0,0.004240364,-0.04274118
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.61,0.65053505,8.010702008515674,5.8428946,0,0.014363028,0.034189783
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.97882,-5.6965814,0.4800949416033223,0.25847366,0,0.0037153736,-0.0064836517
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.545338,0.6307196,5.726656169391815,5.844592,0,0.0022328496,0.01593306
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.978992,-5.747322,4.879048504767767,0.35126427,0,0.0035019442,-0.054275714
2019-11-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.17794,-3.565721,40.260612,-3.6296136,40.131252,-3.6216319,14.400184561488304,10.674198,0,-0.04668959,-0.05591093
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.60365,0.662309,4.785764247129463,1.9778725,0,0.0079861805,0.046225406
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.981155,-5.684721,0.9409113092340038,0.19890858,0,0.008579917,0.0067665353
2019-11-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260612,-3.6296136,40.22122,-3.5972652,40.24387,-3.6534107,5.390771993345379,5.1698093,0,-0.016742922,-0.023796946
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.591206,0.64517295,2.4543907974664347,1.9886934,0,0.013332315,0.028948985
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,38.976334,-5.7097034,2.150081126468425,1.826903,0,0.001984179,-0.018513754
2019-11-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22122,-3.5972652,40.260315,-3.6345768,40.190926,-3.636275,7.717100559183127,5.3786964,0,-0.030292846,-0.03900975
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.602486,0.6622139,3.8640274507026207,1.6364815,0,0.006728478,0.045920946
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.96424,-5.7183185,1.953164219539192,1.4731357,0,0.0052500367,-0.019615687
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.616978,0.6634076,4.568345149761716,1.637768,0,0.006511368,0.04642602
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.954414,-5.7372937,4.768630018280161,3.442102,0,0.0061000735,-0.028502248
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.612064,0.6510164,3.407300904907955,0.0133839855,0,0.016319312,0.034647636
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.978413,-5.692487,3.729550123179135,3.526672,0,0.0032156184,-0.003439255
2019-11-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.261646,-3.6344526,40.26214,-3.6349275,40.276836,-3.6034296,3.132532189504531,0.06795724,0,0.015191123,0.031022944
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.60814,0.66786695,4.519448216536863,0.015461633,0,0.012305871,0.051608615
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.94905,-5.7341375,2.129822030538885,0.18294378,0,0.0019278452,-0.02610965
2019-11-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26214,-3.6349275,40.26037,-3.6353798,40.25276,-3.6496794,1.479145261646947,0.20037204,0,-0.009375304,-0.014751971
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.615265,0.66962284,4.6057336895532295,0.8105639,0,0.019456208,0.053548507
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.957058,-5.743539,3.390053813767653,0.2330669,0,0.01085262,-0.03375631
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.609146,0.66507363,4.333166894889454,0.80803776,0,0.00605686,0.048400514
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.953747,-5.6876707,3.2240273339668457,1.2668691,0,0.008578025,0.019769438
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.61688,0.6587476,3.5707545846494884,1.6158541,0,0.021045968,0.042652108
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.94831,-5.7589765,4.079700824973095,0.92112017,0,0.0083415285,-0.038503624
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.61681,0.6666145,4.209721978990743,0.012244043,0,0.006451234,0.049924232
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.946278,-5.7048554,0.44463397647171826,0.18983671,0,0.001297988,0.007140629
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.63324,0.66132724,5.903306442462522,2.001316,0,0.022984445,0.044586085
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.948177,-5.693932,1.3749489271741273,0.16875415,0,0.0028876811,0.015905611
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.612637,0.66030854,3.6152557108528938,2.0372267,0,0.020375438,0.04412856
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.94815,-5.725616,4.349879635534164,3.6939094,0,0.0013437569,-0.01588229
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.617115,0.6684262,4.344590561269813,0.006450524,0,0.006542437,0.05151578
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.978775,-5.694269,0.33823411092885985,0.023334812,0,0.0019804686,-0.0029172376
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.618847,0.6701902,4.525496478948959,0.0033939069,0,0.008216411,0.05329948
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.97652,-5.6859627,3.774218239709268,3.5917184,0,-0.00041513145,0.00518959
