idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1501,-2.2773609161376953,0.09301535646328826,0.002091139554977417,-0.04451795667409897
1502,-1.927695631980896,0.12700585825084323,-0.0009815990924835205,-0.04747084528207779
1503,-1.862203598022461,0.13444641135700294,-0.003313407301902771,-0.04762773960828781
1504,-1.9998767375946045,0.11921586439147755,-0.005714148283004761,-0.045069415122270584
1505,-2.2172718048095703,0.09821016198628238,-0.008053801953792572,-0.04193718731403351
1506,-2.4349496364593506,0.08054614288473487,-0.007787063717842102,-0.03952381759881973
1507,-2.5722689628601074,0.07094460773917916,-0.005366042256355286,-0.038237206637859344
1508,-2.3865442276000977,0.08420453816173248,-0.0017226338386535645,-0.03949468582868576
1509,-2.1948623657226562,0.10021280001773722,-0.001716114580631256,-0.04166188836097717
1510,-2.2552947998046875,0.09489372386147485,-0.003276541829109192,-0.041699036955833435
1511,-2.3572096824645996,0.08649441198195679,-0.0033873096108436584,-0.041188713163137436
1512,-1.9912620782852173,0.12012340468632327,-0.0025347918272018433,-0.04461834579706192
1513,-1.6532694101333618,0.16066756889122438,-0.004656895995140076,-0.048670873045921326
1514,-1.833108901977539,0.13786833085471115,-0.0067903995513916016,-0.046385228633880615
1515,-1.952677607536316,0.12426168573811246,-0.007626399397850037,-0.044629935175180435
1516,-2.071833610534668,0.11186473779297636,-0.00820448249578476,-0.042730577290058136
1517,-2.1279256343841553,0.10641207910893272,-0.007547914981842041,-0.041747063398361206
1518,3.1132917404174805,0.9574376988459493,-0.48207002878189087,-0.5510993599891663
1519,3.0657620429992676,0.9554581617460193,-0.49690818786621094,-0.5675327181816101
1520,3.034118175506592,0.9540918890300029,-0.5015733242034912,-0.5630141496658325
1521,3.008702278137207,0.9529657219410756,-0.5018659830093384,-0.5545401573181152
1522,2.8486328125,0.9452479680823028,-0.4728148579597473,-0.5183040499687195
1523,2.484132766723633,0.9230219548056314,-0.40235865116119385,-0.4432046413421631
1524,0.7128056883811951,0.6710208177181104,-0.13724888861179352,-0.18165764212608337
1525,0.11871131509542465,0.5296430252251884,-0.06854121387004852,-0.11323431879281998
1526,0.8273239731788635,0.6957888008890962,-0.12083977460861206,-0.16551542282104492
1527,2.7608633041381836,0.9405239444650432,-0.42934340238571167,-0.48064976930618286
1528,2.092428684234619,0.8901651060915008,-0.31075048446655273,-0.36851370334625244
1529,2.48240065574646,0.9228987939072499,-0.381067156791687,-0.43989577889442444
1530,1.890599250793457,0.8688238416554074,-0.2755683660507202,-0.33604761958122253
1531,0.4951072037220001,0.6213088188578731,-0.09052561223506927,-0.14913058280944824
1532,-0.6753939390182495,0.33729010177484026,-0.019958272576332092,-0.06210877746343613
1533,-0.7894346117973328,0.3122900821183625,-0.01479707658290863,-0.0522642508149147
1534,-1.4852440357208252,0.18463664497900537,-0.020671114325523376,-0.03985832259058952
1535,-1.7200140953063965,0.15186934810111635,-0.018569394946098328,-0.036066941916942596
1536,-0.295646995306015,0.42662195462626284,-0.01405777782201767,-0.0645650327205658
1537,-0.5171449780464172,0.37352007528656556,-0.012148931622505188,-0.06128647178411484
1538,-0.20468664169311523,0.4490062541849039,-0.02020362764596939,-0.0767211765050888
1539,-0.9620466828346252,0.2764686020616791,-0.012143440544605255,-0.051297809928655624
1540,-1.1509753465652466,0.2403109771125089,-0.012737952172756195,-0.0465974286198616
1541,-1.2538049221038818,0.22204218360021902,-0.01272023469209671,-0.04422222822904587
1542,-0.8266368508338928,0.3043566596245922,-0.00822921097278595,-0.05143360793590546
1543,-0.47771722078323364,0.3827913149968957,-0.01200835406780243,-0.06324255466461182
1544,-0.9406446814537048,0.2807701383298994,-0.011546649038791656,-0.05099447816610336
1545,-1.5140914916992188,0.18033322567662702,-0.018279924988746643,-0.04247017949819565
1546,-1.7598180770874023,0.1468131258251684,-0.018285252153873444,-0.03934473916888237
1547,-1.6200644969940186,0.1651959754589876,-0.01291416585445404,-0.0401100218296051
1548,-1.5737485885620117,0.17168265723584447,-0.01152162253856659,-0.041335608810186386
1549,-1.4905221462249756,0.1838433690635424,-0.010624960064888,-0.04312829673290253
1550,-0.7874900698661804,0.31270785399959217,-0.009027116000652313,-0.0559062734246254
1551,-0.780891478061676,0.3141277839401464,-0.011093638837337494,-0.057451121509075165
1552,-0.7865338325500488,0.31291340690130964,-0.011861473321914673,-0.05712949484586716
1553,-1.4923081398010254,0.18357554098603374,-0.017364725470542908,-0.04504261165857315
1554,-1.872970700263977,0.13319836181207573,-0.01907113939523697,-0.04020877927541733
1555,-1.0551127195358276,0.2582445275693545,-0.007798478007316589,-0.04828282445669174
1556,-1.6280975341796875,0.16409114667355573,-0.014292456209659576,-0.042776528745889664
1557,-2.0389747619628906,0.11517116952962929,-0.016343146562576294,-0.03942752629518509
1558,-1.8255414962768555,0.1387702650006185,-0.01058117300271988,-0.0407416895031929
1559,-2.0251851081848145,0.11658390312794867,-0.011342458426952362,-0.03994264453649521
1560,-2.2128818035125732,0.09859964849994254,-0.01090306043624878,-0.03892332687973976
1561,-2.163724899291992,0.10305563032253455,-0.008013412356376648,-0.03950966149568558
1562,-2.1512904167175293,0.10421070010888596,-0.006804034113883972,-0.040154829621315
1563,-2.130887985229492,0.10613072171995626,-0.006380230188369751,-0.04078824818134308
1564,-1.924669623374939,0.1273417469310221,-0.005837686359882355,-0.042674142867326736
1565,-1.983749270439148,0.12091973060914965,-0.0074525997042655945,-0.04250088334083557
1566,-1.3667514324188232,0.203145208465153,-0.0061612799763679504,-0.0494200736284256
1567,-1.6597425937652588,0.15979655369414547,-0.009554833173751831,-0.04599994421005249
1568,-1.7608578205108643,0.14668293639088836,-0.01038748025894165,-0.04461066424846649
1569,-1.8791991472244263,0.1324808882258127,-0.011072665452957153,-0.04274493455886841
1570,-1.5230472087860107,0.17901324062840035,-0.007923558354377747,-0.04578537866473198
1571,-1.6019479036331177,0.1677095445127488,-0.009758755564689636,-0.04505356401205063
1572,-1.9647555351257324,0.12295331046683587,-0.012872785329818726,-0.04143855348229408
1573,-2.1950809955596924,0.1001930878457868,-0.012198984622955322,-0.03923703357577324
1574,-2.2634711265563965,0.09419379038547258,-0.009875327348709106,-0.03828857094049454
1575,-2.190828561782837,0.10057711592935284,-0.0068993717432022095,-0.03899155929684639
1576,-1.9291057586669922,0.1268495921494821,-0.0048898980021476746,-0.0419510081410408
1577,-1.582932472229004,0.17038057328861864,-0.0052335262298583984,-0.046951450407505035
1578,-1.6185858249664307,0.16539999456130966,-0.007622659206390381,-0.04699891805648804
1579,-1.3053247928619385,0.21327022703355625,-0.008221134543418884,-0.05144846811890602
1580,-1.472670078277588,0.18653711441820084,-0.010242246091365814,-0.04859202355146408
1581,-0.9855130314826965,0.27179924838960756,-0.006710737943649292,-0.05065339803695679
1582,-1.151557207107544,0.24020476776582758,-0.008282765746116638,-0.04740655794739723
1583,-1.034059762954712,0.26229779181084706,-0.007173508405685425,-0.049462225288152695
1584,-0.8315608501434326,0.3033151378058754,-0.007028959691524506,-0.05467076599597931
1585,-0.8138404488563538,0.3070727236728113,-0.007679738104343414,-0.05527897924184799
1586,-1.0678621530532837,0.25580985609818213,-0.0088367760181427,-0.049209147691726685
1587,-1.3289399147033691,0.20933476981439006,-0.011459887027740479,-0.04398764669895172
1588,-1.1426739692687988,0.24182975535311158,-0.007652007043361664,-0.04620254039764404
1589,-0.919430136680603,0.2850740221059714,-0.006539776921272278,-0.05127464234828949
1590,-0.8335191607475281,0.302901476735367,-0.007416523993015289,-0.05387856438755989
1591,-0.9365569949150085,0.28159633791114475,-0.008189588785171509,-0.05149073898792267
1592,-1.0264441967010498,0.2637740513067724,-0.00893758237361908,-0.04906187951564789
1593,-0.9616597294807434,0.27654601247299576,-0.008228637278079987,-0.05004926398396492
1594,-1.0692739486694336,0.25554118357837907,-0.008953891694545746,-0.04794249311089516
1595,-1.23685622215271,0.224983679791287,-0.010418534278869629,-0.04496306926012039
1596,-1.267931580543518,0.21961153699426147,-0.009874805808067322,-0.044350847601890564
1597,-1.3990838527679443,0.19796153041936396,-0.010525494813919067,-0.04283691197633743
1598,-1.4555578231811523,0.18914768499516466,-0.010637491941452026,-0.0420638769865036
1599,-1.468493938446045,0.18717163584074784,-0.009857937693595886,-0.042164359241724014
1600,-1.2376976013183594,0.22483700579980495,-0.007254540920257568,-0.04576454311609268
1601,-1.4245212078094482,0.19395377917313303,-0.010350249707698822,-0.04341698810458183
1602,-1.4887137413024902,0.18411486630412188,-0.010493293404579163,-0.0425419807434082
1603,-1.470337152481079,0.1868913738608355,-0.009442031383514404,-0.04282015562057495
1604,-1.0696401596069336,0.2554715218881202,-0.006122276186943054,-0.05005819723010063
1605,-1.4544683694839478,0.1893148320112892,-0.010406680405139923,-0.04430645704269409
1606,-1.4363218545913696,0.19211557675085414,-0.00967031717300415,-0.04406729340553284
1607,-1.3997602462768555,0.19785415949278776,-0.008858971297740936,-0.04450574517250061
1608,-1.4148508310317993,0.19547008020066675,-0.008809790015220642,-0.04461907967925072
1609,-1.4898486137390137,0.18394445075579588,-0.009814590215682983,-0.04362893104553223
1610,-1.5673102140426636,0.1726001801304128,-0.010244235396385193,-0.04267523065209389
1611,-1.806252360343933,0.1410916721645105,-0.012337855994701385,-0.040265679359436035
1612,-1.8863377571105957,0.1316626002308343,-0.011336088180541992,-0.039541907608509064
1613,-1.4482076168060303,0.19027756881233232,-0.0063703954219818115,-0.044455066323280334
1614,-1.6291894912719727,0.16394142304767018,-0.009690806269645691,-0.043016910552978516
1615,-1.740208625793457,0.14928643711707634,-0.01100447028875351,-0.0420587919652462
1616,-1.857975959777832,0.13493914479581126,-0.011122778058052063,-0.04129511117935181
1617,-1.56332266330719,0.17317038334883075,-0.008085086941719055,-0.04430143162608147
1618,-1.354508876800537,0.2051342031743206,-0.0074891746044158936,-0.048031922429800034
1619,-0.9327451586723328,0.28236811335783796,-0.00864286720752716,-0.056349366903305054
1620,-1.1069974899291992,0.2484310728987266,-0.010400831699371338,-0.052640851587057114
1621,-0.6452921032905579,0.3440512339241096,-0.012340545654296875,-0.063041090965271
1622,-0.8679699897766113,0.29567688039707696,-0.012008123099803925,-0.05648729205131531
1623,-1.0423004627227783,0.26070636203758746,-0.012938708066940308,-0.0514347106218338
1624,-0.9126366972923279,0.2864605905893769,-0.011467143893241882,-0.05289696902036667
1625,-0.44257259368896484,0.39112814268907925,-0.015194550156593323,-0.06646953523159027
1626,-0.35215699672698975,0.4128594529062174,-0.018428057432174683,-0.07090453058481216
1627,-0.4554017186164856,0.38807722926727123,-0.016848139464855194,-0.06659282743930817
1628,-1.1394147872924805,0.24242782295569995,-0.016539230942726135,-0.04863801598548889
1629,-1.5547840595245361,0.17439637503323815,-0.019903644919395447,-0.04259574040770531
1630,-1.724259853363037,0.15132328097609613,-0.017858654260635376,-0.04020290449261665
1631,-1.9532660245895386,0.12419766792679202,-0.016212359070777893,-0.038545142859220505
1632,-2.2484161853790283,0.09548616907665244,-0.014274075627326965,-0.03714846819639206
1633,-2.348299026489258,0.08720106986935863,-0.0095253586769104,-0.03724724426865578
1634,-2.218034267425537,0.09814265522501754,-0.0058879852294921875,-0.03892884403467178
1635,-2.4316952228546143,0.08078748899305341,-0.005688607692718506,-0.03873417526483536
1636,-2.3379483222961426,0.0880284832703861,-0.005683198571205139,-0.03943252936005592
1637,-2.0456361770629883,0.11449406449061228,-0.005350776016712189,-0.041634343564510345
1638,-1.5548374652862549,0.1743886856836451,-0.004926405847072601,-0.047617293894290924
1639,-1.3859899044036865,0.20004871752392955,-0.00702957808971405,-0.050398632884025574
1640,-1.2970587015151978,0.21466044884125873,-0.00856994092464447,-0.05124605819582939
1641,-1.1128489971160889,0.24734012904375813,-0.009492553770542145,-0.05318653583526611
1642,-1.3912954330444336,0.199201028870934,-0.011211052536964417,-0.04803460091352463
1643,-1.558180570602417,0.17390787833230187,-0.012648187577724457,-0.04469474032521248
1644,-1.671927571296692,0.15816735273128668,-0.012998178601264954,-0.042396001517772675
1645,-1.7597708702087402,0.14681903901167773,-0.012808755040168762,-0.040948498994112015
1646,-1.7586355209350586,0.14696131353929295,-0.01103607565164566,-0.04119148477911949
1647,-1.110572099685669,0.24776424687997656,-0.007977291941642761,-0.050605736672878265
1648,-1.1797261238098145,0.23510144347730663,-0.010166816413402557,-0.05047062411904335
1649,-1.0850772857666016,0.25254639052081246,-0.01065363734960556,-0.052672043442726135
1650,-1.0906212329864502,0.25150131422259187,-0.011408381164073944,-0.05249953269958496
1651,-1.507725477218628,0.1812761219642967,-0.014216989278793335,-0.04628096520900726
1652,-1.773097038269043,0.1451576046487963,-0.015241555869579315,-0.04295456409454346
1653,-1.4391388893127441,0.19167873190402346,-0.009858652949333191,-0.0457427054643631
1654,-1.0231858491897583,0.26440730045527755,-0.009917408227920532,-0.05201834440231323
1655,-0.9440712928771973,0.28007869445472805,-0.011502765119075775,-0.05422547459602356
1656,-0.6460933685302734,0.3438704270015876,-0.014299705624580383,-0.06237167865037918
1657,0.18858078122138977,0.5470059728174838,-0.042057812213897705,-0.10356222093105316
1658,-0.07512147724628448,0.481228457545812,-0.03164933621883392,-0.08954107761383057
1659,0.3941899538040161,0.5972909371568471,-0.057895392179489136,-0.12200862169265747
1660,0.8485887050628662,0.7002710073785716,-0.09858539700508118,-0.16730010509490967
1661,0.4659731984138489,0.6144302247115742,-0.06825569272041321,-0.13245122134685516
1662,0.6794992089271545,0.6636269168620609,-0.08712796866893768,-0.15179339051246643
1663,3.0117032527923584,0.9531000490944591,-0.47298914194107056,-0.5423715710639954
1664,1.4617979526519775,0.8118075129395533,-0.2092828005552292,-0.275867223739624
1665,2.9842848777770996,0.9518590993489797,-0.48332273960113525,-0.5452107787132263
1666,-0.10734830796718597,0.4731886651217598,-0.03446781635284424,-0.08717303723096848
1667,-0.9908834099769592,0.27073762295665726,-0.016608640551567078,-0.05184292793273926
1668,-1.2096877098083496,0.22975631176885902,-0.01515672355890274,-0.04491715133190155
1669,-1.632739782333374,0.16345538411318347,-0.018054798245429993,-0.03883771598339081
1670,-1.2718433141708374,0.21894187039741253,-0.00861649215221405,-0.04123658686876297
1671,-1.5843185186386108,0.17018474369568484,-0.012989915907382965,-0.03960937261581421
1672,-1.3371210098266602,0.2079839061285947,-0.00839138776063919,-0.04294079169631004
1673,-1.368532419204712,0.20285705967153825,-0.009526565670967102,-0.04393879696726799
1674,-1.3203885555267334,0.21075365522738823,-0.009518638253211975,-0.04522746801376343
2136,-2.8006956577301025,0.057286595441068115,-0.0035804584622383118,-0.036974869668483734
2137,-2.639360189437866,0.06664782452845443,-0.00026819854974746704,-0.03771275281906128
2138,-2.6611266136169434,0.06530652945463565,0.00019741058349609375,-0.03810162842273712
2139,-2.592358350753784,0.06963184609146245,0.0007554814219474792,-0.03898421674966812
2140,-2.5685834884643555,0.07118790722305483,0.0003108382225036621,-0.039503902196884155
