idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1612,-5.745841026306152,0.0031858632987537736,0.15616580843925476,-0.152180016040802
1613,-5.402726650238037,0.004484084994466394,0.2879441976547241,-0.22084274888038635
1614,-5.7205352783203125,0.003267245926193493,0.1442401111125946,-0.3042786717414856
1615,-5.75083065032959,0.0031700568975448,-0.01931881159543991,-0.2874746322631836
1616,-5.7184858322143555,0.00327392689207546,0.04828054457902908,-0.10300683975219727
1617,-5.556083679199219,0.0038490068977758037,0.09414858371019363,-0.31168869137763977
1618,-5.49845027923584,0.004076424450550029,0.0747312679886818,-0.3966754972934723
1619,-5.541698455810547,0.003904558131533267,-0.09480226039886475,-0.3347318470478058
1620,-5.423212051391602,0.004393560678637823,-0.18946534395217896,-0.20408490300178528
1621,-5.515598297119141,0.0040073955246776455,0.06471849232912064,-0.13587072491645813
1622,-5.566956520080566,0.0038075424292761486,-0.06033741310238838,-0.09762941300868988
1623,-5.451295852661133,0.004272409117955532,-0.0005317032337188721,0.02103351429104805
1624,-5.361227512359619,0.00467319791258043,0.09435700625181198,-0.13259273767471313
1625,-5.383211135864258,0.004572049669242675,0.1947978436946869,-0.3385199010372162
1626,-5.316658973693848,0.004885146075351292,0.12340667098760605,-0.4063113033771515
1627,-5.190370559692383,0.005539090023718483,0.27513208985328674,-0.4237198233604431
1628,-5.021687984466553,0.006550199767570795,0.33764564990997314,-0.3447582423686981
1629,-5.112368106842041,0.005985760658017941,0.22855710983276367,-0.13964730501174927
1630,-5.5312957763671875,0.003945226916861914,0.024158060550689697,-0.03810974210500717
1631,-5.671663284301758,0.003430327610924926,0.06636824458837509,-0.1496986746788025
1632,-5.277256965637207,0.0050804756454669985,0.05007048696279526,-0.01785925030708313
1633,-5.080195426940918,0.006180260450824653,0.05550932139158249,0.12374072521924973
1634,-5.35080099105835,0.004721946731038191,0.03516283631324768,-0.044842422008514404
1635,-4.891319274902344,0.0074555041282445556,0.08389981836080551,-0.0029683783650398254
1636,-4.913130760192871,0.007295822699439223,0.2063746452331543,-0.16614729166030884
1637,-4.995433807373047,0.006723275711687942,-0.0066331252455711365,-0.18504711985588074
1638,-5.149510383605957,0.005768773071547815,-0.028049319982528687,0.025279339402914047
1639,-4.6744489669799805,0.009244408742864862,-0.04482085257768631,-0.17718255519866943
1640,-3.200352191925049,0.03915247134248924,0.19426468014717102,-0.31132927536964417
1641,-3.2888967990875244,0.03595406476827202,0.04872303456068039,-0.11971454322338104
1642,-2.897336721420288,0.05228537558379692,-0.041202012449502945,0.12554942071437836
1643,-1.9715322256088257,0.1222244059029623,0.08052840083837509,-0.1668207049369812
1644,-2.970154047012329,0.048792572893811614,-0.012633644044399261,-0.07480402290821075
1645,-3.7889297008514404,0.022119461090679547,0.15538546442985535,-0.1666553020477295
1646,-4.526608467102051,0.010701539388329077,0.021778494119644165,-0.06919381022453308
1647,-4.308977127075195,0.013268867036647538,0.06581924110651016,0.11944729089736938
1648,-5.049948692321777,0.006368840187846791,-0.06440810114145279,0.14945201575756073
1649,-3.999979019165039,0.017986580544163286,0.08592628687620163,-0.0774194747209549
1650,-3.6558477878570557,0.025188715830026718,0.20336869359016418,-0.2108517289161682
1651,-4.221674919128418,0.014461832474023386,0.021238259971141815,-0.1810772567987442
1652,-3.6861369609832764,0.024455587704175694,-0.0825280249118805,-0.07427999377250671
1653,-1.5547826290130615,0.17439658100163694,-0.1787186861038208,-0.14588770270347595
1654,-0.6833175420761108,0.33552126425239015,0.07525592297315598,-0.18978923559188843
1655,-2.8714630603790283,0.05358240978493473,0.004742629826068878,0.023639492690563202
1656,-2.993712902069092,0.04771071279958783,0.035895608365535736,-0.04134489595890045
1657,-3.675088882446289,0.024720556782877542,0.005144663155078888,0.07360588014125824
1658,-3.7643330097198486,0.022657792767080583,-0.058036547154188156,0.058632440865039825
1659,3.915794849395752,0.9804645332069764,-0.4359956383705139,-0.5139834880828857
1660,3.8274123668670654,0.9786977959988622,-0.5502603650093079,-0.5519890785217285
1661,3.839002847671509,0.978938103216111,-0.5842358469963074,-0.5370818376541138
1662,3.85158634185791,0.9791959957421419,-0.5453917980194092,-0.5197906494140625
1663,3.534611701965332,0.9716566950390817,-0.3718722462654114,-0.5412845611572266
1664,2.193546772003174,0.899668510231742,-0.31942152976989746,-0.3644533157348633
1665,0.3409128785133362,0.584412254983759,-0.1802680492401123,-0.07063892483711243
1666,-0.03273338824510574,0.4918173835478896,-0.09098745137453079,-0.12243399024009705
1667,0.8211977481842041,0.6944905296364335,-0.18979009985923767,-0.12320524454116821
1668,4.002903938293457,0.982065009716707,-0.6072927117347717,-0.4533606469631195
1669,2.0027921199798584,0.881089921115256,-0.4469165802001953,-0.2654972970485687
1670,3.4132142066955566,0.9681149692733148,-0.6261343359947205,-0.38200700283050537
1671,1.837727665901184,0.8626797407675519,-0.2911544740200043,-0.3156169652938843
1672,0.8272379636764526,0.6957705952310768,-0.13770465552806854,-0.14060577750205994
1673,-0.17844747006893158,0.4555061398854962,-0.05720626190304756,-0.17605218291282654
1674,-1.3359568119049072,0.20817574569202268,-0.09406450390815735,0.047591134905815125
1675,-1.7837899923324585,0.1438357774218169,-0.0339505635201931,-0.23014682531356812
1676,-1.4982727766036987,0.18268327436563772,0.1324944794178009,-0.5403702259063721
1677,0.14008648693561554,0.5349644612257183,0.11333488672971725,-0.26365217566490173
1678,0.9005187749862671,0.7110560993762824,-0.08950860798358917,-0.18306496739387512
1679,1.1267781257629395,0.7552438236226631,-0.12194168567657471,-0.2391747534275055
1680,-0.07231343537569046,0.4819295150344597,-0.01914823055267334,-0.03735804557800293
1681,-0.6112173795700073,0.35178154722079114,-0.23004990816116333,0.07758960127830505
1682,-1.1485965251922607,0.24074552681538486,-0.28640833497047424,-0.12587860226631165
1683,-0.9560850262641907,0.27766272213636883,-0.022817052900791168,-0.3567761182785034
1684,-0.6145532727241516,0.3510212358348326,0.10549093037843704,-0.1139020025730133
1685,-0.23844845592975616,0.44066873972979015,0.20554041862487793,-0.16678205132484436
1686,-1.6748970746994019,0.1577723632763524,0.0900890901684761,-0.07531051337718964
1687,-1.9728485345840454,0.12208325511445549,-0.27823135256767273,-0.1395677775144577
1688,-1.744991421699524,0.14868004037289267,-0.32133588194847107,0.20839425921440125
1689,-2.0783729553222656,0.11121669437072755,-0.1775297224521637,0.47331318259239197
1690,-1.2650455236434937,0.22010655632653006,0.10394188016653061,0.06304062157869339
1691,-0.7010589838027954,0.3315774793227006,-0.0028081610798835754,0.05893708020448685
1692,-0.6301085948944092,0.3474859146524243,0.19765466451644897,-0.21694520115852356
1693,-0.058873023837804794,0.48528599373092435,0.2595016062259674,-0.24279937148094177
1694,-1.6880501508712769,0.1560324363941511,0.021017059683799744,-0.1471160352230072
1695,-1.5271962881088257,0.17840427270854112,-0.07259871065616608,-0.254791796207428
1696,-0.6422219276428223,0.34474444246700714,0.04268302768468857,-0.04358100891113281
1697,-1.5254966020584106,0.178653542404667,0.001918204128742218,-0.1705552339553833
1698,-1.7690149545669556,0.14566487172679404,-0.12178319692611694,-0.24457433819770813
1699,-1.5790098905563354,0.17093575137288156,-0.08373147994279861,0.003030523657798767
1700,-1.9442318677902222,0.12518367756874016,-0.04315034672617912,-0.20725423097610474
1701,-2.0761923789978027,0.111432421781046,-0.03871391341090202,-0.4218422472476959
1702,-2.418907403945923,0.08174222872977364,-0.13958099484443665,-0.11334261298179626
1703,-2.3647513389587402,0.08590037742940507,-0.14093315601348877,-0.19926097989082336
1704,-2.9513485431671143,0.04967281433132021,-0.28271058201789856,0.12200402468442917
1705,-2.6257712841033936,0.06749812867717485,-0.0754072517156601,0.29377996921539307
1706,-2.898555040359497,0.05222503883137212,-0.09076262265443802,0.09274183213710785
1707,-1.9554165601730347,0.12396393754990885,0.06871458142995834,0.11696340143680573
1708,-2.404444456100464,0.08283441175143147,0.06703958660364151,-0.09365116059780121
1709,-2.1699368953704834,0.10248283766898553,0.27663612365722656,-0.39057135581970215
1710,-1.5631914138793945,0.17318917676326065,0.18534594774246216,-0.48895666003227234
1711,-1.6702929735183716,0.1583851217786567,0.1790081262588501,-0.2610611021518707
1712,-2.126873254776001,0.10651218981537908,0.09585989266633987,0.057034045457839966
1713,-2.57887864112854,0.07051018768708307,-0.028828613460063934,-0.05849514901638031
1714,-2.3664660453796387,0.08576583167316992,-0.01983504742383957,-0.30440887808799744
1715,-2.2998297214508057,0.09113706439245345,-0.015113666653633118,-0.37864574790000916
1716,-2.8834192752838135,0.052979320316868014,0.04542360454797745,-0.13810454308986664
1717,-2.474036931991577,0.07769844929593826,0.15805625915527344,-0.2808021605014801
1718,-1.705674171447754,0.15372563779812817,0.10636261850595474,-0.42973169684410095
1719,-2.4508402347564697,0.07937712614987086,-0.09233540296554565,-0.15795132517814636
1720,-1.2877243757247925,0.21623823289273214,-0.14846470952033997,0.06560821831226349
1721,-2.3613781929016113,0.086165612159547,0.010110698640346527,0.1470574289560318
1722,-1.8632580041885376,0.13432375679398503,0.01983340084552765,0.020268794149160385
1723,-2.9651429653167725,0.0490256730649066,0.021753691136837006,-0.10789307951927185
1724,-4.015206336975098,0.017719584313662218,-0.10359340906143188,-0.10215836763381958
1725,-4.401021957397461,0.012116196672158583,0.04369262605905533,0.04191398620605469
1726,-4.662173271179199,0.009357521233270214,0.02747608721256256,-0.11883416771888733
1727,-4.614798069000244,0.00980705232411934,0.026824258267879486,0.0945875495672226
1728,-3.489366292953491,0.02961631097545724,0.1939554512500763,0.1219436526298523
1729,-4.09915828704834,0.016316003190077092,0.08810722082853317,-0.08231493830680847
1730,-3.8907244205474854,0.020021490502547413,0.016623586416244507,-0.29490551352500916
1731,-2.856606960296631,0.05434079815716333,0.06832989305257797,-0.06120392680168152
1732,-2.8588221073150635,0.05422707876762909,-0.06304627656936646,-0.0633937269449234
1733,-3.10331654548645,0.042970657803213436,0.1265116035938263,-0.0362158939242363
1734,-3.844550848007202,0.02094780992420034,0.044997625052928925,-0.20212718844413757
1735,-3.9789178371429443,0.018362386746509536,0.05541088432073593,0.07041849195957184
1736,-3.4305598735809326,0.03135392394638794,0.06138449162244797,0.24874649941921234
1737,-3.1072328090667725,0.04280989262396101,-0.0375547930598259,0.24443316459655762
1738,-2.5942578315734863,0.06950889209557379,0.0415739044547081,0.33857181668281555
1739,-3.502101182937622,0.029252504834028987,0.024967379868030548,0.05157221108675003
1740,-2.937861204147339,0.05031337076058281,-0.019856885075569153,0.14751741290092468
1741,-2.920423746109009,0.051153129857262926,0.10268288105726242,-0.0257943794131279
1742,-1.9275342226028442,0.12702375565286164,0.07104773074388504,0.1118614450097084
1743,-2.869685173034668,0.05367264041640425,0.062365926802158356,-0.11782912909984589
1744,-3.046905279159546,0.045351269614218974,0.025213122367858887,-0.3249739706516266
1745,-3.094601631164551,0.04333048240548497,0.017812669277191162,-0.10038766264915466
1746,-2.9958865642547607,0.04761205079673442,-0.06540928781032562,0.060169558972120285
1747,-4.235840320587158,0.014261319875456585,-0.012080661952495575,-0.1651984602212906
1748,-3.7850277423858643,0.02220401876060399,-0.030953004956245422,-0.34322887659072876
1749,-4.054861545562744,0.017042401404396754,-0.13874933123588562,-0.19630274176597595
1750,-3.333994150161743,0.034423224501743926,0.06445293873548508,0.07625649869441986
1751,-3.970083475112915,0.01852230738890318,0.027988307178020477,-0.16971519589424133
1752,-2.041792869567871,0.11488429658302823,0.14776021242141724,-0.019801035523414612
1753,-3.226616621017456,0.03817628694993703,0.06580249220132828,0.16903895139694214
1754,-3.273153066635132,0.03650376878546336,0.12238701432943344,-0.0941588431596756
1755,-3.615760087966919,0.026192001284441005,0.08689229935407639,-0.3200283944606781
1756,-3.454850912094116,0.03062452361370675,0.2369523048400879,-0.37688004970550537
1757,-3.0956356525421143,0.04328763940180665,0.18789133429527283,-0.4553847014904022
1758,-3.4840786457061768,0.029768652200095204,0.16402190923690796,-0.2086752951145172
1759,-4.439845561981201,0.011660196200791737,0.19809633493423462,0.09296488761901855
1760,-4.5975494384765625,0.009975975688134365,0.2490512728691101,-0.12114641070365906
1761,-2.6814844608306885,0.06407479682286478,0.33232805132865906,-0.16439062356948853
1762,-4.011355876922607,0.01778672848750999,0.20531928539276123,0.04149329662322998
1763,-4.003503322601318,0.017924436181676832,0.2528039813041687,-0.13829630613327026
1764,-3.8081400394439697,0.021707730259374478,0.08661869913339615,-0.05733531713485718
1765,-2.351123809814453,0.08697648749630804,0.19530269503593445,-0.04723149538040161
1766,-2.663527011871338,0.06516015813615551,0.30392253398895264,-0.1350954920053482
1767,-1.6526588201522827,0.16074992614925646,0.1646774411201477,-0.05120197683572769
1768,-3.145875930786133,0.041254085907703665,0.22956335544586182,-0.16749949753284454
1769,0.10394708812236786,0.5259633983690696,0.06091492623090744,-0.20034900307655334
1770,-0.7524961829185486,0.32027763850537055,0.12959933280944824,-0.23955664038658142
1771,-0.9154302477836609,0.28588992708792416,0.21704605221748352,-0.2418687641620636
1772,-1.6222492456436157,0.16489490527377412,0.13971933722496033,-0.2555350363254547
1773,-0.4820660352706909,0.3817643799151229,0.011423662304878235,-0.1890026032924652
1774,-0.7687991857528687,0.31673892372548873,0.1465054154396057,-0.23253250122070312
1775,-0.8160977363586426,0.30659262942748555,0.04414121061563492,-0.06901142001152039
1776,-2.021360158920288,0.11697842077003853,-0.03295675665140152,0.11526373028755188
1777,-2.8117496967315674,0.05669253705263281,0.09779659658670425,-0.1215054988861084
1778,-2.945462465286255,0.049951406794063,-0.009181037545204163,-0.30261775851249695
1779,-3.348445177078247,0.03394611574392602,0.085183285176754,-0.37418076395988464
1780,-4.124100685119629,0.01592047515826661,-0.031689614057540894,-0.23730424046516418
1781,-3.1424062252044678,0.04139153899729541,0.17257317900657654,-0.3315370976924896
1782,-2.5114657878875732,0.0750582844286976,0.2159574031829834,-0.46728429198265076
1783,-4.134378433227539,0.015760252098339273,0.05441863089799881,-0.1955496072769165
1784,-3.5611441135406494,0.027621676284926937,-0.024155057966709137,-0.37429651618003845
1785,-2.8494691848754883,0.054708762211122704,0.02320585399866104,-0.16390082240104675
1786,-0.11722731590270996,0.47072668676549,0.02918749302625656,-0.1870400607585907
1787,-0.48304468393325806,0.3815334256692707,-0.012342602014541626,-0.009025990962982178
1788,0.004448935389518738,0.5011122320128438,0.024617992341518402,-0.21813702583312988
1789,1.0572798252105713,0.7421703732899416,-0.015078581869602203,-0.30309978127479553
1790,-1.6015129089355469,0.16777027117751117,-0.009247392416000366,-0.09252718091011047
1791,-2.1096768379211426,0.10815983544444047,0.17519664764404297,-0.20392650365829468
1792,-4.102042198181152,0.016269781525182117,0.056597255170345306,0.029169950634241104
1793,-4.366354465484619,0.012538241634454305,0.14800015091896057,-0.17957575619220734
