target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.24709673,0.5,0,2.3759968
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.28341907,0.5,0,2.2497947
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.2427489,0.5,0,0.040366188
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.2798674,0.5,0,0.68640935
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.21696888,0.5,0,0.026564218
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.24662685,0.5,0,0.5395507
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.18652984,0.5,0,0.016459355
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.23830003,0.5,0,1.5559517
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.17931463,0.5,0,0.26391906
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.23160106,0.5,0,0.57422787
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.1641696,0.5,0,14.779834
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.21469404,0.5,0,2.4416485
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.1906877,0.5,0,14.654952
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.19955067,0.5,0,0.17845581
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.22694442,0.5,0,1.1775441
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.19745344,0.5,0,0.8041485
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.2832261,0.5,0,1.1847403
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.1972278,0.5,0,0.61382806
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.20009544,0.5,0,0.25079837
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.17390847,0.5,0,0.56900233
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.21592677,0.5,0,9.6327505
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.19360575,0.5,0,0.55357015
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.22712772,0.5,0,0.2829262
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.1845571,0.5,0,0.81880814
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.22665127,0.5,0,0.8074395
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.17265789,0.5,0,0.57682765
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.19898377,0.5,0,16.07368
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.15307888,0.5,0,0.5476994
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.20671539,0.5,0,0.01579157
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.16534016,0.5,0,0.32413977
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.18844815,0.5,0,0.036060162
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.15417841,0.5,0,0.339103
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.16493814,0.5,0,0.0052447612
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.14183508,0.5,0,0.013459669
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.1571834,0.5,0,0.08797644
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.1619214,0.5,0,0.3156844
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.13821802,0.5,0,0.02798572
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.14996015,0.5,0,0.45201722
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.15531212,0.5,0,6.68133
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.13910966,0.5,0,1.1857618
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.18524891,0.5,0,6.7054505
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.14485364,0.5,0,0.4127248
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.16672935,0.5,0,0.02674193
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.1351887,0.5,0,0.47138557
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.12904154,0.5,0,0.048162032
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.12015828,0.5,0,2.609114
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.11575029,0.5,0,0.052774444
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.11756378,0.5,0,2.217982
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.1226584,0.5,0,0.06105275
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.10885528,0.5,0,0.48512277
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.10711917,0.5,0,0.064784974
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.10850444,0.5,0,0.008561309
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.113411725,0.5,0,0.003922406
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.10609698,0.5,0,1.2253414
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.11228739,0.5,0,0.069742784
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.10830161,0.5,0,1.0358479
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.10095516,0.5,0,7.045593
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.101739496,0.5,0,0.9335198
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.11493468,0.5,0,7.1168957
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.10729914,0.5,0,0.79617363
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.113673404,0.5,0,16.226252
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.10750786,0.5,0,1.181755
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.15318091,0.5,0,9.743647
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.10190785,0.5,0,1.9451152
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.10355736,0.5,0,0.023661911
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.10781859,0.5,0,0.0055203354
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.10976338,0.5,0,0.022684354
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.10196892,0.5,0,0.0392894
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.10333554,0.5,0,0.47627664
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.1035148,0.5,0,1.5686885
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.10024602,0.5,0,0.361952
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.10005312,0.5,0,1.4593085
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.102718666,0.5,0,1.4609911
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.09929232,0.5,0,0.32564738
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.10111655,0.5,0,0.30022165
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.10642607,0.5,0,0.2986352
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.10047278,0.5,0,0.35833627
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.10251784,0.5,0,0.14917538
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.10297407,0.5,0,0.53152424
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.0990882,0.5,0,0.008415743
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.101830296,0.5,0,0.75482243
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.102658875,0.5,0,0.727521
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.09805429,0.5,0,0.8328545
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.10735236,0.5,0,0.86814326
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.101690196,0.5,0,0.013402757
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.10492193,0.5,0,0.019397302
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.10438748,0.5,0,0.67306566
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.10840109,0.5,0,0.5599108
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.11117178,0.5,0,0.9554835
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.10734124,0.5,0,0.7161992
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.11263698,0.5,0,0.64832014
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.107079595,0.5,0,1.5335977
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.11104002,0.5,0,1.7024851
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.106432125,0.5,0,1.6236176
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.10834801,0.5,0,0.23399551
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.1100306,0.5,0,1.2147841
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.110868536,0.5,0,2.6070433
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.108154595,0.5,0,0.28281713
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.11211289,0.5,0,1.5790775
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.11308123,0.5,0,0.9914699
