target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-10-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617943,0.60406643,41.617905,0.61501014,41.620895,0.6178082,0.40582280389712017,0.9097408,0,0.0029539317,0.013741761
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.252964,-3.632814,0.7807656760490806,0.12687524,0,-0.005822733,0.0019702613
2021-10-15,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32672,-3.6076305,40.333557,-3.6008084,40.327274,-3.5952883,0.8408427295419884,0.95529616,0,0.00055419654,0.012342155
2021-10-15,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728733,4.460895,43.67323,4.536055,43.72125,4.458574,8.204351158744448,8.636998,0,-0.00748419,-0.0023211092
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66322,0.95074224,41.661278,0.9515267,41.666054,0.9641619,1.1763012331598903,0.22546339,0,0.0028334036,0.013419606
2021-10-15,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.613316,-0.8235577,41.61266,-0.8223029,41.60231,-0.8540808,2.8818169777320577,0.12739925,0,-0.01100643,-0.030523136
2021-10-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538548,0.6149802,41.53867,0.6150512,41.541153,0.6255124,0.9134147592338706,0.014628989,0,0.0026044548,0.010532215
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.34889,-6.0533147,27.526685971816427,0.028130261,0,-0.24481215,-0.045619823
2021-10-16,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333557,-3.6008084,40.333393,-3.600706,40.337063,-3.586109,1.3028204479411094,0.020165259,0,0.0035068318,0.014699377
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.260426,-3.6228034,0.9382972446753147,0.171894,0,0.00054127723,0.011571012
2021-10-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661278,0.9515267,41.66506,0.94823927,41.66362,0.96536744,1.4317700398087865,0.5014057,0,0.00234399,0.0138407275
2021-10-16,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61266,-0.8223029,41.61011,-0.8235145,41.614185,-0.80860096,1.3200215243644107,0.3007819,0,0.001524739,0.013701901
2021-10-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53867,0.6150512,41.54014,0.6151167,41.54112,0.6310837,1.3333650271480073,0.1635921,0,0.0024487823,0.016032487
2021-10-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617905,0.61501014,41.61302,0.6155612,41.62137,0.63304156,1.724225387666074,0.545155,0,0.003465362,0.018031403
2021-10-16,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67323,4.536055,43.683655,4.5072293,43.66854,4.5409994,3.1937944878272053,2.5918896,0,-0.0046879277,0.0049445108
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.665688,0.9575739,0.7451892987429539,0.3841602,0,0.000628531,0.009334609
2021-10-17,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.683655,4.5072293,43.660313,4.5322876,43.67035,4.493158,3.339469235702217,3.2860925,0,-0.013305403,-0.014071405
2021-10-17,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61011,-0.8235145,41.615223,-0.7723844,41.609333,-0.8178885,3.8392851532010868,4.288579,0,-0.00078008324,0.0056260526
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.542545,0.6315827,1.4663245254481665,0.20727359,0,0.0024065971,0.016465962
2021-10-17,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333393,-3.600706,40.32843,-3.606359,40.334824,-3.587182,1.7741997222705608,0.7310242,0,0.0014323443,0.013524033
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.264633,-3.619022,1.3392917618780018,0.06911817,0,0.0032672882,0.014770821
2021-10-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61302,0.6155612,41.53907,0.61510783,41.615173,0.6283946,8.534169250647983,8.222935,0,0.0021506622,0.012833446
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.59401,-5.993415,6.927602673495372,6.7518454,0,0.0002677068,0.013965204
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.495003,-6.03316,39.74889283164927,44.451096,1,-0.03804553,-0.02354008
2021-10-18,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.660313,4.5322876,43.707256,4.634271,43.656086,4.533701,9.888379448512879,9.720885,0,-0.004227452,0.0014133677
2021-10-18,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.615223,-0.7723844,41.61005,-0.8391322,41.620174,-0.7537205,7.189131745141642,5.5788307,0,0.004949704,0.018663898
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.265205,-3.624871,6.911299868605528,7.6175394,0,0.0033997223,0.009494141
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661915,0.9501597,41.660698,0.95156795,41.663567,0.96353924,1.0443765481841933,0.17907928,0,0.0016515702,0.013379507
2021-10-18,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32843,-3.606359,40.334034,-3.600392,40.327255,-3.6075726,0.9688256860754124,0.80269647,0,-0.0011762902,-0.0012135357
2021-10-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53907,0.61510783,41.618004,0.61495316,41.538986,0.62192297,8.805478262675114,8.777148,0,-8.53315e-05,0.0068151504
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,36.903393,-6.339081,31.729936251504334,3.0723412,0,-0.26032326,-0.1370382
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.323612,-3.5759702,2.015881300514654,0.8083249,0,0.002169989,0.014196344
2021-10-19,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.334034,-3.600392,40.315876,-3.618937,40.338646,-3.5851269,3.824281115300465,2.559076,0,0.0046128407,0.015265167
2021-10-19,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61005,-0.8391322,41.56056,-0.8643494,41.60507,-0.8598466,4.963430331782237,5.8894253,0,-0.0049829483,-0.02071441
2021-10-19,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.707256,4.634271,43.72843,4.461286,43.703693,4.647835,15.24296183316335,14.100202,1,-0.0035626963,0.013563529
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660698,0.95156795,41.658875,0.95127183,41.663097,0.9659615,1.3075375821101132,0.2043226,0,0.00239937,0.01439359
2021-10-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.618004,0.61495316,41.539146,0.6147448,41.62139,0.629246,9.224423028299121,8.768733,0,0.0033858195,0.014292866
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.149292,-6.1595383,26.036653292227633,26.68896,1,-0.0052316934,0.00981009
2021-10-20,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.56056,-0.8643494,41.559376,-0.8644462,41.55538,-0.86961615,0.6182898363055409,0.13157924,0,-0.0051778406,-0.005266696
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.321854,-3.5996284,2.2105107090850806,2.2168155,0,-0.00022749603,3.5732985e-05
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658875,0.95127183,41.66311,0.9484897,41.660522,0.95828724,0.8632129519144779,0.5246436,0,0.0016471669,0.0070153996
2021-10-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539146,0.6147448,41.53954,0.61448735,41.539368,0.6241076,0.8009154109658472,0.048740186,0,0.00022193044,0.009362809
2021-10-20,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72843,4.461286,43.72863,4.4602046,43.71375,4.439357,2.354766769331408,0.089725666,0,-0.014683932,-0.021929353
2021-10-20,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315876,-3.618937,40.32552,-3.607969,40.313843,-3.6179368,1.5491915834938126,1.4192117,0,-0.0020346344,0.0010002479
2021-10-21,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32552,-3.607969,40.325836,-3.608509,40.3296,-3.5930982,1.3718300732376367,0.057952605,0,0.00408338,0.014870942
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.22124,-5.866819,1.5520697006073305,0.6031861,0,-0.002163738,0.013916455
2021-10-21,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72863,4.4602046,43.72871,4.4600053,43.71919,4.4502535,1.3172026614106853,0.018301703,0,-0.009442203,-0.009951197
2021-10-21,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559376,-0.8644462,41.57071,-0.8506286,41.56229,-0.85465366,0.9942431969976832,1.7056783,0,0.0029132292,0.009792589
2021-10-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53954,0.61448735,41.53863,0.6149287,41.541172,0.6270606,1.0484963757948798,0.10740465,0,0.0016325787,0.012573242
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66311,0.9484897,41.660633,0.9438561,41.665493,0.95891696,1.3628277554706127,0.4731458,0,0.0023842677,0.010427237
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.310818,-3.631923,1.3115461609155126,1.0083095,0,-0.0040308163,-0.007893428
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.228477,-5.869128,1.5896010988203324,0.7865546,0,-0.00031276792,0.012434751
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.307888,-3.6047778,0.6189765307355346,0.4270481,0,0.0003991127,0.012306817
2021-10-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53863,0.6149287,41.575207,0.61474055,41.540314,0.62721497,4.0163685781666505,4.0667567,0,0.0016812831,0.012286261
2021-10-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660633,0.9438561,41.667133,0.9495537,41.66218,0.9470142,0.5896094224779923,0.8638801,0,0.0015495718,0.0031580627
2021-10-22,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.57071,-0.8506286,41.559296,-0.8647816,41.575436,-0.83253187,3.22788266611126,1.7313796,0,0.004725866,0.01809676
2021-10-22,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72871,4.4600053,43.728832,4.4599032,43.72052,4.4546003,1.017779566458614,0.015905302,0,-0.008188315,-0.005405113
2021-10-22,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.325836,-3.608509,40.33381,-3.6000783,40.32998,-3.598365,0.44995298962037483,1.1385498,0,0.0041417778,0.0101441
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.312996,-3.5934522,9.161745539181112,8.20505,0,0.005095035,0.018625364
2021-10-23,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559296,-0.8647816,41.570652,-0.8505666,41.558285,-0.8691262,2.0676976423891626,1.7302034,0,-0.0010121614,-0.00434459
2021-10-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575207,0.61474055,41.612846,0.6151666,41.577213,0.6298754,4.146724523801094,4.185733,0,0.0020066425,0.015134878
2021-10-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667133,0.9495537,41.658417,0.95126075,41.66921,0.96542954,1.6808597724667054,0.97956157,0,0.0020747483,0.015875816
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.214302,-5.887516,0.9150576220147041,0.120146975,0,-0.008099608,-0.0021372065
2021-10-23,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33381,-3.6000783,40.32601,-3.608218,40.337704,-3.5847814,2.3742002206077646,1.1079092,0,0.0038942173,0.015296996
2021-10-23,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728832,4.4599032,43.647987,4.507113,43.72157,4.459088,9.04747903586056,9.758367,0,-0.007263951,-0.00081555545
2021-10-24,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570652,-0.8505666,41.558224,-0.8606247,41.574936,-0.83276486,2.970765298665474,1.6155298,0,0.0042855963,0.017801732
2021-10-24,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.647987,4.507113,43.68606,4.535732,43.64432,4.5141687,4.954827476837524,4.81911,0,-0.0036652908,0.007055782
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.229237,-3.62892,3.814252328197023,3.1387563,0,-0.0060698166,0.00049654394
2021-10-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612846,0.6151666,41.57568,0.60405344,41.614567,0.63040507,4.84761305493189,4.2350016,0,0.0017215312,0.015238464
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.216904,-5.8880954,0.3495383320130819,0.2911016,0,-0.0056033805,-0.0013660416
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658417,0.95126075,41.65773,0.9514614,41.661148,0.9638913,1.100337672433179,0.077992156,0,0.002731055,0.012630582
2021-10-24,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32601,-3.608218,40.309753,-3.6118615,40.327,-3.6040392,2.0291333222751256,1.834006,0,0.0009864271,0.0041788295
2021-10-25,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.68606,4.535732,43.66178,4.525895,43.68099,4.5451703,2.6390685176930537,2.8133144,0,-0.0050733387,0.009438343
2021-10-25,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558224,-0.8606247,41.5595,-0.86441994,41.560154,-0.85641825,0.669705459387885,0.3462908,0,0.0019318312,0.004206449
2021-10-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65773,0.9514614,41.657867,0.9515576,41.660797,0.9642754,1.105617094346972,0.017163489,0,0.0030657873,0.012814023
2021-10-25,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309753,-3.6118615,40.3209,-3.5998354,40.310543,-3.6022513,1.1697107617910636,1.6047543,0,0.00078997016,0.009610251
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.2674,-3.6188679,1.2817343019061849,0.07311086,0,0.004024096,0.014449745
2021-10-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57568,0.60405344,41.538937,0.614228,41.57701,0.61300874,4.2349116805339255,4.172229,0,0.0013314635,0.008955292
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.214016,-5.883927,0.8914945693564488,0.19943133,0,-0.005875401,0.0029382184
2021-10-26,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.5595,-0.86441994,41.570686,-0.8504838,41.563538,-0.853125,0.8247156922876185,1.7003074,0,0.004034318,0.011294968
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.21903,-5.8792987,0.4816014495275978,0.5451769,0,-0.00265757,0.007553883
2021-10-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.9515576,41.658127,0.9514687,41.660652,0.9657055,1.2155989958965432,0.029816588,0,0.0027864054,0.01414793
2021-10-26,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.66178,4.525895,43.72878,4.4597664,43.65508,4.525344,9.744668335170108,9.1521435,0,-0.00670287,-0.0005513653
2021-10-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538937,0.614228,41.617966,0.6149303,41.540966,0.62555265,8.60745162896014,8.787869,0,0.0020284206,0.011324652
2021-10-26,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.3209,-3.5998354,40.33306,-3.5998316,40.32541,-3.5831316,1.6516777541951684,1.3524436,0,0.0045102984,0.01670377
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.26856,-3.6178288,1.591174059060716,0.3662775,0,0.004525222,0.015487388
2021-10-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658127,0.9514687,41.66191,0.94862694,41.660755,0.96784323,1.6015095237166281,0.48242635,0,0.0026269853,0.016374528
2021-10-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617966,0.6149303,41.538548,0.6150599,41.621494,0.6284091,9.289867878880772,8.83122,0,0.003529422,0.013478816
2021-10-27,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72878,4.4597664,43.728405,4.46016,43.721363,4.46087,0.78510394277436,0.052165266,0,-0.007414967,0.0011033714
2021-10-27,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570686,-0.8504838,41.610996,-0.8407111,41.57449,-0.8328056,4.112252567026879,4.5551634,0,0.0038016215,0.017678186
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22315,-5.8809767,37.221527,-5.886993,37.222454,-5.86824,1.6636738104569777,0.5624515,0,-0.0006958693,0.012736976
2021-10-27,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33306,-3.5998316,40.33379,-3.599527,40.338947,-3.5830822,1.507207623324859,0.08503645,0,0.0058856905,0.016749367
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.262547,-3.6211817,0.7660610114906024,0.40497297,0,0.0018060729,0.01235535
2021-10-28,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.610996,-0.8407111,41.570774,-0.8504598,41.615425,-0.8222823,5.490154945074736,4.545212,0,0.0044293106,0.018428773
2021-10-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538548,0.6150599,41.539913,0.61581075,41.540268,0.6262096,0.8663816745250262,0.16455442,0,0.0017213225,0.011149719
2021-10-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66191,0.94862694,41.66794,0.9515064,41.66471,0.9612123,0.8824861763553716,0.71137893,0,0.0027980953,0.0125853345
2021-10-28,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33379,-3.599527,40.316036,-3.6187708,40.338474,-3.5836499,3.8844469503867676,2.56099,0,0.0046860725,0.015877023
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221527,-5.886993,37.192818,-5.9131646,37.216408,-5.887297,3.4826854897990898,3.945123,0,-0.00511916,-0.000304237
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.267757,-3.6125672,1.7174034085388965,0.19457458,0,0.004442431,0.017586604
2021-10-28,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728405,4.46016,43.728546,4.4601808,43.722504,4.4659777,0.8175741527747175,0.015682343,0,-0.0059016943,0.00581789
2021-10-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.192818,-5.9131646,37.16616,-5.9580846,37.18429,-5.915983,4.2401317032667425,4.9620266,0,-0.008524932,-0.0028187484
2021-10-29,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570774,-0.8504598,41.570446,-0.8507445,41.574085,-0.83753574,1.1709444474258217,0.04360852,0,0.003312409,0.012924053
