target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.1716539,0.5,0,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.26169986,0.5,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.1410773,0.5,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.29196468,0.5,0,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.1955947,0.5,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.10466324,0.5,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.16385806,0.5,0,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.25070572,0.5,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.14925094,0.5,0,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.2832698,0.5,0,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.2482968,0.5,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.10257983,0.5,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.15310255,0.5,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.18967693,0.5,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.10150122,0.5,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.15385102,0.5,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.18291084,0.5,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.12980147,0.5,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.2348039,0.5,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.18262197,0.5,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.10325262,0.5,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.15252243,0.5,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.18998563,0.5,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.105705924,0.5,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.23128931,0.5,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.17636584,0.5,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.12949058,0.5,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.2065185,0.5,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.21242352,0.5,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.14009681,0.5,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.21230215,0.5,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.16859628,0.5,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.09788811,0.5,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.20733815,0.5,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.16029197,0.5,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.096233085,0.5,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.14696601,0.5,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.18309821,0.5,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.09827908,0.5,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.13704428,0.5,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.16256276,0.5,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.1240587,0.5,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.13787808,0.5,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.17454846,0.5,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.09560907,0.5,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.19080123,0.5,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.15955234,0.5,0,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.12705244,0.5,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.16974689,0.5,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.13489349,0.5,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.095140204,0.5,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.13031727,0.5,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.13602935,0.5,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.094010666,0.5,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.1711836,0.5,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.15115497,0.5,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.095218465,0.5,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.12790933,0.5,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.12984462,0.5,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.118083864,0.5,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.16583842,0.5,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.15046452,0.5,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.15006487,0.5,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.12943736,0.5,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.1326131,0.5,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.13525435,0.5,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.12680116,0.5,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.5438603,0.5,1,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.16397052,0.5,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.3657379,0.5,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.12411178,0.5,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.26541415,0.5,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.15564318,0.5,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.24020593,0.5,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.12194009,0.5,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.23681723,0.5,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.14984488,0.5,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.20038228,0.5,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.120979525,0.5,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.1876944,0.5,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.14520402,0.5,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.17643756,0.5,0,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.15596491,0.5,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.17102988,0.5,0,0.74893796
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.12828504,0.5,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.20771787,0.5,0,0.14035113
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.14413765,0.5,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.1947941,0.5,0,0.40809602
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.121097274,0.5,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.16386344,0.5,0,0.15829587
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.13336216,0.5,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.15950982,0.5,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.11495774,0.5,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.17340799,0.5,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.13730304,0.5,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.15733996,0.5,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.13065366,0.5,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.15140536,0.5,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.1333105,0.5,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.17114952,0.5,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.13637565,0.5,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.1681906,0.5,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.11986977,0.5,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.14351808,0.5,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.12209722,0.5,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.13880754,0.5,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.11344888,0.5,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.16453537,0.5,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.1391716,0.5,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.13687125,0.5,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.11135841,0.5,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.14013249,0.5,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.111177534,0.5,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.13675623,0.5,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.12744753,0.5,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.14867032,0.5,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.11403949,0.5,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.121979214,0.5,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.11835433,0.5,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.10962428,0.5,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.10890355,0.5,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.10706624,0.5,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.12062417,0.5,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.10802373,0.5,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.10806135,0.5,0,5.004249
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.119764574,0.5,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.11362635,0.5,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.1170503,0.5,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.106192686,0.5,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.10561408,0.5,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.11562285,0.5,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.116254985,0.5,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.105698094,0.5,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.1046645,0.5,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.11107288,0.5,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.112315625,0.5,0,3.884208
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.105818495,0.5,0,0.020676132
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.10956982,0.5,0,0.033651397
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.10751538,0.5,0,1.0434221
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.11208339,0.5,0,2.1162214
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.112529695,0.5,0,1.4362305
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.11310382,0.5,0,3.8659136
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.11395664,0.5,0,6.017148
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.10852047,0.5,0,0.10373837
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.109216884,0.5,0,0.4659058
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.29738846,0.5,0,2.4448695
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.90254754,0.5,1,91.706856
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.49968192,0.5,0,0.5687394
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.91899526,0.5,1,110.06592
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.48819637,0.5,0,2.9891481
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.9157453,0.5,1,113.74873
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.29965734,0.5,0,2.8470464
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.9185508,0.5,1,1.1140404
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.48022348,0.5,0,0.08375912
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.46527645,0.5,0,1.7834089
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.44233036,0.5,0,0.08297333
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.45752165,0.5,0,28.042213
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.44997105,0.5,0,1.3123995
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.71992195,0.5,1,3.5039062
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.30522406,0.5,0,0.257211
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.35983342,0.5,0,27.300093
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.24183589,0.5,0,1.2031523
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.35691532,0.5,0,0.7193322
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.33493286,0.5,0,0.14744031
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.3336972,0.5,0,0.526536
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.35437232,0.5,0,0.012719138
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.2674333,0.5,0,0.5947945
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.3455249,0.5,0,0.12621117
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.26165134,0.5,0,1.1457018
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.19632776,0.5,0,2.9835074
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.28672898,0.5,0,0.6248062
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.1994801,0.5,0,3.2815561
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.25183132,0.5,0,0.77204794
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.2958907,0.5,0,0.67066544
2023-10-05,Europa / DER A1A26 (eobs 4004),0,0.31891316,0.5,0,0.047213316
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.26152948,0.5,0,0.39007157
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.15573984,0.5,0,3.0523937
2023-10-06,Europa / DER A1A26 (eobs 4004),0,0.28520903,0.5,0,0.07918878
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.21682699,0.5,0,0.65257776
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.11787774,0.5,0,3.0312657
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.22790167,0.5,0,0.038895417
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.24753107,0.5,0,0.06830718
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.15137005,0.5,0,0.034677826
2023-10-08,Europa / DER A1A26 (eobs 4004),0,0.19277304,0.5,0,0.14459
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.2540747,0.5,0,0.9107844
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.12497137,0.5,0,0.06095643
2023-10-09,Europa / DER A1A26 (eobs 4004),0,0.17815271,0.5,0,0.14342768
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.24558932,0.5,0,0.10002905
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.120410815,0.5,0,0.040401455
2023-10-10,Europa / DER A1A26 (eobs 4004),0,0.2711218,0.5,0,0.09496779
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.21541096,0.5,0,0.92444855
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.1330622,0.5,0,2.9552186
2023-10-11,Europa / DER A1A26 (eobs 4004),0,0.16993342,0.5,0,0.34600002
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.22482395,0.5,0,2.3759968
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.111433044,0.5,0,2.2497947
2023-10-12,Europa / DER A1A26 (eobs 4004),0,0.16680956,0.5,0,0.07584171
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.22373292,0.5,0,0.040366188
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.14064199,0.5,0,0.68640935
2023-10-13,Europa / DER A1A26 (eobs 4004),0,0.22188929,0.5,0,0.32765594
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.20365587,0.5,0,0.026564218
2023-10-14,Europa / DER A1A26 (eobs 4004),0,0.16038449,0.5,0,0.3810643
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.20257194,0.5,0,0.5395507
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.22688428,0.5,0,0.016459355
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.16874795,0.5,0,1.5559517
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.22622232,0.5,0,0.26391906
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.17899545,0.5,0,0.57422787
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.15711111,0.5,0,14.779834
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.15127195,0.5,0,2.4416485
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.40560675,0.5,0,14.654952
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.1550479,0.5,0,0.17845581
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.37592152,0.5,0,1.1775441
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.15940073,0.5,0,0.8041485
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.30628294,0.5,0,1.1847403
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.16753826,0.5,0,0.61382806
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.19667898,0.5,0,0.25079837
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.13445632,0.5,0,0.56900233
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.24611245,0.5,0,9.6327505
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.16129446,0.5,0,0.55357015
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.22851,0.5,0,0.2829262
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.16010474,0.5,0,0.81880814
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.2583148,0.5,0,0.8074395
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.14847776,0.5,0,0.57682765
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.1774993,0.5,0,16.07368
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.14094315,0.5,0,0.5476994
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.5296007,0.5,1,0.01579157
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.14083722,0.5,0,0.32413977
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.24603076,0.5,0,0.036060162
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.14904173,0.5,0,0.339103
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.20761456,0.5,0,0.0052447612
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.13437134,0.5,0,0.013459669
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.18764803,0.5,0,0.08797644
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.16336313,0.5,0,0.3156844
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.16085452,0.5,0,0.02798572
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.15813191,0.5,0,0.45201722
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.19553918,0.5,0,6.68133
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.1262017,0.5,0,1.1857618
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.18950428,0.5,0,6.7054505
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.14214453,0.5,0,0.4127248
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.21275711,0.5,0,0.02674193
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.13499701,0.5,0,0.47138557
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.16666466,0.5,0,0.048162032
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.13600102,0.5,0,2.609114
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.15598966,0.5,0,0.052774444
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.13587171,0.5,0,2.217982
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.16288355,0.5,0,0.06105275
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.13282844,0.5,0,0.48512277
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.14528063,0.5,0,0.064784974
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.14075123,0.5,0,0.008561309
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.16227694,0.5,0,0.003922406
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.12360903,0.5,0,1.2253414
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.16059464,0.5,0,0.069742784
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.1299335,0.5,0,1.0358479
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.14060923,0.5,0,7.045593
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.12961935,0.5,0,0.9335198
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.15075459,0.5,0,7.1168957
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.13351136,0.5,0,0.79617363
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.17200932,0.5,0,16.226252
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.124673,0.5,0,1.181755
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.19958246,0.5,0,9.743647
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.13283964,0.5,0,1.9451152
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.12171159,0.5,0,0.023661911
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.1149589,0.5,0,0.0055203354
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.12801932,0.5,0,0.022684354
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.11541048,0.5,0,0.0392894
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.1326836,0.5,0,0.47627664
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.12168851,0.5,0,1.5686885
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.12243226,0.5,0,0.361952
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.1257531,0.5,0,1.4593085
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.118620895,0.5,0,1.4609911
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.11692259,0.5,0,0.32564738
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.12319017,0.5,0,0.30022165
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.12314575,0.5,0,0.2986352
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.11285953,0.5,0,0.35833627
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.121906236,0.5,0,0.14917538
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.11806432,0.5,0,0.53152424
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.11188009,0.5,0,0.008415743
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.115719445,0.5,0,0.75482243
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.11109374,0.5,0,0.727521
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.11620755,0.5,0,0.8328545
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.11316949,0.5,0,0.86814326
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.112298116,0.5,0,0.013402757
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.116756566,0.5,0,0.019397302
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.10808815,0.5,0,0.67306566
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.11236099,0.5,0,0.5599108
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.118882395,0.5,0,0.9554835
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.107872784,0.5,0,0.7161992
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.10765137,0.5,0,0.64832014
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.113393046,0.5,0,1.5335977
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.10950809,0.5,0,1.7024851
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.109857515,0.5,0,1.6236176
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.10926878,0.5,0,0.23399551
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.11349628,0.5,0,1.2147841
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.10622965,0.5,0,2.6070433
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.10890647,0.5,0,0.28281713
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.11364832,0.5,0,1.5790775
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.10792332,0.5,0,0.9914699
2023-12-28,Europa / DER A1A26 (eobs 4004),0,0.23032776,0.5,0,0.025197009
2023-12-29,Europa / DER A1A26 (eobs 4004),0,0.19829535,0.5,0,0.034939066
2023-12-30,Europa / DER A1A26 (eobs 4004),0,0.19994377,0.5,0,0.030514369
2023-12-31,Europa / DER A1A26 (eobs 4004),0,0.21154131,0.5,0,7.564692
