target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-12-29,Zlipi + / DER AU010 (eobs 3934),0,0.06566689,0.8629515562392772,0,0.0054296916,0.6285285
2014-09-03,Cookie + / DER AU008 (eobs 3930),1,0.90465313,0.8629515562392772,1,225.12268,12.190755
2014-10-09,Lewis + / DER AU015 (eobs 3939),1,0.8992719,0.8629515562392772,1,119.07286,17.449503
2014-11-23,Max + / DER AU046 (eobs 3945),0,0.039276414,0.8629515562392772,0,0.0052824942,0.78312886
2017-10-27,Mirabell + / DER AN910 (eobs 3907),0,0.07913729,0.8629515562392772,0,0.82575756,0.7353754
2014-10-24,Wibi 2 + / DER AU044 (eobs 3943),0,0.05865684,0.8629515562392772,0,0.09869201,0.6087403
2014-11-15,Max + / DER AU046 (eobs 3945),0,0.049193777,0.8629515562392772,0,0.010965253,0.95336276
2018-10-14,Sara + / DER AU017 (eobs 3941),0,0.62847984,0.8629515562392772,0,0.04776666,5.0000725
2015-11-17,Emil + / DER AV348 (eobs 4001),0,0.038912427,0.8629515562392772,0,0.0018516501,0.7474922
2014-10-06,Zlipi + / DER AU010 (eobs 3934),0,0.017366542,0.8629515562392772,0,0.13161226,0.80885684
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.040877093,0.8629515562392772,0,0.5687394,1.7529807
2015-11-05,Lola + / DER AU014 (eobs 3938),0,0.047582794,0.8629515562392772,0,0.17972945,0.7288837
2019-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.15255985,0.8629515562392772,0,1.1366909,1.7851478
2014-12-01,Nils + / DER AU058 (eobs 3335),0,0.19678311,0.8629515562392772,0,0.012508269,0.6055692
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.059988186,0.8629515562392772,0,0.44068632,1.0122018
2015-09-13,Niclas / DER AU053 (eobs 3341),1,0.84119445,0.8629515562392772,0,81.71184,7.930954
2017-10-08,Europa / DER A1A26 (eobs 4004),0,0.37665722,0.8629515562392772,0,5.18719,2.399679
2016-09-07,Niclas / DER AU053 (eobs 3341),1,0.9852857,0.8629515562392772,1,223.53334,92.05544
2013-10-16,Zozu + / DER AL581 (eobs2541),0,0.3115586,0.8629515562392772,0,0.010368759,1.5100815
2017-10-12,Angela / DER AY470 (eobs 4001),0,0.08272864,0.8629515562392772,0,0.17333643,1.1085594
2013-11-16,Kakau + / DER AN864 (eobs3041),0,0.0938655,0.8629515562392772,0,0.15075824,1.261202
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.030751776,0.8629515562392772,0,13.664598,0.9351933
2018-09-29,Redrunner + / DER AU057 (eobs 3339),0,0.048687637,0.8629515562392772,0,0.05776504,0.92929566
2014-11-22,Lloyd + / DER AU016 (eobs 3940),0,0.04963002,0.8629515562392772,0,0.5578583,1.0721171
2017-10-31,Angela / DER AY470 (eobs 4001),0,0.07927184,0.8629515562392772,0,3.4233677,0.99933183
2019-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.11922193,0.8629515562392772,0,1.0225567,1.1786952
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.068499774,0.8629515562392772,0,0.40809602,0.9245155
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.07975165,0.8629515562392772,0,27.486753,0.9441569
2017-11-25,Zozu + / DER AL581 (eobs2541),0,0.046541095,0.8629515562392772,0,0.007585446,0.7619351
2016-09-05,Angela / DER AY470 (eobs 4001),0,0.15168786,0.8629515562392772,0,3.7661097,1.3510699
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.77482164,0.8629515562392772,0,15.785931,8.098034
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.038867388,0.8629515562392772,0,0.009561352,0.9521048
2019-09-13,Angela / DER AY470 (eobs 4001),0,0.9711879,0.8629515562392772,1,0.020794896,45.326576
2013-12-05,Sierit  / DER AN858 (eobs2561),0,0.03895027,0.8629515562392772,0,0.044661842,0.9954917
2014-09-23,Pjotre + / DER AU003 (eobs 3925),0,0.93992543,0.8629515562392772,1,3.148385,37.69778
2014-09-11,Tammy + / DER AN918 (eobs 3917),0,0.6046966,0.8629515562392772,0,9.097023,2.839137
2016-11-16,Redrunner + / DER AU057 (eobs 3339),0,0.03565756,0.8629515562392772,0,0.00023722977,0.6761983
2015-09-17,Niclas / DER AU053 (eobs 3341),0,0.9180632,0.8629515562392772,1,1.9594675,17.71728
2018-12-14,Sierit  / DER AN858 (eobs2561),0,0.03010819,0.8629515562392772,0,5.75998,0.9915302
2014-10-27,Zozu + / DER AL581 (eobs2541),0,0.04763503,0.8629515562392772,0,0.06940809,0.67545545
2016-11-29,Louis / DER AU050 (eobs 3264),0,0.06772687,0.8629515562392772,0,0.014379027,0.7736846
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.34961218,0.8629515562392772,0,3.1387563,2.4056416
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.039483607,0.8629515562392772,0,0.4769017,1.23877
2014-12-18,Muffine / DER AN922 (eobs 3921),0,0.0620854,0.8629515562392772,0,0.03170332,0.9515592
2019-11-05,Louis / DER AU050 (eobs 3264),0,0.02957826,0.8629515562392772,0,1.1177258,0.61115336
2014-09-04,Ronja + / DER AU004 (eobs 3926),0,0.66311437,0.8629515562392772,0,1.4017546,3.1240828
2015-12-03,Tammy + / DER AN918 (eobs 3917),0,0.058258068,0.8629515562392772,0,0.35980335,1.3717945
2018-11-13,Charlie + / DER A4M63 (eobs 6588),0,0.022718651,0.8629515562392772,0,0.11208218,0.6447648
2014-11-11,Lloyd + / DER AU016 (eobs 3940),0,0.03788192,0.8629515562392772,0,0.47860807,1.1160731
2017-12-04,Europa / DER A1A26 (eobs 4004),0,0.050953567,0.8629515562392772,0,0.38687018,1.0038978
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.05938194,0.8629515562392772,0,0.12492979,1.3247976
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.037901103,0.8629515562392772,0,0.013892609,0.8734008
2016-12-27,Zozu + / DER AL581 (eobs2541),0,0.07394966,0.8629515562392772,0,1.1065,0.6690514
2014-09-07,Ronja + / DER AU004 (eobs 3926),0,0.10877065,0.8629515562392772,0,0.16684546,1.0173868
2014-12-28,Tammy + / DER AN918 (eobs 3917),0,0.07655557,0.8629515562392772,0,0.10173503,1.2389194
2014-09-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.07640462,0.8629515562392772,0,0.47431478,0.5971545
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.98517966,0.8629515562392772,1,110.06592,82.460556
2014-10-05,Nils + / DER AU058 (eobs 3335),0,0.39974403,0.8629515562392772,0,0.05786207,0.69927084
2019-10-01,Mirabell + / DER AN910 (eobs 3907),1,0.7074122,0.8629515562392772,0,156.85355,5.1961527
2014-11-12,Chompy + / DER AN871 (eobs3647),0,0.03355668,0.8629515562392772,0,0.017422972,0.6375245
2018-12-10,Charlie + / DER A4M63 (eobs 6588),0,0.050404143,0.8629515562392772,0,0.052094452,0.6044792
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.44222143,0.8629515562392772,0,0.66996104,0.6200284
2014-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.13358541,0.8629515562392772,0,0.5662193,0.8923459
2014-09-08,Sipp + / DER AU009 (eobs 3933),0,0.4097035,0.8629515562392772,0,0.18428399,1.6823702
2014-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.042123925,0.8629515562392772,0,0.12763305,0.7166723
2015-10-21,Louis / DER AU050 (eobs 3264),0,0.058959648,0.8629515562392772,0,0.3855874,0.9749795
2018-12-02,Angela / DER AY470 (eobs 4001),0,0.035169926,0.8629515562392772,0,1.1170068,0.8695299
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.0927833,0.8629515562392772,0,2.9643197,1.1232204
2017-09-07,Angela / DER AY470 (eobs 4001),0,0.23512544,0.8629515562392772,0,0.050552838,1.045935
2018-12-18,Zozu + / DER AL581 (eobs2541),0,0.03753158,0.8629515562392772,0,6.2358227,0.6234312
2015-09-24,Tammy + / DER AN918 (eobs 3917),0,0.61845577,0.8629515562392772,0,7.907883,3.5102186
2017-12-28,Mirabell + / DER AN910 (eobs 3907),0,0.068388514,0.8629515562392772,0,1.413122,0.8336781
2019-10-05,Angela / DER AY470 (eobs 4001),0,0.05751553,0.8629515562392772,0,0.040545892,1.3251574
2017-10-11,Europa / DER A1A26 (eobs 4004),1,0.9450409,0.8629515562392772,1,69.421745,28.291264
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.9622859,0.8629515562392772,1,0.023563579,41.710815
2017-10-24,Redrunner + / DER AU057 (eobs 3339),1,0.81234205,0.8629515562392772,0,99.727554,5.35721
2014-10-06,Pjotre + / DER AU003 (eobs 3925),0,0.18278663,0.8629515562392772,0,0.87858117,1.07511
2014-10-16,Max + / DER AU046 (eobs 3945),0,0.062322557,0.8629515562392772,0,0.05418563,0.91173047
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.086298615,0.8629515562392772,0,0.03251534,0.83221585
2017-09-17,Louis / DER AU050 (eobs 3264),1,0.98419476,0.8629515562392772,1,188.90466,97.96886
2019-11-10,Angela / DER AY470 (eobs 4001),0,0.02608134,0.8629515562392772,0,0.31925437,1.0148003
2013-10-08,Kakau + / DER AN864 (eobs3041),0,0.13571078,0.8629515562392772,0,0.009408158,0.7377214
2016-12-13,Zozu + / DER AL581 (eobs2541),0,0.067781776,0.8629515562392772,0,0.53619486,0.6820938
2014-11-20,Conchito + / DER AU005 (eobs 3927),0,0.054038633,0.8629515562392772,0,3.3998628,0.6865839
2019-10-25,Angela / DER AY470 (eobs 4001),0,0.8287466,0.8629515562392772,0,0.12478739,4.713876
2015-09-16,Tammy + / DER AN918 (eobs 3917),0,0.29086405,0.8629515562392772,0,0.07177392,2.4056056
2015-10-31,Sierit  / DER AN858 (eobs2561),0,0.027465327,0.8629515562392772,0,0.13461708,0.9160912
2015-09-13,Emil + / DER AV348 (eobs 4001),0,0.13202538,0.8629515562392772,0,0.05811853,0.7898472
2013-11-02,Kakau + / DER AN864 (eobs3041),0,0.07498724,0.8629515562392772,0,0.0030309348,0.94932127
2014-09-02,Niclas / DER AU053 (eobs 3341),0,0.57519287,0.8629515562392772,0,0.024840148,1.7008064
2016-09-08,Sara + / DER AU017 (eobs 3941),1,0.97727776,0.8629515562392772,1,131.86633,82.54887
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.3241156,0.8629515562392772,0,0.2829262,3.0104942
2017-12-27,Europa / DER A1A26 (eobs 4004),0,0.08830145,0.8629515562392772,0,0.8618346,1.3818592
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.03872808,0.8629515562392772,0,1.5626261,0.8706468
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.08945601,0.8629515562392772,0,4.5026608,0.73125166
2018-11-22,Zozu + / DER AL581 (eobs2541),0,0.024706012,0.8629515562392772,0,6.1665316,0.65571606
2014-11-25,Chompy + / DER AN871 (eobs3647),0,0.05555508,0.8629515562392772,0,0.25453398,0.6306114
2017-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.063313045,0.8629515562392772,0,0.29384464,0.91380644
2018-11-12,Sara + / DER AU017 (eobs 3941),0,0.07845742,0.8629515562392772,0,4.043348,1.1476022
2014-09-16,Sipp + / DER AU009 (eobs 3933),0,0.2948939,0.8629515562392772,0,0.006066587,1.392759
2014-11-02,Lloyd + / DER AU016 (eobs 3940),0,0.022503143,0.8629515562392772,0,16.052156,0.843694
2014-10-14,Chompy + / DER AN871 (eobs3647),0,0.039352,0.8629515562392772,0,0.75964254,0.8684682
2014-12-19,Julia + / DER AU002 (eobs 3924),0,0.083407626,0.8629515562392772,0,0.9366301,0.8946302
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.5203099,0.8629515562392772,0,0.08234078,4.459756
2018-12-03,Angela / DER AY470 (eobs 4001),0,0.03542918,0.8629515562392772,0,0.78571784,0.7942207
2015-09-06,Niclas / DER AU053 (eobs 3341),0,0.10398168,0.8629515562392772,0,0.5030225,0.85072213
2014-09-28,Fifi + / DER AN909 (eobs 3906),0,0.054471012,0.8629515562392772,0,6.039329,0.92146754
2014-12-06,Nils + / DER AU058 (eobs 3335),0,0.18213907,0.8629515562392772,0,0.009104485,0.62967443
2014-09-22,Lola + / DER AU014 (eobs 3938),0,0.06579549,0.8629515562392772,0,0.07585471,0.9338382
2015-10-04,Emil + / DER AV348 (eobs 4001),0,0.046204288,0.8629515562392772,0,0.1453221,0.60494494
2014-10-08,Nils + / DER AU058 (eobs 3335),0,0.25302193,0.8629515562392772,0,0.20612416,0.59627354
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9895438,0.8629515562392772,1,63.24101,115.69992
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.8482876,0.8629515562392772,0,11.905265,6.956253
2014-10-16,Redrunner + / DER AU057 (eobs 3339),0,0.103295565,0.8629515562392772,0,1.4761503,1.1117992
2017-12-05,Angela / DER AY470 (eobs 4001),0,0.041986108,0.8629515562392772,0,2.4582255,0.92917687
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.04135624,0.8629515562392772,0,0.5713479,0.92213166
2016-10-03,Niclas / DER AU053 (eobs 3341),0,0.20753817,0.8629515562392772,0,4.263853,1.7868154
2014-11-20,Sara + / DER AU017 (eobs 3941),0,0.06562872,0.8629515562392772,0,1.213964,1.0487484
2014-09-15,Tammy + / DER AN918 (eobs 3917),0,0.38975066,0.8629515562392772,0,9.201598,1.8409426
2018-11-10,Redrunner + / DER AU057 (eobs 3339),0,0.0330387,0.8629515562392772,0,0.1282162,0.628721
2019-09-20,Sierit  / DER AN858 (eobs2561),0,0.9477641,0.8629515562392772,1,1.0692778,20.49031
2018-09-23,Sierit  / DER AN858 (eobs2561),0,0.27588147,0.8629515562392772,0,0.2783253,1.9094768
2016-11-19,Louis / DER AU050 (eobs 3264),0,0.05105359,0.8629515562392772,0,1.2406996,0.79825777
2016-10-07,Angela / DER AY470 (eobs 4001),0,0.05230386,0.8629515562392772,0,0.3803668,1.1758388
2014-10-03,Nils + / DER AU058 (eobs 3335),0,0.093668856,0.8629515562392772,0,0.032834973,0.66524005
2014-09-09,Sara + / DER AU017 (eobs 3941),0,0.15595856,0.8629515562392772,0,0.70048046,1.0190929
2013-09-30,Kakau + / DER AN864 (eobs3041),0,0.070108406,0.8629515562392772,0,0.04245199,0.7445344
2016-11-07,Angela / DER AY470 (eobs 4001),0,0.04619403,0.8629515562392772,0,0.24420668,0.9079851
2016-10-03,Redrunner + / DER AU057 (eobs 3339),0,0.07311684,0.8629515562392772,0,0.11767799,0.96671164
2017-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.04918747,0.8629515562392772,0,0.090548575,0.71123046
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.03285006,0.8629515562392772,0,0.90254605,0.7764612
2015-11-25,Tammy + / DER AN918 (eobs 3917),0,0.06215305,0.8629515562392772,0,0.53106093,1.0234339
2016-12-18,Zozu + / DER AL581 (eobs2541),0,0.050652947,0.8629515562392772,0,1.4438993,0.65661204
2013-11-28,Kakau + / DER AN864 (eobs3041),0,0.07187184,0.8629515562392772,0,0.011860324,0.94979733
2014-11-18,Niclas / DER AU053 (eobs 3341),0,0.019157358,0.8629515562392772,0,0.1336081,0.67762744
2019-10-22,Sierit  / DER AN858 (eobs2561),0,0.21901813,0.8629515562392772,0,6.050951,2.655335
2014-11-14,Bubbel + / DER AN873 (eobs 3666),0,0.113336,0.8629515562392772,0,1.1333187,1.3210061
2014-10-30,Sara + / DER AU017 (eobs 3941),0,0.7203328,0.8629515562392772,0,0.052574877,4.4180245
2016-12-14,Angela / DER AY470 (eobs 4001),0,0.039032888,0.8629515562392772,0,0.06760424,0.7439743
2017-12-10,Sierit  / DER AN858 (eobs2561),0,0.031372357,0.8629515562392772,0,0.25781792,0.8324704
2016-09-01,Sierit  / DER AN858 (eobs2561),0,0.5557277,0.8629515562392772,0,0.24356695,0.7971102
2015-09-10,Fifi + / DER AN909 (eobs 3906),0,0.7717111,0.8629515562392772,0,0.004255378,4.0735054
2018-12-11,Sara + / DER AU017 (eobs 3941),0,0.043236263,0.8629515562392772,0,0.67606,1.0259054
2014-11-03,Lloyd + / DER AU016 (eobs 3940),0,0.40857506,0.8629515562392772,0,0.56609285,3.745073
2014-12-15,Lloyd + / DER AU016 (eobs 3940),0,0.05662096,0.8629515562392772,0,0.18582517,1.1179273
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.9822448,0.8629515562392772,1,55.610653,59.96809
2016-10-26,Niclas / DER AU053 (eobs 3341),1,0.5871198,0.8629515562392772,0,41.95421,3.1566098
2019-10-06,Louis / DER AU050 (eobs 3264),0,0.05033643,0.8629515562392772,0,0.12873635,0.8215048
2014-10-05,Fifi + / DER AN909 (eobs 3906),0,0.07585601,0.8629515562392772,0,0.12703995,1.0316045
2013-11-22,Zozu + / DER AL581 (eobs2541),0,0.042167198,0.8629515562392772,0,2.5218832,0.71403307
2017-10-01,Zozu + / DER AL581 (eobs2541),0,0.093828514,0.8629515562392772,0,0.18706085,0.6933938
2017-12-10,Zozu + / DER AL581 (eobs2541),0,0.042917117,0.8629515562392772,0,0.1531687,0.7291236
2014-11-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.036391947,0.8629515562392772,0,5.7383313,0.63066876
2014-12-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.07852419,0.8629515562392772,0,5.2605157,0.62977695
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.04879565,0.8629515562392772,0,0.10618658,0.9410606
2019-09-20,Angela / DER AY470 (eobs 4001),0,0.7706872,0.8629515562392772,0,3.826917,5.3284645
2014-10-11,Pjotre + / DER AU003 (eobs 3925),0,0.8523496,0.8629515562392772,0,13.556824,8.381035
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.057174433,0.8629515562392772,0,0.14779407,0.88611275
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.031047016,0.8629515562392772,0,0.3902108,1.4370298
2014-09-29,Tammy + / DER AN918 (eobs 3917),0,0.3217907,0.8629515562392772,0,9.132986,1.4326437
2014-12-05,Max + / DER AU046 (eobs 3945),0,0.043072812,0.8629515562392772,0,3.8437881,0.807465
2014-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.024814447,0.8629515562392772,0,1.7796776,0.6841214
2015-09-09,Tammy + / DER AN918 (eobs 3917),0,0.7185812,0.8629515562392772,0,5.8909254,5.545648
2014-09-12,Wibi 2 + / DER AU044 (eobs 3943),1,0.3714165,0.8629515562392772,0,104.594536,0.62116826
2019-09-02,Mirabell + / DER AN910 (eobs 3907),1,0.9862686,0.8629515562392772,1,231.85039,101.1297
2015-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.059661735,0.8629515562392772,0,0.7024838,0.98714983
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.3933825,0.8629515562392772,0,1.0173665,0.6625376
2018-12-17,Sierit  / DER AN858 (eobs2561),0,0.029238338,0.8629515562392772,0,5.6105933,0.95959073
2015-09-22,Lola + / DER AU014 (eobs 3938),0,0.2550753,0.8629515562392772,0,5.532438,2.355842
2017-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.07012008,0.8629515562392772,0,2.888747,0.8468787
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.033277363,0.8629515562392772,0,0.08565905,1.0179499
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.07668934,0.8629515562392772,0,0.53152424,0.6957535
2015-12-13,Zozu + / DER AL581 (eobs2541),0,0.052937124,0.8629515562392772,0,0.0027992355,0.72295636
2015-12-27,Louis / DER AU050 (eobs 3264),0,0.04441035,0.8629515562392772,0,1.3921391,0.81725323
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.055508364,0.8629515562392772,0,0.082818575,0.94053024
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.066112384,0.8629515562392772,0,0.069742784,1.252479
2019-11-15,Sara + / DER AU017 (eobs 3941),0,0.07961264,0.8629515562392772,0,4.1340904,1.1711652
2016-12-31,Zozu + / DER AL581 (eobs2541),0,0.07281627,0.8629515562392772,0,0.0731825,0.65202224
2014-11-07,Tammy + / DER AN918 (eobs 3917),0,0.04749574,0.8629515562392772,0,0.73187643,0.93661165
2014-09-21,Julia + / DER AU002 (eobs 3924),0,0.22556934,0.8629515562392772,0,0.0349197,1.2341927
2015-09-09,Sierit  / DER AN858 (eobs2561),1,0.9724707,0.8629515562392772,1,55.79088,41.699352
2014-09-24,Muffine / DER AN922 (eobs 3921),0,0.22576734,0.8629515562392772,0,0.028044611,0.9714102
2014-12-29,Tammy + / DER AN918 (eobs 3917),0,0.09879806,0.8629515562392772,0,2.0995305,1.3805761
2017-11-08,Angela / DER AY470 (eobs 4001),0,0.07781551,0.8629515562392772,0,5.2037296,0.9533734
2019-11-13,Angela / DER AY470 (eobs 4001),0,0.035478253,0.8629515562392772,0,0.49467632,0.91808665
2014-11-01,Max + / DER AU046 (eobs 3945),1,0.21906781,0.8629515562392772,0,31.92354,2.2092447
2014-09-23,Balou + / DER AN916 (eobs 3913),0,0.13082942,0.8629515562392772,0,3.4111688,1.571753
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.08227389,0.8629515562392772,0,0.22062851,0.9816432
2013-09-24,Kakau + / DER AN864 (eobs3041),1,0.96652335,0.8629515562392772,1,61.102825,50.656418
2013-12-09,Karamell + / DER AL582 (eobs3031),0,0.02725276,0.8629515562392772,0,0.22723176,0.7772748
2014-09-20,Louis / DER AU050 (eobs 3264),0,0.6995517,0.8629515562392772,0,0.051055893,3.5875893
2015-09-09,Max + / DER AU046 (eobs 3945),0,0.12881579,0.8629515562392772,0,0.01866467,0.9607093
2017-09-08,Sara + / DER AU017 (eobs 3941),0,0.6415961,0.8629515562392772,0,0.6396594,1.137893
2014-09-25,Hans + / DER AN923 (eobs 3922),0,0.0636621,0.8629515562392772,0,0.00060358795,0.82363814
2014-09-22,Louis / DER AU050 (eobs 3264),0,0.057083957,0.8629515562392772,0,0.011468911,0.70365405
2014-09-22,Muffine / DER AN922 (eobs 3921),0,0.21831748,0.8629515562392772,0,0.37397996,0.9718462
2013-11-30,Eamy + / DER AL585 (eobs3063),0,0.06449287,0.8629515562392772,0,0.2512014,0.7007414
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.9839287,0.8629515562392772,1,31.863426,78.38395
2013-12-27,Sierit  / DER AN858 (eobs2561),0,0.037441824,0.8629515562392772,0,1.5178375,0.98073465
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.83604383,0.8629515562392772,0,143.71106,7.331488
2019-09-30,Angela / DER AY470 (eobs 4001),1,0.6979778,0.8629515562392772,0,74.31118,3.262308
2017-12-16,Louis / DER AU050 (eobs 3264),0,0.05812089,0.8629515562392772,0,0.12496829,0.65541565
2014-10-21,Wibi 2 + / DER AU044 (eobs 3943),0,0.049879644,0.8629515562392772,0,0.0033727244,0.6257563
2015-11-04,Louis / DER AU050 (eobs 3264),0,0.04740439,0.8629515562392772,0,1.1085507,0.81491643
2014-12-09,Sierit  / DER AN858 (eobs2561),0,0.02769287,0.8629515562392772,0,0.15009046,0.9870591
2014-12-19,Fifi + / DER AN909 (eobs 3906),0,0.040549655,0.8629515562392772,0,6.143097,0.8625349
2014-09-21,Sierit  / DER AN858 (eobs2561),0,0.11156148,0.8629515562392772,0,0.2303128,1.1922722
2014-11-05,Ronja + / DER AU004 (eobs 3926),0,0.025474776,0.8629515562392772,0,0.7805625,0.83552873
2017-09-27,Redrunner + / DER AU057 (eobs 3339),0,0.18472028,0.8629515562392772,0,1.8078921,1.5985912
2017-09-30,Europa / DER A1A26 (eobs 4004),0,0.21262467,0.8629515562392772,0,0.22893365,1.7566493
2014-09-01,Muffine / DER AN922 (eobs 3921),0,0.8534346,0.8629515562392772,0,0.4003344,7.730706
2017-11-15,Angela / DER AY470 (eobs 4001),0,0.06784402,0.8629515562392772,0,0.14589958,0.83852476
2014-09-06,Sierit  / DER AN858 (eobs2561),0,0.09573961,0.8629515562392772,0,0.069456264,0.99202806
2015-09-13,Sara + / DER AU017 (eobs 3941),0,0.24493872,0.8629515562392772,0,1.9352746,1.2796363
2015-11-20,Tammy + / DER AN918 (eobs 3917),0,0.043592487,0.8629515562392772,0,0.1892963,0.9941595
2016-12-03,Louis / DER AU050 (eobs 3264),0,0.05027273,0.8629515562392772,0,5.9378357,0.76856977
2013-11-25,Sierit  / DER AN858 (eobs2561),0,0.14790289,0.8629515562392772,0,3.2851238,1.7296546
2016-11-16,Zozu + / DER AL581 (eobs2541),0,0.14965893,0.8629515562392772,0,0.8137556,1.2935164
