target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.013580880533008838,0.9473906498510676,0,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.07131842686026049,0.9473906498510676,0,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.0187344404809159,0.9473906498510676,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.12004572076404028,0.9473906498510676,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.0062488961822405684,0.9473906498510676,0,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.12187035380610566,0.9473906498510676,0,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.4847073843776296,0.9473906498510676,0,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.008419800767036698,0.9473906498510676,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.016904019779034125,0.9473906498510676,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.05703259262753028,0.9473906498510676,0,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.630447926017817,0.9473906498510676,0,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.40483423118339135,0.9473906498510676,0,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.028529719483943165,0.9473906498510676,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.009782899473911087,0.9473906498510676,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.12371736323590549,0.9473906498510676,0,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.17927705399059646,0.9473906498510676,0,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.2933105562653145,0.9473906498510676,0,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.4080456262508011,0.9473906498510676,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.3334279303011478,0.9473906498510676,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.127583509325533,0.9473906498510676,0,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.1850823205506999,0.9473906498510676,0,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.14604982445422657,0.9473906498510676,0,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.31415052284410894,0.9473906498510676,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.4828615955877173,0.9473906498510676,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.44228657940073274,0.9473906498510676,0,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.1820687360979868,0.9473906498510676,0,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.7678091666143714,0.9473906498510676,0,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.09065007376689442,0.9473906498510676,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.4127830224874101,0.9473906498510676,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.6735471310905601,0.9473906498510676,0,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.25912583733575206,0.9473906498510676,0,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.03169915694750264,0.9473906498510676,0,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.26435091666952654,0.9473906498510676,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.5256017209434622,0.9473906498510676,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.31156341847409946,0.9473906498510676,0,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.8779186892273249,0.9473906498510676,0,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.3578820570241216,0.9473906498510676,0,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.17160022401464148,0.9473906498510676,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.47851223651145786,0.9473906498510676,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.18249114764324928,0.9473906498510676,0,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.935314359284466,0.9473906498510676,0,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.242129191525691,0.9473906498510676,0,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.06392759415658289,0.9473906498510676,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.12345555525963355,0.9473906498510676,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.3750412177607187,0.9473906498510676,0,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.6686911245523964,0.9473906498510676,0,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.034500063572640065,0.9473906498510676,0,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.10806957328925024,0.9473906498510676,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.11785599515846894,0.9473906498510676,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.31048139083919973,0.9473906498510676,0,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.0663106381678298,0.9473906498510676,0,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.3400722224840307,0.9473906498510676,0,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.7828582611400445,0.9473906498510676,0,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.03034036907236926,0.9473906498510676,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.0808812063908328,0.9473906498510676,0,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.7555427535986605,0.9473906498510676,0,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.676359248677161,0.9473906498510676,0,0.12687524
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.027280648939457752,0.9473906498510676,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.24673066406324076,0.9473906498510676,0,0.014628989
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.5995929523562585,0.9473906498510676,0,0.2626474
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.6432426082614456,0.9473906498510676,0,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.012575549251871765,0.9473906498510676,0,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.004961199601784156,0.9473906498510676,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.07002058293989104,0.9473906498510676,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.002786628127437726,0.9473906498510676,0,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.03282670123878588,0.9473906498510676,0,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.07793760416132187,0.9473906498510676,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.0006463749213946724,0.9473906498510676,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.0014075153402768655,0.9473906498510676,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.1593685851387867,0.9473906498510676,0,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.3353051600921245,0.9473906498510676,0,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.36939530812858834,0.9473906498510676,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.026693275024479508,0.9473906498510676,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.013967896098050452,0.9473906498510676,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.21944652010253368,0.9473906498510676,0,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.9003463187944807,0.9473906498510676,0,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.151011202551634,0.9473906498510676,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.12051427232523614,0.9473906498510676,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.2608167437013699,0.9473906498510676,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.012990225367877703,0.9473906498510676,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.15263549107872834,0.9473906498510676,0,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.4238677703267181,0.9473906498510676,0,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.07288257071214758,0.9473906498510676,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.015806464536075645,0.9473906498510676,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.2056370758310527,0.9473906498510676,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.26058214397296314,0.9473906498510676,0,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.6257299360875397,0.9473906498510676,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.237832430529874,0.9473906498510676,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.41751440682574237,0.9473906498510676,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.3340145840301809,0.9473906498510676,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.016292297787423735,0.9473906498510676,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.16203074972538095,0.9473906498510676,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.6332664503213902,0.9473906498510676,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.06588757993210723,0.9473906498510676,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.3298716381567132,0.9473906498510676,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.013541216247577852,0.9473906498510676,0,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.023668661933438178,0.9473906498510676,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.022131842367372295,0.9473906498510676,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.10088570824104973,0.9473906498510676,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.28196484413345047,0.9473906498510676,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.2446570782995682,0.9473906498510676,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.13441555080399525,0.9473906498510676,0,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.2518247124624264,0.9473906498510676,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.15381226221350694,0.9473906498510676,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.7316384268159261,0.9473906498510676,0,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.059458332035787556,0.9473906498510676,0,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.040649261235589616,0.9473906498510676,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.03252941247798864,0.9473906498510676,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.2374703224305846,0.9473906498510676,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.08915183813327161,0.9473906498510676,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.02334278546090807,0.9473906498510676,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.06061358772581246,0.9473906498510676,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.02696500778140381,0.9473906498510676,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.015281145426529485,0.9473906498510676,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.03341548895601708,0.9473906498510676,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.0061392678406008965,0.9473906498510676,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.08959486295977295,0.9473906498510676,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.27441069505710763,0.9473906498510676,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.15703177666860926,0.9473906498510676,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.22557974751009915,0.9473906498510676,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.05627555816444475,0.9473906498510676,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.014475186098370466,0.9473906498510676,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.09014302723225753,0.9473906498510676,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.031289033932801864,0.9473906498510676,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.164555136588959,0.9473906498510676,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.307550055759997,0.9473906498510676,0,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.07460918615510263,0.9473906498510676,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.2244260497721663,0.9473906498510676,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.11407579867037944,0.9473906498510676,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.14643077316540953,0.9473906498510676,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.030017951495978294,0.9473906498510676,0,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.2976489013525372,0.9473906498510676,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.05144374703223689,0.9473906498510676,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.03348227972190363,0.9473906498510676,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.6295017950587066,0.9473906498510676,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.1432220298716212,0.9473906498510676,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.12464296625656204,0.9473906498510676,0,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.08495298898706592,0.9473906498510676,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.1629344225649041,0.9473906498510676,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.07851240287731287,0.9473906498510676,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.16576016355584816,0.9473906498510676,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.04648852351527887,0.9473906498510676,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.1482744451805066,0.9473906498510676,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.19760268620241603,0.9473906498510676,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.02307209153676314,0.9473906498510676,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.02423963591976984,0.9473906498510676,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.07671590607397707,0.9473906498510676,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.06235583137111574,0.9473906498510676,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.3511313288591358,0.9473906498510676,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.054485519202337,0.9473906498510676,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.11832184663538826,0.9473906498510676,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.003352088642662256,0.9473906498510676,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.07945462001117848,0.9473906498510676,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.01601796678692888,0.9473906498510676,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.01468343703598805,0.9473906498510676,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.0008529609798540305,0.9473906498510676,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.044640918828599344,0.9473906498510676,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.0391617339762415,0.9473906498510676,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.04246951297010227,0.9473906498510676,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.03262468355407345,0.9473906498510676,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.18336774127561328,0.9473906498510676,0,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.020489228288305638,0.9473906498510676,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.07901074052292344,0.9473906498510676,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.017222505326151563,0.9473906498510676,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.7558558880462048,0.9473906498510676,0,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.15631803342569406,0.9473906498510676,0,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.16235307314292946,0.9473906498510676,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.024719815257397415,0.9473906498510676,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.13232019669318,0.9473906498510676,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.05508012066145147,0.9473906498510676,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.27950093303914575,0.9473906498510676,0,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.015377715726328603,0.9473906498510676,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.06354534059271853,0.9473906498510676,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.07933069205376397,0.9473906498510676,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.6968037710121537,0.9473906498510676,0,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.2101749265270521,0.9473906498510676,0,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.04747199293029461,0.9473906498510676,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.03708524547384855,0.9473906498510676,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.24410921180915868,0.9473906498510676,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.18880976328891452,0.9473906498510676,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.015225775566474923,0.9473906498510676,0,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.10952872282475537,0.9473906498510676,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.08713857797589018,0.9473906498510676,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.01896459232702418,0.9473906498510676,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.1487608826805899,0.9473906498510676,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.03515734530456029,0.9473906498510676,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.2008288522914624,0.9473906498510676,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.18107007735707106,0.9473906498510676,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.13582194464590033,0.9473906498510676,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.10307383581562324,0.9473906498510676,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.01264108815322533,0.9473906498510676,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.19306212044478283,0.9473906498510676,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.12038496861236335,0.9473906498510676,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.029981951808702882,0.9473906498510676,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.061739318737102096,0.9473906498510676,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.06294089670049388,0.9473906498510676,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.09313252581228057,0.9473906498510676,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.25471319090227496,0.9473906498510676,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.09349999750155691,0.9473906498510676,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.02395647268261991,0.9473906498510676,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.04461571886241077,0.9473906498510676,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.10719923336474044,0.9473906498510676,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.043334212056768955,0.9473906498510676,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.11818070970191458,0.9473906498510676,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.24294980540122466,0.9473906498510676,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.0752835388237746,0.9473906498510676,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.8654446293758464,0.9473906498510676,0,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.09192436247574517,0.9473906498510676,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.1279414491771516,0.9473906498510676,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.015326264831328349,0.9473906498510676,0,0.07312759
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.004982336772911598,0.9473906498510676,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.2723785727968231,0.9473906498510676,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.01228837410291156,0.9473906498510676,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.02364110246087443,0.9473906498510676,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.07533119174377827,0.9473906498510676,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.009219746687056085,0.9473906498510676,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.19033297547395184,0.9473906498510676,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.05286918808646312,0.9473906498510676,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.006181853587324952,0.9473906498510676,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.007222097471749769,0.9473906498510676,0,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.005949127970863172,0.9473906498510676,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.024910667542941422,0.9473906498510676,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.016121690213269015,0.9473906498510676,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.007869759084341673,0.9473906498510676,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.019456888324035856,0.9473906498510676,0,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.007407663631604069,0.9473906498510676,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.019496498329871447,0.9473906498510676,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.019679148477219324,0.9473906498510676,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.08803668682608207,0.9473906498510676,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.0692432590619668,0.9473906498510676,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.036276142022724646,0.9473906498510676,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.11014166834972125,0.9473906498510676,0,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.12215578485058741,0.9473906498510676,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.07571093984659501,0.9473906498510676,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.0026391674699641214,0.9473906498510676,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.17032594616398,0.9473906498510676,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.13644069678996804,0.9473906498510676,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.043410974010917515,0.9473906498510676,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.1200345848747184,0.9473906498510676,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.11483329124858761,0.9473906498510676,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.15606590205228793,0.9473906498510676,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.02447014894704476,0.9473906498510676,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.01560511702475057,0.9473906498510676,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.06669270692960946,0.9473906498510676,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.03239770017449959,0.9473906498510676,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.0344845661546346,0.9473906498510676,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.048661800473512616,0.9473906498510676,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.02596091250829554,0.9473906498510676,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.03994997378415641,0.9473906498510676,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.1476799222209098,0.9473906498510676,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.04205998275975024,0.9473906498510676,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.024542880906493585,0.9473906498510676,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.015583977758398256,0.9473906498510676,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.04271903679682922,0.9473906498510676,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.04729788847491671,0.9473906498510676,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.057419234500212454,0.9473906498510676,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.10084574587059876,0.9473906498510676,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.14046920309047384,0.9473906498510676,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.13178741133625393,0.9473906498510676,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.10030213384853238,0.9473906498510676,0,8.873549
