target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.655087,0.9500346,0.7593454033638801,0.3841602,0,-0.009972468,0.001795344
2021-10-17,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333393,-3.600706,40.32843,-3.606359,40.335228,-3.5923991,1.4041287444955317,0.7310242,0,0.0018336773,0.008306965
2021-10-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61302,0.6155612,41.53907,0.61510783,41.62025,0.5922302,9.22527101625111,8.222935,0,0.007227458,-0.023330986
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.25954,-3.6760857,3.5491300356478757,0.06911817,0,-0.00182385,-0.042293157
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.53916,0.61685973,0.18937098506807165,0.20727359,0,-0.0009752959,0.0017430186
2021-10-17,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61011,-0.8235145,41.615223,-0.7723844,41.59928,-0.8458136,6.357195359402594,4.288579,0,-0.0108286515,-0.022299066
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.565105,-6.0072565,3.570856733724615,6.7518454,0,-0.028635964,0.00012362003
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661915,0.9501597,41.660698,0.95156795,41.64601,0.94013757,1.889127896891351,0.17907928,0,-0.01590158,-0.010022163
2021-10-18,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.615223,-0.7723844,41.61005,-0.8391322,41.60873,-0.79562724,3.6199506888573465,5.5788307,0,-0.0064943433,-0.023242854
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.259426,-3.6653743,9.393752744464372,7.6175394,0,-0.0023799315,-0.031009227
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.498966,-6.000151,41.331609433427154,44.451096,1,-0.03408026,0.009468839
2021-10-18,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32843,-3.606359,40.334034,-3.600392,40.325443,-3.611899,1.365248114823461,0.80269647,0,-0.0029878244,-0.00553979
2021-10-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53907,0.61510783,41.618004,0.61495316,41.457947,0.6226347,17.809038451463213,8.777148,0,-0.08112146,0.0075268894
2021-10-19,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61005,-0.8391322,41.56056,-0.8643494,41.584335,-0.85184836,2.8410525136173512,5.8894253,0,-0.025714424,-0.012716152
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,37.130653,-6.204323,4.080985185867881,3.0723412,0,-0.033060245,-0.0022802874
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.311794,-3.612818,1.5976454414816768,0.8083249,0,-0.00964582,-0.022651412
2021-10-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.618004,0.61495316,41.539146,0.6147448,41.617634,0.6573108,9.418261076339592,8.768733,0,-0.00037042797,0.0423576
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660698,0.95156795,41.658875,0.95127183,41.663506,0.9282325,1.9820013041917453,0.2043226,0,0.0028061122,-0.023335442
2021-10-19,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.334034,-3.600392,40.315876,-3.618937,40.33312,-3.614664,1.9511924747829497,2.559076,0,-0.00091712177,-0.01427187
2021-10-20,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.56056,-0.8643494,41.559376,-0.8644462,41.558647,-0.89553154,2.58769901537561,0.13157924,0,-0.0019119978,-0.03118211
2021-10-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539146,0.6147448,41.53954,0.61448735,41.53678,0.6041126,0.9163426295525338,0.048740186,0,-0.0023634732,-0.010632165
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.140312,-6.17341,27.525465904659193,26.68896,1,-0.014211401,-0.00406152
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658875,0.95127183,41.66311,0.9484897,41.45982,0.9835567,22.792250834854176,0.5246436,0,-0.19905299,0.03228488
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.317795,-3.6083848,1.3662586405190404,2.2168155,0,-0.00428956,-0.008720525
2021-10-20,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315876,-3.618937,40.32552,-3.607969,40.311935,-3.6180024,1.733543243430959,1.4192117,0,-0.003940873,0.00093461573
2021-10-21,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559376,-0.8644462,41.57071,-0.8506286,41.566887,-0.8646352,1.2403283820104014,1.7056783,0,0.0075094327,-0.00018899888
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.2923,-3.6451893,2.9209846605554137,1.0083095,0,-0.022548586,-0.021159656
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.221684,-5.856599,2.34737180778894,0.6031861,0,-0.0017212331,0.024136752
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66311,0.9484897,41.660633,0.9438561,41.648647,0.9226575,2.2086393251403074,0.4731458,0,-0.0144618675,-0.025832236
2021-10-21,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32552,-3.607969,40.325836,-3.608509,40.31867,-3.6468396,3.3458674026063515,0.057952605,0,-0.0068515465,-0.038870666
2021-10-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53954,0.61448735,41.53863,0.6149287,41.550533,0.59953874,1.8417121743087612,0.10740465,0,0.010994516,-0.014948621
2021-10-22,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.57071,-0.8506286,41.559296,-0.8647816,41.55276,-0.8765653,1.2203845102739652,1.7313796,0,-0.01794669,-0.02593664
2021-10-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660633,0.9438561,41.667133,0.9495537,41.656548,0.90619594,3.7892673979407783,0.8638801,0,-0.004083678,-0.03766017
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.292603,-3.6414099,3.0134673609722733,0.4270481,0,-0.014884271,-0.024325147
2021-10-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53863,0.6149287,41.575207,0.61474055,41.542282,0.61185515,3.6689226203538503,4.0667567,0,0.0036502928,-0.0030735508
2021-10-22,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.325836,-3.608509,40.33381,-3.6000783,40.33006,-3.6352668,3.0117463757501834,1.1385498,0,0.0042215884,-0.026757643
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.201702,-5.899502,2.6194351479711697,0.7865546,0,-0.027087841,-0.017938413
2021-10-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667133,0.9495537,41.658417,0.95126075,41.64197,0.9300762,2.5381107457931718,0.97956157,0,-0.025163371,-0.019477539
2021-10-23,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559296,-0.8647816,41.570652,-0.8505666,41.552,-0.87398463,2.845817573342508,1.7302034,0,-0.007299386,-0.009203024
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.22338,-5.8789034,0.6997018255300068,0.120146975,0,0.0009803921,0.006475359
2021-10-23,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33381,-3.6000783,40.32601,-3.608218,40.319153,-3.6196694,1.2345644670049183,1.1079092,0,-0.014654875,-0.01959119
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.28931,-3.6390872,6.060857366888144,8.20505,0,-0.018590078,-0.0270098
2021-10-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575207,0.61474055,41.612846,0.6151666,41.555992,0.5865903,6.753921291471253,4.185733,0,-0.019216217,-0.028150238
2021-10-24,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32601,-3.608218,40.309753,-3.6118615,40.308567,-3.648396,3.100698439099567,1.834006,0,-0.017443664,-0.040178068
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.2141,-3.6353652,5.481831614158268,3.1387563,0,-0.021204926,-0.005948454
2021-10-24,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570652,-0.8505666,41.558224,-0.8606247,41.561367,-0.86929977,0.8019692857757327,1.6155298,0,-0.009285584,-0.018733174
2021-10-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612846,0.6151666,41.57568,0.60405344,41.608902,0.59829503,3.725054447851669,4.2350016,0,-0.003943935,-0.016871557
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658417,0.95126075,41.65773,0.9514614,41.65382,0.9304332,1.8002997154310814,0.077992156,0,-0.00459484,-0.020827547
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.194103,-5.9286985,4.684874162563133,0.2911016,0,-0.028405275,-0.04196915
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.193233,-5.9282413,4.8420839865606835,0.19943133,0,-0.02665887,-0.04137593
2021-10-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65773,0.9514614,41.657867,0.9515576,41.64609,0.93220645,2.0735370937593953,0.017163489,0,-0.011638805,-0.01925493
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.247425,-3.639321,1.9158695949601339,0.07311086,0,-0.015950553,-0.006003283
2021-10-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57568,0.60405344,41.538937,0.614228,41.571476,0.5873266,4.2546602199645065,4.172229,0,-0.0042020082,-0.01672683
2021-10-25,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309753,-3.6118615,40.3209,-3.5998354,40.302345,-3.610062,2.2379965786434837,1.6047543,0,-0.00740692,0.0017996132
2021-10-25,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558224,-0.8606247,41.5595,-0.86441994,41.527275,-0.8420157,4.039513066847816,0.3462908,0,-0.030947302,0.018608987
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.24909,-3.6590967,2.5266468720622925,0.3662775,0,-0.014944904,-0.025780462
2021-10-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538937,0.614228,41.617966,0.6149303,41.526875,0.5885157,10.36449320188599,8.787869,0,-0.012062646,-0.025712289
2021-10-26,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.3209,-3.5998354,40.33306,-3.5998316,40.317795,-3.6130805,2.035472142876218,1.3524436,0,-0.0031057745,-0.013245143
2021-10-26,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.5595,-0.86441994,41.570686,-0.8504838,41.545624,-0.88565993,4.041393571619397,1.7003074,0,-0.013876714,-0.02124001
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.2043,-5.8773794,2.1199219026135294,0.5451769,0,-0.017385744,0.009473339
2021-10-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.9515576,41.658127,0.9514687,41.67204,0.9897739,3.5380409072107164,0.029816588,0,0.014170043,0.03821633
2021-10-27,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570686,-0.8504838,41.610996,-0.8407111,41.561394,-0.8610856,5.769989384829434,4.5551634,0,-0.009292632,-0.010601804
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22315,-5.8809767,37.221527,-5.886993,37.21893,-5.9122148,2.2519073176198456,0.5624515,0,-0.0042178184,-0.031238243
2021-10-27,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33306,-3.5998316,40.33379,-3.599527,40.321552,-3.6385224,3.57477642896364,0.08503645,0,-0.0115094185,-0.03869075
2021-10-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617966,0.6149303,41.538548,0.6150599,41.611244,0.61297625,8.085371830450784,8.83122,0,-0.0067216307,-0.0019539967
2021-10-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658127,0.9514687,41.66191,0.94862694,41.626476,0.93346953,4.136574265061254,0.48242635,0,-0.031649265,-0.01799918
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.240326,-3.6776085,4.769940036610126,0.40497297,0,-0.020416662,-0.044071525
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221527,-5.886993,37.192818,-5.9131646,37.2224,-5.920918,3.360383159050325,3.945123,0,0.00087501854,-0.033925083
2021-10-28,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.610996,-0.8407111,41.570774,-0.8504598,41.59522,-0.8839495,3.8919019626081583,4.545212,0,-0.015779205,-0.04323837
2021-10-28,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33379,-3.599527,40.316036,-3.6187708,40.328766,-3.6107852,1.5690398790359295,2.56099,0,-0.0050228834,-0.011258386
2021-10-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66191,0.94862694,41.66794,0.9515064,41.658695,0.94274247,1.2594976809824114,0.71137893,0,-0.003214918,-0.005884446
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.256794,-3.6229935,1.1258767296525791,0.19457458,0,-0.0065204576,0.0071604326
2021-10-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538548,0.6150599,41.539913,0.61581075,41.51619,0.6188085,2.649724869105491,0.16455442,0,-0.022359364,0.0037485734
2021-10-28,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728405,4.46016,43.728546,4.4601808,43.73002,4.4514737,0.7185245408834355,0.015682343,0,0.0016128719,-0.008685917
2021-10-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.192818,-5.9131646,37.16616,-5.9580846,37.135853,-5.922852,4.594333192283956,4.9620266,0,-0.056965396,-0.00968723
2021-10-29,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.316036,-3.6187708,40.316074,-3.6187737,40.32834,-3.6418188,2.3825745994439607,0.004087275,0,0.012303382,-0.023047835
2021-10-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66794,0.9515064,41.666363,0.9465311,41.655197,0.93751943,1.4498003019033912,0.44881675,0,-0.012741812,-0.013986938
2021-10-29,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728546,4.4601808,43.728367,4.4601145,43.729004,4.460406,0.07460542528867191,0.020638833,0,0.00045770407,0.00022524595
2021-10-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26407,-3.6322224,40.320896,-3.6073222,40.249855,-3.6508372,8.719229153676851,6.6626015,0,-0.014213681,-0.018614657
2021-10-29,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539913,0.61581075,41.6216,0.6424376,41.529408,0.60187066,10.792582811265007,9.349217,0,-0.0105051845,-0.013940096
2021-10-29,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570774,-0.8504598,41.570446,-0.8507445,41.572395,-0.83365303,1.4382357054621717,0.04360852,0,0.0016197786,0.016806781
2021-10-30,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728367,4.4601145,43.67158,4.520137,43.735672,4.4678903,8.272057650309973,7.9467225,0,0.0073060542,0.00777594
2021-10-30,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.316074,-3.6187737,40.33362,-3.599829,40.29723,-3.6512468,5.9478554831151,2.5268443,0,-0.018845193,-0.032473028
2021-10-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.320896,-3.6073222,40.25067,-3.6785955,40.321404,-3.6232805,9.158257372005817,9.875549,0,0.00050754845,-0.015958227
2021-10-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.16616,-5.9580846,37.171257,-5.958897,37.162876,-5.9795074,2.0502877583328507,0.57112414,0,-0.0032846853,-0.021423101
2021-10-30,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.6216,0.6424376,41.57585,0.6157813,41.633427,0.6466783,6.8982710880366644,5.549034,0,0.01182653,0.004240781
2021-10-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.666363,0.9465311,41.664085,0.9515797,41.671356,0.9365624,1.4864846799049134,0.48978877,0,0.004992731,-0.009968691
2021-10-30,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570446,-0.8507445,41.558872,-0.8603551,41.557907,-0.87661797,1.3574035405295342,1.5151802,0,-0.012538508,-0.025873467
2021-10-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.171257,-5.958897,37.176624,-5.9551215,37.158752,-5.9886937,3.5774937702510705,0.6841221,0,-0.012506135,-0.029796816
2021-10-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25067,-3.6785955,40.29147,-3.633428,40.204266,-3.7091353,11.632261745470334,5.9384594,0,-0.04640698,-0.030539855
2021-10-31,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67158,4.520137,43.72157,4.4735007,43.669373,4.5451264,8.175948127164334,6.7046094,0,-0.0022069663,0.024989687
2021-10-31,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57585,0.6157813,41.57531,0.57068,41.570503,0.5853088,1.3291082333558555,3.752141,0,-0.005348809,-0.030472495
2021-10-31,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558872,-0.8603551,41.578037,-0.8467692,41.5318,-0.8618239,5.291839711440788,2.4125054,0,-0.027072549,-0.0014688149
2021-10-31,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33362,-3.599829,40.320946,-3.599757,40.32361,-3.6360257,3.0889743149867726,1.4091607,0,-0.010010228,-0.03619678
2021-10-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.664085,0.9515797,41.66187,0.9440007,41.635338,0.9247405,3.356236375075219,0.6761791,0,-0.028746009,-0.026839197
2021-11-01,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.578037,-0.8467692,41.576706,-0.844817,41.564243,-0.8468987,1.3965601141021873,0.219719,0,-0.013795011,-0.00012947619
2021-11-01,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.320946,-3.599757,40.3092,-3.601803,40.315605,-3.603971,0.735530343658335,1.3171774,0,-0.0053420886,-0.004213989
2021-11-01,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72157,4.4735007,43.700718,4.458912,43.73676,4.4926944,4.840643690434226,2.5979214,0,0.015190266,0.019193552
2021-11-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.176624,-5.9551215,37.22026,-5.8845806,37.177155,-5.9875197,10.300647053207175,7.9106402,0,0.000531666,-0.032398224
2021-11-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66187,0.9440007,41.66325,0.95109147,41.660122,0.9236707,2.304298141139651,0.60867715,0,-0.0017472133,-0.020330034
2021-11-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57531,0.57068,41.53829,0.57040876,41.580097,0.5631578,4.687947383845868,4.116426,0,0.004786566,-0.0075222254
2021-11-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29147,-3.633428,40.291492,-3.633498,40.284927,-3.6361973,0.7650698212923797,0.0064747115,0,-0.006541744,-0.0027691722
