idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1605,-3.5253710746765137,0.028598903669122152,-0.053243592381477356,-0.044670701026916504
1606,-3.611760139465332,0.026294217476955744,-0.05980429798364639,-0.04145277291536331
1607,-3.6259846687316895,0.025932472871621422,-0.06130783259868622,-0.04131904989480972
1608,-3.588996171951294,0.026883367112480416,-0.05448445677757263,-0.044651176780462265
1609,-3.5176312923431396,0.02881470890864121,-0.04940054565668106,-0.046318843960762024
1610,-3.5421106815338135,0.02813751219025648,-0.044720448553562164,-0.048145681619644165
1611,-3.5547709465026855,0.027793367693090317,-0.04768870770931244,-0.0459580272436142
1612,-3.490344524383545,0.02958821033390416,-0.05536402761936188,-0.04299023002386093
1613,-3.363407850265503,0.033458840240341424,-0.031246013939380646,-0.05215246230363846
1614,-3.351959705352783,0.033831049679536644,-0.02845986932516098,-0.053714361041784286
1615,-3.4056413173675537,0.03211962402649459,-0.03564756363630295,-0.05224165320396423
1616,-3.3787097930908203,0.03296750265241529,-0.04464373737573624,-0.04999891296029091
1617,-3.216853380203247,0.03853640286837152,-0.041057050228118896,-0.053478993475437164
1618,-3.0753955841064453,0.04413364948874846,-0.03838236629962921,-0.05532022565603256
1619,-3.050110340118408,0.0452127100245508,-0.048051029443740845,-0.051717616617679596
1620,-2.8873682022094727,0.05278154211892968,-0.07018409669399261,-0.044542763382196426
1621,-2.9636330604553223,0.04909611603880827,-0.0819915160536766,-0.039525922387838364
1622,-3.0184695720672607,0.04659841968685468,-0.0831766277551651,-0.03878944367170334
1623,-3.0691375732421875,0.04439840355522676,-0.07940565049648285,-0.03923469036817551
1624,-2.9983630180358887,0.04749988136760656,-0.07037126272916794,-0.041245296597480774
1625,-2.966931104660034,0.048942373348197094,-0.05027773976325989,-0.04731028527021408
1626,-2.98360276222229,0.04817216710952543,-0.03992907702922821,-0.05018721893429756
1627,-2.991980791091919,0.0477894719051458,-0.04049436002969742,-0.04996226355433464
1628,-2.9923899173736572,0.047770857796636514,-0.04055224359035492,-0.05126288905739784
1629,-2.7926366329193115,0.05772337780284493,-0.0281858891248703,-0.058393508195877075
1630,-2.8716843128204346,0.05357119088637398,-0.031223535537719727,-0.05777747556567192
1631,-3.1237611770629883,0.04213770107806259,-0.04413320869207382,-0.05199827998876572
1632,-3.038398504257202,0.045720994167109556,-0.03466799855232239,-0.05577314645051956
1633,-2.9533228874206543,0.04957969739066452,-0.0251118466258049,-0.05904831737279892
1634,-3.0447444915771484,0.045444911858904695,-0.03266064077615738,-0.054563794285058975
1635,-2.8976728916168213,0.052268720314528984,-0.02911520004272461,-0.056085046380758286
1636,-2.6686151027679443,0.06485090547029894,-0.021582365036010742,-0.06041603162884712
1637,-2.364227533340454,0.08594151635602607,-0.010315775871276855,-0.06731012463569641
1638,-2.758208990097046,0.05962470802107283,-0.037673674523830414,-0.05244680121541023
1639,-2.586354970932007,0.07002177082311857,-0.05114387720823288,-0.050973862409591675
1640,-2.0361621379852295,0.11545810534198178,-0.03677371144294739,-0.06142757833003998
1641,-1.871021032333374,0.13342362478453978,-0.03426474332809448,-0.05961930379271507
1642,-1.5898144245147705,0.16941000770628228,-0.03267744183540344,-0.05822789669036865
1643,-0.9562325477600098,0.2776331352906301,-0.015722837299108505,-0.07045132666826248
1644,-0.8077372908592224,0.30837287477893194,-0.014861736446619034,-0.07747446000576019
1645,-1.3737587928771973,0.20201323567144422,-0.018261920660734177,-0.06798814982175827
1646,-1.9379675388336182,0.1258713136015496,-0.026765763759613037,-0.059778325259685516
1647,-2.32513689994812,0.08906242037607531,-0.03859791159629822,-0.05396631732583046
1648,-2.758733034133911,0.059595331860369416,-0.04881329834461212,-0.051189009100198746
1649,-2.1318094730377197,0.10604333466671079,-0.013758771121501923,-0.07405643910169601
1650,-2.0439743995666504,0.11466265205333369,-0.013911977410316467,-0.07020141184329987
1651,-2.229731798171997,0.09711215475308337,-0.03135401010513306,-0.059213560074567795
1652,-2.0656635761260986,0.11247920657934264,-0.03994467109441757,-0.056397221982479095
1653,0.06530946493148804,0.5163215652452426,-0.02900516241788864,-0.14498236775398254
1654,-0.04057338088750839,0.48985804604635635,-0.028463944792747498,-0.14820751547813416
1655,-0.9723896980285645,0.2744044410355398,-0.013811707496643066,-0.09934748709201813
1656,-1.2758069038391113,0.2182648265959472,-0.018568813800811768,-0.08339525759220123
1657,-1.9821453094482422,0.12109033238854466,-0.027834787964820862,-0.06446859240531921
1658,-2.0129292011260986,0.11785210825595688,-0.01059180498123169,-0.07349902391433716
1659,3.540980815887451,0.9718315742601158,-0.5421750545501709,-0.5544440746307373
1660,3.4140491485595703,0.9681407325013061,-0.5309654474258423,-0.5685724020004272
1661,3.376577854156494,0.966964462040278,-0.5333019495010376,-0.5641514658927917
1662,3.489511728286743,0.9703878684315828,-0.5630252361297607,-0.5675619840621948
1663,2.944760322570801,0.9500152616046785,-0.4723226726055145,-0.5016382336616516
1664,1.955660343170166,0.8760625340960939,-0.3077295124530792,-0.377314954996109
1665,-0.6105821132659912,0.35192642145197495,-0.050838783383369446,-0.08822862803936005
1666,-0.8546485304832458,0.2984586322373192,-0.04188716411590576,-0.06572744250297546
1667,0.39888960123062134,0.5984208456652296,-0.06350352615118027,-0.14533878862857819
1668,3.8393542766571045,0.9789453478625649,-0.621058464050293,-0.5798206329345703
1669,2.701430082321167,0.937110977108181,-0.40316686034202576,-0.4745408892631531
1670,3.631824254989624,0.9742146273148125,-0.5846081972122192,-0.5801096558570862
1671,2.4452216625213623,0.9202113172803563,-0.3738296329975128,-0.4508180022239685
1672,0.22960516810417175,0.5571504384131664,-0.08467073738574982,-0.16804611682891846
1673,-0.5024782419204712,0.37695844973916526,-0.052910611033439636,-0.08134936541318893
1674,-1.352217197418213,0.2055081235437696,-0.08068282902240753,-0.026109904050827026
1675,-1.544111728668213,0.175938345189467,-0.10230164229869843,-0.01498173177242279
1676,-1.2742817401885986,0.21852516990630164,-0.0932166576385498,-0.016481205821037292
1677,-0.17064248025417328,0.4574425984243906,-0.044757142663002014,-0.05577099695801735
1678,0.19553691148757935,0.5487290650223804,-0.03532584011554718,-0.08906105905771255
1679,0.5661787390708923,0.6378809724169936,-0.047270193696022034,-0.1329670548439026
1680,-0.6942921280860901,0.3330789491202977,-0.012002110481262207,-0.058832455426454544
1681,-1.390657663345337,0.19930278539749083,-0.03525760769844055,-0.04119790717959404
1682,-1.6924633979797363,0.155452153963033,-0.05495701730251312,-0.03559763729572296
1683,-0.8702839612960815,0.2951952189983046,-0.022163845598697662,-0.05747825279831886
1684,-0.6235818266868591,0.34896725981873433,-0.016873858869075775,-0.06512588262557983
1685,-0.35537004470825195,0.41208080779044926,-0.01507510244846344,-0.06963984668254852
1686,-1.3387315273284912,0.20771873582091974,-0.05598911643028259,-0.02546004205942154
1687,-1.669532060623169,0.15848657728327262,-0.08465194702148438,-0.017387166619300842
1688,-1.5827999114990234,0.17039931170354738,-0.08832201361656189,-0.017272204160690308
1689,-1.4988491535186768,0.1825972312125034,-0.08985462784767151,-0.016500845551490784
1690,-0.9110566973686218,0.28678365295990804,-0.058834172785282135,-0.02303660660982132
1691,-0.4642137885093689,0.38598667339149784,-0.044496819376945496,-0.03728096932172775
1692,0.1181344985961914,0.5294993255011194,-0.04264511168003082,-0.0750335305929184
1693,0.2078728973865509,0.5517818955952033,-0.028430774807929993,-0.08994047343730927
1694,-1.1801772117614746,0.23502033458595928,-0.03859563171863556,-0.02979448437690735
1695,-1.5344138145446777,0.17734880963966632,-0.055369675159454346,-0.025885067880153656
1696,-0.775854766368866,0.3152139656972059,-0.014242973178625107,-0.04610878601670265
1697,-1.388476848602295,0.19965103062772038,-0.047758862376213074,-0.029158420860767365
1698,-1.6553082466125488,0.16039281483557555,-0.07851286977529526,-0.02105453610420227
1699,-1.3588593006134033,0.20442575836986346,-0.06887715309858322,-0.024293623864650726
1700,-1.2978160381317139,0.21453280360919483,-0.07401885837316513,-0.023397520184516907
1701,-1.3600966930389404,0.20422458758120945,-0.0748501718044281,-0.024307280778884888
1702,-1.4703593254089355,0.18688800441985307,-0.07765734195709229,-0.02474275976419449
1703,-1.472179651260376,0.1866115437542953,-0.08397527039051056,-0.024425864219665527
1704,-1.7671282291412354,0.14589982532755097,-0.10549761354923248,-0.018344983458518982
1705,-1.4087302684783936,0.1964344036063312,-0.08931282162666321,-0.02045370638370514
1706,-1.3709466457366943,0.202466944626144,-0.09645920991897583,-0.016064107418060303
1707,-0.8254242539405823,0.304613455995291,-0.054938673973083496,-0.027095235884189606
1708,-0.9647543430328369,0.27592730668375987,-0.062130749225616455,-0.023173898458480835
1709,-1.0719852447509766,0.2550257288772622,-0.05927376449108124,-0.025982394814491272
1710,-1.1817784309387207,0.23473258030505872,-0.05403250455856323,-0.030643552541732788
1711,-1.018986701965332,0.26522482569642947,-0.03343228995800018,-0.04168257117271423
1712,-1.4180817604064941,0.19496247918815915,-0.04871667921543121,-0.03522089123725891
1713,-1.751708745956421,0.14783180481760674,-0.0681377649307251,-0.029451660811901093
1714,-1.7584233283996582,0.14698791677044923,-0.07649653404951096,-0.028769932687282562
1715,-1.6997792720794678,0.15449409561723573,-0.07406900823116302,-0.02893678843975067
1716,-1.7086107730865479,0.15334399170914473,-0.08665536344051361,-0.025457538664340973
1717,-1.211808681488037,0.22938118206966177,-0.06247131526470184,-0.02960420399904251
1718,-0.8659989237785339,0.2960875242045021,-0.04142208397388458,-0.042385708540678024
1719,-1.4016554355621338,0.19755355022407917,-0.06376663595438004,-0.03735419362783432
1720,-0.5966579914093018,0.3551086643351384,-0.022464916110038757,-0.07219219207763672
1721,-0.9538706541061401,0.2781070687882184,-0.02314634621143341,-0.06629516184329987
1722,-0.6187368631362915,0.3500687866679841,0.0049389563500881195,-0.10463114082813263
1723,-1.292332410812378,0.21545828774225953,-0.010575540363788605,-0.06559620797634125
1724,-1.4901175498962402,0.18390408447913667,-0.02034921944141388,-0.05556158348917961
1725,-1.787099838256836,0.143428659973219,-0.039477333426475525,-0.042922042310237885
1726,-1.643092393875122,0.16204471911839155,-0.03567738085985184,-0.0429663211107254
1727,-1.7433180809020996,0.1488919668269609,-0.04537300020456314,-0.03686465695500374
1728,-1.3024933338165283,0.2137456920216123,-0.01956411823630333,-0.04811222851276398
1729,-1.3501043319702148,0.20585331532408077,-0.017010867595672607,-0.0488751083612442
1730,-1.6351804733276367,0.16312192365812303,-0.02609444409608841,-0.044437672942876816
1731,-1.1871442794799805,0.23377006811670947,-0.006297461688518524,-0.05967222899198532
1732,-1.041609764099121,0.2608395082932261,-0.004030503332614899,-0.06635776162147522
1733,-1.1967542171478271,0.23205312640932096,-0.010901771485805511,-0.06259118020534515
1734,-1.2968449592590332,0.21469648399494903,-0.020223133265972137,-0.058398257941007614
1735,-1.4039247035980225,0.19719405879509977,-0.028931885957717896,-0.050716012716293335
1736,-1.2145483493804932,0.22889726251045214,-0.018645379692316055,-0.056316304951906204
1737,-1.0671906471252441,0.2559377124302508,-0.015016268938779831,-0.05981135740876198
1738,-1.3095874786376953,0.2125558820609073,-0.022673845291137695,-0.05269137769937515
1739,-1.5144617557525635,0.18027850225706402,-0.029050245881080627,-0.0481293722987175
1740,-1.41182279586792,0.19594671278895326,-0.025384843349456787,-0.05216572806239128
1741,-1.5428664684295654,0.1761189609170795,-0.030425280332565308,-0.049590058624744415
1742,-1.5857207775115967,0.16998680561406393,-0.03683912009000778,-0.048035427927970886
1743,-1.6899592876434326,0.15578119426970913,-0.04071107506752014,-0.04635004699230194
1744,-1.580223560333252,0.1707638227577516,-0.032721370458602905,-0.050105608999729156
1745,-1.2434279918670654,0.22383985783434734,-0.017810657620429993,-0.05841507017612457
1746,-1.3392713069915771,0.20762991739913797,-0.019404590129852295,-0.053229499608278275
1747,-1.6896049976348877,0.15582779384068485,-0.03627832233905792,-0.04323990270495415
1748,-1.4557702541351318,0.18911510643311785,-0.027082622051239014,-0.048948150128126144
1749,-1.7282443046569824,0.1508122902172005,-0.04250247776508331,-0.042026497423648834
1750,-1.6308321952819824,0.1637163907041783,-0.04074651002883911,-0.04310622066259384
1751,-1.6435441970825195,0.16198337983189948,-0.036823540925979614,-0.044436242431402206
1752,-1.0821740627288818,0.2530948159961866,-0.014749839901924133,-0.06189489737153053
1753,-1.6249535083770752,0.16452285330682817,-0.03275362402200699,-0.04741751775145531
1754,-1.703704595565796,0.1539820427218341,-0.034936048090457916,-0.04447602853178978
1755,-1.6960148811340332,0.1549864615059114,-0.03355037420988083,-0.04541490972042084
1756,-1.6601438522338867,0.15974268743804543,-0.02997630089521408,-0.04923423007130623
1757,-1.4702601432800293,0.18690307669132453,-0.02540092170238495,-0.05533795431256294
1758,-1.723909854888916,0.15136823485664683,-0.03377749025821686,-0.04844887554645538
1759,-2.090627908706665,0.110011081616602,-0.05319918692111969,-0.03930297866463661
1760,-1.984506368637085,0.12083927556634613,-0.04351590573787689,-0.04643093794584274
1761,-1.3452763557434082,0.20664370282821773,-0.016221124678850174,-0.06694962084293365
1762,-1.796081304550171,0.1423287549278673,-0.027217388153076172,-0.05555453896522522
1763,-1.8102288246154785,0.14061047248408914,-0.026220791041851044,-0.057846549898386
1764,-1.6023318767547607,0.16765595521023602,-0.016791462898254395,-0.06680691242218018
1765,-0.5904618501663208,0.3565288914494569,-0.003173351287841797,-0.10389836877584457
1766,-0.5382540225982666,0.36859383449874483,-0.005561806261539459,-0.10610521584749222
1767,-0.48695358633995056,0.3806114869909007,-0.005544211715459824,-0.11086361110210419
1768,-1.2891697883605957,0.21599336590502666,-0.011232148855924606,-0.07809020578861237
1769,0.05168969929218292,0.5129195483867542,-0.02016492933034897,-0.14950445294380188
1770,-0.5127255916595459,0.3745548008918757,-0.006275385618209839,-0.11387579143047333
1771,-0.5679848790168762,0.3617019333999421,-0.009480860084295273,-0.10980958491563797
1772,-0.5988878011703491,0.35459818854028907,-0.009927496314048767,-0.10726768523454666
1773,0.013053730130195618,0.5032633861926319,-0.021811768412590027,-0.14583609998226166
1774,-0.1148248091340065,0.4713252964969559,-0.01708327978849411,-0.1383458971977234
1775,-0.21867641806602478,0.4455477122759936,-0.009226907044649124,-0.12976568937301636
1776,-0.8198174834251404,0.3058024044683553,-0.01091860607266426,-0.09086446464061737
1777,-1.5158841609954834,0.18006839740751995,-0.03276607394218445,-0.05956190079450607
1778,-1.4368107318878174,0.19203971090403166,-0.03505443036556244,-0.0605013370513916
1779,-1.904322862625122,0.12961999348718367,-0.0497756153345108,-0.046296145766973495
1780,-2.3212687969207764,0.08937673999146806,-0.06953377276659012,-0.035364218056201935
1781,-1.8988492488861084,0.13023877211967752,-0.0459873229265213,-0.04125078767538071
1782,-1.3867335319519043,0.19992974192459628,-0.02213996648788452,-0.048936400562524796
1783,-1.8557260036468506,0.13520199925206658,-0.03684750944375992,-0.041263267397880554
1784,-1.6724011898040771,0.1581043004272763,-0.02642013132572174,-0.04552973434329033
1785,-0.8736012578010559,0.2945055080892231,-0.002266146242618561,-0.06006874144077301
1786,-0.2141832411289215,0.4466579537766395,-0.000966046005487442,-0.08437827229499817
