target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.4981383853973123,0.27859456129692256,1,143.71106
2014-12-23,Tobi + / DER AU052 (eobs 3340),0,0.0031077660247717204,0.27859456129692256,0,1.878138
2017-10-23,Angela / DER AY470 (eobs 4001),0,0.006240954678176971,0.27859456129692256,0,3.6269646
2015-09-14,Emil + / DER AV348 (eobs 4001),0,0.06770808644345222,0.27859456129692256,0,0.047234144
2018-10-18,Muffine / DER AN922 (eobs 3921),0,0.015657870670631475,0.27859456129692256,0,4.1694345
2014-11-22,Fifi + / DER AN909 (eobs 3906),0,0.012623180544254587,0.27859456129692256,0,0.0077585853
2014-12-25,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.27859456129692256,0,0.74601954
2014-11-07,Sierit  / DER AN858 (eobs2561),0,0.006087446177280658,0.27859456129692256,0,0.02146689
2016-10-26,Niclas / DER AU053 (eobs 3341),1,0.07467287922183465,0.27859456129692256,0,41.95421
2016-11-10,Zozu + / DER AL581 (eobs2541),0,0.009587439559653606,0.27859456129692256,0,3.7466805
2018-10-17,Louis / DER AU050 (eobs 3264),0,0.012481944935292968,0.27859456129692256,0,0.01426919
2017-12-02,Louis / DER AU050 (eobs 3264),0,0.009523551215984088,0.27859456129692256,0,1.0624722
2015-09-13,Emil + / DER AV348 (eobs 4001),0,0.0551275599723175,0.27859456129692256,0,0.05811853
2019-09-08,Angela / DER AY470 (eobs 4001),0,0.0971111511603219,0.27859456129692256,0,0.45040974
2017-11-11,Angela / DER AY470 (eobs 4001),0,0.009943470618972971,0.27859456129692256,0,0.03618251
2016-11-20,Louis / DER AU050 (eobs 3264),0,0.003269393950258745,0.27859456129692256,0,0.014432479
2019-11-14,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,0.028489904
2018-10-09,Zozu + / DER AL581 (eobs2541),0,0.012613038936157795,0.27859456129692256,0,1.3734236
2017-11-28,Redrunner + / DER AU057 (eobs 3339),0,0.031660268607754255,0.27859456129692256,0,0.15277945
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.41738843373827417,0.27859456129692256,1,16.064808
2015-09-12,Mirabell + / DER AN910 (eobs 3907),0,0.08809676048583755,0.27859456129692256,0,0.99326915
2014-09-14,Lloyd + / DER AU016 (eobs 3940),0,0.025747219962028747,0.27859456129692256,0,2.3754926
2015-10-09,Niclas / DER AU053 (eobs 3341),0,0.008928459327373192,0.27859456129692256,0,0.0064067435
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,0.55171835
2014-12-08,Lloyd + / DER AU016 (eobs 3940),0,0.006666666666666667,0.27859456129692256,0,0.08618955
2019-11-01,Louis / DER AU050 (eobs 3264),0,0.009773528614049362,0.27859456129692256,0,1.4231626
2019-10-13,Europa / DER A1A26 (eobs 4004),0,0.10949509884833901,0.27859456129692256,0,0.9536689
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.03202432510821806,0.27859456129692256,0,0.0013193878
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.005517166707565405,0.27859456129692256,0,8.0703945
2013-11-18,Eamy + / DER AL585 (eobs3063),0,0.006548237607077657,0.27859456129692256,0,2.3513708
2019-10-14,Louis / DER AU050 (eobs 3264),0,0.0027142743979721162,0.27859456129692256,0,0.10631361
2017-09-13,Angela / DER AY470 (eobs 4001),0,0.0598741548781524,0.27859456129692256,0,5.2297473
2017-09-18,Europa / DER A1A26 (eobs 4004),1,0.4834135123187149,0.27859456129692256,1,137.23392
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.0064334147002983455,0.27859456129692256,0,0.10618658
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.009643114370466414,0.27859456129692256,0,0.5476994
2014-11-13,Tobi + / DER AU052 (eobs 3340),0,0.03279267255134805,0.27859456129692256,0,0.4306147
2017-10-29,Sierit  / DER AN858 (eobs2561),0,0.0030896844769912305,0.27859456129692256,0,0.01624822
2014-10-17,Tobi + / DER AU052 (eobs 3340),0,0.0184861094828342,0.27859456129692256,0,2.0969522
2018-10-10,Charlie + / DER A4M63 (eobs 6588),0,0.009774432691438387,0.27859456129692256,0,0.0024800827
2018-12-30,Sara + / DER AU017 (eobs 3941),0,0.01573953530422204,0.27859456129692256,0,1.0301561
2016-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.27859456129692256,0,0.0008575633
2014-10-20,Zlipi + / DER AU010 (eobs 3934),0,0.006107689968641185,0.27859456129692256,0,1.03748
2016-09-19,Zozu + / DER AL581 (eobs2541),0,0.03391837943621437,0.27859456129692256,0,0.12379623
2016-11-18,Louis / DER AU050 (eobs 3264),0,0.006301887165766564,0.27859456129692256,0,0.83064365
2014-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.03630928596686556,0.27859456129692256,0,0.9651319
2016-12-12,Zozu + / DER AL581 (eobs2541),0,0.006361758848856836,0.27859456129692256,0,1.0169169
2018-11-17,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.27859456129692256,0,0.0135792475
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.27860064723990235,0.27859456129692256,1,14.910151
2019-09-09,Louis / DER AU050 (eobs 3264),0,0.150869463709696,0.27859456129692256,0,0.47574285
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.012748604397519849,0.27859456129692256,0,0.040411428
2018-11-24,Charlie + / DER A4M63 (eobs 6588),0,0.0,0.27859456129692256,0,0.25606918
2013-10-11,Kakau + / DER AN864 (eobs3041),0,0.006422565771630051,0.27859456129692256,0,0.035467423
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.05882424735557365,0.27859456129692256,0,0.30827552
2015-09-25,Louis / DER AU050 (eobs 3264),1,0.5495127308379391,0.27859456129692256,1,47.65099
2016-11-20,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,2.8308492
2019-09-17,Sierit  / DER AN858 (eobs2561),1,0.8838589686121077,0.27859456129692256,1,163.65761
2014-10-09,Fifi + / DER AN909 (eobs 3906),0,0.021601681215550228,0.27859456129692256,0,0.106381446
2018-09-19,Zozu + / DER AL581 (eobs2541),0,0.42762974258500813,0.27859456129692256,1,0.08811355
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.0,0.27859456129692256,0,0.18023556
2017-12-30,Angela / DER AY470 (eobs 4001),0,0.0,0.27859456129692256,0,0.15646382
2018-09-08,Louis / DER AU050 (eobs 3264),0,0.09299487552226343,0.27859456129692256,0,0.10034348
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.04819170317929608,0.27859456129692256,0,1.0751998
2016-09-01,Angela / DER AY470 (eobs 4001),0,0.05401733195419307,0.27859456129692256,0,1.0353264
2018-12-17,Zozu + / DER AL581 (eobs2541),0,0.006436578971159931,0.27859456129692256,0,5.811225
2014-10-24,Julia + / DER AU002 (eobs 3924),1,0.1983556833999513,0.27859456129692256,0,90.83955
2014-12-03,Julia + / DER AU002 (eobs 3924),0,0.009277642166169425,0.27859456129692256,0,0.0073467363
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,4.1077957
2015-09-23,Zozu + / DER AL581 (eobs2541),0,0.04149487479138639,0.27859456129692256,0,1.7958357
2017-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.029554543153631995,0.27859456129692256,0,8.244473
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.006435674893770907,0.27859456129692256,0,0.71103823
2015-11-18,Sara + / DER AU017 (eobs 3941),0,0.0,0.27859456129692256,0,0.0963087
2013-09-09,Sierit  / DER AN858 (eobs2561),0,0.07430107010336613,0.27859456129692256,0,0.5374999
2014-11-24,Lloyd + / DER AU016 (eobs 3940),0,0.0,0.27859456129692256,0,4.7877054
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.039020925478483764,0.27859456129692256,0,0.2980781
2015-10-11,Tammy + / DER AN918 (eobs 3917),0,0.03453101917564534,0.27859456129692256,0,1.078237
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,0.14917538
2014-09-02,Wibi 2 + / DER AU044 (eobs 3943),1,0.6932842399515209,0.27859456129692256,1,104.77948
2014-11-21,Chompy + / DER AN871 (eobs3647),0,0.011447124162981577,0.27859456129692256,0,0.011822882
2015-10-23,Zozu + / DER AL581 (eobs2541),0,0.009357637792249462,0.27859456129692256,0,0.04661453
2014-12-03,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,0.18910241
2013-12-25,Zozu + / DER AL581 (eobs2541),0,0.0,0.27859456129692256,0,0.27502182
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.0029131723845828043,0.27859456129692256,0,0.037201963
2017-10-05,Sara + / DER AU017 (eobs 3941),0,0.015223254892964425,0.27859456129692256,0,2.0946393
2016-12-13,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.27859456129692256,0,0.0016346961
2015-11-07,Tammy + / DER AN918 (eobs 3917),0,0.0064401952807160295,0.27859456129692256,0,0.4323743
2018-09-18,Zozu + / DER AL581 (eobs2541),1,0.49758968219860816,0.27859456129692256,1,38.0806
2014-10-16,Tammy + / DER AN918 (eobs 3917),0,0.1854684856902818,0.27859456129692256,0,1.2925421
2014-11-12,Ronja + / DER AU004 (eobs 3926),0,0.12046786183175774,0.27859456129692256,0,1.4312105
2017-10-15,Sierit  / DER AN858 (eobs2561),0,0.014810327351890138,0.27859456129692256,0,0.09558043
2014-11-10,Niclas / DER AU053 (eobs 3341),0,0.05757111023111771,0.27859456129692256,0,9.221027
2015-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.16136066535127702,0.27859456129692256,0,1.409178
2013-11-28,Eamy + / DER AL585 (eobs3063),0,0.0030942048639363527,0.27859456129692256,0,0.046674218
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.112514285268324,0.27859456129692256,0,2.743373
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.029544797034626164,0.27859456129692256,0,6.070499
2015-09-10,Zozu + / DER AL581 (eobs2541),0,0.042147330937342416,0.27859456129692256,0,0.079824194
2017-09-11,Zozu + / DER AL581 (eobs2541),0,0.03817358119530445,0.27859456129692256,0,3.0364995
2014-11-18,Fifi + / DER AN909 (eobs 3906),0,0.012462251554918981,0.27859456129692256,0,1.0010151
2014-11-23,Chompy + / DER AN871 (eobs3647),0,0.01235383373183676,0.27859456129692256,0,0.16725184
2017-09-28,Sara + / DER AU017 (eobs 3941),0,0.0818280712100326,0.27859456129692256,0,1.3143525
2018-09-15,Louis / DER AU050 (eobs 3264),1,0.1597867726353656,0.27859456129692256,0,54.384697
2014-11-24,Niclas / DER AU053 (eobs 3341),0,0.012752160516035206,0.27859456129692256,0,0.1121429
2019-09-26,Europa / DER A1A26 (eobs 4004),0,0.11922329398139492,0.27859456129692256,0,0.9265905
2014-12-31,Sierit  / DER AN858 (eobs2561),0,0.0032095639943741207,0.27859456129692256,0,0.046276838
2014-11-16,Chompy + / DER AN871 (eobs3647),0,0.003101889521743061,0.27859456129692256,0,0.34148318
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.05807267884595326,0.27859456129692256,0,6.274983
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.0,0.27859456129692256,0,0.13349101
2013-10-24,Zozu + / DER AL581 (eobs2541),0,0.11683848871167006,0.27859456129692256,0,1.4289713
2019-10-22,Zozu + / DER AL581 (eobs2541),0,0.02211699745009982,0.27859456129692256,0,1.6282575
2015-11-22,Sierit  / DER AN858 (eobs2561),0,0.006305476428964712,0.27859456129692256,0,5.644645
2014-12-23,Louis / DER AU050 (eobs 3264),0,0.006428442274658711,0.27859456129692256,0,0.7003256
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.031879854224407984,0.27859456129692256,0,0.16845141
2014-11-03,Zozu + / DER AL581 (eobs2541),0,0.009531091381734183,0.27859456129692256,0,0.10509981
2014-12-23,Zozu + / DER AL581 (eobs2541),0,0.006215984088237953,0.27859456129692256,0,0.061949544
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.0,0.27859456129692256,0,0.2601249
2018-09-26,Charlie + / DER A4M63 (eobs 6588),0,0.025660925914133853,0.27859456129692256,0,0.003396048
2015-10-16,Lola + / DER AU014 (eobs 3938),0,0.00320786134759258,0.27859456129692256,0,0.21821514
2017-12-19,Redrunner + / DER AU057 (eobs 3339),0,0.006193382153512342,0.27859456129692256,0,0.4174461
2015-09-05,Sierit  / DER AN858 (eobs2561),0,0.933956176045758,0.27859456129692256,1,2.1794002
2017-12-22,Zozu + / DER AL581 (eobs2541),0,0.0027626942175236267,0.27859456129692256,0,3.0235891
2018-09-23,Zozu + / DER AL581 (eobs2541),0,0.06488009053033901,0.27859456129692256,0,0.023011971
2016-12-07,Louis / DER AU050 (eobs 3264),0,0.006545513440041984,0.27859456129692256,0,0.01777321
2014-10-06,Julia + / DER AU002 (eobs 3924),1,0.0785260785756053,0.27859456129692256,0,70.99083
2014-09-15,Redrunner + / DER AU057 (eobs 3339),0,0.0345671839410312,0.27859456129692256,0,0.18113069
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.023057094833171116,0.27859456129692256,0,0.035122924
2014-11-16,Julia + / DER AU002 (eobs 3924),0,0.0397698903637424,0.27859456129692256,0,0.07956944
2014-10-21,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.27859456129692256,0,0.101727515
2015-12-21,Tammy + / DER AN918 (eobs 3917),0,0.07788125506136875,0.27859456129692256,0,1.808721
2014-11-04,Mirabell + / DER AN910 (eobs 3907),0,0.015529674206415454,0.27859456129692256,0,0.291373
2014-10-10,Nils + / DER AU058 (eobs 3335),0,0.009410950384761902,0.27859456129692256,0,0.16122676
2013-11-02,Sierit  / DER AN858 (eobs2561),0,0.06773578610721921,0.27859456129692256,0,2.6363628
2018-12-09,Sierit  / DER AN858 (eobs2561),0,0.006432510622909321,0.27859456129692256,0,0.009084182
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.012721695055499116,0.27859456129692256,0,3.945123
2014-10-09,Zlipi + / DER AU010 (eobs 3934),0,0.0063296277081186115,0.27859456129692256,0,0.051145617
2015-12-08,Sierit  / DER AN858 (eobs2561),0,0.016033455140777336,0.27859456129692256,0,0.56789774
2018-11-01,Sierit  / DER AN858 (eobs2561),0,0.012886302294197032,0.27859456129692256,0,0.3698272
2014-12-23,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.27859456129692256,0,0.37904742
2015-10-22,Louis / DER AU050 (eobs 3264),0,0.0157616660577685,0.27859456129692256,0,0.11496998
2014-10-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.012434444319049328,0.27859456129692256,0,0.013752606
2019-09-19,Europa / DER A1A26 (eobs 4004),0,0.04190366361388556,0.27859456129692256,0,0.98302263
2014-09-03,Blacky + / DER AU078 (eobs 2647),0,0.10422625493113778,0.27859456129692256,0,0.10194882
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.009158802804330861,0.27859456129692256,0,3.2955415
2014-12-09,Sara + / DER AU017 (eobs 3941),0,0.01499894617683499,0.27859456129692256,0,0.014299727
2015-12-06,Zozu + / DER AL581 (eobs2541),0,0.04421730434725641,0.27859456129692256,0,1.1897984
2014-11-08,Niclas / DER AU053 (eobs 3341),0,0.05051301306259197,0.27859456129692256,0,0.06984006
2018-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.05504582400407343,0.27859456129692256,0,0.6533182
2014-09-29,Sierit  / DER AN858 (eobs2561),0,0.01930069613958955,0.27859456129692256,0,0.15048608
2014-09-18,Sara + / DER AU017 (eobs 3941),0,0.042193463325007334,0.27859456129692256,0,0.7865014
2016-12-24,Zozu + / DER AL581 (eobs2541),0,0.0,0.27859456129692256,0,1.5181749
2013-11-14,Sierit  / DER AN858 (eobs2561),0,0.028647652819835223,0.27859456129692256,0,0.8977146
2016-10-22,Redrunner + / DER AU057 (eobs 3339),0,0.01661977883458431,0.27859456129692256,0,0.05938409
2013-12-21,Eamy + / DER AL585 (eobs3063),0,0.0,0.27859456129692256,0,0.2417983
2017-12-04,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,1.1950191
2015-10-21,Emil + / DER AV348 (eobs 4001),0,0.08024758688427747,0.27859456129692256,0,17.016449
2017-10-20,Louis / DER AU050 (eobs 3264),0,0.013151599057780409,0.27859456129692256,0,0.38432965
2018-10-18,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.27859456129692256,0,0.55767107
2014-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.03779185040132299,0.27859456129692256,0,0.007996618
2014-10-27,Sierit  / DER AN858 (eobs2561),0,0.02830549321017177,0.27859456129692256,0,0.12396172
2015-11-30,Niclas / DER AU053 (eobs 3341),0,0.0030874242835186696,0.27859456129692256,0,0.06257337
2018-10-17,Sierit  / DER AN858 (eobs2561),0,0.05141565591456274,0.27859456129692256,0,0.06384753
2014-12-22,Tammy + / DER AN918 (eobs 3917),0,0.009317867650038796,0.27859456129692256,0,0.13978225
2018-11-19,Zozu + / DER AL581 (eobs2541),0,0.006264123455551387,0.27859456129692256,0,0.011221439
2015-10-14,Niclas / DER AU053 (eobs 3341),1,0.08088955886540657,0.27859456129692256,0,48.15044
2013-10-30,Eamy + / DER AL585 (eobs3063),0,0.07040414620138469,0.27859456129692256,0,2.8618586
2013-09-15,Kakau + / DER AN864 (eobs3041),0,0.13610974057177383,0.27859456129692256,0,0.067228176
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,0.11704492
2019-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.059086947766509704,0.27859456129692256,0,2.3854473
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.0031059578699936716,0.27859456129692256,0,0.8041485
2014-11-22,Louis / DER AU050 (eobs 3264),0,0.03543438890675647,0.27859456129692256,0,0.77634126
2016-10-13,Louis / DER AU050 (eobs 3264),0,0.006047607731305449,0.27859456129692256,0,0.7582876
2016-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.02264171413072959,0.27859456129692256,0,2.2119567
2014-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.27859456129692256,0,0.0026634312
2014-09-16,Ronja + / DER AU004 (eobs 3926),0,0.025007881346402777,0.27859456129692256,0,0.17243895
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.27859456129692256,0,0.055522162
2014-12-20,Tobi + / DER AU052 (eobs 3340),0,0.0063726630004973485,0.27859456129692256,0,1.4842057
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.013096013018714402,0.27859456129692256,0,0.37814945
2018-11-13,Sara + / DER AU017 (eobs 3941),0,0.013002666147674868,0.27859456129692256,0,0.03245166
2014-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.037213694318805494,0.27859456129692256,0,2.0280738
2017-09-29,Sierit  / DER AN858 (eobs2561),0,0.011799212456471366,0.27859456129692256,0,0.31065488
2014-12-27,Tammy + / DER AN918 (eobs 3917),0,0.018487124259557168,0.27859456129692256,0,2.149114
2014-10-21,Julia + / DER AU002 (eobs 3924),0,0.0907140499011996,0.27859456129692256,0,8.7151165
2017-10-28,Sierit  / DER AN858 (eobs2561),0,0.00933324292559443,0.27859456129692256,0,0.20857556
2018-09-08,Europa / DER A1A26 (eobs 4004),0,0.10294061355110316,0.27859456129692256,0,0.10562518
2014-09-17,Sipp + / DER AU009 (eobs 3933),0,0.0448673620251726,0.27859456129692256,0,0.0044097207
2017-11-07,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,0.16769937
2015-11-05,Emil + / DER AV348 (eobs 4001),0,0.02552566963904782,0.27859456129692256,0,0.15890747
2019-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.10819142132319035,0.27859456129692256,0,0.0024594099
2014-09-18,Tammy + / DER AN918 (eobs 3917),0,0.026547510358873514,0.27859456129692256,0,0.017898843
2014-10-01,Niclas / DER AU053 (eobs 3341),1,0.30900870217845827,0.27859456129692256,1,31.536316
2014-12-07,Fifi + / DER AN909 (eobs 3906),1,0.04840057426932824,0.27859456129692256,0,32.236565
2015-12-03,Niclas / DER AU053 (eobs 3341),0,0.021127783447227582,0.27859456129692256,0,0.14980784
2016-09-04,Niclas / DER AU053 (eobs 3341),0,0.47721684433063855,0.27859456129692256,1,2.4583118
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.034896445076162866,0.27859456129692256,0,7.0769367
2017-11-14,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,5.489443
2015-12-09,Tammy + / DER AN918 (eobs 3917),0,0.05911622274510237,0.27859456129692256,0,1.3259423
2014-12-07,Bubbel + / DER AN873 (eobs 3666),0,0.006666666666666667,0.27859456129692256,0,0.15029943
2016-10-14,Angela / DER AY470 (eobs 4001),0,0.012650808408441037,0.27859456129692256,0,1.4936837
2014-12-10,Conchito + / DER AU005 (eobs 3927),0,0.015830414782723876,0.27859456129692256,0,0.023662724
2014-12-10,Max + / DER AU046 (eobs 3945),0,0.006360088680227244,0.27859456129692256,0,0.032691598
2016-11-12,Louis / DER AU050 (eobs 3264),0,0.0063812003036419285,0.27859456129692256,0,6.417563
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.1942297869030298,0.27859456129692256,0,9.465854
2016-10-05,Sara + / DER AU017 (eobs 3941),0,0.021697187263508666,0.27859456129692256,0,0.094578624
2017-09-13,Sara + / DER AU017 (eobs 3941),0,0.13685953898878822,0.27859456129692256,0,0.22485915
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.016211915739987343,0.27859456129692256,0,0.3189622
2017-10-29,Louis / DER AU050 (eobs 3264),0,0.015471177228826202,0.27859456129692256,0,0.21986
2018-10-04,Sierit  / DER AN858 (eobs2561),0,0.012254458956045612,0.27859456129692256,0,0.052644357
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.009284422746587107,0.27859456129692256,0,1.2672355
2016-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.028578699703803234,0.27859456129692256,0,0.0066507375
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.031616379802658696,0.27859456129692256,0,0.023531884
2014-09-18,Sipp + / DER AU009 (eobs 3933),0,0.03193674232571145,0.27859456129692256,0,0.089627765
2019-10-04,Europa / DER A1A26 (eobs 4004),0,0.002901289367998309,0.27859456129692256,0,0.08582349
2014-11-19,Sierit  / DER AN858 (eobs2561),0,0.019065638855026434,0.27859456129692256,0,0.25077197
2014-12-19,Louis / DER AU050 (eobs 3264),0,0.0029004987741990027,0.27859456129692256,0,0.39246705
2018-11-08,Angela / DER AY470 (eobs 4001),0,0.00561477317217112,0.27859456129692256,0,0.48448098
2017-09-11,Sierit  / DER AN858 (eobs2561),0,0.10506492758315786,0.27859456129692256,0,0.39792576
2014-12-30,Nils + / DER AU058 (eobs 3335),0,0.0374156833162561,0.27859456129692256,0,3.8761547
2013-10-15,Sierit  / DER AN858 (eobs2561),0,0.18652513003155757,0.27859456129692256,0,6.5427403
2014-11-09,Tobi + / DER AU052 (eobs 3340),0,0.03871889100751763,0.27859456129692256,0,3.6771462
2019-10-26,Zozu + / DER AL581 (eobs2541),0,0.015418155679738197,0.27859456129692256,0,0.051043432
2014-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.047712327047019436,0.27859456129692256,0,6.487158
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.006586602236119008,0.27859456129692256,0,0.2609794
2017-11-22,Louis / DER AU050 (eobs 3264),0,0.009114564322309995,0.27859456129692256,0,0.35457605
2016-10-16,Zozu + / DER AL581 (eobs2541),0,0.008660906591070317,0.27859456129692256,0,0.020549353
2018-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.00630401195673339,0.27859456129692256,0,0.08351258
2019-10-21,Sara + / DER AU017 (eobs 3941),0,0.0417786288956409,0.27859456129692256,0,0.030923301
2015-09-02,Sara + / DER AU017 (eobs 3941),0,0.5241249320170026,0.27859456129692256,1,4.0760365
2014-12-23,Zlipi + / DER AU010 (eobs 3934),0,0.0032127216094053725,0.27859456129692256,0,0.08717874
2013-12-15,Kakau + / DER AN864 (eobs3041),0,0.01910975758998153,0.27859456129692256,0,0.38805562
2015-09-26,Lola + / DER AU014 (eobs 3938),0,0.03621010758520929,0.27859456129692256,0,1.6732256
2015-10-20,Louis / DER AU050 (eobs 3264),0,0.015607184613861978,0.27859456129692256,0,0.19996062
2019-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.031588479300011484,0.27859456129692256,0,1.0225567
2014-10-06,Max + / DER AU046 (eobs 3945),0,0.006325452441766542,0.27859456129692256,0,0.75788623
2018-11-11,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.27859456129692256,0,0.12702738
2014-12-20,Zozu + / DER AL581 (eobs2541),0,0.0030901365156857426,0.27859456129692256,0,1.5050582
2019-09-29,Zozu + / DER AL581 (eobs2541),0,0.07690714928842762,0.27859456129692256,0,12.266319
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.7570348299129916,0.27859456129692256,1,63.24101
2016-09-06,Louis / DER AU050 (eobs 3264),1,0.35904976900161767,0.27859456129692256,1,67.41674
2014-11-07,Louis / DER AU050 (eobs 3264),0,0.07651954537995814,0.27859456129692256,0,0.82456595
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,1.4880724
2017-09-08,Sierit  / DER AN858 (eobs2561),0,0.14719655827141961,0.27859456129692256,0,0.5290664
2016-09-27,Sara + / DER AU017 (eobs 3941),1,0.24573696264311418,0.27859456129692256,0,35.46493
2015-12-31,Louis / DER AU050 (eobs 3264),0,0.03697995333465428,0.27859456129692256,0,0.026021179
2016-12-25,Sierit  / DER AN858 (eobs2561),0,0.0030905885543802553,0.27859456129692256,0,5.2373557
2016-09-09,Lola + / DER AU014 (eobs 3938),0,0.07590951065960194,0.27859456129692256,0,1.6801748
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.016029079782508553,0.27859456129692256,0,0.028433768
2019-09-04,Sierit  / DER AN858 (eobs2561),0,0.07321675530654996,0.27859456129692256,0,0.22107781
2014-12-25,Ronja + / DER AU004 (eobs 3926),0,0.07302334434530261,0.27859456129692256,0,0.1634172
2014-10-20,Max + / DER AU046 (eobs 3945),1,0.03142481582551891,0.27859456129692256,0,44.885258
2014-11-03,Julia + / DER AU002 (eobs 3924),1,0.14366778468556907,0.27859456129692256,0,40.87313
2019-10-08,Mirabell + / DER AN910 (eobs 3907),0,0.07974379379707192,0.27859456129692256,0,5.288877
2014-12-26,Nils + / DER AU058 (eobs 3335),0,0.0279053032280654,0.27859456129692256,0,0.009392379
2018-09-21,Angela / DER AY470 (eobs 4001),0,0.032414294954888186,0.27859456129692256,0,0.40203723
2018-12-16,Sara + / DER AU017 (eobs 3941),0,0.017897243577353984,0.27859456129692256,0,0.08515853
2014-11-18,Ronja + / DER AU004 (eobs 3926),0,0.13244577553380252,0.27859456129692256,0,0.27338636
2014-12-17,Tobi + / DER AU052 (eobs 3340),0,0.0027467879658447047,0.27859456129692256,0,1.3479921
2014-12-15,Bubbel + / DER AN873 (eobs 3666),0,0.006311289045163401,0.27859456129692256,0,0.022946049
2019-09-07,Zozu + / DER AL581 (eobs2541),0,0.08077283363950108,0.27859456129692256,0,0.8132825
2016-10-02,Niclas / DER AU053 (eobs 3341),0,0.03251567003667845,0.27859456129692256,0,13.861291
2014-10-19,Kiki + / DER AN872 (eobs 3648),0,0.1315108333952999,0.27859456129692256,0,0.0017556947
2015-10-12,Zozu + / DER AL581 (eobs2541),0,0.012377744399804925,0.27859456129692256,0,5.654366
2015-12-14,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,0.9917581
