idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5796,3.550119161605835,0.9720806604259743,-0.7061728239059448,-0.5971112251281738
5797,3.5745577812194824,0.9727363238763593,-0.7170723676681519,-0.607823371887207
5798,3.2457761764526367,0.9625210385441231,-0.7372347116470337,-0.5533462762832642
5799,3.4623823165893555,0.9695982700060293,-0.7123780250549316,-0.5990507006645203
5800,2.681187152862549,0.9359073715400873,-0.55938720703125,-0.4905771017074585
5801,2.490777015686035,0.9234927199176773,-0.5126947164535522,-0.46499449014663696
5802,1.8542017936706543,0.8646196873181133,-0.36207908391952515,-0.38074493408203125
5803,2.3219311237335205,0.9106771511611504,-0.4698639214038849,-0.442009836435318
5804,2.561497926712036,0.9283421682534185,-0.5248551964759827,-0.474829763174057
5805,-0.8740390539169312,0.2944145544926613,-0.1830638200044632,0.09582507610321045
5806,-0.18798691034317017,0.4531411868115606,-0.013566948473453522,-0.179250568151474
5807,1.8580621480941772,0.8650709156991058,-0.2998484969139099,-0.3603183925151825
5808,-0.988592267036438,0.2711902209229304,-0.2043493688106537,0.06351631879806519
5809,-0.4842361807823181,0.38125231302908935,-0.177003413438797,0.057635799050331116
5810,2.146554470062256,0.8953463659156244,-0.3889409601688385,-0.42044755816459656
5811,2.295039176940918,0.9084653515587237,-0.421700656414032,-0.44582366943359375
5812,0.3292221426963806,0.5815701001496092,-0.06314021348953247,-0.15825457870960236
5813,2.0061118602752686,0.8814372920881676,-0.38702866435050964,-0.4020499289035797
5814,-1.2632160186767578,0.22042076933773153,-0.10930319875478745,0.033729344606399536
5815,-1.4051533937454224,0.196999618991457,-0.19069735705852509,0.04132920503616333
5816,-1.47928786277771,0.18553500750996427,-0.15692447125911713,0.0508401095867157
5817,-0.491455614566803,0.3795507220631081,0.00018678605556488037,-0.17208486795425415
5818,-1.525710105895996,0.17862221575798312,-0.17268648743629456,0.0415550172328949
5819,-1.3775380849838257,0.20140468515005414,-0.14372456073760986,0.04276755452156067
5820,-0.6646856665611267,0.3396878283602676,0.003255873918533325,-0.17545682191848755
5821,-1.4009904861450195,0.1976589832917333,-0.10839029401540756,0.018436893820762634
5822,-0.9005330801010132,0.2889409615706216,-0.031664878129959106,-0.04491770267486572
5823,0.4014907777309418,0.5990457827280097,-0.056097351014614105,-0.1854836642742157
6717,3.581660032272339,0.9729240471201405,-0.6956429481506348,-0.6386480331420898
6718,3.6474974155426025,0.9746054321105302,-0.7077069282531738,-0.6349843740463257
6719,3.6449623107910156,0.9745426135214198,-0.6894601583480835,-0.6339378356933594
6720,3.5330755710601807,0.9716143593873152,-0.6996492147445679,-0.6125348806381226
6721,1.7983438968658447,0.8579472191595546,-0.19687168300151825,-0.31927868723869324
6722,2.5919992923736572,0.9303448893442184,-0.4241637885570526,-0.466131329536438
6723,3.038944721221924,0.9543028316859035,-0.5200545787811279,-0.5396207571029663
6724,2.977595567703247,0.9515516445489172,-0.5582907199859619,-0.5318424701690674
6725,2.879499673843384,0.9468236785110894,-0.4932986795902252,-0.5167266130447388
6726,2.9578208923339844,0.9506318266743959,-0.5486562252044678,-0.5273504257202148
6727,1.8855154514312744,0.8682433590890309,-0.3586714267730713,-0.3857572376728058
6728,0.13117823004722595,0.5327476116410962,-0.022705793380737305,-0.13043028116226196
6729,-1.1140238046646118,0.24712148828187844,-0.15473240613937378,-0.04901302605867386
6730,0.3432486057281494,0.5849794316448385,-0.07921615242958069,-0.1597692221403122
6731,-0.7099369168281555,0.3296127794159213,0.012950815260410309,-0.19755735993385315
6732,-1.0265860557556152,0.26374650358442225,-0.008716613054275513,-0.1915871798992157
6733,-1.6875251531600952,0.15610158389343642,-0.1780608892440796,0.07602009177207947
6734,0.8446078300476074,0.6994347898830463,-0.09043528884649277,-0.24615682661533356
6735,-1.3607172966003418,0.20412374752428922,-0.20942427217960358,0.08220946788787842
6736,0.4827500581741333,0.6183970503397384,-0.029378384351730347,-0.21359536051750183
6737,-1.4155943393707275,0.19535318141691585,-0.19280250370502472,0.02561897039413452
6738,-1.5606653690338135,0.17355119162609445,-0.15431387722492218,0.0864085853099823
6739,-1.6080069541931152,0.16686550567631406,-0.158001109957695,0.0825721025466919
6740,-1.8231735229492188,0.13905351093416046,-0.19064849615097046,0.08539801836013794
6741,-1.2154526710510254,0.22873768587949697,0.026697009801864624,-0.1862427294254303
6742,0.5041022300720215,0.6234228850984184,-0.05608582869172096,-0.2228716015815735
6743,-0.7753161191940308,0.31533024648107805,0.04205971956253052,-0.1422082483768463
6744,-1.2370471954345703,0.2249503822884232,-0.0038156509399414062,-0.042603738605976105
6745,-1.4884467124938965,0.1841549818426517,-0.03066406399011612,-0.15993887186050415
6746,-1.7874298095703125,0.14338812549691604,-0.1725693643093109,-0.02004634588956833
6747,-1.6079192161560059,0.16687770349834588,-0.19302606582641602,0.05244611203670502
6748,-1.5893914699554443,0.1694695300728228,-0.06901779770851135,-0.12445446848869324
6749,-1.9247386455535889,0.1273340769816654,-0.13832780718803406,0.033354759216308594
6750,-1.3457567691802979,0.2065649539484921,0.053804099559783936,-0.17460520565509796
6751,-1.7813537120819092,0.14413605854942477,-0.07642146944999695,-0.11580795794725418
6752,-1.678086519241333,0.1573490115593652,-0.03941131383180618,-0.14682726562023163
6963,2.253425359725952,0.9049455903330538,-0.47367772459983826,-0.40646323561668396
6964,0.6356410384178162,0.6537674478165648,-0.07080091536045074,-0.12589208781719208
6965,-0.33215755224227905,0.41771575025329394,-0.19155767560005188,0.006138980388641357
6966,2.3625898361206055,0.9139297461334603,-0.49544757604599,-0.4295513331890106
6967,2.7439777851104736,0.939572335341668,-0.5718482732772827,-0.4921383559703827
6968,2.8039259910583496,0.9428876089148677,-0.5807949304580688,-0.5028133392333984
6969,-0.7589130401611328,0.3188823034618413,-0.19821728765964508,0.007607609033584595
6970,-0.3328990936279297,0.41753539667240813,-0.0013950914144515991,-0.1974492222070694
6971,-1.1702144145965576,0.23681623001366495,-0.18662969768047333,0.09414106607437134
6972,-1.0021334886550903,0.26852215887999736,-0.1933533251285553,-0.002791658043861389
6973,0.7905948758125305,0.6879590476807729,-0.15571647882461548,-0.15543781220912933
6974,-1.0022151470184326,0.26850612001002305,-0.10170179605484009,0.03713718056678772
6975,-1.095191478729248,0.2506419502349674,-0.1563623994588852,-0.06318654865026474
6976,-1.0461962223052979,0.25995619923907737,-0.15098868310451508,-0.08925683796405792
6977,-0.4140300154685974,0.39794619385461516,-0.01833978295326233,-0.11946527659893036
6978,-0.3495384752750397,0.4134943440984764,-0.0952155590057373,-0.13244351744651794
6979,-0.7873741984367371,0.31273275781906323,-0.04256319999694824,-0.03103213757276535
6980,-0.5414000749588013,0.3678619492932946,0.0072469562292099,-0.1638948619365692
6981,-0.5897221565246582,0.35669860703956047,0.0031554028391838074,-0.14212068915367126
6982,-0.7993534207344055,0.31016384543319203,-0.002443283796310425,-0.21082110702991486
6983,-1.618634819984436,0.16539323126093378,-0.13039638102054596,0.044152289628982544
6984,-1.2432353496551514,0.22387332842050792,-0.02950577437877655,-0.04098162055015564
6985,-1.61931312084198,0.16529962100642623,-0.17760196328163147,0.002174265682697296
6986,2.9714725017547607,0.9512685826500274,-0.6005264520645142,-0.5227413177490234
6987,2.5377743244171143,0.9267478772445545,-0.5035210847854614,-0.47520503401756287
6988,1.926552414894104,0.8728673330723236,-0.35351765155792236,-0.36974218487739563
6989,2.5417678356170654,0.9270185201459364,-0.49333304166793823,-0.4828764498233795
6990,2.07531476020813,0.8884806509485061,-0.4006498157978058,-0.40770331025123596
6991,-0.9494224786758423,0.2790009810108025,-0.16681531071662903,0.04961150884628296
6992,-1.022110939025879,0.2646164192057232,0.03928932547569275,-0.18100452423095703
6993,-1.5210233926773071,0.17931086906623592,-0.17314890027046204,0.030094563961029053
6994,-1.0570284128189087,0.25787773828273813,0.05019234120845795,-0.17449802160263062
6995,-1.3180994987487793,0.21113466113739204,-0.038221314549446106,-0.17214855551719666
6996,-1.5537757873535156,0.17454159602200872,-0.17700086534023285,0.025840073823928833
6997,-1.1870737075805664,0.2337827093073987,0.05093452334403992,-0.17278677225112915
6998,-1.5291237831115723,0.17812192294702417,-0.07613248378038406,0.019522950053215027
6999,-1.5701098442077637,0.17220073313742162,-0.11984202265739441,0.049544334411621094
7000,-1.3956899642944336,0.19850093989198542,-0.04868623614311218,-0.14760524034500122
7001,-1.5422241687774658,0.17621217867424213,-0.17343857884407043,0.02790147066116333
7002,-1.3372600078582764,0.20796101038467935,0.04096117615699768,-0.16550500690937042
7003,-1.6246229410171509,0.16456829651020685,-0.16319166123867035,0.02718973159790039
7004,-1.2570562362670898,0.22148106096904527,0.02550479769706726,-0.1472630798816681
7005,-1.6422758102416992,0.1621556305318432,-0.16270849108695984,0.024638831615447998
7006,-1.263615608215332,0.22035211335899302,0.02855655550956726,-0.1407904326915741
7007,-1.720467448234558,0.1518109631705587,-0.16393110156059265,0.016641512513160706
7008,-1.417178750038147,0.19510424761240186,0.029285341501235962,-0.14384114742279053
7009,-1.748772382736206,0.14820210335545436,-0.1592978984117508,0.01766468584537506
7010,-1.563693881034851,0.173117237951511,0.03876940906047821,-0.14106468856334686
7011,-1.4417223930358887,0.19127876782893646,-0.008652597665786743,-0.14899525046348572
7012,-1.7166191339492798,0.1523071532828921,-0.1542731523513794,0.012528978288173676
7013,-1.3570219278335571,0.2047247433748575,0.048659905791282654,-0.1493358612060547
7014,-1.5853095054626465,0.17004484039458534,-0.024076640605926514,-0.014064937829971313
7015,-1.143993854522705,0.24158783933612085,0.034289270639419556,-0.10034216195344925
7016,-1.842180848121643,0.13679357161317818,-0.14110518991947174,0.035958319902420044
7017,-1.81473970413208,0.1400662647307496,-0.14647966623306274,0.042144402861595154
7018,-1.34941565990448,0.2059659206747349,0.02853989601135254,-0.0817931592464447
7019,-1.3623931407928467,0.20385162948808017,0.03783231973648071,-0.12233541160821915
7020,-1.895643949508667,0.13060228817159503,-0.1555744856595993,0.026066675782203674
7021,-1.2120108604431152,0.22934544576997593,0.04176795482635498,-0.13067743182182312
7022,-1.9734539985656738,0.12201837697743982,-0.1553005427122116,0.018358223140239716
7023,-1.3112777471542358,0.21227310933674132,0.04853042960166931,-0.13300985097885132
7024,-1.9473505020141602,0.12484254646809513,-0.08098582923412323,-0.09125405550003052
7025,-2.014580726623535,0.11768051906267708,-0.04835189878940582,-0.019601084291934967
7026,-2.0903141498565674,0.11004180507916002,-0.14585956931114197,0.004627406597137451
7027,-1.635000228881836,0.16314653089138909,0.059329062700271606,-0.14012733101844788
7028,-2.1726810932159424,0.1022307012664215,-0.1491430401802063,-0.011511139571666718
7029,-1.9239177703857422,0.12742532062788692,0.011093825101852417,-0.16174036264419556
7030,-2.2056057453155518,0.0992482196016462,-0.1534949690103531,-0.030932120978832245
7031,-2.003138780593872,0.11887376388647847,0.0246143639087677,-0.16316145658493042
7032,-2.0422279834747314,0.11484005904953615,0.029125019907951355,-0.1670118272304535
7033,-2.260711669921875,0.09442949466184586,-0.12909848988056183,-0.00941883772611618
7034,-2.089637041091919,0.11010813361629794,0.013528838753700256,-0.1650823950767517
7035,-2.097787380218506,0.10931206220057142,0.022770732641220093,-0.16900712251663208
7036,-2.2798492908477783,0.09280564095707974,-0.13882027566432953,-0.05875297635793686
7037,-2.270102024078369,0.09362955380323744,-0.05823856592178345,-0.045309413224458694
7038,-2.274775981903076,0.09323366010249923,-0.08957906812429428,-0.02261761575937271
7039,1.7578911781311035,0.8529453483800185,-0.2811785638332367,-0.38383856415748596
7040,2.0263609886169434,0.8835371486728446,-0.3511343002319336,-0.3423370122909546
7041,2.9715609550476074,0.9512726828861398,-0.5840984582901001,-0.49161121249198914
7042,2.411668300628662,0.9177127531816311,-0.5093091726303101,-0.4016934931278229
7043,2.8207757472991943,0.9437882355452204,-0.548754870891571,-0.4679494798183441
7044,1.1698124408721924,0.7631111118596109,-0.2235257625579834,-0.17335142195224762
7045,2.775573492050171,0.9413414999249107,-0.5388685464859009,-0.4634868800640106
7046,3.258042573928833,0.9629610382695983,-0.6123570203781128,-0.5397132635116577
7047,3.435258626937866,0.968788467397205,-0.6609766483306885,-0.5659662485122681
7048,3.355236768722534,0.9662759026012824,-0.6445118188858032,-0.5542070865631104
7049,3.531933307647705,0.9715828389042683,-0.6602721214294434,-0.5887284278869629
7050,3.3322970867156982,0.9655203234618619,-0.7013412714004517,-0.5597190260887146
7051,2.7921125888824463,0.9422481121066524,-0.6353856325149536,-0.47126245498657227
7052,0.08901633322238922,0.5222393999987875,-0.12344879657030106,0.07136103510856628
7053,1.2463937997817993,0.7766749864572784,-0.1417517066001892,-0.1901485174894333
7054,0.4105357527732849,0.601216335353049,-0.12740741670131683,0.030806928873062134
7055,1.7467257976531982,0.8515393532889061,-0.30773353576660156,-0.291328489780426
7056,0.42386704683303833,0.6044082289018166,-0.13049189746379852,0.021763592958450317
7057,1.6476423740386963,0.8385721558993943,-0.3093070387840271,-0.2784547805786133
7058,1.9697920083999634,0.8775887710763045,-0.4054492712020874,-0.3426579236984253
7059,0.37389272451400757,0.5923992619629537,-0.14850515127182007,0.03791925311088562
7060,1.9511995315551758,0.8755773796216583,-0.39710763096809387,-0.34486690163612366
7061,0.06621082127094269,0.5165466608878987,-0.17681878805160522,0.0586111843585968
7062,1.9517903327941895,0.875641728192497,-0.39755892753601074,-0.3503779470920563
7063,2.8668229579925537,0.9461817964221315,-0.5588403940200806,-0.5002350211143494
7064,2.9796524047851562,0.9516463790064766,-0.6198712587356567,-0.5186400413513184
7065,0.6263136267662048,0.6516531190650864,-0.12553195655345917,-0.03141755610704422
7066,1.0235239267349243,0.7356584490644832,-0.09307500720024109,-0.09876666963100433
7067,1.1042753458023071,0.751060319216865,-0.21893636882305145,-0.22092361748218536
7068,2.089341163635254,0.8898628716839774,-0.4251211881637573,-0.3890394866466522
7069,2.5097577571868896,0.924823050228332,-0.5408477783203125,-0.454654335975647
7070,2.5723085403442383,0.9290580008266973,-0.534026026725769,-0.45837095379829407
7071,1.4700978994369507,0.8130722658079753,-0.2172178328037262,-0.2945483326911926
7072,1.0299770832061768,0.7369114529108102,-0.2140490710735321,-0.22875674068927765
7073,1.235162377357483,0.7747208336498203,-0.15320248901844025,-0.14273077249526978
7074,2.219555139541626,0.9019918759438961,-0.4358755946159363,-0.42149367928504944
7075,2.4530022144317627,0.9207807199340803,-0.4823578894138336,-0.4583466947078705
7076,2.4413352012634277,0.9199254973547578,-0.48615434765815735,-0.4528788924217224
7077,2.460800886154175,0.921347719513225,-0.4986933171749115,-0.4569483697414398
7078,0.03243161737918854,0.5081071937550964,-0.016774840652942657,-0.1442738175392151
7079,1.8901348114013672,0.8687709009068826,-0.364467054605484,-0.37002381682395935
7080,-0.1431102156639099,0.4642833832347966,-0.043711401522159576,-0.09119895100593567
7081,-1.6167296171188354,0.16565638992771742,-0.19276222586631775,0.06654676795005798
7082,-0.29502907395362854,0.42677311471629337,0.007897824048995972,-0.15385422110557556
7083,-0.897395133972168,0.28958609214820547,-0.04946410655975342,-0.17160633206367493
7084,-1.517685890197754,0.17980253663825868,-0.13666421175003052,0.054786622524261475
7085,-0.9019204378128052,0.28865600674970365,-0.03731141984462738,-0.16799335181713104
7086,-1.1309691667556763,0.24398228896402907,-0.08377929031848907,-0.13738563656806946
7087,-0.774367094039917,0.3155351741421951,0.02254141867160797,-0.19573542475700378
7088,-1.2180362939834595,0.22828221096879314,-0.044816844165325165,-0.023327358067035675
7089,-1.5920460224151611,0.16909623060957582,-0.17758646607398987,-0.010172419250011444
7090,-0.5767265558242798,0.3596861604333948,-0.07944459468126297,-0.12677758932113647
7091,0.07346940040588379,0.5183590926906414,-0.06420382857322693,-0.10370232164859772
7092,-1.0861026048660278,0.2523528935173294,-0.05901125818490982,-0.14804069697856903
7093,-1.3925617933273315,0.1989990960524497,-0.12280809879302979,-0.09047480672597885
7094,-1.6742732524871826,0.15785527462252635,-0.10394000262022018,0.012873440980911255
7095,-1.3787546157836914,0.2012090883915351,0.007653631269931793,-0.19587847590446472
7096,-1.4588980674743652,0.18863592078014368,-0.004334829747676849,-0.08138887584209442
7097,-1.8224303722381592,0.1391425030444687,-0.16162808239459991,0.024700865149497986
7098,-1.8947372436523438,0.1307052748745167,-0.15426471829414368,-0.03283575177192688
7099,-1.793894648551941,0.14259589164771974,-0.09107490628957748,-0.0027183666825294495
7100,-0.6676183938980103,0.33903032719291826,0.0006153732538223267,-0.08817008882761002
7101,-1.5931673049926758,0.16893874583424703,-0.03562608361244202,-0.1568543016910553
7102,-1.8837053775787354,0.13196384567430658,-0.10154267400503159,-0.012110613286495209
7103,-1.5126252174377441,0.18055006189539757,0.06060704588890076,-0.14046534895896912
7104,-1.5856804847717285,0.1699924906443651,0.06927338242530823,-0.17175325751304626
7105,-2.0348312854766846,0.11559409159655754,-0.13657602667808533,-0.05444930121302605
7106,-1.9036870002746582,0.12969174751606602,-0.04639677703380585,-0.02685541659593582
7107,-1.777233600616455,0.14464506460740256,-0.045757487416267395,-0.1337030827999115
7108,-1.690753698348999,0.15567674717254246,-0.002283945679664612,-0.16184400022029877
7109,-1.9249086380004883,0.12731518859892915,-0.10871035605669022,0.008579187095165253
7110,-1.890920877456665,0.13113950723183365,-0.05574965104460716,-0.027770407497882843
7111,-1.7635841369628906,0.1463420199965214,-0.02580420672893524,-0.04474902153015137
7112,-2.0770881175994873,0.11134376087576708,-0.10849850624799728,-0.0070509836077690125
7113,-2.0302743911743164,0.11606076912968069,-0.10447945445775986,-0.0008441135287284851
7114,-1.8925068378448486,0.1309589055229145,-0.025227725505828857,-0.15339252352714539
7115,-2.093963861465454,0.10968488768287493,-0.11872444301843643,-0.01140548288822174
7116,-1.8796069622039795,0.13243402519601646,-0.02549760788679123,-0.15055158734321594
7117,-2.0639488697052,0.1126504954422958,-0.031556203961372375,-0.1531316637992859
7118,-2.1435916423797607,0.10493158011144765,-0.063142329454422,-0.053471218794584274
7119,-2.002929925918579,0.11889564164971173,-0.027217566967010498,-0.15434497594833374
7120,-2.1834518909454346,0.10124638852055523,-0.11232152581214905,-0.026415705680847168
7121,-2.223726749420166,0.09763996110765208,-0.15928339958190918,-0.031222857534885406
7122,-1.9575574398040771,0.12373163180807406,0.04490813612937927,-0.13628453016281128
7123,-2.033262014389038,0.11575461827422745,0.03791490197181702,-0.1726207435131073
7124,-2.1238279342651367,0.10680235235420824,-0.06385642290115356,-0.1400946080684662
7125,-2.0952236652374268,0.10956192314328882,-0.026876822113990784,-0.162247896194458
7126,-2.2201173305511475,0.0979584361781586,-0.12179413437843323,-0.03479815274477005
7127,-2.0667762756347656,0.11236817630636257,-0.0516962893307209,-0.14747585356235504
7128,-2.235900640487671,0.09657260480258363,-0.11579613387584686,-0.04206160083413124
7129,-2.2967402935028076,0.09139328855382073,-0.14479947090148926,-0.06659945845603943
7130,-2.063049554824829,0.1127404226026683,0.028434276580810547,-0.16287410259246826
7131,-2.306769609451294,0.09056385459843323,-0.12885652482509613,-0.049148108810186386
7132,-2.218229055404663,0.0981254157591181,-0.08858564496040344,-0.13272082805633545
7133,-2.2365071773529053,0.0965196996301336,-0.10570355504751205,-0.11943947523832321
7134,-2.3339147567749023,0.08835283430917544,-0.0825299471616745,-0.08473745733499527
7135,-2.1639554500579834,0.10303432127409987,-0.08394947648048401,-0.1459282636642456
7136,-2.2694671154022217,0.09368344799993658,-0.17236250638961792,-0.062256067991256714
7137,0.2111949622631073,0.5526033620803518,-0.04351057857275009,-0.15701837837696075
7138,-1.13308584690094,0.24359206848167989,-0.08150524646043777,-0.09057564288377762
7139,-1.0413390398025513,0.2608917079286547,-0.09420272707939148,-0.015662893652915955
7140,-2.152634859085083,0.10408526206433713,-0.10410459339618683,-0.042582686990499496
7141,-2.0753676891326904,0.1115141048141353,-0.18444031476974487,-0.0639108270406723
7142,-2.1851861476898193,0.10108868795749579,-0.05666940659284592,-0.06703945249319077
7143,-1.916748285293579,0.12822461373562566,-0.10447321087121964,-0.11418744921684265
7144,-2.1567611694335938,0.10370110548020256,-0.18446817994117737,-0.0730707049369812
7145,-2.216700553894043,0.09826076639487293,-0.21189245581626892,-0.049618057906627655
7146,-2.3106191158294678,0.09024730070926437,-0.14552366733551025,-0.044870905578136444
7147,-2.174997568130493,0.10201829197384235,-0.16107363998889923,-0.09265592694282532
7148,-2.324519395828247,0.08911253138842261,-0.19762387871742249,-0.023705996572971344
7149,-2.230736494064331,0.09702409727788255,-0.2058883160352707,-0.059043534100055695
7150,-2.1893608570098877,0.10070996435525577,-0.22513127326965332,-0.040583401918411255
7151,-1.941443920135498,0.12548931249283957,-0.1759156584739685,-0.07692833989858627
7152,-0.8870822191238403,0.29171232177066775,-0.03836376219987869,-0.06722839921712875
7153,-1.797532320022583,0.14215171952124878,-0.22492137551307678,0.008505135774612427
7154,-1.3702948093414307,0.20257221972263273,-0.045058704912662506,-0.11056037247180939
7155,-2.201611280441284,0.099605888891908,-0.2158547341823578,-0.04281315952539444
7156,-2.1696650981903076,0.10250784030356593,-0.09591831266880035,-0.12165835499763489
7157,-2.2059760093688965,0.09921512364320281,-0.20491093397140503,-0.011737801134586334
7158,-2.1295387744903564,0.10625878531904005,-0.14184711873531342,-0.10206103324890137
7159,-2.283785581588745,0.09247476456680978,-0.20232060551643372,-0.02249189466238022
7160,-2.1236367225646973,0.10682059448244939,-0.14077314734458923,-0.10101529955863953
7161,-2.2674875259399414,0.09385166397231413,-0.2039480060338974,-0.02560926228761673
7162,-2.256450653076172,0.09479449536374605,-0.21948470175266266,-0.04407089203596115
7163,-2.3005363941192627,0.09107854682811296,-0.22467410564422607,-0.022071056067943573
7164,-2.202730417251587,0.09950556456958519,-0.2359728217124939,-0.018878206610679626
7165,-2.0090792179107666,0.11825295327129431,-0.12511537969112396,-0.10049929469823837
7166,-1.6179168224334717,0.1654923662422857,-0.21158231794834137,0.013565361499786377
7167,-2.2355923652648926,0.09659950403165307,-0.2156047821044922,-0.019069910049438477
7168,-2.1548163890838623,0.10388200670763854,-0.19848927855491638,-0.07102647423744202
7169,-2.2768640518188477,0.09305728215340327,-0.166240394115448,-0.05555284395813942
7170,-1.6192400455474854,0.16530970386474894,-0.15774187445640564,0.061011865735054016
7171,-1.4042657613754272,0.1971400720047822,-0.08199306577444077,-0.14524351060390472
7172,-1.4939496517181396,0.18332964624187256,-0.1770583987236023,-0.027826368808746338
7173,-1.433173418045044,0.19260471045460517,-0.05699968338012695,-0.1711493730545044
7174,-1.7041447162628174,0.15392471623737364,-0.15797258913516998,0.055835187435150146
7175,-1.463334321975708,0.18795787902109024,-0.03336085379123688,-0.1771988719701767
7176,-1.709273338317871,0.15325799087830083,-0.09868694841861725,0.018000952899456024
7177,-1.6412429809570312,0.16229600090701876,-0.19520199298858643,0.04793207347393036
7178,-1.7002854347229004,0.15442798934501034,-0.1466185301542282,0.05745728313922882
7179,-1.671850323677063,0.1581776385575266,-0.20341074466705322,0.021427780389785767
7180,-1.7595107555389404,0.14685162480326466,-0.16610221564769745,0.0578591525554657
7181,-1.5647625923156738,0.17296430787223213,-0.021926596760749817,-0.17672885954380035
7182,-1.3971030712127686,0.19827621274237456,-0.06949411332607269,-0.1629054695367813
7183,-1.4938973188400269,0.18333748164432126,-0.1613241285085678,0.05479714274406433
7184,2.3442535400390625,0.9124763831659094,-0.44173547625541687,-0.44835716485977173
7185,2.5251643657684326,0.9258872143911772,-0.48597708344459534,-0.4796741306781769
7186,2.0503268241882324,0.8859806383205631,-0.4220126271247864,-0.40410247445106506
7187,-1.1479575634002686,0.24086234014652722,-0.12648600339889526,0.05237939953804016
7188,-1.2059435844421387,0.23041957378434869,-0.14581868052482605,-0.06476151943206787
7189,-1.2650222778320312,0.22011054672058927,-0.18435552716255188,0.036284103989601135
7190,-1.1649287939071655,0.23777285150505736,-0.042912378907203674,-0.1449325680732727
7191,-0.7162278890609741,0.32822416767082746,0.0023449957370758057,-0.1224001869559288
7192,-1.392712116241455,0.19897513589624194,-0.1679978370666504,0.055734068155288696
7193,-0.6924511194229126,0.333488031526328,0.003650277853012085,-0.13190588355064392
7194,-1.4124469757080078,0.19584839092047637,-0.1560998111963272,0.03407670557498932
7195,-0.7339422702789307,0.3243302202180646,0.012058600783348083,-0.13348791003227234
7196,-0.6236488819122314,0.34895202575595696,-0.006870090961456299,-0.09118697792291641
7197,-1.406448483467102,0.19679482814346896,-0.12200480699539185,-0.00748896598815918
7198,-1.4267699718475342,0.1936024589846482,-0.1431872844696045,0.04910993576049805
7199,-0.6803345680236816,0.3361866345703704,0.002638205885887146,-0.10434767603874207
7200,-0.5768533945083618,0.3596569484789655,0.0068257153034210205,-0.13288074731826782
7201,-0.7375923991203308,0.323530843976259,0.003102898597717285,-0.08966029435396194
7202,-1.54788339138031,0.175392182472829,-0.10945648699998856,0.044229477643966675
7203,-1.6730446815490723,0.15801866580200521,-0.13555549085140228,0.018562696874141693
7204,-1.6118417978286743,0.16633306117230606,-0.13528981804847717,0.03319372236728668
7205,-1.5923106670379639,0.16905905058289078,-0.07682304084300995,0.027876675128936768
7206,-1.7422720193862915,0.1490245757289201,-0.13052929937839508,0.013761557638645172
7207,-0.8922466039657593,0.2906464249072676,0.025843068957328796,-0.12278516590595245
7208,-1.8182765245437622,0.13964080488768457,-0.12689316272735596,0.02727368474006653
7209,-1.7737468481063843,0.14507699036797023,-0.0900164470076561,-0.05724479630589485
7210,-1.5132532119750977,0.18045716765157016,0.02486148476600647,-0.1440819650888443
7211,-1.8538821935653687,0.13541772702764385,-0.13370633125305176,0.011506244540214539
7212,-1.924800157546997,0.12732724191888778,-0.06478424370288849,0.0013929381966590881
7213,-1.849374771118164,0.1359463227544028,-0.007890112698078156,-0.13785672187805176
7214,-2.0546162128448486,0.11358676902748505,-0.0867333710193634,-0.0022957175970077515
7215,-1.7446986436843872,0.1487171023529902,0.028628423810005188,-0.07939925044775009
7216,-2.067054271697998,0.11234045153057146,-0.08469845354557037,0.009108588099479675
7217,-2.1266818046569824,0.10653041098717343,-0.1532677710056305,0.023207470774650574
7218,-1.9329352378845215,0.12642604947776254,-0.0010405033826828003,-0.144502654671669
7219,0.7270976305007935,0.6741680447237488,-0.11001666635274887,-0.200662761926651
7220,1.6535594463348389,0.8393715396567326,-0.2519376873970032,-0.3542321026325226
7221,-0.7181997299194336,0.32778953779566605,-0.07854598760604858,-0.002286970615386963
7222,1.558060884475708,0.826074926417498,-0.24878013134002686,-0.3463002145290375
7223,1.7850342988967896,0.8563173873576467,-0.29182466864585876,-0.38524770736694336
7224,-1.7264807224273682,0.15103828768171584,-0.06480690836906433,0.0163724347949028
7225,-0.08973784744739532,0.4775805811957388,-0.029903404414653778,-0.12430326640605927
7226,-1.7412967681884766,0.1491482957683819,-0.09340432286262512,-0.03682670742273331
7227,-2.1424357891082764,0.10504018852435262,-0.14826801419258118,-0.006014078855514526
7228,-0.5997328758239746,0.3544048099534886,0.0047708675265312195,-0.09473616629838943
7229,-1.8490619659423828,0.13598307057384174,-0.09692546725273132,-0.033489346504211426
7230,-1.6439411640167236,0.1619295008791676,0.03108993172645569,-0.07824259996414185
7231,-1.5980732440948486,0.16825107787458668,0.020107373595237732,-0.055848926305770874
7232,-1.9995372295379639,0.11925151851503196,-0.10152474790811539,-0.030301280319690704
7233,-1.1537988185882568,0.23979589752152675,0.02732369303703308,-0.07265520840883255
7234,-2.00337290763855,0.11884924295426487,-0.02756151556968689,-0.11730800569057465
7235,-2.0496184825897217,0.11409093716790807,-0.13486772775650024,-0.03151889145374298
7236,-1.3311777114868164,0.20896462465057625,0.038430631160736084,-0.07924062013626099
7237,-0.6591491103172302,0.3409307780068879,-0.0032339245080947876,-0.1830359399318695
7238,-1.263993740081787,0.2202871582856026,-0.13683372735977173,0.0792146623134613
