target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.15379057535158036,0.7713175965986714,0,0.44068632
2015-09-13,Niclas / DER AU053 (eobs 3341),1,0.8985578091226608,0.7713175965986714,1,81.71184
2017-10-08,Europa / DER A1A26 (eobs 4004),0,0.2372987733464107,0.7713175965986714,0,5.18719
2016-09-07,Niclas / DER AU053 (eobs 3341),1,0.9921658807022328,0.7713175965986714,1,223.53334
2013-10-16,Zozu + / DER AL581 (eobs2541),0,0.15374029572033818,0.7713175965986714,0,0.010368759
2017-10-12,Angela / DER AY470 (eobs 4001),0,0.18177284072424355,0.7713175965986714,0,0.17333643
2013-11-16,Kakau + / DER AN864 (eobs3041),0,0.1272166973408757,0.7713175965986714,0,0.15075824
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.07357771079152242,0.7713175965986714,0,13.664598
2018-09-29,Redrunner + / DER AU057 (eobs 3339),0,0.03316039077709019,0.7713175965986714,0,0.05776504
2014-11-22,Lloyd + / DER AU016 (eobs 3940),0,0.0472952740662458,0.7713175965986714,0,0.5578583
2017-10-31,Angela / DER AY470 (eobs 4001),0,0.2113456941821614,0.7713175965986714,0,3.4233677
2019-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.17363386025002628,0.7713175965986714,0,1.0225567
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.08276120226537999,0.7713175965986714,0,0.40809602
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.0684707381253245,0.7713175965986714,0,27.486753
2017-11-25,Zozu + / DER AL581 (eobs2541),0,0.08073126684445046,0.7713175965986714,0,0.007585446
2016-09-05,Angela / DER AY470 (eobs 4001),0,0.4069534512022001,0.7713175965986714,0,3.7661097
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.4174269691036155,0.7713175965986714,0,15.785931
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.0709985013513541,0.7713175965986714,0,0.009561352
2019-09-13,Angela / DER AY470 (eobs 4001),0,0.9363436439972878,0.7713175965986714,1,0.020794896
2013-12-05,Sierit  / DER AN858 (eobs2561),0,0.08092888681751004,0.7713175965986714,0,0.044661842
2014-09-23,Pjotre + / DER AU003 (eobs 3925),0,0.8751948055505118,0.7713175965986714,1,3.148385
2014-09-11,Tammy + / DER AN918 (eobs 3917),0,0.8265380134165757,0.7713175965986714,1,9.097023
2016-11-16,Redrunner + / DER AU057 (eobs 3339),0,0.10317863890199971,0.7713175965986714,0,0.00023722977
2015-09-17,Niclas / DER AU053 (eobs 3341),0,0.6573481467114789,0.7713175965986714,0,1.9594675
2018-12-14,Sierit  / DER AN858 (eobs2561),0,0.05724569644533184,0.7713175965986714,0,5.75998
2014-10-27,Zozu + / DER AL581 (eobs2541),0,0.05218461048648046,0.7713175965986714,0,0.06940809
2016-11-29,Louis / DER AU050 (eobs 3264),0,0.06713139338181036,0.7713175965986714,0,0.014379027
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.2720193533926349,0.7713175965986714,0,3.1387563
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.1331316665403574,0.7713175965986714,0,0.4769017
2014-12-18,Muffine / DER AN922 (eobs 3921),0,0.07624342153093785,0.7713175965986714,0,0.03170332
2019-11-05,Louis / DER AU050 (eobs 3264),0,0.10341926319913779,0.7713175965986714,0,1.1177258
2014-09-04,Ronja + / DER AU004 (eobs 3926),0,0.7532137140748826,0.7713175965986714,0,1.4017546
2015-12-03,Tammy + / DER AN918 (eobs 3917),0,0.33226986435410544,0.7713175965986714,0,0.35980335
2018-11-13,Charlie + / DER A4M63 (eobs 6588),0,0.04907150155618967,0.7713175965986714,0,0.11208218
2014-11-11,Lloyd + / DER AU016 (eobs 3940),0,0.3108847357772361,0.7713175965986714,0,0.47860807
2017-12-04,Europa / DER A1A26 (eobs 4004),0,0.08275296434584702,0.7713175965986714,0,0.38687018
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.32906298688840846,0.7713175965986714,0,0.12492979
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.07729322079707833,0.7713175965986714,0,0.013892609
2016-12-27,Zozu + / DER AL581 (eobs2541),0,0.09288077268774043,0.7713175965986714,0,1.1065
2014-09-07,Ronja + / DER AU004 (eobs 3926),0,0.055431460471437266,0.7713175965986714,0,0.16684546
2014-12-28,Tammy + / DER AN918 (eobs 3917),0,0.14530427407094346,0.7713175965986714,0,0.10173503
2014-09-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.03459597183309514,0.7713175965986714,0,0.47431478
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.9948119003409078,0.7713175965986714,1,110.06592
2014-10-05,Nils + / DER AU058 (eobs 3335),0,0.5608413334757202,0.7713175965986714,0,0.05786207
2019-10-01,Mirabell + / DER AN910 (eobs 3907),1,0.07837690178394603,0.7713175965986714,0,156.85355
2014-11-12,Chompy + / DER AN871 (eobs3647),0,0.07620549249849196,0.7713175965986714,0,0.017422972
2018-12-10,Charlie + / DER A4M63 (eobs 6588),0,0.13073981032694157,0.7713175965986714,0,0.052094452
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.47879251097741765,0.7713175965986714,0,0.66996104
2014-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.2131414629633261,0.7713175965986714,0,0.5662193
2014-09-08,Sipp + / DER AU009 (eobs 3933),0,0.162809066506865,0.7713175965986714,0,0.18428399
2014-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.18068723816203636,0.7713175965986714,0,0.12763305
2015-10-21,Louis / DER AU050 (eobs 3264),0,0.0895786006315248,0.7713175965986714,0,0.3855874
2018-12-02,Angela / DER AY470 (eobs 4001),0,0.10675135125041606,0.7713175965986714,0,1.1170068
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.2627812795298006,0.7713175965986714,0,2.9643197
2017-09-07,Angela / DER AY470 (eobs 4001),0,0.4508466776142987,0.7713175965986714,0,0.050552838
2018-12-18,Zozu + / DER AL581 (eobs2541),0,0.10159757752081738,0.7713175965986714,0,6.2358227
2015-09-24,Tammy + / DER AN918 (eobs 3917),0,0.3904700918649667,0.7713175965986714,0,7.907883
2017-12-28,Mirabell + / DER AN910 (eobs 3907),0,0.10262985244308268,0.7713175965986714,0,1.413122
2019-10-05,Angela / DER AY470 (eobs 4001),0,0.02059124247848756,0.7713175965986714,0,0.040545892
2017-10-11,Europa / DER A1A26 (eobs 4004),1,0.9444574840712547,0.7713175965986714,1,69.421745
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.9273863904405402,0.7713175965986714,1,0.023563579
2017-10-24,Redrunner + / DER AU057 (eobs 3339),1,0.16385293448115437,0.7713175965986714,0,99.727554
2014-10-06,Pjotre + / DER AU003 (eobs 3925),0,0.38421820191403533,0.7713175965986714,0,0.87858117
2014-10-16,Max + / DER AU046 (eobs 3945),0,0.3502624129009775,0.7713175965986714,0,0.05418563
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.41188368620402727,0.7713175965986714,0,0.03251534
2017-09-17,Louis / DER AU050 (eobs 3264),1,0.9989727195245215,0.7713175965986714,1,188.90466
2019-11-10,Angela / DER AY470 (eobs 4001),0,0.060024210706533764,0.7713175965986714,0,0.31925437
2013-10-08,Kakau + / DER AN864 (eobs3041),0,0.1897932348633402,0.7713175965986714,0,0.009408158
2016-12-13,Zozu + / DER AL581 (eobs2541),0,0.1012997115192116,0.7713175965986714,0,0.53619486
2014-11-20,Conchito + / DER AU005 (eobs 3927),0,0.2948982131776874,0.7713175965986714,0,3.3998628
2019-10-25,Angela / DER AY470 (eobs 4001),0,0.6804469329230922,0.7713175965986714,0,0.12478739
2015-09-16,Tammy + / DER AN918 (eobs 3917),0,0.0761637133970758,0.7713175965986714,0,0.07177392
2015-10-31,Sierit  / DER AN858 (eobs2561),0,0.031498095826854394,0.7713175965986714,0,0.13461708
2015-09-13,Emil + / DER AV348 (eobs 4001),0,0.3705011605357078,0.7713175965986714,0,0.05811853
2013-11-02,Kakau + / DER AN864 (eobs3041),0,0.22051112441031767,0.7713175965986714,0,0.0030309348
2014-09-02,Niclas / DER AU053 (eobs 3341),0,0.4339854909086341,0.7713175965986714,0,0.024840148
2016-09-08,Sara + / DER AU017 (eobs 3941),1,0.9984986550282385,0.7713175965986714,1,131.86633
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.22841624439492755,0.7713175965986714,0,0.2829262
2017-12-27,Europa / DER A1A26 (eobs 4004),0,0.0712804052766844,0.7713175965986714,0,0.8618346
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.039142134951740605,0.7713175965986714,0,1.5626261
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.14182079453247298,0.7713175965986714,0,4.5026608
2018-11-22,Zozu + / DER AL581 (eobs2541),0,0.05457719234140724,0.7713175965986714,0,6.1665316
2014-11-25,Chompy + / DER AN871 (eobs3647),0,0.10465470307417699,0.7713175965986714,0,0.25453398
2017-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.2018385498786337,0.7713175965986714,0,0.29384464
2018-11-12,Sara + / DER AU017 (eobs 3941),0,0.061233907381126045,0.7713175965986714,0,4.043348
2014-09-16,Sipp + / DER AU009 (eobs 3933),0,0.5876303562981218,0.7713175965986714,0,0.006066587
2014-11-02,Lloyd + / DER AU016 (eobs 3940),0,0.34042692756809806,0.7713175965986714,0,16.052156
2014-10-14,Chompy + / DER AN871 (eobs3647),0,0.08041830538654643,0.7713175965986714,0,0.75964254
2014-12-19,Julia + / DER AU002 (eobs 3924),0,0.12422405042156566,0.7713175965986714,0,0.9366301
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.7493051679001005,0.7713175965986714,0,0.08234078
2018-12-03,Angela / DER AY470 (eobs 4001),0,0.032640829029310224,0.7713175965986714,0,0.78571784
2015-09-06,Niclas / DER AU053 (eobs 3341),0,0.4080667298546898,0.7713175965986714,0,0.5030225
2014-09-28,Fifi + / DER AN909 (eobs 3906),0,0.42190838266207015,0.7713175965986714,0,6.039329
2014-12-06,Nils + / DER AU058 (eobs 3335),0,0.050499090845556635,0.7713175965986714,0,0.009104485
2014-09-22,Lola + / DER AU014 (eobs 3938),0,0.07667618608179552,0.7713175965986714,0,0.07585471
2015-10-04,Emil + / DER AV348 (eobs 4001),0,0.24560334433517092,0.7713175965986714,0,0.1453221
2014-10-08,Nils + / DER AU058 (eobs 3335),0,0.06073012096809989,0.7713175965986714,0,0.20612416
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9885149230054495,0.7713175965986714,1,63.24101
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.7964843243808464,0.7713175965986714,1,11.905265
2014-10-16,Redrunner + / DER AU057 (eobs 3339),0,0.2689530229653409,0.7713175965986714,0,1.4761503
2017-12-05,Angela / DER AY470 (eobs 4001),0,0.2376391425723127,0.7713175965986714,0,2.4582255
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.05131701673177696,0.7713175965986714,0,0.5713479
2016-10-03,Niclas / DER AU053 (eobs 3341),0,0.29134189908914854,0.7713175965986714,0,4.263853
2014-11-20,Sara + / DER AU017 (eobs 3941),0,0.22134170189553445,0.7713175965986714,0,1.213964
2014-09-15,Tammy + / DER AN918 (eobs 3917),0,0.21951017406533282,0.7713175965986714,0,9.201598
2018-11-10,Redrunner + / DER AU057 (eobs 3339),0,0.21776736402076183,0.7713175965986714,0,0.1282162
2019-09-20,Sierit  / DER AN858 (eobs2561),0,0.837024781693198,0.7713175965986714,1,1.0692778
2018-09-23,Sierit  / DER AN858 (eobs2561),0,0.19592258806164817,0.7713175965986714,0,0.2783253
2016-11-19,Louis / DER AU050 (eobs 3264),0,0.050009867208917036,0.7713175965986714,0,1.2406996
2016-10-07,Angela / DER AY470 (eobs 4001),0,0.5833879627012656,0.7713175965986714,0,0.3803668
2014-10-03,Nils + / DER AU058 (eobs 3335),0,0.05426644913259892,0.7713175965986714,0,0.032834973
2014-09-09,Sara + / DER AU017 (eobs 3941),0,0.09824680160934232,0.7713175965986714,0,0.70048046
2013-09-30,Kakau + / DER AN864 (eobs3041),0,0.17590733209956466,0.7713175965986714,0,0.04245199
2016-11-07,Angela / DER AY470 (eobs 4001),0,0.18464195254091115,0.7713175965986714,0,0.24420668
2016-10-03,Redrunner + / DER AU057 (eobs 3339),0,0.5527746216427404,0.7713175965986714,0,0.11767799
2017-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.40023254046352824,0.7713175965986714,0,0.090548575
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.03769251576307819,0.7713175965986714,0,0.90254605
2015-11-25,Tammy + / DER AN918 (eobs 3917),0,0.03377088915952055,0.7713175965986714,0,0.53106093
2016-12-18,Zozu + / DER AL581 (eobs2541),0,0.052614840793614864,0.7713175965986714,0,1.4438993
2013-11-28,Kakau + / DER AN864 (eobs3041),0,0.009197995556532822,0.7713175965986714,0,0.011860324
2014-11-18,Niclas / DER AU053 (eobs 3341),0,0.017130478664107912,0.7713175965986714,0,0.1336081
2019-10-22,Sierit  / DER AN858 (eobs2561),0,0.5065194044567319,0.7713175965986714,0,6.050951
2014-11-14,Bubbel + / DER AN873 (eobs 3666),0,0.42520993185940686,0.7713175965986714,0,1.1333187
2014-10-30,Sara + / DER AU017 (eobs 3941),0,0.15625074622219562,0.7713175965986714,0,0.052574877
2016-12-14,Angela / DER AY470 (eobs 4001),0,0.09713356329783615,0.7713175965986714,0,0.06760424
2017-12-10,Sierit  / DER AN858 (eobs2561),0,0.06526775400969596,0.7713175965986714,0,0.25781792
2016-09-01,Sierit  / DER AN858 (eobs2561),0,0.38158143106748904,0.7713175965986714,0,0.24356695
2015-09-10,Fifi + / DER AN909 (eobs 3906),0,0.9361777785888314,0.7713175965986714,1,0.004255378
2018-12-11,Sara + / DER AU017 (eobs 3941),0,0.059812601981895044,0.7713175965986714,0,0.67606
2014-11-03,Lloyd + / DER AU016 (eobs 3940),0,0.6009769162732475,0.7713175965986714,0,0.56609285
2014-12-15,Lloyd + / DER AU016 (eobs 3940),0,0.024219160603875585,0.7713175965986714,0,0.18582517
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.9923913531799062,0.7713175965986714,1,55.610653
2016-10-26,Niclas / DER AU053 (eobs 3341),1,0.36108621198130625,0.7713175965986714,0,41.95421
2019-10-06,Louis / DER AU050 (eobs 3264),0,0.13176039343875384,0.7713175965986714,0,0.12873635
2014-10-05,Fifi + / DER AN909 (eobs 3906),0,0.2901160225893847,0.7713175965986714,0,0.12703995
2013-11-22,Zozu + / DER AL581 (eobs2541),0,0.06439904053740338,0.7713175965986714,0,2.5218832
2017-10-01,Zozu + / DER AL581 (eobs2541),0,0.23460258544441875,0.7713175965986714,0,0.18706085
2017-12-10,Zozu + / DER AL581 (eobs2541),0,0.020809988295724016,0.7713175965986714,0,0.1531687
2014-11-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.07384306503056055,0.7713175965986714,0,5.7383313
2014-12-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.14202859962610476,0.7713175965986714,0,5.2605157
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.10718776601324015,0.7713175965986714,0,0.10618658
2019-09-20,Angela / DER AY470 (eobs 4001),0,0.5736411415046048,0.7713175965986714,0,3.826917
2014-10-11,Pjotre + / DER AU003 (eobs 3925),0,0.42575161396876193,0.7713175965986714,0,13.556824
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.20949023739924455,0.7713175965986714,0,0.14779407
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.027939689254733325,0.7713175965986714,0,0.3902108
2014-09-29,Tammy + / DER AN918 (eobs 3917),0,0.2612558677511018,0.7713175965986714,0,9.132986
2014-12-05,Max + / DER AU046 (eobs 3945),0,0.09493308542420782,0.7713175965986714,0,3.8437881
2014-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.19475541867905877,0.7713175965986714,0,1.7796776
2015-09-09,Tammy + / DER AN918 (eobs 3917),0,0.8644491572310576,0.7713175965986714,1,5.8909254
2014-09-12,Wibi 2 + / DER AU044 (eobs 3943),1,0.38884845461630335,0.7713175965986714,0,104.594536
2019-09-02,Mirabell + / DER AN910 (eobs 3907),1,0.9999639631772783,0.7713175965986714,1,231.85039
2015-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.1690748278898185,0.7713175965986714,0,0.7024838
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.3019257896152382,0.7713175965986714,0,1.0173665
2018-12-17,Sierit  / DER AN858 (eobs2561),0,0.05033977646075061,0.7713175965986714,0,5.6105933
2015-09-22,Lola + / DER AU014 (eobs 3938),0,0.30118873088332326,0.7713175965986714,0,5.532438
2017-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.006778080656708635,0.7713175965986714,0,2.888747
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.19317290648192784,0.7713175965986714,0,0.08565905
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.15227531361234217,0.7713175965986714,0,0.53152424
2015-12-13,Zozu + / DER AL581 (eobs2541),0,0.05821724537899061,0.7713175965986714,0,0.0027992355
2015-12-27,Louis / DER AU050 (eobs 3264),0,0.1041092872105319,0.7713175965986714,0,1.3921391
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.17291205020788641,0.7713175965986714,0,0.082818575
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.15839023587817272,0.7713175965986714,0,0.069742784
2019-11-15,Sara + / DER AU017 (eobs 3941),0,0.020849671745925093,0.7713175965986714,0,4.1340904
2016-12-31,Zozu + / DER AL581 (eobs2541),0,0.025093960542369467,0.7713175965986714,0,0.0731825
2014-11-07,Tammy + / DER AN918 (eobs 3917),0,0.11259220867873647,0.7713175965986714,0,0.73187643
2014-09-21,Julia + / DER AU002 (eobs 3924),0,0.6803079554264038,0.7713175965986714,0,0.0349197
2015-09-09,Sierit  / DER AN858 (eobs2561),1,0.5051678282683271,0.7713175965986714,0,55.79088
2014-09-24,Muffine / DER AN922 (eobs 3921),0,0.3153652159360747,0.7713175965986714,0,0.028044611
2014-12-29,Tammy + / DER AN918 (eobs 3917),0,0.05641815486487106,0.7713175965986714,0,2.0995305
2017-11-08,Angela / DER AY470 (eobs 4001),0,0.07687172402630324,0.7713175965986714,0,5.2037296
2019-11-13,Angela / DER AY470 (eobs 4001),0,0.06089801094617275,0.7713175965986714,0,0.49467632
2014-11-01,Max + / DER AU046 (eobs 3945),1,0.3968224703196654,0.7713175965986714,0,31.92354
2014-09-23,Balou + / DER AN916 (eobs 3913),0,0.1109734087905667,0.7713175965986714,0,3.4111688
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.041115565134253386,0.7713175965986714,0,0.22062851
2013-09-24,Kakau + / DER AN864 (eobs3041),1,0.959118010659933,0.7713175965986714,1,61.102825
2013-12-09,Karamell + / DER AL582 (eobs3031),0,0.08202080873570447,0.7713175965986714,0,0.22723176
2014-09-20,Louis / DER AU050 (eobs 3264),0,0.7971530746474181,0.7713175965986714,1,0.051055893
2015-09-09,Max + / DER AU046 (eobs 3945),0,0.5742470264987265,0.7713175965986714,0,0.01866467
2017-09-08,Sara + / DER AU017 (eobs 3941),0,0.4259433960434896,0.7713175965986714,0,0.6396594
2014-09-25,Hans + / DER AN923 (eobs 3922),0,0.3331081833509567,0.7713175965986714,0,0.00060358795
2014-09-22,Louis / DER AU050 (eobs 3264),0,0.456341614837524,0.7713175965986714,0,0.011468911
2014-09-22,Muffine / DER AN922 (eobs 3921),0,0.4170358241436435,0.7713175965986714,0,0.37397996
2013-11-30,Eamy + / DER AL585 (eobs3063),0,0.04651083707118416,0.7713175965986714,0,0.2512014
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.9817925901689399,0.7713175965986714,1,31.863426
2013-12-27,Sierit  / DER AN858 (eobs2561),0,0.04631520048470202,0.7713175965986714,0,1.5178375
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.915610810259303,0.7713175965986714,1,143.71106
2019-09-30,Angela / DER AY470 (eobs 4001),1,0.2818003130294046,0.7713175965986714,0,74.31118
2017-12-16,Louis / DER AU050 (eobs 3264),0,0.055244916773203,0.7713175965986714,0,0.12496829
2014-10-21,Wibi 2 + / DER AU044 (eobs 3943),0,0.0819513524604868,0.7713175965986714,0,0.0033727244
2015-11-04,Louis / DER AU050 (eobs 3264),0,0.08332709100218426,0.7713175965986714,0,1.1085507
2014-12-09,Sierit  / DER AN858 (eobs2561),0,0.0726621835610868,0.7713175965986714,0,0.15009046
2014-12-19,Fifi + / DER AN909 (eobs 3906),0,0.2893069406946488,0.7713175965986714,0,6.143097
2014-09-21,Sierit  / DER AN858 (eobs2561),0,0.11672071477885337,0.7713175965986714,0,0.2303128
2014-11-05,Ronja + / DER AU004 (eobs 3926),0,0.2744576166614211,0.7713175965986714,0,0.7805625
2017-09-27,Redrunner + / DER AU057 (eobs 3339),0,0.04049483408257213,0.7713175965986714,0,1.8078921
2017-09-30,Europa / DER A1A26 (eobs 4004),0,0.13607575271211422,0.7713175965986714,0,0.22893365
2014-09-01,Muffine / DER AN922 (eobs 3921),0,0.6923730397699928,0.7713175965986714,0,0.4003344
2017-11-15,Angela / DER AY470 (eobs 4001),0,0.17843837646096783,0.7713175965986714,0,0.14589958
2014-09-06,Sierit  / DER AN858 (eobs2561),0,0.5235534587149154,0.7713175965986714,0,0.069456264
2015-09-13,Sara + / DER AU017 (eobs 3941),0,0.7268373609755693,0.7713175965986714,0,1.9352746
2015-11-20,Tammy + / DER AN918 (eobs 3917),0,0.056480243821597644,0.7713175965986714,0,0.1892963
2016-12-03,Louis / DER AU050 (eobs 3264),0,0.03850432929557253,0.7713175965986714,0,5.9378357
2013-11-25,Sierit  / DER AN858 (eobs2561),0,0.05179486807258622,0.7713175965986714,0,3.2851238
2016-11-16,Zozu + / DER AL581 (eobs2541),0,0.05730829721439391,0.7713175965986714,0,0.8137556
2017-09-21,Angela / DER AY470 (eobs 4001),0,0.532022661584074,0.7713175965986714,0,3.3149214
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.35252602691782087,0.7713175965986714,0,0.104534276
2014-09-27,Betty + / DER AU059 (eobs 3342),0,0.8767272297858935,0.7713175965986714,1,0.04983859
2015-11-16,Tammy + / DER AN918 (eobs 3917),0,0.07312779211386276,0.7713175965986714,0,5.7713375
2014-10-07,Conchito + / DER AU005 (eobs 3927),0,0.26843123461546864,0.7713175965986714,0,0.0068615475
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.9951900646736671,0.7713175965986714,1,173.11523
2014-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.1435436906968881,0.7713175965986714,0,0.0023457024
2019-10-11,Louis / DER AU050 (eobs 3264),0,0.17591425551792114,0.7713175965986714,0,0.0119744595
