target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-09-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85653,-3.6592588,38.858837,-3.6600628,38.850754,-3.6677678,1.1193890018875985,0.26600504,0,-0.005774215,-0.008508913
2023-09-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.858837,-3.6600628,38.856716,-3.6596887,38.853443,-3.6679156,0.79995984589287,0.23814584,0,-0.0053954944,-0.0078527555
2023-09-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856716,-3.6596887,38.85649,-3.6593196,38.84882,-3.6768696,1.7427634922698394,0.040608823,0,-0.007896073,-0.01718083
2023-09-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85649,-3.6593196,38.85655,-3.659392,38.850784,-3.673415,1.3730518838718277,0.00888933,0,-0.005708508,-0.014095254
2023-09-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85655,-3.659392,38.856647,-3.6591628,38.849747,-3.667941,1.0801055618310704,0.022813253,0,-0.0068033934,-0.008548856
2023-09-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856647,-3.6591628,38.85655,-3.659304,38.851177,-3.6685174,0.9966000433270151,0.01638894,0,-0.0054713115,-0.009354621
2023-09-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85655,-3.659304,38.8565,-3.65934,38.843105,-3.680572,2.3661408198888396,0.0064371503,0,-0.013443932,-0.021268226
2023-09-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.8565,-3.65934,38.83226,-3.7004688,38.84553,-3.675524,2.616383579409539,4.466647,0,-0.010967977,-0.01618398
2023-09-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.83226,-3.7004688,37.50438,-5.198588,38.819565,-3.7242503,194.93467665380814,197.3618,1,-0.012696542,-0.023781441
2023-09-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.50438,-5.198588,37.221676,-5.884739,36.967003,-5.5580325,40.51651089735394,68.304306,1,-0.53737646,-0.3594445
2023-09-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.221676,-5.884739,37.221577,-5.876639,36.810444,-6.3225055,60.473312326180505,0.71731126,0,-0.41123378,-0.43776643
2023-09-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.221577,-5.876639,37.19607,-5.8813195,37.20878,-5.8842897,1.4372093591406963,2.8659976,0,-0.0127967,-0.0076506287
2023-09-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.19607,-5.8813195,37.192657,-5.9293265,37.185127,-5.892561,3.362728789188432,4.2691975,0,-0.010942623,-0.011241637
2023-09-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.192657,-5.9293265,37.187794,-6.1927958,37.183563,-5.9418736,22.233418109023596,23.344822,1,-0.009095542,-0.012547046
2023-09-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.187794,-6.1927958,36.919525,-6.1285777,37.098595,-6.267062,23.40253712250615,30.36974,1,-0.089200646,-0.07426661
2023-09-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.919525,-6.1285777,36.50989,-6.0427866,36.661957,-6.1084156,17.895463495891885,46.186695,1,-0.25757027,0.02016224
2023-09-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.50989,-6.0427866,36.509747,-6.015891,36.191986,-6.0205584,35.33587292704544,2.4038103,0,-0.31790403,0.022228159
2023-09-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.509747,-6.015891,37.12462,-6.0264397,36.488686,-6.0202723,70.71474404408691,68.37697,1,-0.021060243,-0.004381016
2023-09-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.12462,-6.0264397,37.172867,-5.957836,37.116436,-6.0326757,9.131027905006144,8.108941,0,-0.008181751,-0.0062362626
2023-09-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.172867,-5.957836,37.185886,-5.9298525,37.16091,-5.961596,3.9525225422436447,2.8710694,0,-0.011956342,-0.0037600845
2023-10-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.185886,-5.9298525,37.196095,-5.88684,37.172913,-5.9333353,4.859054501456851,3.9755166,0,-0.012974434,-0.003482893
2023-10-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.196095,-5.88684,36.981266,-6.0656724,37.179314,-5.889878,26.984493170566555,28.674965,1,-0.016779684,-0.0030381456
2023-10-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.981266,-6.0656724,36.19697,-6.0309052,36.661053,-6.182829,53.363514359744485,87.26507,1,-0.32021263,-0.11715644
2023-10-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.19697,-6.0309052,34.861782,-6.1415267,35.83335,-6.040814,108.41914840957865,148.8032,1,-0.36362064,-0.009908497
2023-10-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.861782,-6.1415267,34.27217,-6.552815,34.470142,-6.2319493,36.76735557134503,75.60818,1,-0.39163798,-0.090422414
2023-10-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27217,-6.552815,34.283604,-6.572176,33.965008,-6.643999,36.03791667067777,2.1865323,0,-0.30716175,-0.09118432
2023-10-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283604,-6.572176,34.273235,-6.553337,34.278114,-6.5782676,2.3540954325494656,2.0797315,0,-0.0054907426,-0.0060916618
2023-10-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.273235,-6.553337,34.272537,-6.5535903,34.2542,-6.5572953,2.0672444552729896,0.081263304,0,-0.019033715,-0.003958188
2023-10-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272537,-6.5535903,34.283092,-6.568583,34.26188,-6.5608473,2.4636142915629273,1.8098655,0,-0.010657065,-0.007256873
2023-10-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283092,-6.568583,34.28267,-6.5720863,34.279095,-6.573121,0.40866478023109354,0.3252884,0,-0.003998071,-0.004538119
2023-10-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28267,-6.5720863,34.272064,-6.5537,34.27431,-6.579729,2.4047602737091043,2.0603282,0,-0.00835833,-0.0076426864
2023-10-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272064,-6.5537,34.27246,-6.554906,34.256,-6.557984,1.8520451079913158,0.11938147,0,-0.0160636,-0.0042839274
2023-10-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27246,-6.554906,34.283527,-6.5719633,34.267124,-6.560417,2.1100608319218583,1.9925385,0,-0.005337499,-0.0055110604
2023-10-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283527,-6.5719633,34.272293,-6.5541377,34.279465,-6.5761695,2.1757833658491825,2.059979,0,-0.004063636,-0.004206158
2023-10-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272293,-6.5541377,34.2727,-6.554603,34.257683,-6.558498,1.7079038425478774,0.062396508,0,-0.014610894,-0.004360229
2023-10-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2727,-6.554603,34.272552,-6.5542707,34.26918,-6.558161,0.5180517725828729,0.034678753,0,-0.0035216361,-0.0035574436
2023-10-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272552,-6.5542707,34.272587,-6.55447,34.260983,-6.55913,1.3595484251970686,0.018764207,0,-0.011570692,-0.004859321
2023-10-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.55447,34.272533,-6.554418,34.2667,-6.5599036,0.8214166027740913,0.0076648635,0,-0.0058874413,-0.0054333955
2023-10-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272533,-6.554418,34.27633,-6.5715065,34.25618,-6.5603957,2.462176111546207,1.6258429,0,-0.01635234,-0.005977489
2023-10-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27633,-6.5715065,34.281532,-6.572126,34.270756,-6.5770473,1.2807809688939287,0.58171934,0,-0.0055721104,-0.0055408776
2023-10-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281532,-6.572126,34.284603,-6.571695,34.28198,-6.5725913,0.3032326245740021,0.34337503,0,0.00044655055,-0.00046553463
2023-10-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284603,-6.571695,34.283405,-6.572033,34.28508,-6.5727005,0.1960537993987569,0.1364128,0,0.00047554076,-0.0010054708
2023-10-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283405,-6.572033,34.284622,-6.571728,34.27467,-6.577453,1.225320398529466,0.13778682,0,-0.008736886,-0.005420126
2023-10-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284622,-6.571728,34.272587,-6.553453,34.285084,-6.572166,2.2107077063675704,2.1470993,0,0.00046098232,-0.00043781102
2023-10-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.553453,34.28344,-6.5713916,34.258537,-6.5559077,3.1131727133765312,2.042811,0,-0.0140507445,-0.002454549
2023-10-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28344,-6.5713916,34.281483,-6.5716205,34.281513,-6.573303,0.15464620338172225,0.21867712,0,-0.001926817,-0.0019118413
2023-10-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281483,-6.5716205,34.284687,-6.5711403,34.27286,-6.5768366,1.4152767108472308,0.35916585,0,-0.008621231,-0.0052160695
2023-10-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284687,-6.5711403,34.285084,-6.5718346,34.28519,-6.57131,0.049632015716836037,0.077571265,0,0.00050376356,-0.00016953051
2023-10-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.285084,-6.5718346,34.28158,-6.572624,34.283146,-6.573111,0.1795722708337019,0.39635482,0,-0.0019376352,-0.0012766346
2023-10-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28158,-6.572624,34.283302,-6.5777435,34.27395,-6.5774417,1.0404481773291374,0.5078039,0,-0.007633075,-0.0048176944
2023-10-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283302,-6.5777435,34.283493,-6.571202,34.280724,-6.5797853,0.8466289426825682,0.6014229,0,-0.002579406,-0.002041921
2023-11-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283493,-6.571202,34.2731,-6.5551667,34.27677,-6.573205,1.7069469704635238,1.8724275,0,-0.0067224205,-0.0020032972
2023-11-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2731,-6.5551667,34.276352,-6.5538573,34.264305,-6.558832,1.4154018291959067,0.38082454,0,-0.008795172,-0.0036655515
2023-11-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.276352,-6.5538573,34.2751,-6.5724926,34.2764,-6.5544434,1.664742515557989,1.717943,0,5.1304698e-05,-0.0005860701
2023-11-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2751,-6.5724926,34.280262,-6.582551,34.268272,-6.577367,1.4157302762405586,1.0878303,0,-0.0068296418,-0.0048743337
2023-11-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.280262,-6.582551,34.271763,-6.5532036,34.28142,-6.5813313,2.7987505795786896,2.8573356,0,0.0011609346,0.0012196898
2023-11-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.271763,-6.5532036,34.28421,-6.5645022,34.26554,-6.5580273,2.159489980051497,1.7301588,0,-0.0062207878,-0.0048238784
2023-11-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28421,-6.5645022,34.281456,-6.5611806,34.28692,-6.5627537,0.6243769970207605,0.43250567,0,0.0027069077,0.0017485395
2023-11-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281456,-6.5611806,34.2722,-6.554453,34.273445,-6.566128,1.0816543778384822,1.2001737,0,-0.008012533,-0.0049470887
2023-11-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2722,-6.554453,34.272152,-6.554187,34.263294,-6.5587134,1.0691706360179454,0.02511074,0,-0.008906424,-0.004260309
2023-11-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272152,-6.554187,34.284035,-6.5705204,34.2698,-6.5591245,1.8979916090574327,1.9996904,0,-0.0023554265,-0.004937716
2023-11-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284035,-6.5705204,34.281242,-6.565124,34.286827,-6.568115,0.6790856270422189,0.58516484,0,0.002791755,0.0024052188
2023-11-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281242,-6.565124,34.282967,-6.5682855,34.277317,-6.5703816,0.6570643675631398,0.34821656,0,-0.003925778,-0.0052577853
2023-11-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.282967,-6.5682855,34.28377,-6.572701,34.28558,-6.565913,0.6552357966461408,0.41540548,0,0.0026139468,0.002372317
2023-11-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28377,-6.572701,34.272156,-6.554016,34.28522,-6.5709925,2.131581929141928,2.1485,0,0.00145109,0.0017083436
2023-11-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272156,-6.554016,34.272285,-6.554067,34.26811,-6.55938,0.6738554396363917,0.015074011,0,-0.004046865,-0.005363904
2023-11-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272285,-6.554067,34.27588,-6.5517488,34.27696,-6.550984,0.13910022477812356,0.45298064,0,0.0046739727,0.003083326
2023-11-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27588,-6.5517488,34.283287,-6.5709524,34.280445,-6.552681,1.708226418108045,1.9472551,0,0.0045649335,-0.00093226135
2023-11-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283287,-6.5709524,34.281353,-6.561176,34.28559,-6.568577,0.827315051966308,0.9236507,0,0.0023027584,0.0023756176
2023-11-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281353,-6.561176,34.281303,-6.5612116,34.281525,-6.56661,0.49659445559098714,0.006507646,0,0.00017222762,-0.0054341108
2023-11-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281303,-6.5612116,34.281425,-6.5612683,34.280228,-6.563185,0.22081368556199085,0.014519417,0,-0.0010740831,-0.0019737482
2023-11-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281425,-6.5612683,34.281376,-6.5612226,34.286194,-6.55908,0.5707500383669606,0.006838433,0,0.004767813,0.0021880493
2023-11-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281376,-6.5612226,34.283905,-6.5719705,34.279907,-6.5671954,0.6245706017579128,1.0267789,0,-0.0014702603,-0.005972989
2023-11-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283905,-6.5719705,34.281334,-6.5615163,34.28597,-6.569638,0.9068509846251589,1.0020943,0,0.0020618886,0.0023326874
2023-11-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281334,-6.5615163,34.281174,-6.5614357,34.28246,-6.5672207,0.5503996872160688,0.019375496,0,0.0011269599,-0.005704567
2023-11-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281174,-6.5614357,34.27293,-6.5521293,34.28026,-6.567161,1.6036268817123234,1.2536829,0,-0.00091371685,-0.0057255104
2023-11-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27293,-6.5521293,34.001904,-6.8074007,34.272034,-6.5582204,37.79120992979599,38.21256,1,-0.00089564174,-0.006090991
2023-11-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.001904,-6.8074007,33.993755,-6.8005514,33.949284,-6.8052216,4.963756375954778,1.1043301,0,-0.052621815,0.0021793097
2023-11-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.993755,-6.8005514,33.994846,-6.8125234,33.987434,-6.803108,1.1969665786935961,1.1103411,0,-0.0063219815,-0.0025565997
2023-11-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.994846,-6.8125234,33.872044,-6.816385,33.99235,-6.811089,13.38656800657974,13.659502,1,-0.0024951622,0.0014343113
2023-11-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.872044,-6.816385,33.87243,-6.8173594,33.85572,-6.814909,1.871615249804929,0.099673286,0,-0.01632391,0.0014759079
2023-12-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.87243,-6.8173594,33.87443,-6.8214455,33.870396,-6.815768,0.6900502455185441,0.4380163,0,-0.0020338148,0.0015917644
2023-12-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.87443,-6.8214455,33.871765,-6.819976,33.872627,-6.8199644,0.09586950070582968,0.32584733,0,-0.0018050969,0.0014808476
2023-12-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.871765,-6.819976,33.874397,-6.834759,33.865616,-6.823669,1.4148735477248133,1.3957909,0,-0.006148979,-0.0036933348
2023-12-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.874397,-6.834759,33.88562,-6.874328,33.87203,-6.8336234,4.05024597927816,3.8600705,0,-0.0023675784,0.0011358783
2023-12-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.88562,-6.874328,33.87159,-6.8183,33.882782,-6.8738656,5.278535350840577,5.4024296,0,-0.002837263,0.0004624501
2023-12-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.87159,-6.8183,33.869358,-6.818987,33.867035,-6.821727,0.3615579661044226,0.25625026,0,-0.0045540184,-0.0034272596
2023-09-06,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,45.831657,5.7705092,45.63921,5.46215,44.710552,4.554808,125.38379432355677,32.104046,1,-1.1211058,-1.2157012
2023-09-07,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,45.63921,5.46215,44.082382,4.6869226,45.024834,4.522669,105.60099080559804,183.57562,1,-0.6143753,-0.939481
2023-09-08,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,44.082382,4.6869226,43.29858,3.169049,43.101868,3.473203,32.95848827083651,149.96301,1,-0.9805151,-1.2137196
2023-09-09,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,43.29858,3.169049,42.09939,1.3024564,42.72202,2.0486135,92.44308406985701,202.59497,1,-0.57656085,-1.1204356
2023-09-10,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,42.09939,1.3024564,41.427128,-0.3187709,41.495502,0.36607122,57.57190527711317,153.84315,1,-0.6038865,-0.93638515
2023-09-11,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,41.427128,-0.3187709,40.859844,-1.5996016,40.97339,-1.0984278,43.96352301103768,124.4253,1,-0.453739,-0.7796568
2023-09-12,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,40.859844,-1.5996016,39.912926,-3.4889162,40.423832,-2.3578742,111.63861851799106,191.54506,1,-0.43601328,-0.75827247
2023-09-13,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,39.912926,-3.4889162,38.601475,-4.0202985,39.40672,-4.2006626,90.88541950185093,152.8347,1,-0.5062061,-0.7117463
2023-09-14,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,38.601475,-4.0202985,37.27532,-5.3444977,38.054832,-4.705529,103.32585540682337,187.69337,1,-0.54664063,-0.6852309
2023-09-15,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.27532,-5.3444977,37.255646,-5.348468,36.770203,-5.969317,77.15176871695388,2.2153416,0,-0.50511694,-0.62481946
2023-09-16,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.255646,-5.348468,37.23363,-5.367383,37.24152,-5.363493,0.9423703062274403,2.9658556,0,-0.014126249,-0.0150249
2023-09-17,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.23363,-5.367383,37.233555,-5.370645,37.21771,-5.384442,2.144054277421075,0.2889025,0,-0.015920967,-0.017058693
2023-09-18,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.233555,-5.370645,37.233505,-5.3675127,37.21828,-5.3858685,2.3467443982223095,0.27735317,0,-0.0152753,-0.015223615
2023-09-19,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.233505,-5.3675127,37.233677,-5.367279,37.22711,-5.375715,1.0443651134554117,0.028334336,0,-0.0063917562,-0.008202285
2023-09-20,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.233677,-5.367279,37.27464,-5.3401055,37.22912,-5.3726506,5.823933647180418,5.150477,0,-0.0045585334,-0.0053715035
2023-09-21,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.27464,-5.3401055,37.26461,-5.3481035,37.26925,-5.3447933,0.5931713576388629,1.3207102,0,-0.005388908,-0.0046876743
2023-09-22,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.26461,-5.3481035,37.275234,-5.3411903,37.250446,-5.362727,3.351078526047333,1.3303058,0,-0.0141620785,-0.014623687
2023-09-23,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.275234,-5.3411903,37.223137,-5.639963,37.270824,-5.3454204,26.605238099200083,27.072098,1,-0.004409589,-0.004230052
2023-09-24,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.223137,-5.639963,36.608353,-6.1245136,37.048115,-5.888226,53.22999956486861,80.80169,1,-0.17502064,-0.24826306
2023-09-25,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.608353,-6.1245136,36.61083,-6.119091,36.238956,-6.2606306,43.24603256902909,0.55693096,0,-0.36939567,-0.13611719
