target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.16821851976136945,0.9002510563833822,0,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.1325536461086763,0.9002510563833822,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.33483207918560404,0.9002510563833822,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.6170307357690752,0.9002510563833822,0,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.4305135651022307,0.9002510563833822,0,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.2775165424552652,0.9002510563833822,0,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.05612864053650709,0.9002510563833822,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.604534563177835,0.9002510563833822,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.6028984610306546,0.9002510563833822,0,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.15623629749040893,0.9002510563833822,0,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.07295062723081217,0.9002510563833822,0,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.01143647999324098,0.9002510563833822,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.03681572989039921,0.9002510563833822,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.12212644821313455,0.9002510563833822,0,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.8749502955348786,0.9002510563833822,0,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.5016572814694769,0.9002510563833822,0,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.03300444353149061,0.9002510563833822,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.1586345116316761,0.9002510563833822,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.04017828419100143,0.9002510563833822,0,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.9564727683582657,0.9002510563833822,1,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.4256581087322363,0.9002510563833822,0,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.44695334724475017,0.9002510563833822,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.24245729329246218,0.9002510563833822,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.24037295048325633,0.9002510563833822,0,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.7477189449186425,0.9002510563833822,0,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.210552449949095,0.9002510563833822,0,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.05462263583450225,0.9002510563833822,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.33142421371261627,0.9002510563833822,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.15264629553862505,0.9002510563833822,0,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.15127433260252057,0.9002510563833822,0,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.42761997128083656,0.9002510563833822,0,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.4826598005943602,0.9002510563833822,0,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.023852839454917216,0.9002510563833822,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.1235417388915344,0.9002510563833822,0,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.41347878831344964,0.9002510563833822,0,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.6407657263471086,0.9002510563833822,0,0.12687524
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.08891350033796343,0.9002510563833822,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.20947557071700657,0.9002510563833822,0,0.014628989
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.6735070230444263,0.9002510563833822,0,0.2626474
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.9273549408848167,0.9002510563833822,1,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.08870580112011524,0.9002510563833822,0,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.013743779856572944,0.9002510563833822,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.0716786322544509,0.9002510563833822,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.033261962103431714,0.9002510563833822,0,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.10843012627448367,0.9002510563833822,0,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.1889414171451079,0.9002510563833822,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.043616506147340216,0.9002510563833822,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.04857267302111489,0.9002510563833822,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.08430207522696896,0.9002510563833822,0,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.269818469575133,0.9002510563833822,0,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.5176655271966171,0.9002510563833822,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.06731988987975997,0.9002510563833822,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.10122002853960967,0.9002510563833822,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.4029592176485386,0.9002510563833822,0,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.7392780986951235,0.9002510563833822,0,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.05739509493821274,0.9002510563833822,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.03155178513794256,0.9002510563833822,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.2308540532478683,0.9002510563833822,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.04763450467528513,0.9002510563833822,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.041971055343502824,0.9002510563833822,0,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.2879222437264526,0.9002510563833822,0,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.29635685593735234,0.9002510563833822,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.02898389494778537,0.9002510563833822,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.1706646301949489,0.9002510563833822,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.32747903474773676,0.9002510563833822,0,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.5565451989249318,0.9002510563833822,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.03008966535539069,0.9002510563833822,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.17971011854392827,0.9002510563833822,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.08243969254668458,0.9002510563833822,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.03388245427610755,0.9002510563833822,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.11992279660045647,0.9002510563833822,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.5673465143543116,0.9002510563833822,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.04192893067731365,0.9002510563833822,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.6627007798117341,0.9002510563833822,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.09735201736541813,0.9002510563833822,0,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.05605835854777969,0.9002510563833822,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.03779472321612892,0.9002510563833822,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.2718552338854769,0.9002510563833822,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.5225431319527852,0.9002510563833822,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.3442805363827665,0.9002510563833822,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.3059040007917573,0.9002510563833822,0,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.08145672560820666,0.9002510563833822,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.11744862845454815,0.9002510563833822,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.4471199975030388,0.9002510563833822,0,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.1761663294638364,0.9002510563833822,0,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.11787172920576745,0.9002510563833822,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.19184282816820014,0.9002510563833822,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.16694639749180334,0.9002510563833822,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.03352250550811168,0.9002510563833822,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.16265526150948015,0.9002510563833822,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.12664360454363277,0.9002510563833822,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.08609881983421391,0.9002510563833822,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.06251426182257963,0.9002510563833822,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.15589832091516578,0.9002510563833822,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.00892343397565552,0.9002510563833822,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.12743516358825777,0.9002510563833822,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.13004890186439053,0.9002510563833822,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.13884840714480112,0.9002510563833822,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.15035153331217319,0.9002510563833822,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.12874963962837196,0.9002510563833822,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.07257509538748648,0.9002510563833822,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.2665401196262538,0.9002510563833822,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.16691947612074506,0.9002510563833822,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.15026021517578741,0.9002510563833822,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.3278169635666915,0.9002510563833822,0,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.038674508637103526,0.9002510563833822,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.06215473578295494,0.9002510563833822,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.09314356328422009,0.9002510563833822,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.28160633276603625,0.9002510563833822,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.017703098407618755,0.9002510563833822,0,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.19045503358969704,0.9002510563833822,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.1301287996605263,0.9002510563833822,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.0938245520545022,0.9002510563833822,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.5344008958815039,0.9002510563833822,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.12548393147725917,0.9002510563833822,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.11996160020276612,0.9002510563833822,0,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.04620274930217936,0.9002510563833822,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.17329150469368082,0.9002510563833822,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.11497308485290632,0.9002510563833822,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.17936798721620223,0.9002510563833822,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.05028587551316399,0.9002510563833822,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.11931147871651658,0.9002510563833822,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.0600675333502293,0.9002510563833822,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.04422297079752053,0.9002510563833822,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.02286505668511046,0.9002510563833822,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.15041815472181108,0.9002510563833822,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.06694598095398277,0.9002510563833822,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.15965144215745306,0.9002510563833822,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.15098860043435167,0.9002510563833822,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.1766049351062405,0.9002510563833822,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.04444011580594562,0.9002510563833822,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.1624780289398153,0.9002510563833822,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.04261066847093144,0.9002510563833822,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.10059979353033228,0.9002510563833822,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.0071580370731115376,0.9002510563833822,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.10430562360740328,0.9002510563833822,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.19621423973737523,0.9002510563833822,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.1977170381812129,0.9002510563833822,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.08068621784736175,0.9002510563833822,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.1368265299564907,0.9002510563833822,0,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.08883354638118204,0.9002510563833822,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.0815146183752831,0.9002510563833822,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.03905872337298745,0.9002510563833822,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.7895711240866086,0.9002510563833822,0,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.2523138961184081,0.9002510563833822,0,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.13662408612413154,0.9002510563833822,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.06965767807155829,0.9002510563833822,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.18586972600518487,0.9002510563833822,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.2513759592083947,0.9002510563833822,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.26718239395169324,0.9002510563833822,0,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.04871797441864674,0.9002510563833822,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.0633623076876613,0.9002510563833822,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.05931377257744831,0.9002510563833822,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.3668888913193891,0.9002510563833822,0,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.13468173114247173,0.9002510563833822,0,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.05698054230964935,0.9002510563833822,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.08080015303745469,0.9002510563833822,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.25766255171045604,0.9002510563833822,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.11905424642845024,0.9002510563833822,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.09311234824091905,0.9002510563833822,0,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.07350057729848064,0.9002510563833822,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.13222945761594765,0.9002510563833822,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.032955268162042674,0.9002510563833822,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.09928704645044982,0.9002510563833822,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.04142184531928031,0.9002510563833822,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.17424419937570695,0.9002510563833822,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.17139586340357874,0.9002510563833822,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.10905719884552591,0.9002510563833822,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.03969091654910458,0.9002510563833822,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.0275834925872683,0.9002510563833822,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.09642856581811232,0.9002510563833822,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.16448087202780257,0.9002510563833822,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.0498338907700379,0.9002510563833822,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.11870846306517173,0.9002510563833822,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.1202774680324084,0.9002510563833822,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.1309942078713757,0.9002510563833822,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.06745195897960897,0.9002510563833822,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.3014206535982938,0.9002510563833822,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.08235856089493226,0.9002510563833822,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.05594826161264881,0.9002510563833822,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.04942373014566536,0.9002510563833822,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.054622616231829374,0.9002510563833822,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.15648290210725255,0.9002510563833822,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.09429668572530993,0.9002510563833822,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.04622514786435693,0.9002510563833822,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.8826854210373264,0.9002510563833822,0,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.05589860783864289,0.9002510563833822,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.14579635145678868,0.9002510563833822,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.026156296050018166,0.9002510563833822,0,0.07312759
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.15593436288830978,0.9002510563833822,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.338434231473169,0.9002510563833822,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.020703662298806075,0.9002510563833822,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.11462509376533549,0.9002510563833822,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.16167064415866655,0.9002510563833822,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.049532055055854556,0.9002510563833822,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.21697811799265476,0.9002510563833822,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.14764818047435996,0.9002510563833822,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.06189016699679961,0.9002510563833822,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.0670628342304411,0.9002510563833822,0,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.10501018187553858,0.9002510563833822,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.11694657908102515,0.9002510563833822,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.08553933922633174,0.9002510563833822,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.04292638552890577,0.9002510563833822,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.11387340345575295,0.9002510563833822,0,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.05282598217151505,0.9002510563833822,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.029487948952061346,0.9002510563833822,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.04517255253051232,0.9002510563833822,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.16908349121616956,0.9002510563833822,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.16982547380984503,0.9002510563833822,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.05643133523810531,0.9002510563833822,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.08247156657868188,0.9002510563833822,0,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.15775300042502238,0.9002510563833822,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.05710694478132043,0.9002510563833822,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.02090090191566352,0.9002510563833822,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.06050593920372223,0.9002510563833822,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.16723887290911565,0.9002510563833822,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.03846869702072127,0.9002510563833822,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.04946009046487163,0.9002510563833822,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.1553027715991289,0.9002510563833822,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.09107200948993996,0.9002510563833822,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.06836446211353599,0.9002510563833822,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.08511956201704331,0.9002510563833822,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.16231097161261446,0.9002510563833822,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.03891478354761034,0.9002510563833822,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.02861419917700021,0.9002510563833822,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.13706963173793896,0.9002510563833822,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.04294786202264743,0.9002510563833822,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.0355000764445471,0.9002510563833822,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.0938093775305352,0.9002510563833822,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.01814885677998454,0.9002510563833822,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.04233948563728333,0.9002510563833822,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.040225444027727285,0.9002510563833822,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.052805323172055704,0.9002510563833822,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.049686938058070014,0.9002510563833822,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.10208085955323448,0.9002510563833822,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.16293196667700427,0.9002510563833822,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.25777712172005274,0.9002510563833822,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.16115224531140693,0.9002510563833822,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.102008864095797,0.9002510563833822,0,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.08680218254714524,0.9002510563833822,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.09167102055016038,0.9002510563833822,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.07240036863614216,0.9002510563833822,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.021408147267691705,0.9002510563833822,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.03463729011968975,0.9002510563833822,0,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.07215568979230909,0.9002510563833822,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.30080288844234865,0.9002510563833822,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.07480576292709748,0.9002510563833822,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.060151376567857816,0.9002510563833822,0,0.5495118
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.15273622225458927,0.9002510563833822,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.11424110325847182,0.9002510563833822,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.06993458981795676,0.9002510563833822,0,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.02368596759316191,0.9002510563833822,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.07953850305025129,0.9002510563833822,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.10398710617743344,0.9002510563833822,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.07545231628340726,0.9002510563833822,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.08807294722016341,0.9002510563833822,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.02904147959500921,0.9002510563833822,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.06034133760482051,0.9002510563833822,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.2184470281956087,0.9002510563833822,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.6630450471447639,0.9002510563833822,0,29.809536
