target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.30544797,0.5,0,2.3759968
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.27418563,0.5,0,2.2497947
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.3398427,0.5,0,0.040366188
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.3541962,0.5,0,0.68640935
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.36800915,0.5,0,0.026564218
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.52272475,0.5,1,0.5395507
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.41764215,0.5,0,0.016459355
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.43960866,0.5,0,1.5559517
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.47196501,0.5,0,0.26391906
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.46819496,0.5,0,0.57422787
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.19727792,0.5,0,14.779834
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.436428,0.5,0,2.4416485
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.6615145,0.5,1,14.654952
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.4208513,0.5,0,0.17845581
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.5554049,0.5,1,1.1775441
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.42156166,0.5,0,0.8041485
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.62025464,0.5,1,1.1847403
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.44797617,0.5,0,0.61382806
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.44665778,0.5,0,0.25079837
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.3991408,0.5,0,0.56900233
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.520474,0.5,1,9.6327505
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.3976102,0.5,0,0.55357015
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.47222373,0.5,0,0.2829262
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.4222651,0.5,0,0.81880814
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.6332597,0.5,1,0.8074395
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.39134762,0.5,0,0.57682765
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.34129307,0.5,0,16.07368
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.37123153,0.5,0,0.5476994
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.867189,0.5,1,0.01579157
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.3628628,0.5,0,0.32413977
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.46842933,0.5,0,0.036060162
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.38707986,0.5,0,0.339103
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.36520287,0.5,0,0.0052447612
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.35277447,0.5,0,0.013459669
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.49665794,0.5,0,0.08797644
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.41211382,0.5,0,0.3156844
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.30674654,0.5,0,0.02798572
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.4281669,0.5,0,0.45201722
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.65150404,0.5,1,6.68133
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.3464859,0.5,0,1.1857618
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.5704183,0.5,1,6.7054505
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.31783146,0.5,0,0.4127248
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.75177896,0.5,1,0.02674193
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.34062514,0.5,0,0.47138557
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.49793112,0.5,0,0.048162032
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.29651773,0.5,0,2.609114
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.27447265,0.5,0,0.052774444
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.32971355,0.5,0,2.217982
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.5461392,0.5,1,0.06105275
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.28786242,0.5,0,0.48512277
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.26805064,0.5,0,0.064784974
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.27168372,0.5,0,0.008561309
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.6167681,0.5,1,0.003922406
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.25229323,0.5,0,1.2253414
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.6619028,0.5,1,0.069742784
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.24323283,0.5,0,1.0358479
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.30118906,0.5,0,7.045593
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.2282595,0.5,0,0.9335198
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.42398182,0.5,0,7.1168957
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.24827346,0.5,0,0.79617363
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.7531212,0.5,1,16.226252
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.2360157,0.5,0,1.181755
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.5719103,0.5,1,9.743647
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.21367738,0.5,0,1.9451152
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.21170245,0.5,0,0.023661911
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.16668288,0.5,0,0.0055203354
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.14988472,0.5,0,0.022684354
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.14705445,0.5,0,0.0392894
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.12696858,0.5,0,0.47627664
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.12827039,0.5,0,1.5686885
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.12038973,0.5,0,0.361952
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.11485099,0.5,0,1.4593085
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.11686471,0.5,0,1.4609911
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.10972555,0.5,0,0.32564738
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.105602935,0.5,0,0.30022165
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.10627276,0.5,0,0.2986352
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.104295045,0.5,0,0.35833627
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.10373709,0.5,0,0.14917538
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.10549897,0.5,0,0.53152424
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.10560194,0.5,0,0.008415743
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.10954278,0.5,0,0.75482243
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.109938785,0.5,0,0.727521
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.10970561,0.5,0,0.8328545
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.11256132,0.5,0,0.86814326
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.11157639,0.5,0,0.013402757
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.11221644,0.5,0,0.019397302
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.113613375,0.5,0,0.67306566
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.11534974,0.5,0,0.5599108
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.11489845,0.5,0,0.9554835
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.114516854,0.5,0,0.7161992
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.116420664,0.5,0,0.64832014
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.11648771,0.5,0,1.5335977
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.118596375,0.5,0,1.7024851
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.118004635,0.5,0,1.6236176
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.11912895,0.5,0,0.23399551
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.11848634,0.5,0,1.2147841
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.12031671,0.5,0,2.6070433
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.11999613,0.5,0,0.28281713
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.12089865,0.5,0,1.5790775
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.12206659,0.5,0,0.9914699
