idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1613,-4.226351737976074,0.014395326376280458,0.15566450357437134,0.04609696567058563
1614,-4.302072048187256,0.01335957839545105,-0.14768683910369873,-0.16209152340888977
1615,-4.695166110992432,0.009056577868692243,-0.17675358057022095,-0.05372074246406555
1616,-4.33197546005249,0.012971100688359521,0.11075805872678757,0.24387405812740326
1617,-4.456136226654053,0.011473944557712626,-0.08555411547422409,-0.21661679446697235
1618,-4.472529888153076,0.011289484267087938,-0.10913091152906418,-0.2500762939453125
1619,-4.517556667327881,0.010797796610428952,-0.15928684175014496,-0.02334354817867279
1620,-4.667337894439697,0.009309766508242652,-0.1527862846851349,-0.03583459556102753
1621,-3.886665105819702,0.020101292191321157,0.14082278311252594,0.14150993525981903
1622,-4.064074993133545,0.0168887429397725,-0.16260574758052826,-0.01341293752193451
1623,-4.337850093841553,0.012896103417507824,0.06350084394216537,0.1960974782705307
1624,-4.263205051422119,0.01388169794301719,-0.00019826926290988922,-0.18340522050857544
1625,-4.202693939208984,0.014734870575445548,-0.05048132687807083,-0.26495879888534546
1626,-4.1906232833862305,0.01491113974013345,-0.11046410351991653,-0.2597806453704834
1627,-3.991503953933716,0.018136889285040515,0.09334585070610046,-0.15646423399448395
1628,-3.5366098880767822,0.028288326824160152,0.11953520029783249,-0.06515225023031235
1629,-3.5155599117279053,0.028872731906716784,-0.06676151603460312,0.11950847506523132
1630,-3.9645602703094482,0.018622982477067524,-0.10610880702733994,0.07276950776576996
1631,-3.8513572216033936,0.02080867222434393,0.030978012830018997,-0.2189662754535675
1632,-3.5939559936523438,0.02675391896957044,-0.02628355287015438,0.15899841487407684
1633,-3.4330062866210938,0.03127970941381224,0.0468287393450737,0.22026948630809784
1634,-3.8021929264068604,0.021834386047171365,-0.03505616635084152,-0.2300654947757721
1635,-3.5060648918151855,0.02914015797820735,-0.05725239962339401,0.12300008535385132
1636,-3.383965253829956,0.03280036578408993,0.03257894515991211,-0.2153376340866089
1637,-3.7370381355285645,0.02327016239151301,-0.1838637739419937,-0.012517698109149933
1638,-3.6653082370758057,0.024957462147209692,-0.022898783907294273,0.15093807876110077
1639,-3.4696335792541504,0.03018870746750009,-0.0832955464720726,-0.22852036356925964
1640,-3.223780393600464,0.038280566501219596,0.0405224934220314,-0.17170684039592743
1641,-2.6081714630126953,0.06861436686957902,-0.1115688905119896,0.07699815928936005
1642,-3.156466245651245,0.04083724482093978,-0.05612720549106598,0.13662980496883392
1643,-2.437500238418579,0.08035745120304102,0.024176424369215965,-0.1901695281267166
1644,-2.774789333343506,0.058701814488080914,-0.14520543813705444,0.05741444230079651
1645,-1.958375334739685,0.1236429811962171,0.07158996909856796,-0.14459127187728882
1646,-2.1976706981658936,0.09995985628957327,-0.1271100789308548,0.07584324479103088
1647,-2.2809579372406006,0.09271234309153285,-0.04608521610498428,0.1521010845899582
1648,-1.941609263420105,0.12547116855583743,-0.12363620847463608,0.09134344756603241
1649,-2.136350631713867,0.10561361076726786,0.0018701031804084778,-0.23040691018104553
1650,-1.3546174764633179,0.205116496114366,0.07398523390293121,-0.1767468899488449
1651,-1.920209288597107,0.12783822974028403,-0.1559908241033554,0.02712370455265045
1652,-1.863998532295227,0.13423767084570956,-0.10880947858095169,0.10547684133052826
1653,-2.031602621078491,0.11592457461160416,-0.1970430165529251,-0.009425371885299683
1654,-1.4685360193252563,0.18716523380677852,0.054129354655742645,-0.13275934755802155
1655,-1.2128785848617554,0.22919211487238447,-0.1271158903837204,0.04257681965827942
1656,-1.5672824382781982,0.17260414680557448,-0.04734034091234207,-0.21960045397281647
1657,-1.1988470554351807,0.23168038242488867,-0.0984082743525505,0.07939770817756653
1658,-1.3783652782440186,0.20127167155435324,-0.16519902646541595,0.03609411418437958
1659,3.5406086444854736,0.9718213842915514,-0.6598625183105469,-0.7518171072006226
1660,3.7650864124298096,0.9773588848982511,-0.693927526473999,-0.7415515780448914
1661,3.8711941242218018,0.9795916990578826,-0.7061352729797363,-0.7353423237800598
1662,4.263087749481201,0.9861166962195681,-0.7132214903831482,-0.7657771706581116
1663,4.264928817749023,0.9861418789258573,-0.655447244644165,-0.774178147315979
1664,3.6618213653564453,0.9749575455726217,-0.6727405786514282,-0.7209618091583252
1665,1.3331284523010254,0.7913576466381568,-0.15075699985027313,-0.3234398365020752
1666,-0.5019648671150208,0.3770790289587299,0.051551491022109985,-0.12450921535491943
1667,2.5507423877716064,0.9276233730807685,-0.3724544048309326,-0.6404567360877991
1668,2.791733980178833,0.942227506055483,-0.45209598541259766,-0.6358098387718201
1669,2.5174505710601807,0.9253561511573183,-0.5122281312942505,-0.5172829031944275
1670,2.5191142559051514,0.9254709841485813,-0.48486292362213135,-0.5332346558570862
1671,2.6718342304229736,0.9353440461244735,-0.46755754947662354,-0.606611430644989
1672,1.9353960752487183,0.8738454818044039,-0.3265056014060974,-0.5336911678314209
1673,-0.8240617513656616,0.3049021436830581,0.012625310570001602,-0.25731161236763
1674,-0.8513553142547607,0.2991486267373685,-0.0017508827149868011,0.1917521208524704
1675,-1.036823034286499,0.2617634565840396,0.00933043286204338,-0.2826293706893921
1676,-0.8737359046936035,0.2944775330072976,0.02473616600036621,-0.2743264138698578
1677,-0.1328997164964676,0.4668238871415022,0.027962269261479378,0.04042133688926697
1678,-0.252799928188324,0.43713446176231724,0.02281588315963745,0.16410885751247406
1679,-0.8193410634994507,0.3059035517213257,0.04327426105737686,0.12995700538158417
1680,-1.459944725036621,0.18847577952092168,-0.09706907719373703,0.06705367565155029
1681,-1.235387921333313,0.22523980494567677,-0.09000874310731888,0.1116197258234024
1682,-1.3523221015930176,0.20549099589258765,-0.05998339504003525,-0.2366316318511963
1683,-1.0554317235946655,0.2581834256856174,0.045877739787101746,-0.1497989296913147
1684,-0.7556461095809937,0.3195922884234488,0.05180169641971588,0.1222078949213028
1685,-1.0973306894302368,0.2502403768408937,0.07298025488853455,-0.11939224600791931
1686,-1.5159207582473755,0.180062994114557,-0.08535178005695343,0.10480034351348877
1687,-1.3606680631637573,0.20413174596918277,-0.11479168385267258,0.08773045241832733
1688,-1.5606818199157715,0.17354883206942875,-0.016661090776324272,0.19786928594112396
1689,-1.702994465827942,0.15407457517295667,-0.0032348018139600754,0.21252475678920746
1690,-1.0391795635223389,0.2613083287061801,0.042125869542360306,-0.14131872355937958
1691,-1.6253052949905396,0.16447450415479795,-0.05301802605390549,0.14911134541034698
1692,-1.0246758460998535,0.26411760364373077,0.03516201674938202,-0.1500106006860733
1693,-1.2948330640792847,0.215035888056118,0.068641796708107,-0.06194280833005905
1694,-1.5519953966140747,0.17479825772412888,-0.04108903557062149,0.011532321572303772
1695,-1.7752829790115356,0.14488656843538286,-0.048263244330883026,-0.2077336311340332
1696,-1.5394667387008667,0.17661280865102547,0.011840841732919216,0.20962928235530853
1697,-1.5970776081085205,0.16839045584079676,-0.05675753206014633,-0.13227583467960358
1698,-1.7931277751922607,0.14268967705149213,-0.11200165003538132,-0.16124160587787628
1699,-1.4527325630187988,0.18958137811213763,-5.2172690629959106e-05,0.21303047239780426
1700,-1.503301739692688,0.1819335973011041,-0.03434593230485916,-0.19992735981941223
1701,-1.5083786249160767,0.1811792051692572,-0.03962099552154541,-0.2497333586215973
1702,-1.5396348237991333,0.1765883669228887,-0.013803103938698769,0.19806359708309174
1703,-1.390071153640747,0.19939639781821444,-0.033118776977062225,-0.20517802238464355
1704,-1.261309027671814,0.2207486327050846,-0.021372376009821892,0.18722181022167206
1705,-1.5008529424667358,0.18229834492062832,-3.363005816936493e-05,0.21940462291240692
1706,-1.7165231704711914,0.15231954351065696,-0.008542707189917564,-0.19596609473228455
1707,-1.4475337266921997,0.19038141809185172,-0.0036421697586774826,0.21570084989070892
1708,-1.776696801185608,0.14471149164319286,-0.03096606396138668,-0.21479730308055878
1709,-1.3613388538360596,0.20402278961908593,0.045803867280483246,-0.13873709738254547
1710,-1.8705922365188599,0.13347321070525414,-0.03392281383275986,-0.23186078667640686
1711,-1.6171000003814697,0.16560520398488254,0.03620731458067894,0.17953555285930634
1712,-1.8121291399002075,0.14038099675735985,0.011419480666518211,0.2165316790342331
1713,-1.7075618505477905,0.15348022243836837,-0.031626902520656586,-0.19058698415756226
1714,-1.7614868879318237,0.14660421537509266,-0.0305765550583601,-0.22409863770008087
1715,-1.7345479726791382,0.15000676817113734,-0.026280125603079796,-0.20194876194000244
1716,-1.4404964447021484,0.19146848302775155,0.006315033882856369,0.21722178161144257
1717,-1.74056875705719,0.1492407062241706,-0.015283191576600075,-0.2057899683713913
1718,-1.6710399389266968,0.15828557723715023,-0.0360393300652504,-0.19543063640594482
1719,-1.5317388772964478,0.17773940972742855,-0.012801071628928185,0.19884352385997772
1720,-1.759164810180664,0.14689497228662407,0.004087761044502258,0.22248311340808868
1721,-1.6503852605819702,0.16105688730661463,0.012686491012573242,0.20104913413524628
1722,-2.3791728019714355,0.08477472430648099,0.022673416882753372,0.09743978083133698
1723,-2.026280403137207,0.11647114376932574,0.06317135691642761,-0.12664449214935303
1724,-2.558774948120117,0.07183918382671582,-0.09171371906995773,0.007086589932441711
1725,-1.763756275177002,0.146320516761402,0.14206016063690186,0.023722365498542786
1726,-2.4559824466705322,0.07900216367003814,-0.012018704786896706,-0.2244649976491928
1727,-2.5592572689056396,0.07180703012992048,0.01926916465163231,0.1525319665670395
1728,-1.6322687864303589,0.1635197972288112,0.1558084636926651,0.06778442859649658
1729,-2.5251870155334473,0.0741112313951138,-0.06669814139604568,-0.188656747341156
1730,-2.607038736343384,0.06868679077506208,-0.050752706825733185,-0.23349003493785858
1731,-2.237764835357666,0.09641008290355661,0.02810966968536377,0.15539859235286713
1732,-2.5555403232574463,0.0720551620923592,-0.09008117765188217,0.03569097816944122
1733,-1.5415879487991333,0.17630455231263475,0.14765185117721558,0.008245959877967834
1734,-2.3841989040374756,0.08438557221389432,-0.04054328799247742,-0.20090049505233765
1735,-2.416818857192993,0.08189913296807254,0.03244695067405701,0.17214076220989227
1736,-2.2391600608825684,0.09628860600568342,0.004750281572341919,0.15474919974803925
1737,-2.315438985824585,0.08985235700699584,-0.058552928268909454,0.0926380306482315
1738,-2.1226754188537598,0.10691234709852057,0.027877820655703545,0.15865416824817657
1739,-2.3979599475860596,0.08332839303129477,0.0012811273336410522,-0.18435509502887726
1740,-2.775672197341919,0.05865305003525449,-0.011082911863923073,0.12757931649684906
1741,-1.3933382034301758,0.19887536640282344,0.10977284610271454,-0.09519527107477188
1742,-2.010103940963745,0.11814614801617442,-0.002245880663394928,0.1403055638074875
1743,-2.265995740890503,0.09397860752742244,0.04505147784948349,-0.16069796681404114
1744,-2.3411858081817627,0.08776892603297247,0.014457271434366703,-0.16884946823120117
1745,-1.970590591430664,0.12232546563336999,0.014387542381882668,0.1303033083677292
1746,-1.9409886598587036,0.1255392820689598,-0.027537407353520393,0.13004712760448456
1747,-1.5774585008621216,0.17115572148435204,0.021493371576070786,-0.19260336458683014
1748,-1.7016485929489136,0.1542500720026425,-0.03672269731760025,-0.2234421670436859
1749,-2.6074600219726562,0.06865984648656046,-0.030996153131127357,0.11358432471752167
1750,-1.9833630323410034,0.12096079301584596,0.060979753732681274,0.03309854865074158
1751,-2.466684579849243,0.07822696776704606,-0.06779875606298447,-0.247249573469162
1752,-2.349684953689575,0.08709081725619713,0.06082066893577576,0.04809693992137909
1753,-2.349879503250122,0.08707535064001438,-0.05025613307952881,0.10251478850841522
1754,-2.6794321537017822,0.0641979822398025,0.04495877027511597,-0.20673143863677979
1755,-2.7982337474823,0.05741969551489509,-0.11940240114927292,-0.16785162687301636
1756,-2.248018503189087,0.09552052184077651,0.12802287936210632,-0.06573836505413055
1757,-2.550220489501953,0.07241167407703435,-0.0928235575556755,-0.2002181112766266
1758,-2.714834451675415,0.06210366320917062,-0.02237468771636486,0.11457698047161102
1759,-2.177116632461548,0.10182432695639118,0.017857693135738373,0.14348192512989044
1760,-2.1910340785980225,0.10055852612488142,0.035785991698503494,-0.18316401541233063
1761,-1.4454840421676636,0.19069754946252576,0.1245407685637474,-0.06456594914197922
1762,-1.9847460985183716,0.12081380966305048,-0.04905247688293457,0.08470331132411957
1763,-2.1667425632476807,0.10277702598584365,0.03796517848968506,-0.22051197290420532
1764,-2.109384536743164,0.10818803442138288,-0.10122814774513245,0.045951053500175476
1765,-1.393183708190918,0.1988999823405186,0.13274803757667542,-0.04317731410264969
1766,-1.250787377357483,0.222563869795529,0.11852474510669708,-0.10600744187831879
1767,-2.047081470489502,0.11434761478829206,-0.08309908956289291,0.04969017207622528
1768,-1.595200538635254,0.16865347511159165,-0.042883291840553284,-0.22951574623584747
1769,-2.299579381942749,0.09115780241177306,-0.06958892941474915,0.07675312459468842
1770,-1.713600754737854,0.15269726438337586,-0.06165049225091934,-0.2643733620643616
1771,-1.2986090183258057,0.21439920997075912,0.11167705804109573,-0.11593209952116013
1772,-1.3793550729751587,0.20111259782959562,-0.17021389305591583,-0.07147829234600067
1773,-1.623253345489502,0.16475668265136764,-0.12927335500717163,0.029148414731025696
1774,-0.9913907051086426,0.2706374748833874,0.07318871468305588,-0.1929265707731247
1775,-1.1028494834899902,0.2492063678517983,-0.1043512150645256,0.04167979955673218
1776,-1.1731470823287964,0.2362866055144718,-0.06489188969135284,0.05572357773780823
1777,-0.6295142769813538,0.34762068218300834,0.09487197548151016,-0.1591612994670868
1778,-1.2538681030273438,0.22203126995376932,-0.1196557804942131,-0.23431313037872314
1779,-0.8890579342842102,0.2913042749777757,0.007618427276611328,-0.2884300649166107
1780,-1.1303564310073853,0.24409532882375315,-0.11312750726938248,0.006912946701049805
1781,-0.7846065163612366,0.31332792653365316,0.06741272658109665,-0.21395553648471832
1782,-0.9705219864845276,0.2747764714585287,-0.04160009324550629,-0.29506462812423706
1783,-1.206767201423645,0.23027355718361306,-0.10655044764280319,0.020277544856071472
1784,-0.7853424549102783,0.3131696085085663,-0.14445139467716217,-0.18585288524627686
1785,-1.0873512029647827,0.25211739222735174,-0.08128129690885544,0.04022325575351715
1786,-0.42940235137939453,0.3942690535668738,0.05385468155145645,-0.17043045163154602
1787,-0.41087499260902405,0.39870233290758683,-0.0865238606929779,0.03980910778045654
1788,-0.2092847377061844,0.4478689555671881,-0.016567504033446312,-0.22553853690624237
1789,-0.4155481457710266,0.39758252898755453,0.005654210224747658,-0.26811015605926514
1790,-0.6632314920425415,0.340014075713777,-0.17022734880447388,-0.057280294597148895
1791,-0.4064768850803375,0.3997571981135271,0.010960438288748264,-0.2838325500488281
1792,-0.7416056394577026,0.3226531344496347,-0.1452314704656601,-0.02262023091316223
1793,-0.5663254857063293,0.3620851314341887,-0.02975788526237011,-0.26435384154319763
