idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1501,-3.517055034637451,0.028830839526552292,-0.04308535158634186,-0.03437315672636032
1502,-3.3692409992218018,0.033270712521486674,-0.04424230754375458,-0.03344593197107315
1503,-3.362339496612549,0.03349340732505898,-0.04610675573348999,-0.03227395564317703
1504,-3.3927786350250244,0.032521914014378414,-0.04955034330487251,-0.03164415806531906
1505,-3.440335750579834,0.031058378572740374,-0.05318434163928032,-0.031146608293056488
1506,-3.46357798576355,0.030366504480731974,-0.05426296591758728,-0.031773291528224945
1507,-3.4263229370117188,0.03148285915819758,-0.05416654795408249,-0.032525308430194855
1508,-3.382948875427246,0.03283262519820244,-0.0533006377518177,-0.03394373506307602
1509,-3.330007314682007,0.03455598625397499,-0.0533599928021431,-0.03498632460832596
1510,-3.268568515777588,0.03666535621837605,-0.05450209230184555,-0.03532949835062027
1511,-3.14859676361084,0.04114660524147017,-0.05501282960176468,-0.03588137775659561
1512,-2.975266695022583,0.048555832046566036,-0.05618997663259506,-0.03589183837175369
1513,-2.878474712371826,0.05322795050477204,-0.059263914823532104,-0.03377185016870499
1514,-3.0411148071289062,0.045602626417934,-0.06117870658636093,-0.030995376408100128
1515,-3.1821322441101074,0.039843682391036465,-0.062369927763938904,-0.030609525740146637
1516,-3.250424861907959,0.03731162353084227,-0.0633711963891983,-0.03089302033185959
1517,-3.2861363887786865,0.03604986702908525,-0.06273935735225677,-0.03336087614297867
1518,3.5669593811035156,0.9725340860350699,-0.5217971205711365,-0.45835620164871216
1519,3.679196357727051,0.9753782791043082,-0.5884432792663574,-0.5384852290153503
1520,3.4929351806640625,0.9704860839452518,-0.5415987968444824,-0.49647289514541626
1521,3.5553369522094727,0.972221922201514,-0.5757103562355042,-0.5303621292114258
1522,3.4323527812957764,0.9687004824655919,-0.548742413520813,-0.5035181641578674
1523,2.699124813079834,0.9369749814082599,-0.394243061542511,-0.35425809025764465
1524,0.6489870548248291,0.6567821615030678,-0.16170257329940796,-0.11615166813135147
1525,0.1233130693435669,0.5307892618038305,-0.12510648369789124,-0.06865095347166061
1526,0.47598251700401306,0.6167987569587009,-0.13602155447006226,-0.08123046904802322
1527,3.486978054046631,0.9703149758255699,-0.5500598549842834,-0.5116288065910339
1528,3.0927956104278564,0.9565945909283995,-0.4473973214626312,-0.42225217819213867
1529,3.3296055793762207,0.9654306085985666,-0.5152166485786438,-0.4899113178253174
1530,2.927461624145508,0.9491873869455962,-0.42118293046951294,-0.40538573265075684
1531,0.56460040807724,0.6375163162942401,-0.12833891808986664,-0.1161923035979271
1532,-0.7106316089630127,0.3294592927226387,-0.06807326525449753,-0.02672514319419861
1533,-0.9334003329277039,0.28223537016248523,-0.06425245851278305,-0.009886033833026886
1534,-1.8981437683105469,0.13031870743344073,-0.05718415975570679,0.021479234099388123
1535,-1.8602079153060913,0.13467881957128183,-0.060204487293958664,0.017942510545253754
1536,-0.6807052493095398,0.3361039164378079,-0.0716722309589386,-0.014852091670036316
1537,-0.7251707911491394,0.32625535735094885,-0.06624557822942734,-0.01370992511510849
1538,-0.45495566725730896,0.38818315983920443,-0.068596750497818,-0.023612849414348602
1539,-1.4382007122039795,0.19182413323292757,-0.05276913940906525,0.005678914487361908
1540,-1.7558603286743164,0.14730956284390295,-0.05412331968545914,0.009958654642105103
1541,-1.8503776788711548,0.13582855928210394,-0.05898375064134598,0.008941270411014557
1542,-1.0510622262954712,0.25902117638757155,-0.06912059336900711,-0.007452487945556641
1543,-0.6230859160423279,0.3490799337542229,-0.07688134908676147,-0.016966573894023895
1544,-0.8244695067405701,0.30481573217835034,-0.07146242260932922,-0.008699402213096619
1545,-1.6806061267852783,0.15701522438933563,-0.06390457600355148,0.007652260363101959
1546,-1.7915502786636353,0.14288275994207877,-0.06499497592449188,0.007172234356403351
1547,-1.6469788551330566,0.1615176841010119,-0.0652560442686081,0.005531422793865204
1548,-1.670555830001831,0.15835008634622075,-0.06435264647006989,0.006921149790287018
1549,-1.5342347621917725,0.17737493420841657,-0.06440276652574539,0.005594521760940552
1550,-1.2349345684051514,0.2253189279848799,-0.06615948677062988,0.0007926523685455322
1551,-0.8958935141563416,0.28989511194784234,-0.06815288960933685,-0.005234770476818085
1552,-0.6680471301078796,0.3389342588568658,-0.06835291534662247,-0.00909840315580368
1553,-1.4479334354400635,0.19031981607541,-0.058662254363298416,0.00514056533575058
1554,-1.81484854221344,0.1400531559470439,-0.05783457309007645,0.0074588581919670105
1555,-0.6109416484832764,0.3518444251055844,-0.06448781490325928,-0.009828679263591766
1556,-1.645702838897705,0.1616905692719994,-0.05420365929603577,0.009301461279392242
1557,-2.0385823249816895,0.11521116755532931,-0.05626390129327774,0.010832637548446655
1558,-1.6470545530319214,0.16150743261829847,-0.05709446966648102,0.00720088928937912
1559,-1.9216015338897705,0.12768308090665229,-0.05779779702425003,0.009764574468135834
1560,-1.842999815940857,0.13669689576215896,-0.05850646644830704,0.008289813995361328
1561,-1.7820171117782593,0.14405424031421216,-0.05857359617948532,0.008042745292186737
1562,-2.09370493888855,0.10971017509292291,-0.05962083488702774,0.009572289884090424
1563,-2.2828192710876465,0.0925558923608118,-0.06193147599697113,0.008680567145347595
1564,-1.9798223972320557,0.12133777172270069,-0.06272602081298828,0.006319016218185425
1565,-2.2109055519104004,0.09877543269800643,-0.06460897624492645,0.006765373051166534
1566,-1.5427964925765991,0.1761291147185157,-0.06647254526615143,0.0014101192355155945
1567,-1.9135175943374634,0.12858618422833318,-0.06479008495807648,0.005559273064136505
1568,-1.8831068277359009,0.1320324242981539,-0.06477632373571396,0.0040947794914245605
1569,-1.8251984119415283,0.13881127314756675,-0.06351467967033386,0.002416186034679413
1570,-1.2671563625335693,0.2197444245254846,-0.06260242313146591,-0.002881474792957306
1571,-1.5808582305908203,0.170673969981134,-0.05666724592447281,0.003804624080657959
1572,-2.2258877754211426,0.09744972637347253,-0.056138116866350174,0.007990963757038116
1573,-2.2877354621887207,0.09214381117444571,-0.05667365342378616,0.006342239677906036
1574,-2.3531975746154785,0.08681194755048274,-0.057385969907045364,0.005049511790275574
1575,-2.2499732971191406,0.09535176825961157,-0.05758417397737503,0.0037726983428001404
1576,-2.098313570022583,0.10926084134770399,-0.0583801195025444,0.0020807161927223206
1577,-1.8383325338363647,0.13724862023475684,-0.06015097349882126,-0.0016069263219833374
1578,-1.9413745403289795,0.1254969265517074,-0.06171621382236481,-0.003742910921573639
1579,-1.818086862564087,0.13966359267249034,-0.06365808844566345,-0.008733578026294708
1580,-1.9323310852050781,0.12649278867289077,-0.06389182060956955,-0.009774096310138702
1581,-2.0842552185058594,0.11063657547950216,-0.016988834366202354,-0.008706100285053253
1582,-2.001873016357422,0.11900640753850768,-0.015750955790281296,-0.009485580027103424
1583,-1.7444335222244263,0.14875066994224476,-0.015364589169621468,-0.012303151190280914
1584,-1.822191596031189,0.13917110656877216,-0.014769935980439186,-0.010506786406040192
1585,-1.6154271364212036,0.16583648985500685,-0.015642572194337845,-0.012603893876075745
1586,-2.015068292617798,0.11762990363682697,-0.015512624755501747,-0.006764538586139679
1587,-2.400683879852295,0.08312056209988561,-0.01780787669122219,-0.0039505735039711
1588,-2.208068370819092,0.099028282947981,-0.017211785539984703,-0.00655490905046463
1589,-1.8582656383514404,0.13490533402595425,-0.016421517357230186,-0.010198481380939484
1590,-1.4871752262115479,0.18434608911021313,-0.017132125794887543,-0.014421381056308746
1591,-1.6174240112304688,0.16556043697754444,-0.015768246725201607,-0.011710837483406067
1592,-1.7916920185089111,0.1428654023278385,-0.015665747225284576,-0.0092039555311203
1593,-1.5656590461730957,0.17283610984185951,-0.01654748059809208,-0.01248166710138321
1594,-1.5924009084701538,0.16904637401762743,-0.016813360154628754,-0.011753492057323456
1595,-2.034458637237549,0.11563219366531682,-0.016966549679636955,-0.00623389333486557
1596,-2.23079776763916,0.09701872920669392,-0.018721899017691612,-0.005570672452449799
1597,-2.269362449645996,0.09369233521854475,-0.019875342026352882,-0.006439186632633209
1598,-2.358025550842285,0.08642996941316142,-0.02134697511792183,-0.006269022822380066
1599,-2.6217598915100098,0.06775105274410309,-0.023823577910661697,-0.005883999168872833
1600,-2.532350540161133,0.07362117642805781,-0.024089662358164787,-0.008004680275917053
1601,-2.630978584289551,0.06717110735074988,-0.02564404532313347,-0.008265301585197449
1602,-2.2166824340820312,0.09826237192316128,-0.023655522614717484,-0.011109218001365662
1603,-2.5226402282714844,0.0742861784322123,-0.024605918675661087,-0.008233197033405304
1604,-1.954545497894287,0.12405856318415938,-0.022951822727918625,-0.012957163155078888
1605,-2.3754451274871826,0.08506439502818011,-0.023704828694462776,-0.007863007485866547
1606,-2.2555108070373535,0.09487517286017584,-0.023447878658771515,-0.008743859827518463
1607,-2.3642899990081787,0.08593660945667575,-0.02405102550983429,-0.008062794804573059
1608,-2.3019158840179443,0.09096441257924157,-0.0236740093678236,-0.009398870170116425
1609,-2.3557753562927246,0.08660780981737029,-0.02410542219877243,-0.009465537965297699
1610,-2.285691261291504,0.09231495801749484,-0.0238836407661438,-0.010655872523784637
1611,-2.6759579181671143,0.0644070187904573,-0.02708256244659424,-0.00937759131193161
1612,-2.9403538703918457,0.05019439976132306,-0.030135102570056915,-0.010872609913349152
1613,-2.736110210418701,0.0608759032154463,-0.028364326804876328,-0.013436645269393921
1614,-2.989398717880249,0.047907108086162914,-0.0313144251704216,-0.01362685114145279
1615,-3.0896084308624268,0.0435379379142549,-0.031728483736515045,-0.015465088188648224
1616,-3.205589771270752,0.03895591082896125,-0.032656870782375336,-0.017049044370651245
1617,-2.9211881160736084,0.051116042750126635,-0.029336268082261086,-0.01889476180076599
1618,-2.744452476501465,0.06040071912600925,-0.027447961270809174,-0.019219301640987396
1619,-2.5665571689605713,0.07132200432426843,-0.02648228593170643,-0.019476979970932007
1620,-2.770968437194824,0.05891329792384847,-0.029452338814735413,-0.017846189439296722
1621,-1.8997300863265991,0.13013902631261562,-0.03096182458102703,-0.024834148585796356
1622,-2.3457422256469727,0.08740479857005055,-0.031786251813173294,-0.01811903715133667
1623,-2.5439581871032715,0.07283342975594408,-0.035438794642686844,-0.016184121370315552
1624,-2.528646469116211,0.07387419745969132,-0.0353710874915123,-0.017111822962760925
1625,-2.1071438789367676,0.10840441053774376,-0.03577343747019768,-0.020533733069896698
1626,-1.5871610641479492,0.16978369029095233,-0.04048886522650719,-0.025396831333637238
1627,-2.098917007446289,0.10920212690755067,-0.04047272726893425,-0.01871020346879959
1628,-2.3160085678100586,0.0898057880928778,-0.04293166100978851,-0.01689085364341736
1629,-2.2210731506347656,0.09787400989834483,-0.0446244478225708,-0.016572825610637665
1630,-2.6745729446411133,0.06449052593569436,-0.04660159349441528,-0.01285126805305481
1631,-2.955707550048828,0.0494674490082519,-0.04890836402773857,-0.013483792543411255
1632,-3.0850415229797363,0.04372851179750503,-0.049878183752298355,-0.015029244124889374
1633,-3.033228874206543,0.04594707859518679,-0.04738819971680641,-0.016802534461021423
1634,-2.9178953170776367,0.051275990286565036,-0.0451146699488163,-0.017361342906951904
1635,-3.1104254722595215,0.04267925700130302,-0.045992691069841385,-0.01661108434200287
1636,-2.9228134155273438,0.05103726802624656,-0.04726916551589966,-0.01628587394952774
1637,-2.331044912338257,0.08858426379605434,-0.04746817797422409,-0.015883393585681915
1638,-1.4295552968978882,0.1931679835840771,-0.05018385499715805,-0.01971045881509781
1639,-1.5215917825698853,0.17922724091855155,-0.048952359706163406,-0.012228719890117645
1640,-1.5693409442901611,0.17231036563346996,-0.049069926142692566,-0.008126579225063324
1641,-0.7489355206489563,0.3210532897719782,-0.060467950999736786,-0.020694442093372345
1642,-1.824108362197876,0.13894163195211245,-0.051589399576187134,-0.0013443604111671448
1643,-1.967036247253418,0.12270757948304224,-0.055505599826574326,-0.003560759127140045
1644,-2.3479835987091064,0.08722618025739949,-0.06170970946550369,-0.0041875168681144714
1645,-2.5000195503234863,0.0758568094822722,-0.06709858775138855,-0.008709587156772614
1646,-2.5607571601867676,0.07170712538712877,-0.07027053833007812,-0.013683699071407318
1647,-2.234440803527832,0.09670004526158574,-0.07508152723312378,-0.020805947482585907
1648,-2.362574577331543,0.08607145416350774,-0.07431364059448242,-0.021063096821308136
1649,-2.178030014038086,0.1017408229841437,-0.07554955780506134,-0.025310426950454712
1650,-2.3193142414093018,0.08953594613358064,-0.07390572130680084,-0.023749269545078278
1651,-2.265437602996826,0.09402614185830742,-0.07425480335950851,-0.02465324103832245
1652,-2.4822049140930176,0.07711513555828804,-0.0718424916267395,-0.02164561301469803
1653,-1.4032177925109863,0.19730599282831804,-0.08112536370754242,-0.03475252538919449
1654,-0.8909189701080322,0.2909202206742702,-0.08728498220443726,-0.036490775644779205
1655,-0.42216363549232483,0.395999127262884,-0.09417694807052612,-0.04049824923276901
1656,-0.2143525928258896,0.4466160980995013,-0.09614287316799164,-0.04078958183526993
1657,1.3713265657424927,0.7975943956730613,-0.17561675608158112,-0.11651355773210526
1658,0.8397762775421143,0.6984180953751031,-0.14255058765411377,-0.08342836052179337
1659,1.3072360754013062,0.7870502837454731,-0.18248608708381653,-0.11775512248277664
1660,1.4964473247528076,0.8170440093497361,-0.20288988947868347,-0.13466563820838928
1661,1.0387420654296875,0.7386072138435354,-0.1723422259092331,-0.09667008370161057
1662,0.8578986525535583,0.7022214357560689,-0.1640176624059677,-0.08172061294317245
1663,3.6722781658172607,0.9752115877809218,-0.6153687238693237,-0.5571306347846985
1664,1.3407588005065918,0.7926146982113781,-0.20859098434448242,-0.14824575185775757
1665,3.5735440254211426,0.9727094258111326,-0.5889571905136108,-0.5295488238334656
1666,0.17992454767227173,0.5448601811979604,-0.08914440870285034,-0.07518924027681351
1667,-1.4222067594528198,0.19431586641684964,-0.044503215700387955,0.005096159875392914
1668,-1.7874079942703247,0.14339080504679522,-0.045814260840415955,0.01602209359407425
1669,-1.8557698726654053,0.13519687006239828,-0.04798641428351402,0.01669365167617798
1670,-0.5597456097602844,0.36360632275420124,-0.06017959117889404,-0.017045430839061737
1671,-1.350582480430603,0.20577515969392937,-0.0493030846118927,0.008617259562015533
1672,-1.3378393650054932,0.2078655987443104,-0.0507093220949173,0.009419314563274384
1673,-1.7388508319854736,0.14945895905423148,-0.052689582109451294,0.016794942319393158
1674,-1.8849875926971436,0.13181703801465788,-0.05651376023888588,0.017705291509628296
2136,-3.5239362716674805,0.02863879091226785,-0.03784006088972092,-0.020767569541931152
2137,-3.2425034046173096,0.03759720325270241,-0.033542606979608536,-0.02218184620141983
2138,-3.3155086040496826,0.035042968141876664,-0.03481527417898178,-0.02087617665529251
2139,-3.229201555252075,0.038081484343285905,-0.03397183120250702,-0.020614467561244965
