target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2015-09-14,Fifi + / DER AN909 (eobs 3906),0,0.087063394,0.8370893100416288,0,6.677841,1.0500686
2016-12-06,Niclas / DER AU053 (eobs 3341),0,0.05285854,0.8370893100416288,0,2.2062097,1.6513623
2013-11-14,Zozu + / DER AL581 (eobs2541),0,0.05965196,0.8370893100416288,0,0.09622282,0.5727169
2016-11-27,Zozu + / DER AL581 (eobs2541),0,0.058955915,0.8370893100416288,0,0.013286632,0.84289956
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.97715455,0.8370893100416288,1,190.2834,66.78817
2018-10-03,Muffine / DER AN922 (eobs 3921),0,0.10584253,0.8370893100416288,0,7.14206,0.86278033
2015-11-09,Tammy + / DER AN918 (eobs 3917),0,0.06255053,0.8370893100416288,0,1.3441459,0.8627139
2019-11-30,Louis / DER AU050 (eobs 3264),0,0.04281931,0.8370893100416288,0,0.0028073965,0.52563655
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.15744378,0.8370893100416288,0,0.70604455,1.8886427
2019-09-30,Zozu + / DER AL581 (eobs2541),0,0.78380525,0.8370893100416288,0,15.564396,17.085148
2019-10-10,Zozu + / DER AL581 (eobs2541),0,0.10859721,0.8370893100416288,0,6.4632597,2.2846813
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.07998762,0.8370893100416288,0,7.6175394,0.82593864
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.022377362,0.8370893100416288,0,4.1976204,1.3088783
2014-09-01,Sara + / DER AU017 (eobs 3941),1,0.953492,0.8370893100416288,1,174.70705,23.964443
2019-09-26,Angela / DER AY470 (eobs 4001),0,0.15672946,0.8370893100416288,0,1.8796116,1.8654791
2015-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.09474144,0.8370893100416288,0,2.020342,1.4046361
2019-10-26,Sara + / DER AU017 (eobs 3941),0,0.03799055,0.8370893100416288,0,1.4682199,1.1605126
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.021049963,0.8370893100416288,0,1.6788815,1.1276706
2015-09-01,Emil + / DER AV348 (eobs 4001),0,0.10696334,0.8370893100416288,0,3.992051,1.1220458
2015-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.482084,0.8370893100416288,0,2.9974778,3.5032866
2015-11-23,Tammy + / DER AN918 (eobs 3917),0,0.04231207,0.8370893100416288,0,1.667182,0.6288003
2014-12-09,Sierit  / DER AN858 (eobs2561),0,0.037799295,0.8370893100416288,0,0.15009046,0.9905009
2014-11-16,Zozu + / DER AL581 (eobs2541),0,0.025971666,0.8370893100416288,0,0.13490506,0.54093266
2014-11-20,Bubbel + / DER AN873 (eobs 3666),0,0.76612115,0.8370893100416288,0,11.88957,5.7769747
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.93038297,0.8370893100416288,1,37.687653,34.34494
2015-09-13,Redrunner + / DER AU057 (eobs 3339),0,0.41546887,0.8370893100416288,0,1.8437055,1.9554814
2014-09-29,Tobi + / DER AU052 (eobs 3340),0,0.12321,0.8370893100416288,0,0.34219125,0.4975588
2017-09-21,Sierit  / DER AN858 (eobs2561),0,0.9790596,0.8370893100416288,1,20.049356,67.9752
2014-10-10,Kiki + / DER AN872 (eobs 3648),0,0.20304017,0.8370893100416288,0,1.660084,1.2377969
2014-12-01,Tammy + / DER AN918 (eobs 3917),0,0.73195654,0.8370893100416288,0,2.2656782,5.9899864
2019-11-01,Europa / DER A1A26 (eobs 4004),0,0.020096954,0.8370893100416288,0,5.0808387,1.3885305
2013-12-31,Zozu + / DER AL581 (eobs2541),0,0.037443522,0.8370893100416288,0,0.21622069,0.4335928
2015-11-04,Niclas / DER AU053 (eobs 3341),0,0.021984873,0.8370893100416288,0,2.5177388,1.0658531
2015-11-03,Sara + / DER AU017 (eobs 3941),0,0.05987902,0.8370893100416288,0,0.26816368,0.9220003
2014-12-18,Lloyd + / DER AU016 (eobs 3940),0,0.061944664,0.8370893100416288,0,0.21276186,1.0854739
2014-10-05,Balou + / DER AN916 (eobs 3913),0,0.05127787,0.8370893100416288,0,0.0033014137,1.0931852
2015-11-01,Fifi + / DER AN909 (eobs 3906),0,0.1309457,0.8370893100416288,0,1.4177476,1.2461307
2018-10-23,Europa / DER A1A26 (eobs 4004),0,0.024145676,0.8370893100416288,0,0.08034526,0.82597685
2014-09-02,Sipp + / DER AU009 (eobs 3933),0,0.65780056,0.8370893100416288,0,0.16224343,4.612959
2014-12-22,Louis / DER AU050 (eobs 3264),0,0.02952104,0.8370893100416288,0,0.2054136,0.89795023
2014-10-04,Blacky + / DER AU078 (eobs 2647),0,0.06856396,0.8370893100416288,0,2.5530868,0.81789505
2014-12-02,Max + / DER AU046 (eobs 3945),0,0.0640091,0.8370893100416288,0,4.582316,1.053183
2014-10-01,Zozu + / DER AL581 (eobs2541),0,0.04026071,0.8370893100416288,0,0.015211306,0.7982108
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.041426733,0.8370893100416288,0,0.018488385,0.46967095
2015-10-13,Mirabell + / DER AN910 (eobs 3907),0,0.12590736,0.8370893100416288,0,1.5638374,1.233191
2014-09-12,Lewis + / DER AU015 (eobs 3939),1,0.94179946,0.8370893100416288,1,175.72551,26.488977
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.2280883,0.8370893100416288,0,0.19519283,1.5018494
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.02617052,0.8370893100416288,0,1.147046,1.1987754
2016-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.5061623,0.8370893100416288,0,1.3658141,4.559301
2016-10-21,Sierit  / DER AN858 (eobs2561),0,0.19006492,0.8370893100416288,0,7.6547823,3.0780158
2014-11-11,Wanderer + / DER AU049 (eobs 3337),0,0.05706674,0.8370893100416288,0,0.00027783163,0.33275995
2014-10-15,Muffine / DER AN922 (eobs 3921),0,0.1491941,0.8370893100416288,0,8.242138,3.4277105
2013-11-12,Karamell + / DER AL582 (eobs3031),0,0.13034949,0.8370893100416288,0,27.701616,0.838692
2014-11-18,Sierit  / DER AN858 (eobs2561),0,0.02323042,0.8370893100416288,0,0.15133448,0.91742903
2017-12-04,Zozu + / DER AL581 (eobs2541),0,0.03046325,0.8370893100416288,0,0.010749002,0.7770626
2019-09-13,Sierit  / DER AN858 (eobs2561),1,0.9712126,0.8370893100416288,1,236.63948,66.167564
2015-11-03,Niclas / DER AU053 (eobs 3341),0,0.017961852,0.8370893100416288,0,0.65528893,1.0713631
2017-09-25,Angela / DER AY470 (eobs 4001),0,0.059080124,0.8370893100416288,0,0.41516832,1.1097318
2017-10-06,Louis / DER AU050 (eobs 3264),0,0.07253901,0.8370893100416288,0,0.7875405,0.42417327
2017-12-12,Europa / DER A1A26 (eobs 4004),0,0.06095787,0.8370893100416288,0,1.2176816,0.6786233
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.9299211,0.8370893100416288,1,143.71106,23.72206
2014-12-23,Tobi + / DER AU052 (eobs 3340),0,0.07435568,0.8370893100416288,0,1.878138,0.8394736
2017-10-23,Angela / DER AY470 (eobs 4001),0,0.08089857,0.8370893100416288,0,3.6269646,1.0343335
2015-09-14,Emil + / DER AV348 (eobs 4001),0,0.17860681,0.8370893100416288,0,0.047234144,0.690752
2018-10-18,Muffine / DER AN922 (eobs 3921),0,0.07134809,0.8370893100416288,0,4.1694345,0.93210894
2014-11-22,Fifi + / DER AN909 (eobs 3906),0,0.059662562,0.8370893100416288,0,0.0077585853,0.9011667
2014-12-25,Louis / DER AU050 (eobs 3264),0,0.029062016,0.8370893100416288,0,0.74601954,0.8781371
2014-11-07,Sierit  / DER AN858 (eobs2561),0,0.067381814,0.8370893100416288,0,0.02146689,1.4023745
2016-10-26,Niclas / DER AU053 (eobs 3341),1,0.07530604,0.8370893100416288,0,41.95421,2.2921882
2016-11-10,Zozu + / DER AL581 (eobs2541),0,0.018532097,0.8370893100416288,0,3.7466805,0.5603802
2018-10-17,Louis / DER AU050 (eobs 3264),0,0.08169653,0.8370893100416288,0,0.01426919,0.51643056
2017-12-02,Louis / DER AU050 (eobs 3264),0,0.03602367,0.8370893100416288,0,1.0624722,0.56502926
2015-09-13,Emil + / DER AV348 (eobs 4001),0,0.088097736,0.8370893100416288,0,0.05811853,0.6807561
2019-09-08,Angela / DER AY470 (eobs 4001),0,0.83389395,0.8370893100416288,0,0.45040974,10.321222
2017-11-11,Angela / DER AY470 (eobs 4001),0,0.020236071,0.8370893100416288,0,0.03618251,0.8603648
2016-11-20,Louis / DER AU050 (eobs 3264),0,0.042126432,0.8370893100416288,0,0.014432479,0.6692252
2019-11-14,Sierit  / DER AN858 (eobs2561),0,0.017322443,0.8370893100416288,0,0.028489904,0.948564
2018-10-09,Zozu + / DER AL581 (eobs2541),0,0.15423578,0.8370893100416288,0,1.3734236,1.0875626
2017-11-28,Redrunner + / DER AU057 (eobs 3339),0,0.049094025,0.8370893100416288,0,0.15277945,0.6066233
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.95478755,0.8370893100416288,1,16.064808,27.621479
2015-09-12,Mirabell + / DER AN910 (eobs 3907),0,0.15491952,0.8370893100416288,0,0.99326915,0.9574038
2014-09-14,Lloyd + / DER AU016 (eobs 3940),0,0.13533603,0.8370893100416288,0,2.3754926,1.1331677
2015-10-09,Niclas / DER AU053 (eobs 3341),0,0.029450288,0.8370893100416288,0,0.0064067435,0.97401506
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.05417985,0.8370893100416288,0,0.55171835,0.59338486
2014-12-08,Lloyd + / DER AU016 (eobs 3940),0,0.056866325,0.8370893100416288,0,0.08618955,1.1002842
2019-11-01,Louis / DER AU050 (eobs 3264),0,0.045924634,0.8370893100416288,0,1.4231626,0.5375172
2019-10-13,Europa / DER A1A26 (eobs 4004),0,0.4291892,0.8370893100416288,0,0.9536689,3.5664206
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.253499,0.8370893100416288,0,0.0013193878,0.85877955
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.020206021,0.8370893100416288,0,8.0703945,0.95196205
2013-11-18,Eamy + / DER AL585 (eobs3063),0,0.03822436,0.8370893100416288,0,2.3513708,1.0015701
2019-10-14,Louis / DER AU050 (eobs 3264),0,0.07809442,0.8370893100416288,0,0.10631361,0.42155796
2017-09-13,Angela / DER AY470 (eobs 4001),0,0.09172734,0.8370893100416288,0,5.2297473,1.0659506
2017-09-18,Europa / DER A1A26 (eobs 4004),1,0.9561225,0.8370893100416288,1,137.23392,32.298553
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.01829145,0.8370893100416288,0,0.10618658,1.0441862
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.019883953,0.8370893100416288,0,0.5476994,0.6653998
2014-11-13,Tobi + / DER AU052 (eobs 3340),0,0.37682572,0.8370893100416288,0,0.4306147,1.7861258
2017-10-29,Sierit  / DER AN858 (eobs2561),0,0.0181091,0.8370893100416288,0,0.01624822,0.8109933
2014-10-17,Tobi + / DER AU052 (eobs 3340),0,0.12487451,0.8370893100416288,0,2.0969522,0.65049076
2018-10-10,Charlie + / DER A4M63 (eobs 6588),0,0.076384015,0.8370893100416288,0,0.0024800827,0.70264363
2018-12-30,Sara + / DER AU017 (eobs 3941),0,0.020650353,0.8370893100416288,0,1.0301561,0.8947946
2016-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.03011668,0.8370893100416288,0,0.0008575633,0.37442878
2014-10-20,Zlipi + / DER AU010 (eobs 3934),0,0.019869465,0.8370893100416288,0,1.03748,0.76193345
2016-09-19,Zozu + / DER AL581 (eobs2541),0,0.08372144,0.8370893100416288,0,0.12379623,0.90317214
2016-11-18,Louis / DER AU050 (eobs 3264),0,0.0176544,0.8370893100416288,0,0.83064365,0.6493815
2014-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.08626048,0.8370893100416288,0,0.9651319,0.9414896
2016-12-12,Zozu + / DER AL581 (eobs2541),0,0.026349504,0.8370893100416288,0,1.0169169,0.7565068
2018-11-17,Zozu + / DER AL581 (eobs2541),0,0.023077907,0.8370893100416288,0,0.0135792475,0.6797137
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.57556087,0.8370893100416288,0,14.910151,2.5175729
2019-09-09,Louis / DER AU050 (eobs 3264),0,0.43635866,0.8370893100416288,0,0.47574285,1.4184752
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.04014334,0.8370893100416288,0,0.040411428,1.1880437
2018-11-24,Charlie + / DER A4M63 (eobs 6588),0,0.07298579,0.8370893100416288,0,0.25606918,0.5480954
2013-10-11,Kakau + / DER AN864 (eobs3041),0,0.16762377,0.8370893100416288,0,0.035467423,0.0
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.09503247,0.8370893100416288,0,0.30827552,0.57233953
2015-09-25,Louis / DER AU050 (eobs 3264),1,0.9021409,0.8370893100416288,1,47.65099,23.88736
2016-11-20,Sierit  / DER AN858 (eobs2561),0,0.022602834,0.8370893100416288,0,2.8308492,0.8195262
2019-09-17,Sierit  / DER AN858 (eobs2561),1,0.9772076,0.8370893100416288,1,163.65761,60.589653
2014-10-09,Fifi + / DER AN909 (eobs 3906),0,0.1239603,0.8370893100416288,0,0.106381446,1.2981694
2018-09-19,Zozu + / DER AL581 (eobs2541),0,0.9422655,0.8370893100416288,1,0.08811355,34.971424
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.2566012,0.8370893100416288,0,0.18023556,1.5563848
2017-12-30,Angela / DER AY470 (eobs 4001),0,0.051946796,0.8370893100416288,0,0.15646382,0.8116051
2018-09-08,Louis / DER AU050 (eobs 3264),0,0.44024038,0.8370893100416288,0,0.10034348,1.2553594
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.5960721,0.8370893100416288,0,1.0751998,2.14795
2016-09-01,Angela / DER AY470 (eobs 4001),0,0.28940883,0.8370893100416288,0,1.0353264,1.4544845
2018-12-17,Zozu + / DER AL581 (eobs2541),0,0.036944993,0.8370893100416288,0,5.811225,0.8105636
2014-10-24,Julia + / DER AU002 (eobs 3924),1,0.7626131,0.8370893100416288,0,90.83955,6.1440816
2014-12-03,Julia + / DER AU002 (eobs 3924),0,0.019111747,0.8370893100416288,0,0.0073467363,0.8563568
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.018140923,0.8370893100416288,0,4.1077957,0.51785576
2015-09-23,Zozu + / DER AL581 (eobs2541),0,0.39255258,0.8370893100416288,0,1.7958357,2.5545065
2017-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.03808386,0.8370893100416288,0,8.244473,0.59187365
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.027363878,0.8370893100416288,0,0.71103823,1.0994484
2015-11-18,Sara + / DER AU017 (eobs 3941),0,0.06485527,0.8370893100416288,0,0.0963087,0.6227194
2013-09-09,Sierit  / DER AN858 (eobs2561),0,0.1717173,0.8370893100416288,0,0.5374999,0.99765366
2014-11-24,Lloyd + / DER AU016 (eobs 3940),0,0.05284936,0.8370893100416288,0,4.7877054,1.1256176
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.07008571,0.8370893100416288,0,0.2980781,1.1689936
2015-10-11,Tammy + / DER AN918 (eobs 3917),0,0.10709193,0.8370893100416288,0,1.078237,1.0660369
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.0462607,0.8370893100416288,0,0.14917538,0.5845475
2014-09-02,Wibi 2 + / DER AU044 (eobs 3943),1,0.97775275,0.8370893100416288,1,104.77948,74.42665
2014-11-21,Chompy + / DER AN871 (eobs3647),0,0.027205648,0.8370893100416288,0,0.011822882,0.4728126
2015-10-23,Zozu + / DER AL581 (eobs2541),0,0.07038106,0.8370893100416288,0,0.04661453,0.83296275
2014-12-03,Sierit  / DER AN858 (eobs2561),0,0.017894907,0.8370893100416288,0,0.18910241,0.8277307
2013-12-25,Zozu + / DER AL581 (eobs2541),0,0.042595956,0.8370893100416288,0,0.27502182,0.3981779
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.021032544,0.8370893100416288,0,0.037201963,0.8239389
2017-10-05,Sara + / DER AU017 (eobs 3941),0,0.13513133,0.8370893100416288,0,2.0946393,0.1008894
2016-12-13,Redrunner + / DER AU057 (eobs 3339),0,0.04198328,0.8370893100416288,0,0.0016346961,0.3002062
2015-11-07,Tammy + / DER AN918 (eobs 3917),0,0.09221303,0.8370893100416288,0,0.4323743,1.1160964
2018-09-18,Zozu + / DER AL581 (eobs2541),1,0.94149494,0.8370893100416288,1,38.0806,35.73373
2014-10-16,Tammy + / DER AN918 (eobs 3917),0,0.710077,0.8370893100416288,0,1.2925421,8.107811
2014-11-12,Ronja + / DER AU004 (eobs 3926),0,0.74057454,0.8370893100416288,0,1.4312105,4.5530953
2017-10-15,Sierit  / DER AN858 (eobs2561),0,0.059898105,0.8370893100416288,0,0.09558043,1.222972
2014-11-10,Niclas / DER AU053 (eobs 3341),0,0.4192485,0.8370893100416288,0,9.221027,2.639906
2015-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.4672606,0.8370893100416288,0,1.409178,2.160233
2013-11-28,Eamy + / DER AL585 (eobs3063),0,0.03964495,0.8370893100416288,0,0.046674218,0.8033565
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.7935395,0.8370893100416288,0,2.743373,10.028135
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.26918405,0.8370893100416288,0,6.070499,2.0655046
2015-09-10,Zozu + / DER AL581 (eobs2541),0,0.24830797,0.8370893100416288,0,0.079824194,1.3249447
2017-09-11,Zozu + / DER AL581 (eobs2541),0,0.21803004,0.8370893100416288,0,3.0364995,1.36952
2014-11-18,Fifi + / DER AN909 (eobs 3906),0,0.050736886,0.8370893100416288,0,1.0010151,0.9747979
2014-11-23,Chompy + / DER AN871 (eobs3647),0,0.052600816,0.8370893100416288,0,0.16725184,0.53625286
2017-09-28,Sara + / DER AU017 (eobs 3941),0,0.28669468,0.8370893100416288,0,1.3143525,0.34997812
2018-09-15,Louis / DER AU050 (eobs 3264),1,0.5271422,0.8370893100416288,0,54.384697,1.7864525
2014-11-24,Niclas / DER AU053 (eobs 3341),0,0.07531141,0.8370893100416288,0,0.1121429,1.3940691
2019-09-26,Europa / DER A1A26 (eobs 4004),0,0.26593265,0.8370893100416288,0,0.9265905,1.2273228
2014-12-31,Sierit  / DER AN858 (eobs2561),0,0.03161889,0.8370893100416288,0,0.046276838,0.8185498
2014-11-16,Chompy + / DER AN871 (eobs3647),0,0.063676134,0.8370893100416288,0,0.34148318,0.61980724
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.41107288,0.8370893100416288,0,6.274983,3.63693
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.023029309,0.8370893100416288,0,0.13349101,1.0302453
2013-10-24,Zozu + / DER AL581 (eobs2541),0,0.14731346,0.8370893100416288,0,1.4289713,1.6571302
2019-10-22,Zozu + / DER AL581 (eobs2541),0,0.07837374,0.8370893100416288,0,1.6282575,0.9146794
2015-11-22,Sierit  / DER AN858 (eobs2561),0,0.055550754,0.8370893100416288,0,5.644645,0.8536171
2014-12-23,Louis / DER AU050 (eobs 3264),0,0.02397391,0.8370893100416288,0,0.7003256,0.82091415
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.05178906,0.8370893100416288,0,0.16845141,1.1324002
2014-11-03,Zozu + / DER AL581 (eobs2541),0,0.024174681,0.8370893100416288,0,0.10509981,0.5155964
2014-12-23,Zozu + / DER AL581 (eobs2541),0,0.028679682,0.8370893100416288,0,0.061949544,0.54844296
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.018641004,0.8370893100416288,0,0.2601249,0.8252385
2018-09-26,Charlie + / DER A4M63 (eobs 6588),0,0.14230262,0.8370893100416288,0,0.003396048,0.44789076
2015-10-16,Lola + / DER AU014 (eobs 3938),0,0.01900319,0.8370893100416288,0,0.21821514,0.9172222
2017-12-19,Redrunner + / DER AU057 (eobs 3339),0,0.04222753,0.8370893100416288,0,0.4174461,0.4794967
2015-09-05,Sierit  / DER AN858 (eobs2561),0,0.9822741,0.8370893100416288,1,2.1794002,73.50746
2017-12-22,Zozu + / DER AL581 (eobs2541),0,0.020773549,0.8370893100416288,0,3.0235891,0.7813175
2018-09-23,Zozu + / DER AL581 (eobs2541),0,0.0772397,0.8370893100416288,0,0.023011971,1.2483468
2016-12-07,Louis / DER AU050 (eobs 3264),0,0.029672168,0.8370893100416288,0,0.01777321,0.7927197
2014-10-06,Julia + / DER AU002 (eobs 3924),1,0.49335465,0.8370893100416288,0,70.99083,3.8090081
2014-09-15,Redrunner + / DER AU057 (eobs 3339),0,0.08552388,0.8370893100416288,0,0.18113069,0.7908716
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.2236472,0.8370893100416288,0,0.035122924,1.8971994
2014-11-16,Julia + / DER AU002 (eobs 3924),0,0.09638593,0.8370893100416288,0,0.07956944,1.6441481
2014-10-21,Zlipi + / DER AU010 (eobs 3934),0,0.08452326,0.8370893100416288,0,0.101727515,1.000472
2015-12-21,Tammy + / DER AN918 (eobs 3917),0,0.16046369,0.8370893100416288,0,1.808721,1.272485
2014-11-04,Mirabell + / DER AN910 (eobs 3907),0,0.054445438,0.8370893100416288,0,0.291373,0.92420244
2014-10-10,Nils + / DER AU058 (eobs 3335),0,0.09584017,0.8370893100416288,0,0.16122676,0.42013353
2013-11-02,Sierit  / DER AN858 (eobs2561),0,0.24497622,0.8370893100416288,0,2.6363628,2.1582015
2018-12-09,Sierit  / DER AN858 (eobs2561),0,0.020551035,0.8370893100416288,0,0.009084182,0.8449749
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.1992642,0.8370893100416288,0,3.945123,1.2195616
2014-10-09,Zlipi + / DER AU010 (eobs 3934),0,0.14751627,0.8370893100416288,0,0.051145617,0.82195693
2015-12-08,Sierit  / DER AN858 (eobs2561),0,0.03242075,0.8370893100416288,0,0.56789774,0.72881836
2018-11-01,Sierit  / DER AN858 (eobs2561),0,0.051142506,0.8370893100416288,0,0.3698272,1.3418778
2014-12-23,Bubbel + / DER AN873 (eobs 3666),0,0.04626255,0.8370893100416288,0,0.37904742,0.7222383
2015-10-22,Louis / DER AU050 (eobs 3264),0,0.13028772,0.8370893100416288,0,0.11496998,0.931073
2014-10-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.052076735,0.8370893100416288,0,0.013752606,0.4640408
2019-09-19,Europa / DER A1A26 (eobs 4004),0,0.110687256,0.8370893100416288,0,0.98302263,1.3678268
2014-09-03,Blacky + / DER AU078 (eobs 2647),0,0.2099703,0.8370893100416288,0,0.10194882,1.3551329
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.06589495,0.8370893100416288,0,3.2955415,0.95557255
2014-12-09,Sara + / DER AU017 (eobs 3941),0,0.121843316,0.8370893100416288,0,0.014299727,0.84369123
2015-12-06,Zozu + / DER AL581 (eobs2541),0,0.6463966,0.8370893100416288,0,1.1897984,5.4474397
2014-11-08,Niclas / DER AU053 (eobs 3341),0,0.13093826,0.8370893100416288,0,0.06984006,1.5010998
2018-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.15121892,0.8370893100416288,0,0.6533182,1.288479
2014-09-29,Sierit  / DER AN858 (eobs2561),0,0.10796013,0.8370893100416288,0,0.15048608,0.7224364
2014-09-18,Sara + / DER AU017 (eobs 3941),0,0.21084346,0.8370893100416288,0,0.7865014,0.7745526
2016-12-24,Zozu + / DER AL581 (eobs2541),0,0.026872693,0.8370893100416288,0,1.5181749,0.75800884
2013-11-14,Sierit  / DER AN858 (eobs2561),0,0.08609155,0.8370893100416288,0,0.8977146,0.92937523
2016-10-22,Redrunner + / DER AU057 (eobs 3339),0,0.09678605,0.8370893100416288,0,0.05938409,0.50636053
2013-12-21,Eamy + / DER AL585 (eobs3063),0,0.028750114,0.8370893100416288,0,0.2417983,0.67589664
2017-12-04,Sierit  / DER AN858 (eobs2561),0,0.022354018,0.8370893100416288,0,1.1950191,0.775615
2015-10-21,Emil + / DER AV348 (eobs 4001),0,0.0974758,0.8370893100416288,0,17.016449,1.0985212
2017-10-20,Louis / DER AU050 (eobs 3264),0,0.05596855,0.8370893100416288,0,0.38432965,0.42853078
2018-10-18,Europa / DER A1A26 (eobs 4004),0,0.028602812,0.8370893100416288,0,0.55767107,0.8331273
2014-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.03886078,0.8370893100416288,0,0.007996618,0.8828532
2014-10-27,Sierit  / DER AN858 (eobs2561),0,0.040978774,0.8370893100416288,0,0.12396172,0.65108347
2015-11-30,Niclas / DER AU053 (eobs 3341),0,0.01562179,0.8370893100416288,0,0.06257337,0.78394365
2018-10-17,Sierit  / DER AN858 (eobs2561),0,0.023158178,0.8370893100416288,0,0.06384753,1.5924128
2014-12-22,Tammy + / DER AN918 (eobs 3917),0,0.04608404,0.8370893100416288,0,0.13978225,0.79851735
2018-11-19,Zozu + / DER AL581 (eobs2541),0,0.026372781,0.8370893100416288,0,0.011221439,0.70993406
2015-10-14,Niclas / DER AU053 (eobs 3341),1,0.16812287,0.8370893100416288,0,48.15044,4.529915
2013-10-30,Eamy + / DER AL585 (eobs3063),0,0.08756131,0.8370893100416288,0,2.8618586,0.99208236
2013-09-15,Kakau + / DER AN864 (eobs3041),0,0.7708226,0.8370893100416288,0,0.067228176,3.8858244
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.05442288,0.8370893100416288,0,0.11704492,0.54409945
2019-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.22647327,0.8370893100416288,0,2.3854473,1.9232471
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.06740976,0.8370893100416288,0,0.8041485,0.6021838
2014-11-22,Louis / DER AU050 (eobs 3264),0,0.14834447,0.8370893100416288,0,0.77634126,1.6147565
2016-10-13,Louis / DER AU050 (eobs 3264),0,0.027645418,0.8370893100416288,0,0.7582876,0.36799946
2016-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.19979705,0.8370893100416288,0,2.2119567,1.7015954
2014-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.048735242,0.8370893100416288,0,0.0026634312,1.015339
2014-09-16,Ronja + / DER AU004 (eobs 3926),0,0.10681666,0.8370893100416288,0,0.17243895,0.6231638
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.028933099,0.8370893100416288,0,0.055522162,1.202491
2014-12-20,Tobi + / DER AU052 (eobs 3340),0,0.11015016,0.8370893100416288,0,1.4842057,0.9164491
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.09979223,0.8370893100416288,0,0.37814945,1.2714229
2018-11-13,Sara + / DER AU017 (eobs 3941),0,0.22198686,0.8370893100416288,0,0.03245166,1.9358507
2014-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.07744296,0.8370893100416288,0,2.0280738,0.58074427
2017-09-29,Sierit  / DER AN858 (eobs2561),0,0.06744829,0.8370893100416288,0,0.31065488,0.88785404
2014-12-27,Tammy + / DER AN918 (eobs 3917),0,0.06589104,0.8370893100416288,0,2.149114,0.95409244
2014-10-21,Julia + / DER AU002 (eobs 3924),0,0.33710518,0.8370893100416288,0,8.7151165,7.8251586
2017-10-28,Sierit  / DER AN858 (eobs2561),0,0.06707343,0.8370893100416288,0,0.20857556,1.1644017
2018-09-08,Europa / DER A1A26 (eobs 4004),0,0.25495932,0.8370893100416288,0,0.10562518,0.9652942
2014-09-17,Sipp + / DER AU009 (eobs 3933),0,0.06978884,0.8370893100416288,0,0.0044097207,0.8355677
2017-11-07,Sierit  / DER AN858 (eobs2561),0,0.057658546,0.8370893100416288,0,0.16769937,1.0161678
2015-11-05,Emil + / DER AV348 (eobs 4001),0,0.020428978,0.8370893100416288,0,0.15890747,0.53085893
