target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.043912765,0.8948471785150468,0,0.021268204,0.75104517
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.031162322,0.8948471785150468,0,49.05814,0.729177
2014-12-30,Chompy + / DER AN871 (eobs3647),0,0.024666881,0.8948471785150468,0,0.046236083,0.6191748
2017-10-20,Zozu + / DER AL581 (eobs2541),0,0.024567634,0.8948471785150468,0,0.033968814,0.7571287
2019-10-28,Angela / DER AY470 (eobs 4001),0,0.12036511,0.8948471785150468,0,0.008187163,1.3712791
2013-10-02,Sierit  / DER AN858 (eobs2561),1,0.43251172,0.8948471785150468,0,52.20967,3.147854
2014-10-28,Sierit  / DER AN858 (eobs2561),0,0.025008565,0.8948471785150468,0,0.18958993,0.6431364
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.0494813,0.8948471785150468,0,1.045345,1.1337858
2013-10-08,Zozu + / DER AL581 (eobs2541),0,0.059743114,0.8948471785150468,0,0.056113552,0.86915964
2017-11-08,Europa / DER A1A26 (eobs 4004),0,0.04964429,0.8948471785150468,0,4.228014,0.97405624
2016-11-12,Zozu + / DER AL581 (eobs2541),0,0.04899455,0.8948471785150468,0,13.275629,0.8751772
2019-10-29,Sierit  / DER AN858 (eobs2561),0,0.09153322,0.8948471785150468,0,0.2967135,1.2755092
2015-09-16,Lola + / DER AU014 (eobs 3938),0,0.11952086,0.8948471785150468,0,1.2643471,1.5187635
2014-12-09,Tammy + / DER AN918 (eobs 3917),0,0.105412215,0.8948471785150468,0,0.019647518,0.8165804
2015-10-09,Fifi + / DER AN909 (eobs 3906),0,0.19103083,0.8948471785150468,0,0.19126678,1.2778783
2015-10-18,Niclas / DER AU053 (eobs 3341),0,0.16588385,0.8948471785150468,0,0.3640896,1.5848856
2014-12-27,Julia + / DER AU002 (eobs 3924),0,0.14459732,0.8948471785150468,0,4.6360407,1.0069388
2018-10-28,Sierit  / DER AN858 (eobs2561),0,0.3191465,0.8948471785150468,0,1.337916,1.9319293
2014-12-17,Julia + / DER AU002 (eobs 3924),0,0.020650886,0.8948471785150468,0,0.023261458,0.5380834
2014-12-12,Julia + / DER AU002 (eobs 3924),0,0.042285066,0.8948471785150468,0,0.23443845,0.5172425
2015-11-15,Tammy + / DER AN918 (eobs 3917),0,0.027888428,0.8948471785150468,0,2.0511968,0.61621165
2014-09-16,Balou + / DER AN916 (eobs 3913),0,0.9267914,0.8948471785150468,1,2.6184304,17.362255
2016-12-21,Zozu + / DER AL581 (eobs2541),0,0.019078122,0.8948471785150468,0,0.006440484,0.6043432
2015-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.40157938,0.8948471785150468,0,1.1676567,1.9804254
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.842426,0.8948471785150468,0,26.304415,8.107062
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.15068835,0.8948471785150468,0,0.09366256,1.1161274
2014-10-12,Muffine / DER AN922 (eobs 3921),0,0.6449661,0.8948471785150468,0,1.8784885,3.830614
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.038684163,0.8948471785150468,0,1.2947984,0.9769539
2018-09-11,Sara + / DER AU017 (eobs 3941),0,0.89393383,0.8948471785150468,0,27.972883,13.006187
2018-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.41327214,0.8948471785150468,0,0.2733346,2.026589
2017-09-02,Mirabell + / DER AN910 (eobs 3907),1,0.9750598,0.8948471785150468,1,229.74422,47.215332
2014-10-29,Ronja + / DER AU004 (eobs 3926),0,0.32271028,0.8948471785150468,0,0.7568732,1.371054
2019-11-07,Europa / DER A1A26 (eobs 4004),0,0.08727128,0.8948471785150468,0,0.1336772,1.1105409
2015-11-16,Zozu + / DER AL581 (eobs2541),0,0.022448868,0.8948471785150468,0,0.017979193,0.6669334
2014-11-22,Nils + / DER AU058 (eobs 3335),0,0.038642183,0.8948471785150468,0,0.11490673,0.8053832
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.10703875,0.8948471785150468,0,27.6254,0.93093777
2014-09-21,Lloyd + / DER AU016 (eobs 3940),0,0.36906135,0.8948471785150468,0,0.11074764,1.6878147
2015-11-23,Mirabell + / DER AN910 (eobs 3907),0,0.07277524,0.8948471785150468,0,0.6524294,0.53892946
2017-09-04,Europa / DER A1A26 (eobs 4004),0,0.41229182,0.8948471785150468,0,0.28769282,1.7676506
2013-10-23,Karamell + / DER AL582 (eobs3031),0,0.051043235,0.8948471785150468,0,3.8777595,0.9337982
2018-09-15,Muffine / DER AN922 (eobs 3921),0,0.57436764,0.8948471785150468,0,0.02601439,3.1528668
2016-09-19,Redrunner + / DER AU057 (eobs 3339),0,0.3416001,0.8948471785150468,0,3.581147,2.1333516
2014-10-02,Balou + / DER AN916 (eobs 3913),0,0.09662145,0.8948471785150468,0,0.0011399519,0.9566526
2014-10-31,Max + / DER AU046 (eobs 3945),0,0.2686007,0.8948471785150468,0,20.20043,1.689692
2018-09-19,Sara + / DER AU017 (eobs 3941),0,0.14202309,0.8948471785150468,0,1.4972566,1.6751888
2013-10-05,Zozu + / DER AL581 (eobs2541),0,0.0353685,0.8948471785150468,0,0.102053285,0.7406956
2014-12-01,Sierit  / DER AN858 (eobs2561),0,0.018735243,0.8948471785150468,0,0.07082941,0.6024595
2014-10-04,Julia + / DER AU002 (eobs 3924),0,0.88204503,0.8948471785150468,0,0.8350026,12.454312
2015-11-03,Sierit  / DER AN858 (eobs2561),0,0.038624562,0.8948471785150468,0,5.339967,0.95704424
2014-09-05,Blacky + / DER AU078 (eobs 2647),0,0.2842232,0.8948471785150468,0,0.040031202,1.0566533
2014-09-22,Niclas / DER AU053 (eobs 3341),1,0.8963388,0.8948471785150468,1,68.36465,11.663595
2014-12-17,Ronja + / DER AU004 (eobs 3926),0,0.3168473,0.8948471785150468,0,0.12093422,1.3391926
2017-09-03,Angela / DER AY470 (eobs 4001),0,0.107283406,0.8948471785150468,0,0.16692436,1.1378374
2014-09-10,Sipp + / DER AU009 (eobs 3933),1,0.91378564,0.8948471785150468,1,108.574196,16.097986
2014-09-22,Sierit  / DER AN858 (eobs2561),0,0.25640246,0.8948471785150468,0,6.115419,1.3161228
2017-09-01,Angela / DER AY470 (eobs 4001),0,0.07895974,0.8948471785150468,0,0.26492926,0.92635953
2019-10-21,Europa / DER A1A26 (eobs 4004),0,0.50791234,0.8948471785150468,0,0.013717553,3.365972
2016-11-25,Louis / DER AU050 (eobs 3264),0,0.027330156,0.8948471785150468,0,0.010631603,0.846577
2017-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.029758645,0.8948471785150468,0,0.46055472,0.3639285
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.30835745,0.8948471785150468,0,5.232947,2.2790632
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.23461398,0.8948471785150468,0,0.031346314,1.3097836
2017-10-13,Europa / DER A1A26 (eobs 4004),1,0.9261488,0.8948471785150468,1,204.51465,16.855947
2014-09-30,Bubbel + / DER AN873 (eobs 3666),0,0.20982704,0.8948471785150468,0,11.47672,1.1779425
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.057612978,0.8948471785150468,0,0.9012443,0.887484
2017-12-18,Sierit  / DER AN858 (eobs2561),0,0.025538465,0.8948471785150468,0,0.53352386,0.75413424
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.9446911,0.8948471785150468,1,0.42965308,21.228947
2014-10-02,Lewis + / DER AU015 (eobs 3939),0,0.69843996,0.8948471785150468,0,2.6776605,3.6348171
2013-11-12,Zozu + / DER AL581 (eobs2541),0,0.031256273,0.8948471785150468,0,0.19538672,0.28622225
2017-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.13623649,0.8948471785150468,0,0.20137325,1.2447681
2016-09-25,Niclas / DER AU053 (eobs 3341),0,0.7408003,0.8948471785150468,0,13.837152,4.7768354
2018-10-31,Angela / DER AY470 (eobs 4001),0,0.0353742,0.8948471785150468,0,0.5723023,0.9332447
2014-11-08,Fifi + / DER AN909 (eobs 3906),0,0.307896,0.8948471785150468,0,6.813283,1.4080915
2014-11-28,Tobi + / DER AU052 (eobs 3340),0,0.11900436,0.8948471785150468,0,0.8745271,0.86203015
2014-10-08,Conchito + / DER AU005 (eobs 3927),0,0.047548402,0.8948471785150468,0,0.585251,0.7769171
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.056274094,0.8948471785150468,0,1.0014001,0.8123579
2017-09-21,Europa / DER A1A26 (eobs 4004),1,0.867214,0.8948471785150468,0,140.82967,10.3612175
2015-09-15,Emil + / DER AV348 (eobs 4001),0,0.6381535,0.8948471785150468,0,0.010294737,2.739338
2014-10-01,Zlipi + / DER AU010 (eobs 3934),0,0.21124253,0.8948471785150468,0,0.16006865,0.52918875
2016-09-29,Zozu + / DER AL581 (eobs2541),0,0.17156357,0.8948471785150468,0,0.32351103,1.640276
2014-09-10,Balou + / DER AN916 (eobs 3913),0,0.23306438,0.8948471785150468,0,0.3080726,2.2894707
2013-11-28,Sierit  / DER AN858 (eobs2561),0,0.035968713,0.8948471785150468,0,0.70002055,0.42507488
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.48097003,0.8948471785150468,0,191.14932,1.2450085
2019-11-07,Sara + / DER AU017 (eobs 3941),0,0.088324994,0.8948471785150468,0,0.50518817,1.5880439
2013-10-06,Kakau + / DER AN864 (eobs3041),0,0.40188563,0.8948471785150468,0,0.04646579,0.74809194
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.98031676,0.8948471785150468,1,94.95779,54.3609
2014-12-19,Lloyd + / DER AU016 (eobs 3940),0,0.05535219,0.8948471785150468,0,0.11106172,0.34716088
2019-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.15169978,0.8948471785150468,0,1.6959139,0.92173254
2014-10-29,Fifi + / DER AN909 (eobs 3906),0,0.24122259,0.8948471785150468,0,0.015716918,1.3000197
2018-09-26,Angela / DER AY470 (eobs 4001),0,0.048075635,0.8948471785150468,0,0.1415557,0.89598525
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.021383183,0.8948471785150468,0,1.0574111,0.77519494
2014-10-24,Chompy + / DER AN871 (eobs3647),0,0.0497405,0.8948471785150468,0,0.10087012,0.7345983
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.025165468,0.8948471785150468,0,5.395059,0.9235384
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.02536969,0.8948471785150468,0,1.286618,0.7903945
2014-09-11,Betty + / DER AU059 (eobs 3342),0,0.18887725,0.8948471785150468,0,0.026541257,0.5810471
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.02084198,0.8948471785150468,0,0.46378702,0.7723227
2014-10-25,Max + / DER AU046 (eobs 3945),0,0.278232,0.8948471785150468,0,0.035270568,1.8863013
2013-09-29,Sierit  / DER AN858 (eobs2561),0,0.23736084,0.8948471785150468,0,1.2330922,1.8950837
2014-09-23,Max + / DER AU046 (eobs 3945),0,0.9673014,0.8948471785150468,1,0.0678715,36.652367
2014-09-07,Julia + / DER AU002 (eobs 3924),0,0.18421121,0.8948471785150468,0,0.10845106,1.3911755
2014-10-19,Nils + / DER AU058 (eobs 3335),0,0.06443619,0.8948471785150468,0,0.009903744,0.7803091
2018-10-21,Angela / DER AY470 (eobs 4001),1,0.93260133,0.8948471785150468,1,33.87614,17.240229
2014-11-25,Sara + / DER AU017 (eobs 3941),0,0.04724791,0.8948471785150468,0,2.2463388,0.69914615
2015-12-06,Sierit  / DER AN858 (eobs2561),0,0.022220997,0.8948471785150468,0,0.2742993,0.77017385
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.1130955,0.8948471785150468,0,0.19385082,1.0403972
2016-12-20,Angela / DER AY470 (eobs 4001),0,0.019651245,0.8948471785150468,0,0.725599,0.6059536
2016-10-28,Sierit  / DER AN858 (eobs2561),0,0.04057168,0.8948471785150468,0,0.08764797,0.9912978
2015-09-13,Zozu + / DER AL581 (eobs2541),0,0.87311995,0.8948471785150468,0,2.1470683,10.309998
2013-12-09,Eamy + / DER AL585 (eobs3063),0,0.023958808,0.8948471785150468,0,0.016858343,0.3865744
2018-10-11,Charlie + / DER A4M63 (eobs 6588),0,0.03239236,0.8948471785150468,0,0.0035779814,0.2214411
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.9286336,0.8948471785150468,1,162.70425,15.164903
2015-10-30,Niclas / DER AU053 (eobs 3341),0,0.033060662,0.8948471785150468,0,0.24947222,0.8142576
2014-09-26,Tammy + / DER AN918 (eobs 3917),0,0.84989136,0.8948471785150468,0,9.20072,8.869933
2015-10-31,Sara + / DER AU017 (eobs 3941),0,0.031583905,0.8948471785150468,0,1.7405663,0.943017
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.9510571,0.8948471785150468,1,66.5512,22.594791
2015-10-04,Fifi + / DER AN909 (eobs 3906),0,0.5658825,0.8948471785150468,0,0.6588355,2.971889
2019-11-21,Louis / DER AU050 (eobs 3264),0,0.029668557,0.8948471785150468,0,0.013549338,0.8110402
2016-10-07,Sara + / DER AU017 (eobs 3941),0,0.09599181,0.8948471785150468,0,3.2913759,1.6277678
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.041488227,0.8948471785150468,0,0.85294634,0.95970285
2018-09-18,Louis / DER AU050 (eobs 3264),0,0.9798263,0.8948471785150468,1,3.7700138,56.762527
2014-09-12,Muffine / DER AN922 (eobs 3921),0,0.29322496,0.8948471785150468,0,0.7587123,0.90381837
2014-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.069996424,0.8948471785150468,0,0.0043006414,0.88550895
2014-10-06,Betty + / DER AU059 (eobs 3342),0,0.06453421,0.8948471785150468,0,0.0011601199,0.7992381
2014-11-22,Conchito + / DER AU005 (eobs 3927),0,0.025816493,0.8948471785150468,0,0.33692774,0.70342934
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.08938912,0.8948471785150468,0,0.8403443,1.0700403
2016-11-16,Zozu + / DER AL581 (eobs2541),0,0.13836777,0.8948471785150468,0,0.8137556,1.2388355
2014-11-04,Louis / DER AU050 (eobs 3264),0,0.19215511,0.8948471785150468,0,0.66958696,1.312409
2014-09-09,Zozu + / DER AL581 (eobs2541),0,0.0880773,0.8948471785150468,0,0.9872745,0.84578544
2015-09-20,Max + / DER AU046 (eobs 3945),0,0.0626424,0.8948471785150468,0,1.0214305,0.90489703
2014-09-16,Zozu + / DER AL581 (eobs2541),0,0.49214923,0.8948471785150468,0,0.032229774,2.9595268
2014-10-01,Niclas / DER AU053 (eobs 3341),1,0.9457855,0.8948471785150468,1,31.536316,20.241192
2013-12-08,Kakau + / DER AN864 (eobs3041),0,0.04734918,0.8948471785150468,0,8.639566,0.75588286
2015-09-17,Tammy + / DER AN918 (eobs 3917),0,0.18682633,0.8948471785150468,0,0.354096,1.8662778
2014-12-07,Fifi + / DER AN909 (eobs 3906),1,0.48873556,0.8948471785150468,0,32.236565,1.8866612
2015-11-09,Sara + / DER AU017 (eobs 3941),0,0.031295042,0.8948471785150468,0,0.14796385,0.8195373
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.066678934,0.8948471785150468,0,0.08797644,1.1777866
2018-12-09,Charlie + / DER A4M63 (eobs 6588),0,0.01846568,0.8948471785150468,0,0.1886958,0.07632072
2014-12-07,Conchito + / DER AU005 (eobs 3927),0,0.14660695,0.8948471785150468,0,0.054551475,1.1311198
2017-11-08,Sierit  / DER AN858 (eobs2561),0,0.022106428,0.8948471785150468,0,0.14924388,0.70238566
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.3516644,0.8948471785150468,0,10.825839,1.9059768
2015-12-03,Niclas / DER AU053 (eobs 3341),0,0.017111715,0.8948471785150468,0,0.14980784,0.5454082
2014-09-20,Max + / DER AU046 (eobs 3945),0,0.76968306,0.8948471785150468,0,0.4631251,4.0608506
2017-10-09,Angela / DER AY470 (eobs 4001),0,0.05665834,0.8948471785150468,0,0.01507313,0.7953981
2018-10-14,Charlie + / DER A4M63 (eobs 6588),0,0.035203297,0.8948471785150468,0,0.0014554241,0.27150086
2016-09-24,Louis / DER AU050 (eobs 3264),0,0.15782055,0.8948471785150468,0,1.2872387,1.2237233
2013-11-15,Kakau + / DER AN864 (eobs3041),0,0.15446113,0.8948471785150468,0,0.005286966,0.95813847
2014-11-28,Niclas / DER AU053 (eobs 3341),0,0.032794543,0.8948471785150468,0,2.0735044,0.23104714
2014-09-13,Lloyd + / DER AU016 (eobs 3940),0,0.47051212,0.8948471785150468,0,2.465488,2.7840147
2015-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.12224679,0.8948471785150468,0,0.33077955,0.78076494
2019-10-30,Europa / DER A1A26 (eobs 4004),0,0.051345345,0.8948471785150468,0,4.166494,1.237832
2014-09-24,Tammy + / DER AN918 (eobs 3917),0,0.046811804,0.8948471785150468,0,9.221473,0.84066355
2014-09-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.9072352,0.8948471785150468,1,0.3112747,9.216718
2019-10-26,Zozu + / DER AL581 (eobs2541),0,0.045923382,0.8948471785150468,0,0.051043432,0.9312338
2016-11-18,Angela / DER AY470 (eobs 4001),0,0.02189014,0.8948471785150468,0,1.0377458,0.66313154
2014-12-15,Bubbel + / DER AN873 (eobs 3666),0,0.031682003,0.8948471785150468,0,0.022946049,0.37896204
2014-11-05,Redrunner + / DER AU057 (eobs 3339),0,0.107278354,0.8948471785150468,0,2.6251297,1.0346805
2014-10-01,Louis / DER AU050 (eobs 3264),0,0.48661354,0.8948471785150468,0,0.01851883,1.9710532
2017-12-15,Angela / DER AY470 (eobs 4001),0,0.02684017,0.8948471785150468,0,0.548977,0.5828961
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.22448257,0.8948471785150468,0,3.237333,1.7145152
2017-11-14,Sierit  / DER AN858 (eobs2561),0,0.022206478,0.8948471785150468,0,5.489443,0.78328776
2017-10-05,Europa / DER A1A26 (eobs 4004),0,0.24098237,0.8948471785150468,0,0.0064567938,1.8482615
2014-10-12,Sara + / DER AU017 (eobs 3941),0,0.068905726,0.8948471785150468,0,0.22828536,0.8815917
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.021793438,0.8948471785150468,0,0.0040776166,0.6590335
2014-09-14,Lloyd + / DER AU016 (eobs 3940),0,0.057935834,0.8948471785150468,0,2.3754926,0.97908497
2014-09-09,Sara + / DER AU017 (eobs 3941),0,0.17273606,0.8948471785150468,0,0.70048046,1.3056757
2014-12-04,Zozu + / DER AL581 (eobs2541),0,0.016957475,0.8948471785150468,0,1.0196025,0.40747583
2018-09-21,Sierit  / DER AN858 (eobs2561),0,0.08667501,0.8948471785150468,0,2.1644342,1.2656975
2014-10-13,Lloyd + / DER AU016 (eobs 3940),0,0.04349365,0.8948471785150468,0,0.25713795,0.71401227
2014-12-25,Bubbel + / DER AN873 (eobs 3666),0,0.02936882,0.8948471785150468,0,0.16282062,0.33936867
2014-11-30,Wibi 2 + / DER AU044 (eobs 3943),0,0.053885713,0.8948471785150468,0,0.19596703,0.501195
2017-11-20,Sierit  / DER AN858 (eobs2561),0,0.021276804,0.8948471785150468,0,5.9353037,0.83417624
2014-11-29,Tammy + / DER AN918 (eobs 3917),0,0.04685552,0.8948471785150468,0,2.88477,0.69094074
2014-10-31,Redrunner + / DER AU057 (eobs 3339),0,0.49359515,0.8948471785150468,0,6.7441244,2.2451708
2018-09-05,Angela / DER AY470 (eobs 4001),1,0.6111011,0.8948471785150468,0,44.420727,3.832733
2018-09-16,Sara + / DER AU017 (eobs 3941),0,0.17648046,0.8948471785150468,0,0.9051903,1.8424985
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.11737811,0.8948471785150468,0,1.6719937,1.1554902
2016-09-03,Sierit  / DER AN858 (eobs2561),0,0.47128177,0.8948471785150468,0,0.023690386,1.3162597
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.46462607,0.8948471785150468,0,0.28705832,1.2060908
2013-12-26,Sierit  / DER AN858 (eobs2561),0,0.024656178,0.8948471785150468,0,0.6688116,0.27824625
2018-09-19,Louis / DER AU050 (eobs 3264),1,0.9743887,0.8948471785150468,1,49.721333,42.374863
2015-11-06,Zozu + / DER AL581 (eobs2541),0,0.027970923,0.8948471785150468,0,0.23172067,0.7633914
2015-09-19,Sierit  / DER AN858 (eobs2561),0,0.5305748,0.8948471785150468,0,5.9258866,2.811315
2016-12-30,Sierit  / DER AN858 (eobs2561),0,0.01998009,0.8948471785150468,0,1.9905713,0.7671444
2014-10-15,Sara + / DER AU017 (eobs 3941),1,0.9177925,0.8948471785150468,1,141.66759,14.593521
2014-10-12,Zozu + / DER AL581 (eobs2541),0,0.035437442,0.8948471785150468,0,2.0733397,0.8266528
2015-09-26,Tammy + / DER AN918 (eobs 3917),1,0.94714975,0.8948471785150468,1,156.83728,23.769867
2014-09-17,Mirabell + / DER AN910 (eobs 3907),0,0.123643965,0.8948471785150468,0,0.9747166,1.2530973
2015-12-08,Louis / DER AU050 (eobs 3264),0,0.30193138,0.8948471785150468,0,1.1810542,1.4193933
2013-12-22,Karamell + / DER AL582 (eobs3031),0,0.017482065,0.8948471785150468,0,0.29587904,0.26546022
2014-09-15,Betty + / DER AU059 (eobs 3342),0,0.1619904,0.8948471785150468,0,3.5761497,0.5477804
2015-10-22,Tammy + / DER AN918 (eobs 3917),0,0.05166163,0.8948471785150468,0,4.5556045,0.995447
2016-09-30,Niclas / DER AU053 (eobs 3341),0,0.06493089,0.8948471785150468,0,6.7290244,1.2008106
2017-10-02,Sierit  / DER AN858 (eobs2561),0,0.21519515,0.8948471785150468,0,0.037376136,1.625872
2018-09-24,Sara + / DER AU017 (eobs 3941),0,0.121375576,0.8948471785150468,0,17.665848,1.5063376
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.022587929,0.8948471785150468,0,0.004995928,0.6588254
2014-10-31,Chompy + / DER AN871 (eobs3647),0,0.04173334,0.8948471785150468,0,0.014439853,0.7044586
2017-09-08,Zozu + / DER AL581 (eobs2541),0,0.8452022,0.8948471785150468,0,22.822132,7.2609262
2013-12-14,Sierit  / DER AN858 (eobs2561),0,0.026549384,0.8948471785150468,0,0.114112996,0.29271948
2018-11-12,Europa / DER A1A26 (eobs 4004),0,0.02633088,0.8948471785150468,0,0.13323289,0.6436616
2014-12-08,Fifi + / DER AN909 (eobs 3906),0,0.57292867,0.8948471785150468,0,2.1315935,2.167686
2015-09-03,Sierit  / DER AN858 (eobs2561),1,0.97795826,0.8948471785150468,1,265.4989,53.890594
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.025775887,0.8948471785150468,0,0.8212494,0.6497145
2018-10-13,Europa / DER A1A26 (eobs 4004),0,0.043903816,0.8948471785150468,0,0.7063566,0.82276547
2019-11-03,Sierit  / DER AN858 (eobs2561),0,0.11503194,0.8948471785150468,0,5.9015126,1.2860042
2015-09-03,Sara + / DER AU017 (eobs 3941),0,0.7727418,0.8948471785150468,0,4.211066,6.0795145
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.10200547,0.8948471785150468,0,1.7818009,1.0142273
2018-09-02,Angela / DER AY470 (eobs 4001),0,0.23979224,0.8948471785150468,0,16.886549,1.2778761
2016-11-02,Niclas / DER AU053 (eobs 3341),0,0.32092884,0.8948471785150468,0,14.528382,1.9436885
2017-11-19,Louis / DER AU050 (eobs 3264),0,0.024858344,0.8948471785150468,0,0.6392288,0.6587287
2014-12-27,Zlipi + / DER AU010 (eobs 3934),0,0.034920864,0.8948471785150468,0,0.456827,0.39770737
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.554114,0.8948471785150468,0,0.095216915,4.00036
2018-12-19,Zozu + / DER AL581 (eobs2541),0,0.017776884,0.8948471785150468,0,0.34253645,0.41093817
2014-11-17,Zozu + / DER AL581 (eobs2541),0,0.019095283,0.8948471785150468,0,0.08767189,0.4794342
2018-10-05,Sara + / DER AU017 (eobs 3941),0,0.05218861,0.8948471785150468,0,0.12277681,1.193472
2015-09-29,Fifi + / DER AN909 (eobs 3906),0,0.45850712,0.8948471785150468,0,0.049381193,2.274312
2013-11-20,Eamy + / DER AL585 (eobs3063),0,0.032540485,0.8948471785150468,0,0.26494917,0.6117693
2014-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.050102808,0.8948471785150468,0,0.045638785,0.7822915
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.37942538,0.8948471785150468,0,71.14815,1.9603719
2014-09-21,Redrunner + / DER AU057 (eobs 3339),0,0.08827931,0.8948471785150468,0,0.051439207,0.7410953
2019-10-22,Sara + / DER AU017 (eobs 3941),0,0.09661054,0.8948471785150468,0,0.122004576,1.3077259
