target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-10-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53867,0.6150512,41.54014,0.6151167,41.531982,0.61597717,0.9097109092949802,0.1635921,0,-0.006688744,0.0009259656
2021-10-17,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333393,-3.600706,40.32843,-3.606359,40.322697,-3.614956,0.96828590134728,0.7310242,0,-0.010696068,-0.014249682
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.593452,-6.0060353,6.724248245350399,6.7518454,0,-0.00029030442,0.0013444722
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.244316,-3.6463006,2.1927992595072276,0.06911817,0,-0.017049462,-0.012507863
2021-10-17,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61011,-0.8235145,41.615223,-0.7723844,41.59921,-0.82411253,4.654851023821495,4.288579,0,-0.010903761,-0.00059803575
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.65728,0.9467211,0.5892486607476368,0.3841602,0,-0.0077777356,-0.0015181899
2021-10-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61302,0.6155612,41.53907,0.61510783,41.609,0.61285067,7.778253086509779,8.222935,0,-0.004019566,-0.002710551
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.53063,0.6137896,0.8564097096959579,0.20727359,0,-0.009510346,-0.0013271198
2021-10-18,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32843,-3.606359,40.334034,-3.600392,40.31887,-3.6203327,2.3875470900185767,0.80269647,0,-0.00955788,-0.013973631
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.49456,-6.028448,39.86187757082945,44.451096,1,-0.03848815,-0.018827714
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.246323,-3.6553645,10.017783238435252,7.6175394,0,-0.015482895,-0.020999536
2021-10-18,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.615223,-0.7723844,41.61005,-0.8391322,41.607777,-0.7700267,5.750989732164504,5.5788307,0,-0.007447779,0.0023576915
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661915,0.9501597,41.660698,0.95156795,41.65191,0.952163,0.9785499860382282,0.17907928,0,-0.010007493,0.0020032227
2021-10-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53907,0.61510783,41.618004,0.61495316,41.534683,0.6160617,9.265301618640878,8.777148,0,-0.0043887347,0.00095385313
2021-10-19,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.334034,-3.600392,40.315876,-3.618937,40.322044,-3.6041648,1.4279212947637596,2.559076,0,-0.011990756,-0.003772661
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,36.95668,-6.284633,24.261403816605128,3.0723412,0,-0.2070366,-0.0825907
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.30759,-3.597687,1.6201393958363342,0.8083249,0,-0.013850227,-0.0075203776
2021-10-19,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61005,-0.8391322,41.56056,-0.8643494,41.60418,-0.8557157,4.903316730929559,5.8894253,0,-0.0058712363,-0.016583502
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660698,0.95156795,41.658875,0.95127183,41.65307,0.9511587,0.6456636261487326,0.2043226,0,-0.0076298118,-0.00040923804
2021-10-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.618004,0.61495316,41.539146,0.6147448,41.612118,0.6210266,8.130862497137384,8.768733,0,-0.0058864057,0.00607343
2021-10-20,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315876,-3.618937,40.32552,-3.607969,40.297493,-3.65415,5.004480805733036,1.4192117,0,-0.018383749,-0.035213027
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.14626,-6.1683807,26.88701623060346,26.68896,1,-0.008264132,0.0009673983
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.304096,-3.6486332,2.4046027920536384,2.2168155,0,-0.017984971,-0.048968952
2021-10-20,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.56056,-0.8643494,41.559376,-0.8644462,41.53694,-0.91993135,5.248147900351902,0.13157924,0,-0.023617562,-0.055581953
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658875,0.95127183,41.66311,0.9484897,41.6517,0.9490401,1.2695328335969476,0.5246436,0,-0.0071767494,-0.0022317022
2021-10-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539146,0.6147448,41.53954,0.61448735,41.53468,0.6124852,0.5655110999934095,0.048740186,0,-0.00446862,-0.0022595897
2021-10-21,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32552,-3.607969,40.325836,-3.608509,40.31484,-3.6102016,1.2312878956032338,0.057952605,0,-0.010682426,-0.002232574
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.22025,-5.875588,1.0871460436757545,0.6031861,0,-0.0031554624,0.0051474497
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.301754,-3.671422,4.651650624059256,1.0083095,0,-0.013094522,-0.04739239
2021-10-21,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559376,-0.8644462,41.57071,-0.8506286,41.54495,-0.89151645,4.44740701693438,1.7056783,0,-0.01442606,-0.027070254
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66311,0.9484897,41.660633,0.9438561,41.65614,0.9406999,0.564298130645484,0.4731458,0,-0.0069679245,-0.007789843
2021-10-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53954,0.61448735,41.53863,0.6149287,41.531036,0.61737525,0.8687378094350793,0.10740465,0,-0.008501716,0.0028878748
2021-10-22,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.325836,-3.608509,40.33381,-3.6000783,40.313168,-3.6100373,2.4455698195999673,1.1385498,0,-0.012669221,-0.0015281439
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.22717,-5.879981,0.7138255010314883,0.7865546,0,-0.0016209558,0.0015822873
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.292538,-3.6340466,2.527620320859907,0.4270481,0,-0.01494959,-0.016961843
2021-10-22,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.57071,-0.8506286,41.559296,-0.8647816,41.55855,-0.843761,1.7509599051280997,1.7313796,0,-0.0121556,0.00686761
2021-10-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660633,0.9438561,41.667133,0.9495537,41.652924,0.94362015,1.6551578641626115,0.8638801,0,-0.0077085793,-0.00023597479
2021-10-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53863,0.6149287,41.575207,0.61474055,41.534653,0.6167716,4.512576212120874,4.0667567,0,-0.0039782748,0.0018428713
2021-10-23,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33381,-3.6000783,40.32601,-3.608218,40.32053,-3.5995355,0.9556831963519544,1.1079092,0,-0.013279133,0.0005427748
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.201786,-5.894396,2.4020640743800845,0.120146975,0,-0.020613596,-0.009016864
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.287445,-3.627687,5.799489233485637,8.20505,0,-0.020455137,-0.015609592
2021-10-23,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559296,-0.8647816,41.570652,-0.8505666,41.546673,-0.85030323,2.666457686754467,1.7302034,0,-0.012623601,0.014478385
2021-10-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667133,0.9495537,41.658417,0.95126075,41.659607,0.9520865,0.14906591720157542,0.97956157,0,-0.0075274482,0.0025327653
2021-10-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575207,0.61474055,41.612846,0.6151666,41.571312,0.6206927,4.641231405047143,4.185733,0,-0.003896594,0.005952142
2021-10-24,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32601,-3.608218,40.309753,-3.6118615,40.30289,-3.6405463,2.549280773895022,1.834006,0,-0.023120023,-0.03232844
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.225876,-5.9036026,1.6245704418140656,0.2911016,0,0.003366828,-0.016873568
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.21652,-3.6593492,5.659311501270406,3.1387563,0,-0.018786967,-0.029932491
2021-10-24,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570652,-0.8505666,41.558224,-0.8606247,41.561413,-0.8497834,0.9692272437793633,1.6155298,0,-0.009238675,0.0007831827
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658417,0.95126075,41.65773,0.9514614,41.652954,0.94194585,0.9523674303676918,0.077992156,0,-0.0054633617,-0.009314902
2021-10-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612846,0.6151666,41.57568,0.60405344,41.610065,0.6183217,4.003400719430729,4.2350016,0,-0.0027820542,0.0031551123
2021-10-25,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309753,-3.6118615,40.3209,-3.5998354,40.287643,-3.6343808,4.717683113526906,1.6047543,0,-0.022108637,-0.022519253
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.17567,-5.9149804,5.691099062458842,0.19943133,0,-0.0442186,-0.028115273
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.250988,-3.6423473,1.6406649060356582,0.07311086,0,-0.012385786,-0.0090296045
2021-10-25,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558224,-0.8606247,41.5595,-0.86441994,41.543972,-0.8914487,2.8355988599451303,0.3462908,0,-0.014251858,-0.03082399
2021-10-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65773,0.9514614,41.657867,0.9515576,41.652664,0.9413293,1.0280341859312905,0.017163489,0,-0.0050668716,-0.010132082
2021-10-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57568,0.60405344,41.538937,0.614228,41.56871,0.591226,3.824152738518614,4.172229,0,-0.0069695786,-0.012827441
2021-10-26,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.3209,-3.5998354,40.33306,-3.5998316,40.311226,-3.603551,2.4483697796533406,1.3524436,0,-0.009675182,-0.003715396
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.221012,-5.8831277,0.3044657891280344,0.5451769,0,-0.0006739199,0.0037249103
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.250988,-3.642579,1.3285922712158746,0.3662775,0,-0.0130447745,-0.009262875
2021-10-26,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.5595,-0.86441994,41.570686,-0.8504838,41.549423,-0.87136924,2.9342604801033945,1.7003074,0,-0.010078989,-0.0069493055
2021-10-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.9515576,41.658127,0.9514687,41.648403,0.95078075,1.0827332428175187,0.029816588,0,-0.009463444,-0.00077684224
2021-10-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538937,0.614228,41.617966,0.6149303,41.5341,0.6063378,9.352850119767748,8.787869,0,-0.0048384294,-0.007890195
2021-10-27,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33306,-3.5998316,40.33379,-3.599527,40.32344,-3.6033099,1.1946336468803183,0.08503645,0,-0.009620175,-0.0034783632
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22315,-5.8809767,37.221527,-5.886993,37.222366,-5.8770022,0.88952881749573,0.5624515,0,-0.0007828325,0.003974408
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.24498,-3.651369,2.719777505107077,0.40497297,0,-0.015762404,-0.017831959
2021-10-27,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570686,-0.8504838,41.610996,-0.8407111,41.562733,-0.85001165,5.42212661977603,4.5551634,0,-0.007954344,0.0004721135
2021-10-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658127,0.9514687,41.66191,0.94862694,41.64865,0.9503733,1.481555554075791,0.48242635,0,-0.009475373,-0.0010954291
2021-10-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617966,0.6149303,41.538548,0.6150599,41.612038,0.6165105,8.172633164017357,8.83122,0,-0.005928546,0.0015802383
2021-10-28,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33379,-3.599527,40.316036,-3.6187708,40.32524,-3.602663,1.7066045443102684,2.56099,0,-0.008546911,-0.0031361282
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221527,-5.886993,37.192818,-5.9131646,37.21596,-5.906022,2.65007950208884,3.945123,0,-0.0055651143,-0.019029088
2021-10-28,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728405,4.46016,43.728546,4.4601808,43.72663,4.4564676,0.3665543244946548,0.015682343,0,-0.0017757341,-0.0036921203
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.253403,-3.6367419,1.2464595428533074,0.19457458,0,-0.00991153,-0.0065879673
2021-10-28,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.610996,-0.8407111,41.570774,-0.8504598,41.60245,-0.8400003,3.628183394588859,4.545212,0,-0.008546516,0.0007108301
2021-10-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66191,0.94862694,41.66794,0.9515064,41.65128,0.9385341,2.143049549209954,0.71137893,0,-0.010629982,-0.01009284
2021-10-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538548,0.6150599,41.539913,0.61581075,41.53225,0.60592663,1.1844891500875123,0.16455442,0,-0.006297983,-0.009133294
2021-10-29,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.316036,-3.6187708,40.316074,-3.6187737,40.30679,-3.6216903,1.061647591457423,0.004087275,0,-0.009246618,-0.0029194504
2021-10-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.192818,-5.9131646,37.16616,-5.9580846,37.16604,-5.9535637,0.4008260967963059,4.9620266,0,-0.02677865,-0.040399242
2021-10-29,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728546,4.4601808,43.728367,4.4601145,43.722412,4.466545,0.8399099067408317,0.020638833,0,-0.0061331317,0.006364219
2021-10-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26407,-3.6322224,40.320896,-3.6073222,40.25428,-3.656966,8.520573030281044,6.6626015,0,-0.0097877905,-0.02474358
2021-10-29,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570774,-0.8504598,41.570446,-0.8507445,41.557365,-0.85069746,1.4545032869902612,0.04360852,0,-0.013409495,-0.00023764372
2021-10-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66794,0.9515064,41.666363,0.9465311,41.65682,0.9521422,1.1591379771471662,0.44881675,0,-0.01111868,0.0006358251
2021-10-29,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539913,0.61581075,41.6216,0.6424376,41.530384,0.6210087,10.298323409740538,9.349217,0,-0.009530403,0.005197957
2021-10-30,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.316074,-3.6187737,40.33362,-3.599829,40.305233,-3.6076183,3.2246365444357186,2.5268443,0,-0.010842741,0.011155322
2021-10-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.16616,-5.9580846,37.171257,-5.958897,37.175667,-5.92464,3.074563606599383,0.57112414,0,0.009505868,0.03344436
2021-10-30,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728367,4.4601145,43.67158,4.520137,43.72481,4.49079,6.3718235834565595,7.9467225,0,-0.003556773,0.030675456
2021-10-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.320896,-3.6073222,40.25067,-3.6785955,40.308247,-3.6061933,8.871866526038254,9.875549,0,-0.012651049,0.0011288896
2021-10-30,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570446,-0.8507445,41.558872,-0.8603551,41.564323,-0.84121066,1.7042686723816902,1.5151802,0,-0.0061229914,0.009533837
2021-10-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.666363,0.9465311,41.664085,0.9515797,41.659153,0.9151192,3.0781056031602927,0.48978877,0,-0.007209271,-0.03141197
2021-10-30,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.6216,0.6424376,41.57585,0.6157813,41.61142,0.6513962,4.941045981966411,5.549034,0,-0.010183215,0.008958645
2021-10-31,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33362,-3.599829,40.320946,-3.599757,40.324398,-3.5879974,1.0682856647856072,1.4091607,0,-0.009221911,0.011831626
2021-10-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.171257,-5.958897,37.176624,-5.9551215,37.1696,-5.931917,2.1992547017504913,0.6841221,0,-0.0016551837,0.026979722
2021-10-31,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67158,4.520137,43.72157,4.4735007,43.676216,4.553547,8.17570173007231,6.7046094,0,0.004632987,0.03341028
2021-10-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25067,-3.6785955,40.29147,-3.633428,40.242,-3.6692705,6.285391985445617,5.9384594,0,-0.008671045,0.009325057
2021-10-31,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558872,-0.8603551,41.578037,-0.8467692,41.54859,-0.8564374,3.3715701669499807,2.4125054,0,-0.010281451,0.003917694
2021-10-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.664085,0.9515797,41.66187,0.9440007,41.65338,0.95904815,1.5663607445566807,0.6761791,0,-0.010705903,0.0074684396
2021-10-31,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57585,0.6157813,41.57531,0.57068,41.570873,0.6308068,5.025983079560147,3.752141,0,-0.004979849,0.0150254965
2021-11-01,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.320946,-3.599757,40.3092,-3.601803,40.31203,-3.5873406,1.2660424952827196,1.3171774,0,-0.008914217,0.012416303
2021-11-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.176624,-5.9551215,37.22026,-5.8845806,37.174137,-5.935624,6.836957961284429,7.9106402,0,-0.0024873689,0.01949738
2021-11-01,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72157,4.4735007,43.700718,4.458912,43.713802,4.492112,3.039496506496272,2.5979214,0,-0.007765308,0.018611558
2021-11-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29147,-3.633428,40.291492,-3.633498,40.27917,-3.6269717,1.4776962217216763,0.0064747115,0,-0.012300082,0.0064562783
2021-11-01,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.578037,-0.8467692,41.576706,-0.844817,41.567886,-0.8396662,1.070212898124652,0.219719,0,-0.010150991,0.0071030185
2021-11-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66187,0.9440007,41.66325,0.95109147,41.653522,0.93636614,1.6329371636686314,0.60867715,0,-0.008347295,-0.0076345652
