idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1611,-9.371651649475098,8.509547057249327e-05,0.337044358253479,0.06723155826330185
1612,-9.29831314086914,9.157019555592235e-05,-0.07282651215791702,-0.3310445547103882
1613,-9.43610668182373,7.978408822278924e-05,0.33593255281448364,-0.0029318025335669518
1614,-9.196845054626465,0.0001013484064760616,-0.12725678086280823,-0.28098350763320923
1615,-8.325815200805664,0.00024212477756880996,-0.21704509854316711,-0.11201779544353485
1616,-9.009507179260254,0.0001222271433106377,0.08234002441167831,0.29498136043548584
1617,-9.23388671875,9.766333148160972e-05,-0.029463278129696846,-0.33401578664779663
1618,-8.053083419799805,0.00031801834482368874,-0.05135795474052429,-0.3296692967414856
1619,-7.928608417510986,0.00036015767364362645,-0.2359144687652588,-0.06243900954723358
1620,-7.488841533660889,0.0005589778735344218,-0.2592073380947113,-0.03708812594413757
1621,-6.040103435516357,0.0023756554104454805,0.30958855152130127,-0.023220419883728027
1622,-7.0594706535339355,0.0008584951582595502,-0.2635307312011719,-0.0066439444199204445
1623,-6.959926128387451,0.0009482666253324689,0.0174812413752079,0.3049021363258362
1624,-4.368469715118408,0.012512079642013986,0.15788328647613525,-0.20235717296600342
1625,-6.3498992919921875,0.0017438766382364033,0.09902327507734299,-0.25816935300827026
1626,-5.159280300140381,0.005713007483841888,-0.037859149277210236,-0.2928159236907959
1627,-6.026500225067139,0.002408114401730766,0.2533023953437805,-0.10355906933546066
1628,-3.1256206035614014,0.042062714553708996,0.25069981813430786,-0.0827091708779335
1629,-3.84696626663208,0.020898329384157494,-0.1173548474907875,0.1441114991903305
1630,-3.801997661590576,0.02183855683333073,-0.3675563335418701,0.07407593727111816
1631,-3.12250018119812,0.04218862693438963,0.13395778834819794,-0.21609950065612793
1632,-4.70250940322876,0.008990912108743893,-0.10285251587629318,0.091683529317379
1633,-3.5158631801605225,0.028864229748475825,0.0599023699760437,0.1908886879682541
1634,-2.3099725246429443,0.09030040167476472,0.0517781525850296,-0.2762677073478699
1635,-2.5554871559143066,0.07205871711277763,-0.13382062315940857,0.03300453722476959
1636,-1.860877275466919,0.13460083112042054,0.1520821452140808,-0.19502416253089905
1637,-2.6330654621124268,0.06704046341385451,-0.37466880679130554,0.041854143142700195
1638,-2.09690260887146,0.10939823591795567,0.0756659284234047,0.12052697688341141
1639,-3.181004285812378,0.0398868561521507,-0.012407219037413597,-0.27452048659324646
1640,-1.4314792156219482,0.19286830993224835,0.12544675171375275,-0.21902939677238464
1641,-2.0969467163085938,0.10939393859284108,-0.34229862689971924,0.04958324879407883
1642,-1.545997142791748,0.1756651572216042,-0.08485656976699829,0.08428311347961426
1643,-1.0521960258483887,0.25880362660159384,0.06859192252159119,-0.3006427586078644
1644,-1.9100977182388306,0.12896987440903723,-0.3398551940917969,0.005221891216933727
1645,-1.1580853462219238,0.23901536178590288,0.11132387071847916,-0.22383657097816467
1646,-1.7150564193725586,0.1525090245131857,-0.32263416051864624,0.05981866270303726
1647,-1.0391979217529297,0.26130478510063865,0.03894016146659851,0.07633566111326218
1648,-1.0665544271469116,0.256058888902849,-0.2914189100265503,0.002929563634097576
1649,-1.2513455152511597,0.22246731060030459,0.09183914214372635,-0.2604086995124817
1650,-0.846118688583374,0.3002476844626118,0.10099322348833084,-0.2307712286710739
1651,-1.6505279541015625,0.16103760783799626,-0.40364331007003784,0.04055436700582504
1652,-0.9751815795898438,0.27384890912294346,-0.20987308025360107,0.03654269874095917
1653,-1.2831411361694336,0.2170160071101395,-0.35004472732543945,-0.011287899687886238
1654,-0.8276844620704651,0.304134900986373,0.14473842084407806,-0.12950009107589722
1655,-1.5181416273117065,0.17973533725978486,-0.2377602458000183,0.024210125207901
1656,-1.146011471748352,0.24121835790640464,0.05112602561712265,-0.23852679133415222
1657,-0.9230331778526306,0.2843402667323901,-0.11772697418928146,-0.02236703783273697
1658,-1.432776689529419,0.1926664124904611,-0.3939754366874695,0.037183430045843124
1659,4.173387050628662,0.9848335523895319,-0.6709850430488586,-0.6243284344673157
1660,4.308704853057861,0.9867275676604865,-0.603538453578949,-0.6104438900947571
1661,3.7173829078674316,0.9762788896134652,-0.673850417137146,-0.5114461183547974
1662,4.379420757293701,0.9876225064279324,-0.5766385197639465,-0.6276920437812805
1663,4.411033630371094,0.9880030535132233,-0.6179373860359192,-0.6322670578956604
1664,3.396488904953003,0.9675946245395449,-0.6327325701713562,-0.47016441822052
1665,0.6001502871513367,0.6456906888048557,-0.2557649612426758,-0.041762713342905045
1666,-1.2914555072784424,0.21560655300528586,0.1936027705669403,-0.04874353110790253
1667,1.4623643159866333,0.8118940244268501,-0.30370670557022095,-0.3304286003112793
1668,2.882929563522339,0.9469961042345826,-0.37832018733024597,-0.6234918236732483
1669,1.8292951583862305,0.8616777387242397,-0.40569692850112915,-0.5092166662216187
1670,2.175729274749756,0.8980487205619277,-0.4607200622558594,-0.5006806254386902
1671,2.955857038497925,0.9505395795281032,-0.41553640365600586,-0.5416435599327087
1672,1.7422126531600952,0.8509678955119369,-0.28489965200424194,-0.5798327922821045
1673,-1.2248228788375854,0.22708882731691832,0.06063129007816315,-0.21963980793952942
1674,-1.4847838878631592,0.18470592843012185,0.002799205482006073,0.14380788803100586
1675,-3.0928072929382324,0.04340492400024074,0.05520784109830856,-0.2865757942199707
1676,-2.4982516765594482,0.07598083491405835,0.2686972916126251,-0.34861084818840027
1677,-1.7707661390304565,0.14544707794283834,0.16807398200035095,0.02990400791168213
1678,-0.2615893483161926,0.4349730513913763,0.16640467941761017,0.08615345507860184
1679,-0.9422858953475952,0.2804388337179476,0.1693178117275238,0.024842865765094757
1680,-1.9095791578292847,0.12902813895502657,-0.18831779062747955,0.054694853723049164
1681,-2.2984039783477783,0.09125522912399786,-0.19315877556800842,-0.0163906067609787
1682,-2.453502893447876,0.07918276643649479,-0.15132658183574677,-0.2882784903049469
1683,-1.3939993381500244,0.1987700527745314,0.18545302748680115,-0.15464356541633606
1684,-0.4718465209007263,0.3841792900965711,0.12872709333896637,0.09505801647901535
1685,-0.9934161901473999,0.2702378444483503,0.19175782799720764,-0.06980390101671219
1686,-2.3935258388519287,0.08366771778506062,-0.1835036426782608,-0.039004914462566376
1687,-2.2451820373535156,0.09576586345486104,-0.19404640793800354,-0.07113932073116302
1688,-1.9270851612091064,0.12707355983735993,-0.030296409502625465,0.25032538175582886
1689,-1.994463562965393,0.11978543900549252,-0.01255168579518795,0.23991671204566956
1690,-1.2629663944244385,0.22046366662797257,0.17548811435699463,-0.11983150988817215
1691,-2.367759943008423,0.08566443145279042,-0.13330188393592834,0.11361350864171982
1692,-2.1421356201171875,0.10506840978040127,0.17924129962921143,-0.1211327612400055
1693,-1.9277923107147217,0.1269951393469763,0.25831082463264465,-0.06861108541488647
1694,-2.0430541038513184,0.11475610912648282,-0.11406231671571732,-0.06010596826672554
1695,-2.041015148162842,0.11496340356970693,-0.08238612860441208,-0.2517363429069519
1696,-1.577815055847168,0.17110514601112436,0.0001968294382095337,0.27536526322364807
1697,-1.4391289949417114,0.19168026492271606,-0.21510495245456696,-0.06125975400209427
1698,-1.6011674404144287,0.16781851220591998,-0.15332725644111633,-0.16042697429656982
1699,-1.789599895477295,0.14312178446823778,0.0030479803681373596,0.27026909589767456
1700,-1.5096603631973267,0.1809891327626189,-0.13621988892555237,-0.11268115788698196
1701,-1.4479340314865112,0.19031972422575197,-0.07358203828334808,-0.2704850137233734
1702,-1.9788684844970703,0.12143950979081447,-0.05331075191497803,0.23869359493255615
1703,-1.938081979751587,0.1258587224666937,-0.1444224864244461,-0.16158033907413483
1704,-2.0124752521514893,0.11789931033573672,-0.06893495470285416,0.2113625407218933
1705,-2.208662271499634,0.09897530674741875,0.015755824744701385,0.19230452179908752
1706,-1.9526680707931519,0.12426272353708112,-0.21687108278274536,-0.04382554814219475
1707,-2.0169832706451416,0.11743128760630069,-0.0049267057329416275,0.22924759984016418
1708,-1.597107172012329,0.16838631589685527,-0.13140413165092468,-0.10764054954051971
1709,-2.3660757541656494,0.08579643937627153,0.18166537582874298,-0.12085121124982834
1710,-2.6268718242645264,0.06742889129683922,-0.0997404083609581,-0.2240680754184723
1711,-2.383160352706909,0.08446585015998356,-0.0004652738571166992,0.19678041338920593
1712,-2.2442739009857178,0.09584453218212863,0.007549503818154335,0.26349520683288574
1713,-1.93009614944458,0.12673993821523497,-0.08153804391622543,-0.10504763573408127
1714,-2.3533854484558105,0.0867970548889273,-0.012503204867243767,-0.19407758116722107
1715,-2.9342682361602783,0.05048532737210465,-0.03619339317083359,-0.24945014715194702
1716,-1.8105242252349854,0.14057478030862516,-3.322400152683258e-05,0.2187071144580841
1717,-1.9114940166473389,0.12881310017445108,0.06029844284057617,-0.17384818196296692
1718,-1.837052583694458,0.13740025135186534,-0.06772272288799286,-0.11808408796787262
1719,-2.6378235816955566,0.06674347425733887,-0.009385844692587852,0.23141400516033173
1720,-2.5575411319732666,0.07192149608181217,0.002375451847910881,0.25268369913101196
1721,-1.623799443244934,0.1646815468491337,0.08043646812438965,0.18603259325027466
1722,-1.8349413871765137,0.13765066496933828,-0.15716543793678284,0.08362233638763428
1723,-1.9924476146697998,0.11999815729437391,0.06213908642530441,-0.15943455696105957
1724,-2.8966012001037598,0.05232183385715836,-0.20162314176559448,0.02378382533788681
1725,-2.0910961627960205,0.10996524386533037,0.22159987688064575,0.05946820229291916
1726,-3.0994088649749756,0.04313164526802652,-0.0300151314586401,-0.15314993262290955
1727,-2.2218401432037354,0.09780630941272463,-0.11315970867872238,0.14707019925117493
1728,-2.595102071762085,0.06945430867104828,0.23816007375717163,0.10977271944284439
1729,-3.52169132232666,0.028701308412362785,-0.13759946823120117,-0.10047069936990738
1730,-3.7897398471832275,0.022101944253821323,-0.051478318870067596,-0.1617065966129303
1731,-2.6353533267974854,0.06689750820552529,0.02708105370402336,0.1771499514579773
1732,-2.4841785430908203,0.07697479273542035,-0.19164124131202698,0.013000738807022572
1733,-2.557868719100952,0.07189963310205788,0.23065005242824554,-0.0008932705968618393
1734,-4.298646450042725,0.013404806900612317,-0.07085669785737991,-0.17123007774353027
1735,-2.7130134105682373,0.06220981764420154,0.07034771144390106,0.18198400735855103
1736,-2.6616764068603516,0.0652729772222648,-0.09776764363050461,0.1191490963101387
1737,-2.2336809635162354,0.09676643698019381,-0.18362483382225037,0.047146834433078766
1738,-1.8563647270202637,0.13512733556994896,0.02292047068476677,0.1850048005580902
1739,-3.8263373374938965,0.021324628202788593,-0.016129521653056145,-0.21205183863639832
1740,-2.8175156116485596,0.056384971622234964,-0.183134526014328,0.07822897285223007
1741,-3.442268133163452,0.03100027859017224,0.1418953537940979,-0.18378309905529022
1742,-1.927579402923584,0.12701874574929722,-0.14243194460868835,0.08831151574850082
1743,-2.7927353382110596,0.05771800931924565,0.06493715196847916,-0.2101447582244873
1744,-5.218461036682129,0.005386485853310257,-0.07561591267585754,-0.22266057133674622
1745,-2.6904523372650146,0.06353909810255252,-0.023359542712569237,0.13359206914901733
1746,-1.3570852279663086,0.20471443751317897,-0.19107022881507874,0.04253242537379265
1747,-2.882615327835083,0.05301967087889252,0.06338398903608322,-0.21399196982383728
1748,-5.252188682556152,0.005208772435639576,-0.12814456224441528,-0.19339129328727722
1749,-3.073870897293091,0.04419801445378602,-0.20496416091918945,0.04731662571430206
1750,-1.7845520973205566,0.14374195191539108,0.1647392064332962,0.1158110722899437
1751,-4.619706630706787,0.00975950041177163,-0.07309257239103317,-0.21510377526283264
1752,-3.80582332611084,0.021756983707022105,0.2539617717266083,0.1648212969303131
1753,-2.0099895000457764,0.1181580718659035,-0.18355754017829895,0.059447281062603
1754,-3.4549472332000732,0.03062166429084903,0.10762983560562134,-0.1904824674129486
1755,-4.893685817718506,0.00743801229883052,-0.07880076766014099,-0.2610552906990051
1756,-4.729459762573242,0.008753932631692371,0.14035585522651672,-0.18862229585647583
1757,-3.9987103939056396,0.01800900206025711,-0.04889141768217087,-0.2700101137161255
1758,-4.612005710601807,0.009834205714590913,0.032948583364486694,0.17696121335029602
1759,-2.308002233505249,0.09046238438621694,0.17280323803424835,0.07654140889644623
1760,-3.0964128971099854,0.04325546215923544,0.0372292622923851,-0.23693501949310303
1761,-3.288073778152466,0.035982602698997564,0.17059482634067535,-0.10679882019758224
1762,-2.4509968757629395,0.07936568014350391,-0.11753901094198227,0.08093268424272537
1763,-2.3958444595336914,0.08349012660570472,0.1474524736404419,-0.14570651948451996
1764,-1.5823228359222412,0.17046676332770364,-0.20114430785179138,-0.004940546117722988
1765,-1.7854505777359009,0.14363140215672815,0.14789000153541565,-0.08912365138530731
1766,-2.0286128520965576,0.11623133630259448,0.126223623752594,-0.12765362858772278
1767,-1.4029853343963623,0.19734281128377196,-0.12435663491487503,0.03443218022584915
1768,-1.4477685689926147,0.19034522299262713,0.06761284917593002,-0.19312331080436707
1769,-2.0004842281341553,0.1191520905481032,-0.12707634270191193,0.010539769195020199
1770,-1.3564610481262207,0.20481607673869043,0.05118881165981293,-0.22065132856369019
1771,-1.2688320875167847,0.2194572449970654,0.08515354990959167,-0.14562854170799255
1772,-1.3515983819961548,0.20560917875655668,-0.14462938904762268,-0.12716279923915863
1773,-1.5938899517059326,0.16883731163027224,-0.12641564011573792,0.02196863293647766
1774,-0.9023333787918091,0.2885712234442465,0.039022162556648254,-0.18122221529483795
1775,-1.2793914079666138,0.21765383721297973,-0.1278528869152069,-0.005615596659481525
1776,-0.6832141280174255,0.3355443204723639,-0.08877833187580109,-0.009534883312880993
1777,-0.8746899962425232,0.29427934933152694,0.021990306675434113,-0.22997882962226868
1778,-1.560907244682312,0.17351650185677664,-0.05506301671266556,-0.21348147094249725
1779,-0.9349717497825623,0.2819171437516998,0.014187117107212543,-0.23457804322242737
1780,-0.7127448320388794,0.32899261657367607,-0.17789451777935028,-0.06898210942745209
1781,-0.6194618344306946,0.34990385867563767,0.019616972655057907,-0.21955253183841705
1782,-1.0819162130355835,0.25314356244584746,-0.010913802310824394,-0.2493893802165985
1783,-0.5921399593353271,0.3561439990446074,-0.1050921306014061,-0.09419171512126923
1784,-0.980984091758728,0.2726965619904769,-0.11628881841897964,-0.12595243752002716
1785,-1.2106705904006958,0.22958241921606098,0.07825776934623718,-0.014204020611941814
1786,-0.450850248336792,0.3891586309177522,0.08251558989286423,-0.1029413715004921
1787,0.3455255627632141,0.5855321206686368,-0.15560084581375122,-0.07018652558326721
1788,-0.8516694903373718,0.29908276113703186,0.009445562958717346,-0.28197839856147766
1789,-0.5366685390472412,0.36896290473755405,0.043841809034347534,-0.19959893822669983
1790,-1.0074801445007324,0.26747328000870324,-0.3346947431564331,-0.04944582283496857
1791,-0.4128565788269043,0.3982273653357032,0.03142870217561722,-0.2227562963962555
1792,-0.6085308790206909,0.3523943970687723,-0.1431683897972107,-0.11261113733053207
1793,-0.6275374889373779,0.3480691141813911,0.023118244484066963,-0.25814610719680786
