target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.01808710637297751,0.8950006625168816,0,0.74893796
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.6443340993897845,0.8950006625168816,0,0.30827552
2014-09-03,Louis / DER AU050 (eobs 3264),0,0.24001363665724473,0.8950006625168816,0,0.02058322
2014-11-14,Louis / DER AU050 (eobs 3264),0,0.037860208658887166,0.8950006625168816,0,2.469975
2017-10-23,Louis / DER AU050 (eobs 3264),0,0.008600329883939639,0.8950006625168816,0,0.0095743425
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.6530023580972392,0.8950006625168816,0,9.465854
2015-12-22,Louis / DER AU050 (eobs 3264),0,0.0074687279399204415,0.8950006625168816,0,0.13293564
2015-11-01,Niclas / DER AU053 (eobs 3341),0,0.3564350345050202,0.8950006625168816,0,0.2984508
2017-11-22,Redrunner + / DER AU057 (eobs 3339),0,0.005675105052809847,0.8950006625168816,0,0.0045975605
2014-09-16,Chompy + / DER AN871 (eobs3647),0,0.0556937759523482,0.8950006625168816,0,3.2111685
2016-12-10,Niclas / DER AU053 (eobs 3341),0,0.207909029190752,0.8950006625168816,0,4.327447
2017-10-04,Angela / DER AY470 (eobs 4001),0,0.5350685468290345,0.8950006625168816,0,0.13727872
2019-09-25,Sierit  / DER AN858 (eobs2561),0,0.13563254400457317,0.8950006625168816,0,0.03510341
2013-09-08,Eamy + / DER AL585 (eobs3063),0,0.9559372848317726,0.8950006625168816,1,1.9029872
2013-09-21,Kakau + / DER AN864 (eobs3041),0,0.7635462455892663,0.8950006625168816,0,1.2294679
2014-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.11300276810748895,0.8950006625168816,0,0.039362237
2018-10-18,Zozu + / DER AL581 (eobs2541),0,0.020850733396626377,0.8950006625168816,0,2.3651934
2014-10-23,Redrunner + / DER AU057 (eobs 3339),0,0.47563124926017,0.8950006625168816,0,3.2012265
2017-11-27,Zozu + / DER AL581 (eobs2541),0,0.012013851555753121,0.8950006625168816,0,0.004509023
2015-09-08,Sara + / DER AU017 (eobs 3941),0,0.055679600475569115,0.8950006625168816,0,27.082891
2014-12-15,Nils + / DER AU058 (eobs 3335),0,0.03401738183036367,0.8950006625168816,0,0.0027573744
2014-12-31,Wibi 2 + / DER AU044 (eobs 3943),0,0.014010276586516148,0.8950006625168816,0,1.1101149
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.0010129591537277145,0.8950006625168816,0,0.034871653
2018-10-19,Zozu + / DER AL581 (eobs2541),0,0.16152479275488024,0.8950006625168816,0,2.4621906
2018-10-19,Angela / DER AY470 (eobs 4001),0,0.35470539306637294,0.8950006625168816,0,4.78742
2019-10-31,Sara + / DER AU017 (eobs 3941),0,0.024716795247153256,0.8950006625168816,0,4.176245
2016-12-25,Zozu + / DER AL581 (eobs2541),0,0.03537593727825838,0.8950006625168816,0,1.4363402
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.059140505425232394,0.8950006625168816,0,0.059856955
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.012848075929769756,0.8950006625168816,0,0.07382086
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.04476719735942071,0.8950006625168816,0,0.031581897
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.16110456585180355,0.8950006625168816,0,3.266115
2018-12-07,Charlie + / DER A4M63 (eobs 6588),0,0.012368151482948873,0.8950006625168816,0,0.24405293
2017-10-03,Angela / DER AY470 (eobs 4001),0,0.17328191548241276,0.8950006625168816,0,3.9516475
2014-12-16,Chompy + / DER AN871 (eobs3647),0,0.016895452393561747,0.8950006625168816,0,0.17816237
2017-10-06,Europa / DER A1A26 (eobs 4004),0,0.11419932766446043,0.8950006625168816,0,0.72714615
2016-11-05,Zozu + / DER AL581 (eobs2541),0,0.14835189275889565,0.8950006625168816,0,0.12955715
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.01168361980667016,0.8950006625168816,0,0.21808122
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.5253017236295267,0.8950006625168816,0,0.9100585
2018-10-29,Zozu + / DER AL581 (eobs2541),0,0.017143093252468714,0.8950006625168816,0,0.45039693
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.024892682567425578,0.8950006625168816,0,0.49458098
2014-10-29,Sara + / DER AU017 (eobs 3941),0,0.997572223437494,0.8950006625168816,1,0.14025068
2015-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.8126737382020365,0.8950006625168816,0,2.7922056
2016-11-01,Niclas / DER AU053 (eobs 3341),0,0.07208287022711196,0.8950006625168816,0,26.301281
2015-12-27,Louis / DER AU050 (eobs 3264),0,0.12112005343626021,0.8950006625168816,0,1.3921391
2014-10-10,Julia + / DER AU002 (eobs 3924),0,0.01728431287081935,0.8950006625168816,0,0.47883645
2014-12-23,Chompy + / DER AN871 (eobs3647),0,0.05023741329397519,0.8950006625168816,0,0.00801359
2014-10-01,Wibi 2 + / DER AU044 (eobs 3943),0,0.05919085460432416,0.8950006625168816,0,0.022349533
2014-12-04,Muffine / DER AN922 (eobs 3921),0,0.09821358757975833,0.8950006625168816,0,5.9917374
2014-12-02,Bubbel + / DER AN873 (eobs 3666),0,0.03206174141576911,0.8950006625168816,0,0.030210758
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.013869444727909295,0.8950006625168816,0,0.06033915
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.898030155491612,0.8950006625168816,1,2.4816437
2013-10-22,Zozu + / DER AL581 (eobs2541),0,0.33947404224005717,0.8950006625168816,0,1.4316264
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.019471822925121493,0.8950006625168816,0,0.14935365
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.4364903775958709,0.8950006625168816,0,0.013858133
2014-12-22,Louis / DER AU050 (eobs 3264),0,0.016543532401002977,0.8950006625168816,0,0.2054136
2013-11-22,Karamell + / DER AL582 (eobs3031),0,0.03959213873625576,0.8950006625168816,0,0.04638742
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.13400745973028966,0.8950006625168816,0,2.7053688
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.005475659997253316,0.8950006625168816,0,0.6401198
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.8770281149480047,0.8950006625168816,0,245.15482
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.024110883195120298,0.8950006625168816,0,1.2787738
2014-12-03,Chompy + / DER AN871 (eobs3647),0,0.039837522000561336,0.8950006625168816,0,0.19331995
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.0302645488906143,0.8950006625168816,0,0.88182724
2019-09-23,Zozu + / DER AL581 (eobs2541),0,0.5041130474714712,0.8950006625168816,0,5.838335
2017-10-11,Sara + / DER AU017 (eobs 3941),0,0.0930651569515716,0.8950006625168816,0,0.55607814
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.11426763541428907,0.8950006625168816,0,0.011002328
2014-12-01,Tammy + / DER AN918 (eobs 3917),0,0.1811516263498321,0.8950006625168816,0,2.2656782
2015-09-27,Redrunner + / DER AU057 (eobs 3339),1,0.9268603548300907,0.8950006625168816,1,119.54739
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.19918545871001417,0.8950006625168816,0,0.6918961
2018-10-31,Sara + / DER AU017 (eobs 3941),0,0.04778766009941836,0.8950006625168816,0,3.5071487
2015-12-30,Tammy + / DER AN918 (eobs 3917),0,0.00560720673933613,0.8950006625168816,0,0.29831004
2014-12-29,Julia + / DER AU002 (eobs 3924),0,0.22847503999872248,0.8950006625168816,0,0.23666528
2014-11-23,Ronja + / DER AU004 (eobs 3926),0,0.020785204564117213,0.8950006625168816,0,3.2226377
2014-09-16,Lewis + / DER AU015 (eobs 3939),0,0.6788469591587861,0.8950006625168816,0,4.952665
2013-12-31,Eamy + / DER AL585 (eobs3063),0,0.012016078058606508,0.8950006625168816,0,1.9709737
2018-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.07519006136302728,0.8950006625168816,0,0.055353746
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.9659107797307637,0.8950006625168816,1,7.370623
2014-09-27,Redrunner + / DER AU057 (eobs 3339),0,0.1270106968951548,0.8950006625168816,0,0.11210156
2016-12-09,Niclas / DER AU053 (eobs 3341),0,0.04000914856665948,0.8950006625168816,0,0.7760564
2014-11-25,Lloyd + / DER AU016 (eobs 3940),1,0.025244416953459466,0.8950006625168816,0,36.881836
2015-11-25,Zozu + / DER AL581 (eobs2541),0,0.20652460378081824,0.8950006625168816,0,0.01793862
2014-11-14,Fifi + / DER AN909 (eobs 3906),0,0.12656583775275657,0.8950006625168816,0,0.10589793
2017-09-12,Europa / DER A1A26 (eobs 4004),0,0.15484034280055756,0.8950006625168816,0,0.0254425
2016-12-15,Angela / DER AY470 (eobs 4001),0,0.015327572563424822,0.8950006625168816,0,0.14140491
2018-09-03,Mirabell + / DER AN910 (eobs 3907),1,0.9224287970399335,0.8950006625168816,1,208.63031
2016-11-27,Mirabell + / DER AN910 (eobs 3907),0,0.1893181355336535,0.8950006625168816,0,3.7453392
2015-09-11,Max + / DER AU046 (eobs 3945),0,0.5423733783658162,0.8950006625168816,0,0.7621276
2014-12-02,Sierit  / DER AN858 (eobs2561),0,0.028789275425655677,0.8950006625168816,0,0.13463435
2015-10-13,Louis / DER AU050 (eobs 3264),0,0.14457264745854215,0.8950006625168816,0,3.2434974
2013-10-10,Sierit  / DER AN858 (eobs2561),0,0.043168471488439226,0.8950006625168816,0,16.571081
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.1598023241408415,0.8950006625168816,0,0.0013909956
2018-10-27,Sara + / DER AU017 (eobs 3941),0,0.1564116637657933,0.8950006625168816,0,3.8545835
2015-10-16,Louis / DER AU050 (eobs 3264),0,0.0800637618921228,0.8950006625168816,0,0.5607015
2019-09-15,Angela / DER AY470 (eobs 4001),0,0.9680477911817619,0.8950006625168816,1,0.5415953
2014-11-28,Ronja + / DER AU004 (eobs 3926),0,0.6514265326951949,0.8950006625168816,0,0.03735545
2014-10-16,Sara + / DER AU017 (eobs 3941),1,0.9995351319244989,0.8950006625168816,1,134.4487
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.9839098756071717,0.8950006625168816,1,66.45785
2018-12-06,Charlie + / DER A4M63 (eobs 6588),0,0.02796250724310892,0.8950006625168816,0,0.68175215
2017-09-19,Europa / DER A1A26 (eobs 4004),1,0.9289809100489221,0.8950006625168816,1,41.841175
2014-10-27,Wibi 2 + / DER AU044 (eobs 3943),0,0.03470920399311188,0.8950006625168816,0,0.02436746
2014-11-01,Chompy + / DER AN871 (eobs3647),0,0.0614311125354519,0.8950006625168816,0,0.0070097614
2018-09-25,Angela / DER AY470 (eobs 4001),0,0.12112842455599436,0.8950006625168816,0,0.5641911
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.5258288712666215,0.8950006625168816,0,0.17618509
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.0038288534268055155,0.8950006625168816,0,0.20599824
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.005928972967954053,0.8950006625168816,0,4.0282354
2014-10-27,Max + / DER AU046 (eobs 3945),0,0.1193720174183077,0.8950006625168816,0,3.9411006
2019-11-09,Sara + / DER AU017 (eobs 3941),0,0.05937276771343539,0.8950006625168816,0,0.013276666
2014-11-27,Bubbel + / DER AN873 (eobs 3666),0,0.07738957369134855,0.8950006625168816,0,0.41169503
2019-11-01,Sierit  / DER AN858 (eobs2561),0,0.09255812610466674,0.8950006625168816,0,7.9294376
2014-12-01,Chompy + / DER AN871 (eobs3647),0,0.0457887090135461,0.8950006625168816,0,0.5218338
2016-12-26,Zozu + / DER AL581 (eobs2541),0,0.01613860482413661,0.8950006625168816,0,1.1009572
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.0056627963681920275,0.8950006625168816,0,0.16150384
2014-11-15,Bubbel + / DER AN873 (eobs 3666),0,0.07363472361667717,0.8950006625168816,0,0.6432474
2019-10-21,Angela / DER AY470 (eobs 4001),0,0.05662652839475279,0.8950006625168816,0,8.248008
2014-09-11,Conchito + / DER AU005 (eobs 3927),0,0.10418179263614424,0.8950006625168816,0,0.016851272
2013-10-17,Karamell + / DER AL582 (eobs3031),0,0.0695892249448136,0.8950006625168816,0,0.29867828
2014-10-22,Redrunner + / DER AU057 (eobs 3339),0,0.45208897536903575,0.8950006625168816,0,27.69773
2014-12-28,Bubbel + / DER AN873 (eobs 3666),0,0.0006413671644922051,0.8950006625168816,0,0.12828699
2014-09-09,Niclas / DER AU053 (eobs 3341),1,0.9967577931050862,0.8950006625168816,1,60.62907
2019-10-15,Sierit  / DER AN858 (eobs2561),0,0.0007366369812280481,0.8950006625168816,0,0.018799968
2014-11-12,Wibi 2 + / DER AU044 (eobs 3943),0,0.10639458035135493,0.8950006625168816,0,0.06790553
2014-10-16,Lloyd + / DER AU016 (eobs 3940),0,0.04853432729674073,0.8950006625168816,0,0.115192086
2014-09-12,Redrunner + / DER AU057 (eobs 3339),0,0.05177441666283898,0.8950006625168816,0,0.054542784
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.012187388367812732,0.8950006625168816,0,7.0392184
2015-11-15,Emil + / DER AV348 (eobs 4001),0,0.013465159290206209,0.8950006625168816,0,7.444936e-05
2017-10-15,Sierit  / DER AN858 (eobs2561),0,0.023724506650386536,0.8950006625168816,0,0.09558043
2016-11-11,Angela / DER AY470 (eobs 4001),0,0.12842038831713778,0.8950006625168816,0,2.3938696
2019-10-20,Louis / DER AU050 (eobs 3264),0,0.03601129714178151,0.8950006625168816,0,0.23791774
2016-12-07,Louis / DER AU050 (eobs 3264),0,0.00585839978664962,0.8950006625168816,0,0.01777321
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.18136466582193858,0.8950006625168816,0,0.9914699
2016-10-11,Angela / DER AY470 (eobs 4001),0,0.04753835233567813,0.8950006625168816,0,0.7578867
2014-09-03,Kiki + / DER AN872 (eobs 3648),0,0.8720262270191999,0.8950006625168816,0,0.11362278
2014-09-13,Wibi 2 + / DER AU044 (eobs 3943),1,0.9607121006052488,0.8950006625168816,1,109.72284
2014-09-17,Kiki + / DER AN872 (eobs 3648),0,0.4123537469272427,0.8950006625168816,0,3.561983
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.011795139354274346,0.8950006625168816,0,0.90709406
2016-12-14,Angela / DER AY470 (eobs 4001),0,0.020578098003670883,0.8950006625168816,0,0.06760424
2017-09-10,Louis / DER AU050 (eobs 3264),0,0.6113444174828003,0.8950006625168816,0,0.8924144
2014-11-07,Nils + / DER AU058 (eobs 3335),0,0.030337021885518144,0.8950006625168816,0,0.6141851
2016-11-14,Louis / DER AU050 (eobs 3264),0,0.10846643881154301,0.8950006625168816,0,8.410276
2013-11-18,Karamell + / DER AL582 (eobs3031),0,0.5213207901609755,0.8950006625168816,0,0.33327988
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9924127616566749,0.8950006625168816,1,0.8047167
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.955517217690083,0.8950006625168816,1,172.5163
2014-10-18,Tammy + / DER AN918 (eobs 3917),0,0.17910046819069583,0.8950006625168816,0,2.6500304
2016-09-20,Angela / DER AY470 (eobs 4001),0,0.7129464894267328,0.8950006625168816,0,14.489062
2014-10-07,Muffine / DER AN922 (eobs 3921),0,0.16613501446732165,0.8950006625168816,0,9.668248
2015-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.16677089402937995,0.8950006625168816,0,6.336555
2018-10-18,Angela / DER AY470 (eobs 4001),0,0.01936305933437558,0.8950006625168816,0,19.530506
2015-11-07,Louis / DER AU050 (eobs 3264),0,0.4025292047354604,0.8950006625168816,0,0.8137802
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.021380470438039437,0.8950006625168816,0,6.022703
2017-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.04015069204054732,0.8950006625168816,0,0.46055472
2015-09-05,Fifi + / DER AN909 (eobs 3906),0,0.17352137411659635,0.8950006625168816,0,0.005229649
2014-11-05,Lloyd + / DER AU016 (eobs 3940),0,0.1616173146025396,0.8950006625168816,0,0.7033668
2018-10-27,Mirabell + / DER AN910 (eobs 3907),0,0.11157500804598325,0.8950006625168816,0,0.3291957
2017-09-09,Angela / DER AY470 (eobs 4001),0,0.32261234334363065,0.8950006625168816,0,1.7007287
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.04652161805206211,0.8950006625168816,0,0.0012592028
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.21312210524384523,0.8950006625168816,0,0.09712608
2019-09-07,Sara + / DER AU017 (eobs 3941),0,0.7884101260662855,0.8950006625168816,0,7.8003
2014-09-01,Max + / DER AU046 (eobs 3945),0,0.9053433356368713,0.8950006625168816,1,0.94145775
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.9689216858072189,0.8950006625168816,1,143.71106
2018-10-09,Charlie + / DER A4M63 (eobs 6588),0,0.06112325088360247,0.8950006625168816,0,0.0017366152
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.12229486031077598,0.8950006625168816,0,2.653327
2020-10-24,Louis / DER AU050 (eobs 3264),0,6.6455779462009024e-06,0.8950006625168816,0,0.2462027
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.041190216429095615,0.8950006625168816,0,0.58198935
2018-10-04,Zozu + / DER AL581 (eobs2541),0,0.038340959782548555,0.8950006625168816,0,0.06488559
2019-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.02168629274788319,0.8950006625168816,0,19.486382
2014-10-18,Zozu + / DER AL581 (eobs2541),0,0.3289111549527658,0.8950006625168816,0,0.10444878
2019-09-26,Sara + / DER AU017 (eobs 3941),0,0.1514188581418758,0.8950006625168816,0,2.434808
2015-09-01,Max + / DER AU046 (eobs 3945),0,0.9987542477422374,0.8950006625168816,1,5.5439425
2018-12-19,Sara + / DER AU017 (eobs 3941),0,0.12744855083195294,0.8950006625168816,0,4.1179147
2018-10-19,Europa / DER A1A26 (eobs 4004),0,0.22728773523018078,0.8950006625168816,0,0.06432135
2016-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.20739844925507053,0.8950006625168816,0,0.063635916
2017-12-24,Mirabell + / DER AN910 (eobs 3907),0,0.04567239123482997,0.8950006625168816,0,0.2843271
2013-09-19,Zozu + / DER AL581 (eobs2541),1,0.6967716891206832,0.8950006625168816,0,31.19418
2015-12-07,Tammy + / DER AN918 (eobs 3917),0,0.048735670909224205,0.8950006625168816,0,14.305631
2017-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.14472603893907196,0.8950006625168816,0,0.7412853
2014-10-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.11966742169922337,0.8950006625168816,0,1.977856
2014-12-19,Max + / DER AU046 (eobs 3945),0,0.013707761660533604,0.8950006625168816,0,4.510809
2014-12-18,Zozu + / DER AL581 (eobs2541),0,0.062272447524008026,0.8950006625168816,0,0.719684
2015-09-18,Emil + / DER AV348 (eobs 4001),0,0.30818743540398763,0.8950006625168816,0,2.4362662
2016-12-24,Redrunner + / DER AU057 (eobs 3339),0,0.06181832901324373,0.8950006625168816,0,0.0034193613
2017-10-23,Angela / DER AY470 (eobs 4001),0,0.2369603044216636,0.8950006625168816,0,3.6269646
2019-10-08,Zozu + / DER AL581 (eobs2541),0,0.11699530617858515,0.8950006625168816,0,8.052562
2014-10-31,Wibi 2 + / DER AU044 (eobs 3943),0,0.5555882018342919,0.8950006625168816,0,4.417852
2013-12-17,Sierit  / DER AN858 (eobs2561),0,0.0434255839458893,0.8950006625168816,0,2.8887916
2016-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.968533829914925,0.8950006625168816,1,195.76833
2014-10-07,Redrunner + / DER AU057 (eobs 3339),0,0.5793515999296031,0.8950006625168816,0,29.383577
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.13596050768712079,0.8950006625168816,0,0.0018000627
2014-12-05,Lloyd + / DER AU016 (eobs 3940),0,0.015018469925894163,0.8950006625168816,0,0.088147946
2014-09-03,Muffine / DER AN922 (eobs 3921),0,0.1005039887513324,0.8950006625168816,0,0.27770647
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.0007296926583420737,0.8950006625168816,0,1.7770774
2018-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.07179142211438311,0.8950006625168816,0,0.116728455
2018-11-19,Charlie + / DER A4M63 (eobs 6588),0,0.014028202110373564,0.8950006625168816,0,0.24236228
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.9999863610321872,0.8950006625168816,1,133.70886
2013-09-21,Eamy + / DER AL585 (eobs3063),0,0.8758566272321395,0.8950006625168816,0,0.18652986
2014-09-30,Blacky + / DER AU078 (eobs 2647),0,0.01048178118092682,0.8950006625168816,0,0.037708536
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.7799290817807332,0.8950006625168816,0,0.2759891
2018-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.8282575830635251,0.8950006625168816,0,2.9671867
2018-12-08,Sara + / DER AU017 (eobs 3941),0,0.05191287423503982,0.8950006625168816,0,1.7752938
2014-09-24,Max + / DER AU046 (eobs 3945),0,0.29466424987399853,0.8950006625168816,0,0.053746503
2015-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.24928066702972906,0.8950006625168816,0,0.7832263
2014-11-09,Niclas / DER AU053 (eobs 3341),0,0.9827632364022012,0.8950006625168816,1,0.45600235
2018-09-27,Louis / DER AU050 (eobs 3264),0,0.6618171467952633,0.8950006625168816,0,0.08740915
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.12877146140082085,0.8950006625168816,0,0.13261038
2019-10-29,Europa / DER A1A26 (eobs 4004),0,0.17771225319232314,0.8950006625168816,0,0.21183082
2015-10-22,Lola + / DER AU014 (eobs 3938),0,0.03462372118992027,0.8950006625168816,0,6.2286615
2018-12-12,Sara + / DER AU017 (eobs 3941),0,0.0467012934556854,0.8950006625168816,0,0.63353264
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.8878381970561032,0.8950006625168816,0,6.70246
2014-11-01,Conchito + / DER AU005 (eobs 3927),0,0.009805853917535697,0.8950006625168816,0,1.1308757
2014-09-24,Tobi + / DER AU052 (eobs 3340),0,0.25994076559920787,0.8950006625168816,0,1.5355734
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.20784951795620238,0.8950006625168816,0,3.2035518
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.24684888555901782,0.8950006625168816,0,0.040366188
2017-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.0721843981334305,0.8950006625168816,0,0.002572348
2019-11-06,Sierit  / DER AN858 (eobs2561),0,0.14034399209526904,0.8950006625168816,0,0.36823958
2016-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.0021015405272988615,0.8950006625168816,0,0.61322695
2019-10-13,Angela / DER AY470 (eobs 4001),0,0.024301276607343325,0.8950006625168816,0,4.7163844
2014-10-09,Conchito + / DER AU005 (eobs 3927),0,0.024297896076413927,0.8950006625168816,0,0.28105468
2015-12-08,Tammy + / DER AN918 (eobs 3917),0,0.1256222562530035,0.8950006625168816,0,2.0913427
2013-09-17,Yolo + / DER AN861 (eobs2666),1,0.9434167286888407,0.8950006625168816,1,70.69639
2018-11-22,Charlie + / DER A4M63 (eobs 6588),0,0.1301092326493481,0.8950006625168816,0,1.138314
2014-10-30,Bubbel + / DER AN873 (eobs 3666),0,0.015072399043157603,0.8950006625168816,0,0.124648996
2019-09-04,Zozu + / DER AL581 (eobs2541),0,0.6006421670707959,0.8950006625168816,0,6.1614537
2019-09-27,Zozu + / DER AL581 (eobs2541),0,0.07421378538656183,0.8950006625168816,0,0.11807072
2016-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.9071813549771834,0.8950006625168816,1,5.004483
2018-10-07,Louis / DER AU050 (eobs 3264),0,0.08608975361029712,0.8950006625168816,0,0.13881221
2018-11-24,Sierit  / DER AN858 (eobs2561),0,0.024926350830865737,0.8950006625168816,0,5.06285
2015-09-07,Sierit  / DER AN858 (eobs2561),1,0.9969231006563243,0.8950006625168816,1,41.44419
2013-11-30,Sierit  / DER AN858 (eobs2561),0,0.017046584631002875,0.8950006625168816,0,0.20834213
2013-09-13,Zozu + / DER AL581 (eobs2541),1,0.9997501560425966,0.8950006625168816,1,142.17982
2018-10-14,Sara + / DER AU017 (eobs 3941),0,0.11641870939517131,0.8950006625168816,0,0.04776666
2015-09-10,Louis / DER AU050 (eobs 3264),0,0.07719942691509896,0.8950006625168816,0,0.16438924
2013-12-13,Karamell + / DER AL582 (eobs3031),0,0.008610483435794685,0.8950006625168816,0,0.09501665
2014-10-23,Conchito + / DER AU005 (eobs 3927),0,0.04465129823129937,0.8950006625168816,0,4.922353
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.09084546253112541,0.8950006625168816,0,3.2936032
2015-11-19,Niclas / DER AU053 (eobs 3341),0,0.061368518167831385,0.8950006625168816,0,2.1977985
2016-11-24,Sierit  / DER AN858 (eobs2561),0,0.17681835175807403,0.8950006625168816,0,4.2131004
2014-10-23,Sierit  / DER AN858 (eobs2561),0,0.07105612576359031,0.8950006625168816,0,0.30410698
2014-12-14,Sierit  / DER AN858 (eobs2561),0,0.006744625452459496,0.8950006625168816,0,0.35972512
2017-09-21,Sierit  / DER AN858 (eobs2561),0,0.9554474940304278,0.8950006625168816,1,20.049356
2016-10-23,Redrunner + / DER AU057 (eobs 3339),0,0.49043794295770615,0.8950006625168816,0,0.12961334
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.01689753529220138,0.8950006625168816,0,0.055134736
2016-09-17,Niclas / DER AU053 (eobs 3341),0,0.471971517400151,0.8950006625168816,0,0.028722012
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.006533216668621019,0.8950006625168816,0,0.11129922
2018-11-14,Mirabell + / DER AN910 (eobs 3907),1,0.050666847415230754,0.8950006625168816,0,39.45098
2018-11-30,Sara + / DER AU017 (eobs 3941),0,0.0018928527643782363,0.8950006625168816,0,2.716406
2018-12-14,Sara + / DER AU017 (eobs 3941),0,0.025944604779119987,0.8950006625168816,0,8.172601
2016-09-10,Sara + / DER AU017 (eobs 3941),1,0.9999812695390962,0.8950006625168816,1,156.51688
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.012559617838470146,0.8950006625168816,0,0.038737845
2014-11-20,Sara + / DER AU017 (eobs 3941),0,0.16043066431229538,0.8950006625168816,0,1.213964
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.06517436356658977,0.8950006625168816,0,0.031112377
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.0028124894036087034,0.8950006625168816,0,1.092295
2014-09-29,Kiki + / DER AN872 (eobs 3648),0,0.039718469532701854,0.8950006625168816,0,3.0900295
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.0075717296157409315,0.8950006625168816,0,7.775192
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.3311414799922425,0.8950006625168816,0,0.581272
2018-10-21,Sierit  / DER AN858 (eobs2561),0,0.01254117826672085,0.8950006625168816,0,2.1392832
2014-11-14,Muffine / DER AN922 (eobs 3921),0,0.05770337127937137,0.8950006625168816,0,1.4108355
2017-12-31,Europa / DER A1A26 (eobs 4004),0,0.015828932614502772,0.8950006625168816,0,0.938938
2014-12-29,Wibi 2 + / DER AU044 (eobs 3943),0,0.025891255060007442,0.8950006625168816,0,1.0984491
2014-11-22,Ronja + / DER AU004 (eobs 3926),0,0.027555180846002496,0.8950006625168816,0,2.0830917
