idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1609,-3.5440616607666016,0.028084210203185613,0.010819174349308014,-0.06680908799171448
1610,-3.549055576324463,0.027948219616969937,0.009064361453056335,-0.06836884468793869
1611,-3.5570192337036133,0.027732681411070766,0.010905034840106964,-0.06715686619281769
1612,-3.5252366065979004,0.028602639564478546,0.012998953461647034,-0.06667641550302505
1613,-3.4343557357788086,0.031238845218018688,0.014285840094089508,-0.06764369457960129
1614,-3.426206588745117,0.03148640700672126,0.01655469834804535,-0.06923814117908478
1615,-3.4047350883483887,0.032147808780953406,0.015326179563999176,-0.07048171758651733
1616,-3.382568359375,0.032844710498141375,0.014361314475536346,-0.07045459747314453
1617,-3.3540825843811035,0.03376172880084577,0.01608995348215103,-0.06906936317682266
1618,-3.275162696838379,0.03643315339083922,0.01693587750196457,-0.06734837591648102
1619,-3.257742404937744,0.03704966936885621,0.014530405402183533,-0.06671173125505447
1620,-3.2125940322875977,0.038694528013763954,0.01067332923412323,-0.06589789688587189
1621,-3.265592575073242,0.03677061450179806,0.007433198392391205,-0.06633363664150238
1622,-3.315976619720459,0.03502714565475556,0.005098059773445129,-0.06694892793893814
1623,-3.343684196472168,0.034102593188162576,0.004856474697589874,-0.06663420796394348
1624,-3.2628612518310547,0.03686747646586877,0.0050172992050647736,-0.06602949649095535
1625,-3.1812381744384766,0.03987790014176099,0.00739637017250061,-0.06617438793182373
1626,-3.083003520965576,0.043813812850748396,0.006287135183811188,-0.06764817237854004
1627,-3.0777571201324463,0.04403413321581775,0.004997432231903076,-0.06846198439598083
1628,-3.1460471153259277,0.041247315716574445,0.005646802484989166,-0.06883633136749268
1629,-3.2180213928222656,0.038493149743894124,0.004871375858783722,-0.06969822943210602
1630,-3.3169195652008057,0.03499528783699152,0.0035506784915924072,-0.07025554031133652
1631,-3.342848300933838,0.0341301379836092,0.0029052868485450745,-0.06933556497097015
1632,-3.268181085586548,0.0366790430999621,-7.715076208114624e-06,-0.06832307577133179
1633,-3.213876962661743,0.03864683474963339,-0.0007531121373176575,-0.06724509596824646
1634,-3.0612642765045166,0.04473364618754086,-0.005153238773345947,-0.06582362949848175
1635,-2.992527961730957,0.04776457871606846,-0.003887224942445755,-0.06554612517356873
1636,-2.6599843502044678,0.06537628965648098,-0.005391441285610199,-0.0664309561252594
1637,-2.6139278411865234,0.06824740950765804,-0.004231657832860947,-0.06753113865852356
1638,-2.7302379608154297,0.06121248685041194,-0.006049696356058121,-0.06632251292467117
1639,-2.466444730758667,0.07824426443725155,-0.010546866804361343,-0.06618321686983109
1640,-2.131251335144043,0.10609625673939903,-0.013325370848178864,-0.06878659129142761
1641,-2.3190064430236816,0.08956104080062088,-0.007742181420326233,-0.06581646203994751
1642,-2.182779550552368,0.10130758491367431,-0.010992072522640228,-0.06511417776346207
1643,-1.9396569728851318,0.12568554647583208,-0.015387032181024551,-0.06642566621303558
1644,-2.149726390838623,0.10435679362868426,-0.014231890439987183,-0.06279386579990387
1645,-2.4811453819274902,0.07719057455231992,-0.008660387247800827,-0.06324570626020432
1646,-2.766389846801758,0.05916765977248803,-0.008682377636432648,-0.0640837773680687
1647,-2.777569532394409,0.0585483804020916,-0.009898141026496887,-0.06423672288656235
1648,-2.731184720993042,0.06115810338249422,-0.008755277842283249,-0.06589453667402267
1649,-2.289416790008545,0.09200325892018607,-0.00882597267627716,-0.07088451087474823
1650,-2.0440876483917236,0.11465115608601394,-0.012749888002872467,-0.07244705408811569
1651,-2.2867815494537354,0.09222364020269402,-0.01268865168094635,-0.0660092681646347
1652,-2.2286696434020996,0.097205325815355,-0.01634526252746582,-0.06536800414323807
1653,-1.3863486051559448,0.1999913210954671,-0.037197940051555634,-0.07928825169801712
1654,-1.1479108333587646,0.24087088472935608,-0.04059497267007828,-0.08896297216415405
1655,-1.8011412620544434,0.14171219659985618,-0.0238824300467968,-0.06979038566350937
1656,-1.904796838760376,0.1295665295257725,-0.022447258234024048,-0.06681501865386963
1657,-2.455152988433838,0.07906253681184049,-0.012971442192792892,-0.06268464773893356
1658,-2.6227149963378906,0.06769075241278798,-0.010968677699565887,-0.0629018098115921
1659,3.941284656524658,0.98094682794694,-0.669418454170227,-0.7083754539489746
1660,3.8525407314300537,0.9792154289117307,-0.6928833723068237,-0.7464821934700012
1661,3.851541042327881,0.9791950729164295,-0.7178839445114136,-0.7532073259353638
1662,3.915458917617798,0.9804580977873897,-0.7516392469406128,-0.7529047131538391
1663,3.778019428253174,0.9776433131380494,-0.7210938334465027,-0.7047821283340454
1664,3.229158878326416,0.9619169523152736,-0.5802000164985657,-0.5678250789642334
1665,0.5187267661094666,0.6268499934797445,-0.1643170416355133,-0.15611809492111206
1666,0.10363635420799255,0.5258859237311836,-0.12258639931678772,-0.10208890587091446
1667,0.425211638212204,0.6047296740757915,-0.1303078532218933,-0.12187399715185165
1668,3.952744722366333,0.9811598418850273,-0.704292893409729,-0.7303306460380554
1669,3.1298489570617676,0.9581073308495509,-0.5010384321212769,-0.5991846919059753
1670,3.7394423484802246,0.9767844195659315,-0.673333466053009,-0.7381666898727417
1671,3.226623058319092,0.9618239494197254,-0.5506502389907837,-0.6253557801246643
1672,1.557387351989746,0.8259781352878843,-0.2542462944984436,-0.3091663718223572
1673,0.07470837235450745,0.5186684109990694,-0.1043298989534378,-0.11441177874803543
1674,-1.3359451293945312,0.2081776714272965,-0.043145112693309784,-0.027605462819337845
1675,-1.7152957916259766,0.1524780882175954,-0.03362380713224411,-0.024249570444226265
1676,-1.4987766742706299,0.18260804938650074,-0.0354473777115345,-0.0273126270622015
1677,-0.7367492318153381,0.32371540587395764,-0.03563389927148819,-0.050961896777153015
1678,-0.2789391577243805,0.4307138748430251,-0.030825316905975342,-0.08704081922769547
1679,-0.13437536358833313,0.4664566175928746,-0.03002447634935379,-0.10330631583929062
1680,-0.801677942276001,0.30966670521120804,-0.0010126344859600067,-0.08054573088884354
1681,-1.2623963356018066,0.22056165222860513,0.008192680776119232,-0.069780632853508
1682,-1.4841148853302002,0.18480669453745277,0.008074574172496796,-0.06504657119512558
1683,-0.5285956263542175,0.37084449540840386,-0.01666540652513504,-0.08938158303499222
1684,-0.5455090999603271,0.36690695839201165,-0.015676096081733704,-0.08770693838596344
1685,-0.44520118832588196,0.39050233043110133,-0.020937155932188034,-0.08750484883785248
1686,-1.465993881225586,0.18755228808821942,-0.005393411964178085,-0.05211752653121948
1687,-1.615231990814209,0.16586348703388387,-0.009225334972143173,-0.04779110848903656
1688,-1.6829421520233154,0.15670627239566104,-0.01022423803806305,-0.045535750687122345
1689,-1.8357210159301758,0.13755814686990364,-0.008713260293006897,-0.0439724400639534
1690,-1.1265747547149658,0.24479377158705376,-0.015756309032440186,-0.05087701231241226
1691,-1.1472208499908447,0.24099707219491628,-0.01422063633799553,-0.05140342190861702
1692,-0.40963369607925415,0.3989999572117276,-0.03083926998078823,-0.07405723631381989
1693,-0.22567394375801086,0.4438197443387298,-0.032016120851039886,-0.08984185755252838
1694,-1.0875415802001953,0.2520814974916246,-0.005037080496549606,-0.06205200403928757
1695,-1.4900286197662354,0.18391743178812725,-0.0011337809264659882,-0.05441512167453766
1696,-0.7965162992477417,0.31077120899726424,-0.013350337743759155,-0.07007511705160141
1697,-1.529893398284912,0.17800928342470318,0.0011875033378601074,-0.0539391003549099
1698,-1.8508093357086182,0.13577789972867327,0.0029638558626174927,-0.05137818679213524
1699,-1.645080804824829,0.16177490170015077,-0.0007747896015644073,-0.051008980721235275
1700,-1.828186273574829,0.13845448139859934,-0.0017008818686008453,-0.048998959362506866
1701,-1.787654161453247,0.14336057101500788,-0.0003800205886363983,-0.05140269547700882
1702,-2.0677742958068848,0.11226867071167182,0.0013345181941986084,-0.05204657092690468
1703,-2.237403392791748,0.09644157463081852,-0.0020541250705718994,-0.051873963326215744
1704,-2.467010974884033,0.07820343547381886,-0.004816360771656036,-0.0522121824324131
1705,-2.1536436080932617,0.10399123224720833,-0.0062108226120471954,-0.04722055047750473
1706,-2.2764368057250977,0.0930933469785973,-0.008643381297588348,-0.04695994034409523
1707,-1.611241340637207,0.1664163410766016,-0.008246280252933502,-0.049426011741161346
1708,-1.8357900381088257,0.13754995856625177,-0.0050066374242305756,-0.05069108307361603
1709,-1.5085086822509766,0.18115991153437114,-0.005151871591806412,-0.05643273890018463
1710,-1.6006717681884766,0.1678877469365297,-0.00023505836725234985,-0.059636443853378296
1711,-1.3084825277328491,0.21274088292953294,-0.0011081844568252563,-0.06841546297073364
1712,-1.76662015914917,0.14596314887818618,0.0069575682282447815,-0.0627228170633316
1713,-2.0938262939453125,0.10969832243839904,0.008933022618293762,-0.05919330194592476
1714,-1.9413162469863892,0.12550332423695706,0.005372550338506699,-0.05773095414042473
1715,-2.02349591255188,0.1167579896361608,0.006090126931667328,-0.05620022863149643
1716,-2.217458963394165,0.0981935875464946,0.004613645374774933,-0.05466311797499657
1717,-1.8002245426177979,0.1418237336738408,-0.002034049481153488,-0.052577171474695206
1718,-1.6361501216888428,0.16298959712987854,-0.005083806812763214,-0.054998207837343216
1719,-2.0005109310150146,0.11914928797921912,-0.004893656820058823,-0.054101649671792984
1720,-1.53385591506958,0.1774302197105518,-0.011127673089504242,-0.05883718654513359
1721,-1.3923578262329102,0.19903161008840226,-0.014153767377138138,-0.0627053827047348
1722,-0.9852766990661621,0.27184602686796333,0.017855428159236908,-0.09491705149412155
1723,-1.1226550340652466,0.24551913416346194,0.017645232379436493,-0.08419257402420044
1724,-1.313399076461792,0.21191861150324856,0.017814449965953827,-0.07670867443084717
1725,-1.5746731758117676,0.17155121369896417,0.01656460016965866,-0.06869033724069595
1726,-1.583087682723999,0.17035863524713857,0.013717494904994965,-0.06799954175949097
1727,-1.794499158859253,0.14252199879229105,0.013034090399742126,-0.06504703313112259
1728,-1.5564658641815186,0.17415435755143358,0.011547893285751343,-0.07148999720811844
1729,-1.4083561897277832,0.19649345786764255,0.011389501392841339,-0.0776129961013794
1730,-1.4014638662338257,0.1975839207307575,0.012915194034576416,-0.07911637425422668
1731,-1.3364067077636719,0.20810159522295424,0.01406986266374588,-0.08119785785675049
1732,-1.2137091159820557,0.2290454236802587,0.012292154133319855,-0.08410871773958206
1733,-1.2705488204956055,0.21916331754489682,0.013739757239818573,-0.08157073706388474
1734,-1.3867727518081665,0.19992346847492612,0.015189193189144135,-0.07699380069971085
1735,-1.6880877017974854,0.15602749151491693,0.014791473746299744,-0.06809619814157486
1736,-1.6298272609710693,0.16385402611258704,0.012570589780807495,-0.06903460621833801
1737,-1.4090938568115234,0.19637701827547027,0.009539112448692322,-0.07426153123378754
1738,-1.4358532428741455,0.19218831914871398,0.010815560817718506,-0.07410482317209244
1739,-1.4230270385742188,0.19418747800591163,0.011014141142368317,-0.07441051304340363
1740,-1.5400207042694092,0.17653226500779629,0.011687412858009338,-0.0716361254453659
1741,-1.4681673049926758,0.18722133441426014,0.010738864541053772,-0.07307708263397217
1742,-1.538683295249939,0.17672676643125218,0.012519314885139465,-0.07117359340190887
1743,-1.6261610984802246,0.16435693114606953,0.013509675860404968,-0.06842352449893951
1744,-1.5506489276885986,0.17499256260634274,0.012271173298358917,-0.06910739839076996
1745,-1.6693707704544067,0.15850808950929393,0.012113898992538452,-0.06558142602443695
1746,-1.7344025373458862,0.1500253128090672,0.010774850845336914,-0.06332394480705261
1747,-1.87567937374115,0.1328859382931675,0.009875908493995667,-0.06080995127558708
1748,-1.663280963897705,0.1593220580818738,0.00562797486782074,-0.06422536820173264
1749,-1.7507940530776978,0.14794707271944477,0.006635807454586029,-0.06433950364589691
1750,-1.7282780408859253,0.1508079697386407,0.006347060203552246,-0.06449828296899796
1751,-1.8321926593780518,0.13797727218865757,0.006990455090999603,-0.0632561594247818
1752,-1.6317920684814453,0.16358501368133527,0.0060716792941093445,-0.06675882637500763
1753,-1.9042472839355469,0.12962852041165765,0.009249851107597351,-0.06265182793140411
1754,-1.9171299934387207,0.12818195128504054,0.008833251893520355,-0.06096954271197319
1755,-1.872225284576416,0.13328444847560988,0.007426463067531586,-0.061069101095199585
1756,-1.8221627473831177,0.13917456274518814,0.008282065391540527,-0.06313804537057877
1757,-1.8158409595489502,0.13993367361156275,0.008604705333709717,-0.06404270231723785
1758,-1.9682207107543945,0.1225801284499076,0.01034943014383316,-0.06318483501672745
1759,-2.355656623840332,0.08661720283429072,0.00857292115688324,-0.06102563813328743
1760,-2.3873372077941895,0.08414340833963303,0.00749630481004715,-0.06140045449137688
1761,-1.9735956192016602,0.12200320598603706,0.005311891436576843,-0.06549473106861115
1762,-2.294160842895508,0.09160771344561212,0.006340250372886658,-0.06344908475875854
1763,-2.217942714691162,0.09815075891742325,0.004111047834157944,-0.06410780549049377
1764,-2.2344489097595215,0.09669933719148112,0.0007765255868434906,-0.06382475793361664
1765,-1.6322617530822754,0.16352075925998655,-0.0064943768084049225,-0.0697365552186966
1766,-1.291109323501587,0.21566510549683163,-0.00884869322180748,-0.07870515435934067
1767,-1.4782512187957764,0.18569170768375856,-0.003761816769838333,-0.07527632266283035
1768,-1.7217811346054077,0.15164188450307098,-0.0001662634313106537,-0.07202552258968353
1769,-1.2352192401885986,0.2252692423226614,-0.007968194782733917,-0.08327586203813553
1770,-1.0735803842544556,0.2547227905838494,-0.010014373809099197,-0.08901026099920273
1771,-1.0740690231323242,0.25463003894198527,-0.0074967145919799805,-0.08787713199853897
1772,-1.4128276109695435,0.1957884509285168,-0.0019338130950927734,-0.07548148185014725
1773,-1.2742865085601807,0.21852435560342412,-0.008182525634765625,-0.07691124826669693
1774,-0.856550931930542,0.29806045815828697,-0.016972586512565613,-0.09409495443105698
1775,-1.4304383993148804,0.1930303857325883,-0.000163394957780838,-0.07759246975183487
1776,-1.724501609802246,0.15129223613231368,0.0001884177327156067,-0.06830557435750961
1777,-1.724682092666626,0.15126906306843155,-0.003228418529033661,-0.06584897637367249
1778,-1.9444580078125,0.12515891445784663,-0.00583299994468689,-0.05970653146505356
1779,-2.2253661155700684,0.09749561770283746,-0.00640564039349556,-0.05675986409187317
1780,-2.4555060863494873,0.07903683099023276,-0.008051972836256027,-0.05645105987787247
1781,-2.0857203006744385,0.11049249928724172,-0.013107437640428543,-0.0558968260884285
1782,-1.714024305343628,0.15264247312362444,-0.014904707670211792,-0.060429781675338745
1783,-2.2745466232299805,0.09325305215637984,-0.01019531860947609,-0.057113610208034515
1784,-2.165424346923828,0.10289864753243104,-0.013044901192188263,-0.056789908558130264
1785,-1.962175726890564,0.12323177684809371,-0.014592122286558151,-0.05709181725978851
1786,-1.2501702308654785,0.22267067243863248,-0.02280358597636223,-0.06835056841373444
1787,-1.2682055234909058,0.21956459162536926,-0.020173128694295883,-0.06545408815145493
1788,-1.2008733749389648,0.23131988439353732,-0.02428213134407997,-0.06219896301627159
