idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1610,-6.8400349617004395,0.0010689221704011029,0.13036245107650757,0.2260296493768692
1611,-7.4482927322387695,0.0005820961033545847,0.34541499614715576,0.06380577385425568
1612,-6.545520782470703,0.0014344750903209679,-0.11327700316905975,-0.2504054307937622
1613,-7.180295467376709,0.0007608634733610819,0.24421942234039307,-0.15957820415496826
1614,-6.163363456726074,0.002100738341798693,-0.20554931461811066,-0.16340497136116028
1615,-4.510231971740723,0.010876314177281441,-0.23763155937194824,-0.08794128149747849
1616,-5.706529140472412,0.003313176712698416,-0.06261652708053589,0.06719684600830078
1617,-6.2078704833984375,0.002009474608851482,-0.10427923500537872,-0.25272268056869507
1618,-6.43350887298584,0.0016042251904820502,-0.11750809848308563,-0.24695898592472076
1619,-5.3687238693237305,0.004638458818173591,-0.19215606153011322,-0.08306988328695297
1620,-5.330110549926758,0.004820187784287646,-0.20396742224693298,-0.09537476301193237
1621,-5.52811861038208,0.003957731803410306,0.18334098160266876,-0.15322361886501312
1622,-5.18325138092041,0.00557844373358783,-0.19233077764511108,-0.06690152734518051
1623,-4.161266326904297,0.015348555844892848,-0.09715186059474945,0.042532943189144135
1624,-5.96835994720459,0.002551905066265526,-0.01753663644194603,-0.2564997673034668
1625,-6.239880561828613,0.0019462929805207083,-0.05024844408035278,-0.25708726048469543
1626,-5.587981224060059,0.003728621018882008,-0.1454916149377823,-0.2281068116426468
1627,-3.814980983734131,0.021562926870930057,0.13794010877609253,-0.18286724388599396
1628,-3.6633710861206055,0.025004645320682185,0.15911711752414703,-0.17174573242664337
1629,-3.4981515407562256,0.029364870790688388,-0.12812648713588715,0.019547760486602783
1630,-3.668229579925537,0.0248864710440549,-0.19637534022331238,-0.021945256739854813
1631,-3.6450905799865723,0.02545420440230169,-0.04069887846708298,-0.2510623037815094
1632,-2.911600112915039,0.05158309809894902,-0.1533089280128479,0.03468683362007141
1633,-3.547105073928833,0.028001257960663297,-0.15479260683059692,0.03231063485145569
1634,-4.222437858581543,0.014450962563266034,-0.014496296644210815,-0.2480643093585968
1635,-2.3141891956329346,0.08995461589222244,-0.19744980335235596,0.042379483580589294
1636,-2.113229990005493,0.10781757071123618,0.10998457670211792,-0.2077188342809677
1637,-2.816765785217285,0.056424879940340886,-0.27020031213760376,-0.031111933290958405
1638,-3.0798277854919434,0.04394705054224453,-0.12011195719242096,0.05440809577703476
1639,-2.192253828048706,0.1004482577837244,-0.05382898077368736,-0.2512856721878052
1640,-1.4420459270477295,0.19122872496295196,0.1363937109708786,-0.1880817711353302
1641,-1.9147229194641113,0.12845118585714171,-0.2245829999446869,0.034203968942165375
1642,-1.968031644821167,0.1226004647438527,-0.1830609291791916,0.030829668045043945
1643,-1.2958420515060425,0.2148656245339251,0.0844266265630722,-0.24893662333488464
1644,-1.8803541660308838,0.13234819859839542,-0.2691279947757721,0.03123721480369568
1645,-1.262453317642212,0.2205518563621383,0.0726628303527832,-0.2187984585762024
1646,-1.6789082288742065,0.15724009150614768,-0.25600147247314453,0.04026675224304199
1647,-1.8906701803207397,0.13116807479062734,-0.11973704397678375,0.08148764073848724
1648,-1.6786060333251953,0.15728014129235296,-0.2624964416027069,0.05069088935852051
1649,-1.1474133729934692,0.2409618581278056,0.05329858884215355,-0.24486768245697021
1650,-0.9545251727104187,0.27797568441072956,0.12369875609874725,-0.1928834170103073
1651,-1.4669967889785767,0.1873995164726291,-0.28530725836753845,0.024912774562835693
1652,-1.5417466163635254,0.17628151159288433,-0.2240810990333557,0.03664263337850571
1653,-1.3375270366668701,0.2079170306374277,-0.31632596254348755,-0.029025038704276085
1654,-0.8071609735488892,0.3084958047571694,0.12119102478027344,-0.1444137543439865
1655,-1.2122937440872192,0.22929545101377374,-0.20694634318351746,0.05405081808567047
1656,-1.1227695941925049,0.24549791372270802,0.008583176881074905,-0.2415899783372879
1657,-1.3715614080429077,0.20236769460489576,-0.17956554889678955,0.06938835978507996
1658,-1.31923508644104,0.21094558331095803,-0.2943362295627594,0.025063559412956238
1659,4.043107509613037,0.9827595736308962,-0.6765599250793457,-0.6847099661827087
1660,3.631431818008423,0.9742047672718124,-0.6790937781333923,-0.5671861171722412
1661,3.5114376544952393,0.9710114589720089,-0.6842402219772339,-0.5227804183959961
1662,3.6419177055358887,0.9744669697407334,-0.6326034069061279,-0.5570554137229919
1663,3.5794968605041504,0.9728670046870495,-0.5827615857124329,-0.56226646900177
1664,3.1771292686462402,0.9599644817273206,-0.6086825728416443,-0.46998196840286255
1665,1.7002609968185425,0.845568819526845,-0.2267940640449524,-0.1833043247461319
1666,-0.09580068290233612,0.47606812991024583,0.06852105259895325,-0.14045478403568268
1667,1.733994960784912,0.8499227065439576,-0.32607030868530273,-0.48230910301208496
1668,3.2824618816375732,0.9638222249283309,-0.5549451112747192,-0.6179394125938416
1669,2.5049304962158203,0.9244867440736543,-0.5939390063285828,-0.39709532260894775
1670,2.8609790802001953,0.9458834385206161,-0.6380429863929749,-0.45578211545944214
1671,2.9154679775238037,0.9486057988032435,-0.5916544198989868,-0.514177143573761
1672,1.6451997756958008,0.838241230550842,-0.3894481658935547,-0.35239213705062866
1673,-0.7333815693855286,0.32445310438452885,0.08740583062171936,-0.34480786323547363
1674,-0.5777252316474915,0.35945618562584086,-0.03460799902677536,0.03291931748390198
1675,-0.9342485070228577,0.28206358001091564,0.03293483331799507,-0.30825257301330566
1676,-0.8397413492202759,0.3015892616373733,0.11427313089370728,-0.2538564205169678
1677,-0.2903839945793152,0.4279098614377736,0.07212066650390625,-0.07462047040462494
1678,0.12990684807300568,0.5324311164507278,0.062378015369176865,-0.1428133249282837
1679,-0.4604777991771698,0.38687248273729724,0.117745041847229,-0.1332283914089203
1680,-1.3924596309661865,0.19901538107582542,-0.15225349366664886,-0.07206462323665619
1681,-1.246607780456543,0.22328790058834933,-0.15360328555107117,-0.04079806059598923
1682,-1.2647866010665894,0.22015100610915658,-0.11581894755363464,-0.24952296912670135
1683,-0.8522875308990479,0.2989532159857761,0.12226450443267822,-0.16334882378578186
1684,-0.5307027101516724,0.37035300696428824,0.13335776329040527,-0.08201278746128082
1685,-0.6883437037467957,0.3344016258240859,0.15476849675178528,-0.14826710522174835
1686,-1.8443670272827148,0.1365356301112158,-0.1208919882774353,0.007025144994258881
1687,-1.6242783069610596,0.16461568419824457,-0.1874290406703949,-0.04817092418670654
1688,-1.5677908658981323,0.1725315493489631,-0.05626537278294563,0.13285236060619354
1689,-1.8965297937393188,0.13050173760527742,-0.023637685924768448,0.1545151025056839
1690,-0.9990677237510681,0.26912475748484443,0.14372794330120087,-0.1523071825504303
1691,-1.4288562536239624,0.19327695572284626,-0.07812575995922089,0.06756827235221863
1692,-0.9000572562217712,0.2890387313459401,0.11355510354042053,-0.1872425228357315
1693,-0.9058950543403625,0.2878405700159578,0.1498420387506485,-0.15179990231990814
1694,-1.727026343345642,0.1509683383649449,-0.1230725347995758,-0.034528933465480804
1695,-1.3482983112335205,0.20614871633771367,-0.10921256244182587,-0.21960632503032684
1696,-1.3703559637069702,0.20256234122696687,-0.016162384301424026,0.09319035708904266
1697,-1.5293633937835693,0.1780868479670013,-0.1691332310438156,-0.147347554564476
1698,-1.7753833532333374,0.14487413306956556,-0.20145022869110107,-0.0880637913942337
1699,-1.4513013362884521,0.18980136988683283,-0.048744045197963715,0.12944050133228302
1700,-1.5794986486434937,0.17086649731946424,-0.07844708859920502,-0.24274609982967377
1701,-1.4420651197433472,0.1912257566324863,0.010067436844110489,-0.24352674186229706
1702,-1.7366751432418823,0.1497357457236799,-0.06461156159639359,0.09889024496078491
1703,-1.5500600337982178,0.17507759758764446,-0.1437888890504837,-0.19452732801437378
1704,-1.6917544603347778,0.15554525084114817,-0.0820486843585968,0.07145415246486664
1705,-1.5898442268371582,0.1694058142551557,0.0747998058795929,-0.02089482545852661
1706,-1.611818552017212,0.1663362846096927,-0.13000161945819855,-0.19490818679332733
1707,-1.679648995399475,0.1571419532744434,-0.01325012743473053,0.10419152677059174
1708,-1.556041955947876,0.1742153344126448,-0.13722577691078186,-0.19053256511688232
1709,-1.2582783699035645,0.22127040361866773,0.1384032666683197,-0.14161960780620575
1710,-1.6624658107757568,0.15943126882310218,-0.12067839503288269,-0.19389523565769196
1711,-1.6211580038070679,0.16504522922328094,0.0836123526096344,-0.06660100817680359
1712,-2.2175095081329346,0.09818911181955504,-0.05596470832824707,0.11133478581905365
1713,-1.7424471378326416,0.14900236922889407,-0.1435295194387436,-0.17717483639717102
1714,-1.6798173189163208,0.15711966038732125,0.05851483717560768,-0.19684825837612152
1715,-1.8619880676269531,0.13447149472897538,-0.04282246530056,-0.2158050537109375
1716,-1.6660056114196777,0.15895746142519346,0.060549940913915634,-0.032418496906757355
1717,-1.8392481803894043,0.13714023321964694,0.06175755336880684,-0.18864265084266663
1718,-1.5828518867492676,0.17039196443203877,-0.11742447316646576,-0.1928403228521347
1719,-2.4636173248291016,0.07844842621082038,-0.06686043739318848,0.08192814886569977
1720,-2.2401018142700195,0.0962066884980465,-0.05798105522990227,0.07838223874568939
1721,-1.8155148029327393,0.13997293190117818,0.1303405463695526,-0.05728044733405113
1722,-1.7442035675048828,0.1487797900594727,-0.09112563729286194,0.04996887594461441
1723,-2.5083866119384766,0.07527233470682591,0.06733673810958862,-0.17086969316005707
1724,-2.6829440593719482,0.0639873215148189,-0.17091067135334015,-0.043824970722198486
1725,-1.6920939683914185,0.1555006613585506,0.12317156791687012,-0.055522650480270386
1726,-2.4662303924560547,0.07825972436313698,-0.025518078356981277,-0.16728484630584717
1727,-1.975672721862793,0.12178088465597012,-0.06950206309556961,0.07829689979553223
1728,-1.4211773872375488,0.1944770727708141,0.12569861114025116,-0.03370905667543411
1729,-2.841526746749878,0.055120966742187194,-0.16649381816387177,-0.11239311844110489
1730,-2.9927620887756348,0.0477539310141585,-0.058364346623420715,-0.1637086570262909
1731,-1.9827995300292969,0.12102072260942935,-0.006910312920808792,0.11928091943264008
1732,-2.842418909072876,0.05507451900633878,-0.21270817518234253,-0.07312213629484177
1733,-2.3571791648864746,0.08649682330171282,0.1572892665863037,-0.14959514141082764
1734,-3.098619222640991,0.043164246598420455,-0.09449464082717896,-0.16848137974739075
1735,-2.1750171184539795,0.10201650097169333,-0.02912113443017006,0.11191730201244354
1736,-2.193956136703491,0.10029454447518697,-0.09288047254085541,0.058500662446022034
1737,-2.378014087677002,0.0848646698621022,-0.17938406765460968,-0.05060408636927605
1738,-1.7863824367523193,0.1435168202314296,-0.010603737086057663,0.17033885419368744
1739,-3.5340046882629395,0.02836002688223798,-0.07373540103435516,-0.18855266273021698
1740,-2.4484329223632812,0.07955322209295444,-0.1258491426706314,0.021357357501983643
1741,-3.455341339111328,0.030609967823482506,0.12622380256652832,-0.1900867372751236
1742,-2.0148260593414307,0.11765504811061066,-0.036278136074543,0.113727867603302
1743,-3.0803420543670654,0.04392544823866585,-0.006141971796751022,-0.2095193713903427
1744,-3.9664804935455322,0.01858792057681398,-0.09810199588537216,-0.19400013983249664
1745,-2.1163711547851562,0.10751578485033068,-0.0568678081035614,0.11108614504337311
1746,-2.3892672061920166,0.08399479562649251,-0.14957700669765472,-0.01654500514268875
1747,-3.3575916290283203,0.0336474442794218,0.025342468172311783,-0.21904776990413666
1748,-3.5857198238372803,0.026969211504443997,-0.1755771040916443,-0.14191854000091553
1749,-2.39819598197937,0.08331036537107331,-0.1868198662996292,-0.06403979659080505
1750,-1.9673101902008057,0.12267809245498258,0.03847773000597954,0.15833780169487
1751,-3.898561477661133,0.019868299531476404,-0.12746992707252502,-0.19315476715564728
1752,-2.124736785888672,0.10671568287730991,0.04915285483002663,0.1097688227891922
1753,-2.1778860092163086,0.10175398428601928,-0.14732088148593903,-0.016888178884983063
1754,-4.708967208862305,0.008933554643037057,0.042314279824495316,-0.22885377705097198
1755,-4.70709228515625,0.008950170034883471,-0.11421072483062744,-0.21252574026584625
1756,-4.3320441246032715,0.01297022161572869,0.12217620015144348,-0.18706655502319336
1757,-4.488268852233887,0.011115149991980183,-0.11194556951522827,-0.21854056417942047
1758,-2.3428635597229004,0.08763468881987371,-0.025045692920684814,0.12013210356235504
1759,-2.102853775024414,0.10881975863964057,0.009696248918771744,0.1336769312620163
1760,-4.683431625366211,0.009162498661127257,-0.014537662267684937,-0.2472880631685257
1761,-3.2761640548706055,0.03639801625080497,0.11197620630264282,-0.14384016394615173
1762,-2.318096160888672,0.08963529281573035,-0.10732391476631165,0.016722671687602997
1763,-4.550834655761719,0.01044807327326113,-0.013218607753515244,-0.24715721607208252
1764,-2.071847915649414,0.1118633165731515,-0.12451356649398804,-0.010921511799097061
1765,-2.344297409057617,0.0875201133758212,0.09136542677879333,0.04567238688468933
1766,-3.514174222946167,0.028911610744513563,0.11769747734069824,-0.1757442206144333
1767,-1.954211711883545,0.12409483960619277,-0.06493711471557617,0.0385364294052124
1768,-3.434063673019409,0.031247685117584495,-0.0595795176923275,-0.26911985874176025
1769,-1.908362627029419,0.1291649142479221,-0.06028544530272484,0.03562276065349579
1770,-3.629432201385498,0.025845530448310776,-0.057604167610406876,-0.2701069712638855
1771,-2.065591812133789,0.11248637080818355,0.09887950122356415,-0.1347348988056183
1772,-2.11379075050354,0.10776364137065965,-0.23417583107948303,-0.08516386151313782
1773,-1.4181222915649414,0.1949561178159336,-0.07413315773010254,0.02071690559387207
1774,-1.124903917312622,0.2451027906280121,0.10856762528419495,-0.1432194858789444
1775,-1.0773850679397583,0.2540011871656016,-0.042072098702192307,0.01961328089237213
1776,-1.1932753324508667,0.2326736570288121,0.0183524452149868,0.028359398245811462
1777,-1.3903844356536865,0.19934639097864604,0.08669936656951904,-0.20733271539211273
1778,-1.4372080564498901,0.19197806938535478,-0.1889656037092209,-0.16767364740371704
1779,-1.0988390445709229,0.24995748567849807,0.04805715009570122,-0.2547290027141571
1780,-0.6054440140724182,0.35309917906741517,-0.022817324846982956,0.007694229483604431
1781,-1.0107314586639404,0.2668367275238904,0.0332307405769825,-0.268244206905365
1782,-1.1895766258239746,0.23333466445711662,-0.040833331644535065,-0.3107779026031494
1783,-0.8494382500648499,0.29955071067006933,0.013451594859361649,-0.02195136621594429
1784,-0.9648515582084656,0.2759078843480843,-0.23867261409759521,-0.13455730676651
1785,-0.7267761826515198,0.3259025702291144,0.03444673493504524,-0.004875827580690384
1786,-0.3602607548236847,0.4108964460173779,-0.011631891131401062,-0.05091669410467148
1787,1.2696616649627686,0.7806848250318115,-0.09192241728305817,-0.1454671174287796
1788,-0.8201006054878235,0.30574230455662,0.031784866005182266,-0.33318960666656494
1789,-0.34301671385765076,0.4150768678239488,0.08485692739486694,-0.16989807784557343
1790,-0.5276521444320679,0.371064654342121,-0.23919638991355896,-0.06741662323474884
1791,-0.3825434446334839,0.4055135959102079,0.05481778457760811,-0.22171105444431305
1792,0.20413099229335785,0.5508562744631387,-0.05664654076099396,-0.019399583339691162
