idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1503,-1.1365524530410767,0.24295389694975608,0.001082099974155426,-0.04863446205854416
1504,-1.6415294408798218,0.16225705872665938,-0.006138183176517487,-0.031014494597911835
1505,-2.3308568000793457,0.08859945260826207,-0.021067626774311066,-0.009566478431224823
1506,-2.4789955615997314,0.07734385022492173,-0.025994688272476196,-0.0018211230635643005
1507,-2.4418463706970215,0.0800368566692923,-0.026144392788410187,7.331371307373047e-06
1508,-1.3241630792617798,0.21012649941645556,-0.007705561816692352,-0.0389939621090889
1509,-1.400139331817627,0.19779400251712642,-0.005927324295043945,-0.0439443364739418
1510,-2.1461265087127686,0.10469374138344463,-0.017972245812416077,-0.021195411682128906
1511,-2.2219510078430176,0.0977965271270662,-0.021447665989398956,-0.013064496219158173
1512,-0.9246171116828918,0.28401806077422226,-0.006544090807437897,-0.05217122286558151
1513,-0.666176974773407,0.33935340793037927,-0.004985876381397247,-0.06328172236680984
1514,-1.6799651384353638,0.1571000851864014,-0.013259567320346832,-0.028673090040683746
1515,-1.755417823791504,0.14736515431640682,-0.015635892748832703,-0.025594957172870636
1516,-2.1930792331695557,0.10037370008605388,-0.02473161369562149,-0.01380261778831482
1517,-2.2276358604431152,0.09729608472250169,-0.024452976882457733,-0.015789136290550232
1518,3.735635280609131,0.9766979312600966,-0.6573529243469238,-0.708737850189209
1519,3.4691340923309326,0.9697966654471687,-0.5624796152114868,-0.6937833428382874
1520,3.5776801109313965,0.9728190070988043,-0.6028362512588501,-0.7072383165359497
1521,3.6755807399749756,0.9752912988603082,-0.6345012187957764,-0.7143067121505737
1522,3.615133047103882,0.9737920006711792,-0.6243912577629089,-0.6913719773292542
1523,2.8182947635650635,0.9436564693801198,-0.4487685561180115,-0.5252255797386169
1524,1.2937527894973755,0.7847817103717395,-0.20003575086593628,-0.25784188508987427
1525,0.7301537990570068,0.6748390218193142,-0.11766764521598816,-0.1550373136997223
1526,1.4026330709457397,0.8026013847206481,-0.16596588492393494,-0.22316789627075195
1527,3.6909499168395996,0.9756589750182453,-0.6294878125190735,-0.6801931262016296
1528,2.7575321197509766,0.9403373288133761,-0.3830571174621582,-0.5199832320213318
1529,3.401974678039551,0.9677661918991516,-0.5522424578666687,-0.6528539061546326
1530,2.7648606300354004,0.940747156142117,-0.40049299597740173,-0.5364108681678772
1531,0.6890627145767212,0.665758390518165,-0.08037503063678741,-0.1916390061378479
1532,-0.36854708194732666,0.4088921443880313,-0.008690491318702698,-0.04659659415483475
1533,-1.3995966911315918,0.19788011826772534,-0.00902663916349411,0.012988872826099396
1534,-1.8082220554351807,0.14085314373716387,-0.020492427051067352,0.022229589521884918
1535,-1.7798558473587036,0.14432093493382714,-0.01988919824361801,0.014182895421981812
1536,-0.8866713047027588,0.291797230630606,-0.004148073494434357,-0.010756708681583405
1537,-0.15872597694396973,0.4604016074890428,0.0026776492595672607,-0.04505779594182968
1538,-0.027750398963689804,0.4930628454363799,0.008195847272872925,-0.06273060292005539
1539,-0.11494722962379456,0.4712947921404833,0.013640128076076508,-0.06458596140146255
1540,-0.5945103764533997,0.3556006350191812,0.017639972269535065,-0.04351208359003067
1541,-0.9740590453147888,0.2740721881028106,0.013238891959190369,-0.03126358240842819
1542,-1.043144702911377,0.26054367727915695,0.010203324258327484,-0.030940167605876923
1543,-1.1370301246643066,0.24286605088510463,0.007229708135128021,-0.027265027165412903
1544,-1.007777452468872,0.26741503209195094,0.007738448679447174,-0.02625095099210739
1545,-1.1767864227294922,0.23563049786752022,0.004428274929523468,-0.017274238169193268
1546,-0.9457412362098694,0.2797420997611623,0.005963899195194244,-0.019654564559459686
1547,-0.8570244312286377,0.29796140190902154,0.007254399359226227,-0.018751420080661774
1548,-1.1979360580444336,0.2318425837724144,0.0023743286728858948,-0.003155149519443512
1549,-0.7647110223770142,0.317624327259741,0.009086690843105316,-0.00847521424293518
1550,-0.3556435704231262,0.4120145422505007,0.012510605156421661,-0.02452387660741806
1551,-0.3514190912246704,0.413038337509281,0.013614654541015625,-0.028370968997478485
1552,-0.3187218904495239,0.42098726448361506,0.013574056327342987,-0.032253868877887726
1553,-0.667333722114563,0.33909412186400667,0.012539677321910858,-0.01927686482667923
1554,-1.0161672830581665,0.2657746393678489,0.007589168846607208,-0.008013300597667694
1555,-0.23033587634563446,0.4426692786824019,0.011465467512607574,-0.03604501485824585
1556,-0.9377889633178711,0.2813471779719689,0.011229343712329865,-0.007659323513507843
1557,-1.4254316091537476,0.19381149058690336,0.000924818217754364,0.00714101642370224
1558,-1.2232871055603027,0.22735849843627282,0.0036765411496162415,0.005603954195976257
1559,-1.6330212354660034,0.16341690249840546,-0.004826851189136505,0.012543581426143646
1560,-1.8650954961776733,0.1341102351301079,-0.01132386177778244,0.015280522406101227
1561,-1.9066170454025269,0.12936138673821068,-0.013218171894550323,0.016445063054561615
1562,-1.8222644329071045,0.1391623807575739,-0.011890247464179993,0.015617258846759796
1563,-1.9942771196365356,0.11980509840337013,-0.017722442746162415,0.021726079285144806
1564,-1.7159315347671509,0.15239595022173055,-0.011777691543102264,0.02154642343521118
1565,-1.7764817476272583,0.144738110872185,-0.013272099196910858,0.02453187108039856
1566,-0.9519776105880737,0.2784872824781648,0.0045525431632995605,0.012535050511360168
1567,-1.292089819908142,0.215499297172307,0.0016565397381782532,0.015250109136104584
1568,-1.286988615989685,0.2163629549417319,0.0032183900475502014,0.013153888285160065
1569,-1.0738035440444946,0.254680428451173,0.008693508803844452,0.001879177987575531
1570,-1.0143569707870483,0.2661280507108802,0.011823028326034546,-0.0052145496010780334
1571,-1.347307562828064,0.20631090092816054,0.00759994238615036,0.002598486840724945
1572,-1.549439549446106,0.17516722937622567,0.0029186084866523743,0.010239802300930023
1573,-1.6555206775665283,0.16036420946862578,-0.0002516806125640869,0.014074571430683136
1574,-1.8318392038345337,0.13801931740964576,-0.005265519022941589,0.016637086868286133
1575,-1.9614700078964233,0.12330804703157312,-0.00950496643781662,0.019632495939731598
1576,-1.2297017574310303,0.22623362941832145,0.006485901772975922,0.004199869930744171
1577,-0.9544410705566406,0.27799256446578713,0.012704983353614807,-0.012564130127429962
1578,-2.1316564083099365,0.10605784579410334,-0.00881100445985794,-0.0010100379586219788
1579,-2.148345470428467,0.10448593389713864,-0.009663529694080353,-0.006896644830703735
1580,-2.491781711578369,0.07643632457917776,-0.017534315586090088,-0.004915215075016022
1581,-1.369084358215332,0.2027678224191896,0.02344575524330139,-0.06824251264333725
1582,-1.3836270570755005,0.20042711016367923,0.024164855480194092,-0.06843838840723038
1583,-1.3290122747421265,0.20932279348680724,0.024389907717704773,-0.06776358932256699
1584,-1.1622166633605957,0.23826473922519606,0.024555280804634094,-0.07095731049776077
1585,-1.4030789136886597,0.1973279888722567,0.02184862643480301,-0.059336014091968536
1586,-1.5310975313186646,0.17783316060446064,0.01874489337205887,-0.053296275436878204
1587,-2.1829779148101807,0.1012895263953824,0.006072595715522766,-0.034890055656433105
1588,-1.8505688905715942,0.13580611657582678,0.012057922780513763,-0.04446599632501602
1589,-1.1005381345748901,0.24963907777417801,0.02008736878633499,-0.0683402493596077
1590,-1.0527836084365845,0.25869092995228865,0.021899446845054626,-0.06803490966558456
1591,-1.1046007871627808,0.24887883840148553,0.021374143660068512,-0.06253515928983688
1592,-1.114103078842163,0.2471067394219387,0.019981838762760162,-0.05801977962255478
1593,-1.2176636457443237,0.2283478668487994,0.017820455133914948,-0.05149819701910019
1594,-1.1972812414169312,0.2319592215901185,0.016637787222862244,-0.04832933098077774
1595,-1.1987385749816895,0.23169969300481946,0.016443155705928802,-0.04734475165605545
1596,-1.1237276792526245,0.24532049215904853,0.01714206486940384,-0.0520649328827858
1597,-1.3227745294570923,0.21035705444649283,0.015543453395366669,-0.04719195514917374
1598,-1.4004045724868774,0.19775191974645823,0.013786055147647858,-0.04385869950056076
1599,-1.6330384016036987,0.16341455569806437,0.01026175171136856,-0.039234839379787445
1600,-1.3557120561599731,0.20493808937251273,0.013510659337043762,-0.05153100937604904
1601,-1.4877889156341553,0.18425383104232207,0.011784739792346954,-0.05010268837213516
1602,-1.3244739770889282,0.21007490331174855,0.01367940753698349,-0.05396129935979843
1603,-1.3569446802139282,0.2047373205415617,0.014048129320144653,-0.053986646234989166
1604,-1.025828242301941,0.26389368539222424,0.016868233680725098,-0.06369722634553909
1605,-1.4479092359542847,0.19032354520016087,0.012928232550621033,-0.0453605130314827
1606,-1.1841485500335693,0.23430709594477417,0.01448339968919754,-0.050004325807094574
1607,-1.1645586490631104,0.23783994192867383,0.014653801918029785,-0.051400355994701385
1608,-1.253696322441101,0.22206094361276169,0.013988085091114044,-0.051060788333415985
1609,-1.240561842918396,0.22433820398034657,0.013839468359947205,-0.05403914302587509
1610,-1.3836649656295776,0.20042103515625584,0.01175178587436676,-0.05015697330236435
1611,-1.85460364818573,0.1353332815046753,0.003581315279006958,-0.03617503494024277
1612,-1.9885814189910889,0.1204070223230549,0.0012774541974067688,-0.0364866778254509
1613,-1.5879795551300049,0.16966834928376137,0.008537203073501587,-0.05312640219926834
1614,-2.3043367862701416,0.09076442657345772,-0.0030693039298057556,-0.03878948837518692
1615,-2.235506534576416,0.09660699456694438,0.0005720555782318115,-0.04899436980485916
1616,-2.395972967147827,0.08348029379037718,-0.0005710944533348083,-0.05284910649061203
1617,-1.7522658109664917,0.14776164089220828,0.010588958859443665,-0.07708696275949478
1618,-1.7529339790344238,0.14767751953275698,0.012128092348575592,-0.07939299196004868
1619,-1.1344674825668335,0.24333758543408524,0.0157095268368721,-0.09725426882505417
1620,-1.6890283823013306,0.15590366004264788,0.012315116822719574,-0.0768946036696434
1621,-0.577281653881073,0.35955832463521903,0.010779641568660736,-0.11296505481004715
1622,-1.0919784307479858,0.2512459100884787,0.015251509845256805,-0.0874941423535347
1623,-1.6286367177963257,0.16401720281640633,0.009618960320949554,-0.06538855284452438
1624,-1.5986331701278687,0.16817273489486353,0.00952138751745224,-0.06900192052125931
1625,-0.9346088767051697,0.281990609542531,0.012244366109371185,-0.09230441600084305
1626,-0.8822839856147766,0.29270470464811094,0.012983545660972595,-0.09181005507707596
1627,-0.7848931550979614,0.31326625849573064,0.012354470789432526,-0.09257376939058304
1628,-1.4942295551300049,0.1832877428491323,0.007687382400035858,-0.05903468281030655
1629,-1.482184886932373,0.18509763182726208,0.005080170929431915,-0.04949130862951279
1630,-1.5968364477157593,0.1684242294637281,0.003322124481201172,-0.0447995588183403
1631,-2.100529670715332,0.10904535066496968,-0.003604702651500702,-0.036776237189769745
1632,-2.5163021087646484,0.07472321435827745,-0.010899566113948822,-0.029983103275299072
1633,-2.065932035446167,0.11245240970835106,0.0010404810309410095,-0.05098579078912735
1634,-1.608425259590149,0.16680736037426458,0.008851788938045502,-0.06856951862573624
1635,-2.297339677810669,0.09134352753660363,0.0018612369894981384,-0.05313072353601456
1636,-1.855096697807312,0.1352755961060612,0.007246784865856171,-0.060806550085544586
1637,-1.4330486059188843,0.19262412050036354,0.01007174700498581,-0.06345274299383163
1638,-0.3371383547782898,0.4165047719406703,0.007732801139354706,-0.0903434082865715
1639,0.0031357668340206146,0.5007839410661287,0.0022634118795394897,-0.09785515815019608
1640,0.06570480763912201,0.5164202949670762,0.0003705844283103943,-0.09409261494874954
1641,0.21985362470149994,0.5547430802305666,-0.008968301117420197,-0.10062878578901291
1642,-0.26843470335006714,0.43329141336281934,0.005526497960090637,-0.06024915724992752
1643,-0.33904826641082764,0.4160406830405618,0.0033446624875068665,-0.05442962795495987
1644,-1.1598906517028809,0.2386871548803993,-0.0017945170402526855,-0.021979816257953644
1645,-1.4552741050720215,0.18919120291713695,-0.008554220199584961,-0.020374178886413574
1646,-1.795414686203003,0.1424101492869369,-0.012872360646724701,-0.024565614759922028
1647,-0.9269793033599854,0.2835379500114998,-0.003627292811870575,-0.05654687434434891
1648,-1.2778352499008179,0.21791893723604203,-0.002157144248485565,-0.05831805616617203
1649,-0.8255618810653687,0.3045843040376211,0.001314699649810791,-0.07968942075967789
1650,-1.1802140474319458,0.23501371212096597,0.0020687952637672424,-0.07188159972429276
1651,-1.484458565711975,0.18475492360360404,-0.0005054250359535217,-0.061102814972400665
1652,-1.8801988363265991,0.13236603646138717,-0.006632901728153229,-0.045782335102558136
1653,-0.49193811416625977,0.3794371038865319,-0.0012825354933738708,-0.0806286409497261
1654,-0.03746658191084862,0.490634450066794,-0.0071409642696380615,-0.1012478694319725
1655,0.1810452789068222,0.5451380946053545,-0.013320624828338623,-0.11204490810632706
1656,0.5373793244361877,0.6312025714932518,-0.03377577289938927,-0.14581486582756042
1657,1.3758548498153687,0.7983244458185019,-0.12562400102615356,-0.2688276171684265
1658,0.8926108479499817,0.7094286659416186,-0.06930585950613022,-0.2008531391620636
1659,1.5864335298538208,0.8301137338815194,-0.1670553833246231,-0.3108140230178833
1660,1.5852429866790771,0.8299457716305402,-0.1692693680524826,-0.31177932024002075
1661,1.5891892910003662,0.830502011416733,-0.1737772524356842,-0.30942338705062866
1662,1.3631761074066162,0.7962754135086585,-0.14176052808761597,-0.2643752098083496
1663,3.5774006843566895,0.9728116174729396,-0.6154636144638062,-0.6881304383277893
1664,1.4422085285186768,0.8087964217666895,-0.1655445396900177,-0.30545300245285034
1665,3.545295238494873,0.9719494413077602,-0.6027507781982422,-0.6745670437812805
1666,0.16672269999980927,0.5415843946861901,-0.0267786905169487,-0.0996813103556633
1667,-0.9567207098007202,0.2775352435680677,0.006581060588359833,-0.009859494864940643
1668,-1.5047732591629028,0.1817146880183268,-0.0029340237379074097,0.010393001139163971
1669,-2.0512351989746094,0.11392763078372255,-0.018397577106952667,0.01777387410402298
1670,-1.5962423086166382,0.16850745949963597,-0.00837496668100357,0.005385503172874451
1671,-1.6040819883346558,0.16741187365642526,-0.006732068955898285,-0.0016600117087364197
1672,-0.852537989616394,0.29890072744332613,0.005262233316898346,-0.01914960891008377
1673,-1.3126556873321533,0.21204279085095548,0.0031252577900886536,-0.01064039021730423
1674,-1.5917025804519653,0.16914449061521322,-0.0033602342009544373,-0.0002934262156486511
2136,-3.161180019378662,0.040653007460551956,-0.013513095676898956,-0.032249584794044495
2137,-2.4603118896484375,0.07868772345797524,0.0071198418736457825,-0.0669025257229805
2138,-2.7933201789855957,0.057686210020420306,-0.0003930330276489258,-0.05355764180421829
2139,-2.4681053161621094,0.07812458337902096,0.005754061043262482,-0.062289394438266754
2140,-2.4495840072631836,0.07946897525094535,0.0046849846839904785,-0.05917096883058548
2141,-2.2151718139648438,0.09839630451046623,0.006697021424770355,-0.05750473588705063
2142,-2.138845920562744,0.1053781391913249,0.005509361624717712,-0.05178440362215042
