target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-10-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.529705,-6.3443646,37.5937,-6.0076947,38.32973,-6.461375,90.99529828809744,108.17221,1,-0.19997236,-0.11701061
2021-10-15,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728733,4.460895,43.67323,4.536055,43.70054,4.4498987,7.563982671511259,8.636998,0,-0.028192595,-0.010996342
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.198547,-3.6752067,7.650667589403054,0.12687524,0,-0.060239118,-0.040422477
2021-10-15,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.613316,-0.8235577,41.61266,-0.8223029,41.54635,-0.9254533,11.312876481843114,0.12739925,0,-0.06696829,-0.10189563
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66322,0.95074224,41.661278,0.9515267,41.648006,0.9284968,2.416323102604918,0.22546339,0,-0.015213214,-0.022245474
2021-10-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617943,0.60406643,41.617905,0.61501014,41.60223,0.58254194,3.213154262258996,0.9097408,0,-0.015713848,-0.021524519
2021-10-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538548,0.6149802,41.53867,0.6150512,41.518272,0.582945,3.5052976730287866,0.014628989,0,-0.020277008,-0.03203524
2021-10-16,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333557,-3.6008084,40.333393,-3.600706,40.31344,-3.6331162,3.5316557013347682,0.020165259,0,-0.020118445,-0.03230779
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.318398,-6.194468,34.786670054336135,0.028130261,0,-0.27530122,-0.18677321
2021-10-16,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67323,4.536055,43.683655,4.5072293,43.655136,4.5119076,3.193382579424114,2.5918896,0,-0.018093735,-0.02414766
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.240826,-3.6623516,3.330144347001958,0.171894,0,-0.01905714,-0.027977236
2021-10-16,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61266,-0.8223029,41.61011,-0.8235145,41.579693,-0.8491124,3.996460574821113,0.3007819,0,-0.032965645,-0.026809528
2021-10-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661278,0.9515267,41.66506,0.94823927,41.640804,0.9245869,3.336913813066293,0.5014057,0,-0.020472772,-0.026939832
2021-10-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617905,0.61501014,41.61302,0.6155612,41.603725,0.5903067,2.340342844563102,0.545155,0,-0.014179915,-0.024703436
2021-10-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53867,0.6150512,41.54014,0.6151167,41.523476,0.59255403,2.638205518180739,0.1635921,0,-0.0151948705,-0.022497155
2021-10-17,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333393,-3.600706,40.32843,-3.606359,40.28261,-3.641448,5.900015829330774,0.7310242,0,-0.050779622,-0.04074192
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.571682,-6.031548,4.710915950231259,6.7518454,0,-0.022061951,-0.024168037
2021-10-17,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.683655,4.5072293,43.660313,4.5322876,43.65255,4.4916396,3.3820907783329504,3.2860925,0,-0.031103358,-0.01558964
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.242844,-3.6614141,3.1169657208697545,0.06911817,0,-0.018519305,-0.027621537
2021-10-17,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61011,-0.8235145,41.615223,-0.7723844,41.550877,-0.8753976,11.162600984040049,4.288579,0,-0.059233256,-0.051883087
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.64753,0.9272789,2.4844051878707822,0.3841602,0,-0.01752729,-0.020960368
2021-10-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61302,0.6155612,41.53907,0.61510783,41.5924,0.5865243,6.389021253048633,8.222935,0,-0.020621322,-0.029036872
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.52379,0.59181327,2.5088464658574217,0.20727359,0,-0.016350932,-0.023303434
2021-10-18,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32843,-3.606359,40.334034,-3.600392,40.26084,-3.680396,10.59593428565724,0.80269647,0,-0.06758806,-0.074037075
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.477806,-6.0579743,37.17631978137716,44.451096,1,-0.055241972,-0.048354264
2021-10-18,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.660313,4.5322876,43.707256,4.634271,43.639355,4.5081587,12.64446808313422,9.720885,0,-0.020956077,-0.024129018
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.234432,-3.6790886,12.268261659684509,7.6175394,0,-0.027374476,-0.04472343
2021-10-18,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.615223,-0.7723844,41.61005,-0.8391322,41.59645,-0.79689014,3.824008163103913,5.5788307,0,-0.01877284,-0.024505712
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661915,0.9501597,41.660698,0.95156795,41.643467,0.92484426,2.932725206504689,0.17907928,0,-0.018446095,-0.025315434
2021-10-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53907,0.61510783,41.618004,0.61495316,41.515263,0.5823544,11.741815051997264,8.777148,0,-0.023805834,-0.032753438
2021-10-19,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.334034,-3.600392,40.315876,-3.618937,40.316032,-3.6304283,0.974444233096655,2.559076,0,-0.0180021,-0.030036218
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,36.959316,-6.4152474,30.77794456047751,3.0723412,0,-0.2043986,-0.21320468
2021-10-19,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.707256,4.634271,43.72843,4.461286,43.686237,4.6145406,13.181916111204817,14.100202,1,-0.021018349,-0.019730486
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.3052,-3.6156304,2.3145713282836016,0.8083249,0,-0.016243614,-0.025463909
2021-10-19,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61005,-0.8391322,41.56056,-0.8643494,41.544514,-0.933038,5.987720471472417,5.8894253,0,-0.06553795,-0.09390582
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660698,0.95156795,41.658875,0.95127183,41.6439,0.92684793,2.624837472238335,0.2043226,0,-0.016795538,-0.02471999
2021-10-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.618004,0.61495316,41.539146,0.6147448,41.602802,0.595509,7.256846141063784,8.768733,0,-0.015200548,-0.019444145
2021-10-20,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315876,-3.618937,40.32552,-3.607969,40.251896,-3.6872277,10.593123798805,1.4192117,0,-0.06397906,-0.068290666
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.128437,-6.1947775,29.760114496903157,26.68896,1,-0.02608437,-0.02542945
2021-10-20,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72843,4.461286,43.72863,4.4602046,43.68705,4.3943114,7.03062073753486,0.089725666,0,-0.04138134,-0.06697451
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.279152,-3.6604717,5.030729713776777,2.2168155,0,-0.04293011,-0.060807493
2021-10-20,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.56056,-0.8643494,41.559376,-0.8644462,41.47829,-0.93034625,10.55441470156786,0.13157924,0,-0.08226658,-0.06599681
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658875,0.95127183,41.66311,0.9484897,41.639347,0.92505175,3.282278891188812,0.5246436,0,-0.019525595,-0.02622006
2021-10-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539146,0.6147448,41.53954,0.61448735,41.51553,0.58275723,3.755587746288684,0.048740186,0,-0.02361776,-0.031987578
2021-10-21,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32552,-3.607969,40.325836,-3.608509,40.30794,-3.6372302,3.144671766893337,0.057952605,0,-0.017577596,-0.029261142
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.203995,-5.904604,3.429953461205949,0.6031861,0,-0.019409597,-0.02386859
2021-10-21,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72863,4.4602046,43.72871,4.4600053,43.69865,4.4502587,3.4330696343343567,0.018301703,0,-0.02998034,-0.009945691
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.257786,-3.690684,8.337900021201376,1.0083095,0,-0.05706229,-0.066654526
2021-10-21,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559376,-0.8644462,41.57071,-0.8506286,41.51609,-0.90166444,7.411216484323272,1.7056783,0,-0.04328386,-0.037218213
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66311,0.9484897,41.660633,0.9438561,41.646267,0.9297134,1.983048711468866,0.4731458,0,-0.016842216,-0.01877629
2021-10-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53954,0.61448735,41.53863,0.6149287,41.523647,0.59453547,2.378597627022316,0.10740465,0,-0.0158915,-0.019951858
2021-10-22,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.325836,-3.608509,40.33381,-3.6000783,40.300236,-3.6583443,6.191937925166314,1.1385498,0,-0.02559895,-0.049835198
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.208622,-5.9120684,2.8165779418170116,0.7865546,0,-0.020166487,-0.030505076
2021-10-22,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72871,4.4600053,43.728832,4.4599032,43.699642,4.4502177,3.337832689444979,0.015905302,0,-0.029068246,-0.009787664
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.266964,-3.644712,5.327421153320924,0.4270481,0,-0.04052295,-0.027627334
2021-10-22,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.57071,-0.8506286,41.559296,-0.8647816,41.55651,-0.8738559,0.8160598621462829,1.7313796,0,-0.014196865,-0.023227267
2021-10-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660633,0.9438561,41.667133,0.9495537,41.63942,0.9140786,4.264209724628105,0.8638801,0,-0.02121289,-0.029777534
2021-10-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53863,0.6149287,41.575207,0.61474055,41.521362,0.58916324,6.354329755929121,4.0667567,0,-0.017270818,-0.025765486
2021-10-23,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33381,-3.6000783,40.32601,-3.608218,40.317238,-3.6287844,1.9979673321778788,1.1079092,0,-0.016571835,-0.028706148
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.178967,-5.930336,6.193324230148646,0.120146975,0,-0.04343346,-0.04495711
2021-10-23,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728832,4.4599032,43.647987,4.507113,43.702198,4.45084,7.537779284056047,9.758367,0,-0.026632331,-0.0090634525
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.285362,-3.6350489,5.586511739215618,8.20505,0,-0.022537827,-0.0229714
2021-10-23,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559296,-0.8647816,41.570652,-0.8505666,41.510254,-0.91884845,8.797750672020305,1.7302034,0,-0.049041837,-0.054066833
2021-10-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667133,0.9495537,41.658417,0.95126075,41.65371,0.9290537,1.9177566453909243,0.97956157,0,-0.013422042,-0.020500012
2021-10-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575207,0.61474055,41.612846,0.6151666,41.560574,0.5964708,6.016862160536796,4.185733,0,-0.01463493,-0.018269762
2021-10-24,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32601,-3.608218,40.309753,-3.6118615,40.272682,-3.668151,6.30756894906506,1.834006,0,-0.053328667,-0.059932988
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.188766,-5.938923,5.764909981823514,0.2911016,0,-0.033739585,-0.052193444
2021-10-24,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.647987,4.507113,43.68606,4.535732,43.62945,4.4833384,7.57557967909152,4.81911,0,-0.018534854,-0.023774415
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.159298,-3.6804528,12.245388490798781,3.1387563,0,-0.07600701,-0.05103614
2021-10-24,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570652,-0.8505666,41.558224,-0.8606247,41.556744,-0.87345207,1.0799338088344348,1.6155298,0,-0.013910204,-0.022885464
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658417,0.95126075,41.65773,0.9514614,41.639996,0.92480105,2.9657565988183214,0.077992156,0,-0.01842194,-0.026459679
2021-10-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612846,0.6151666,41.57568,0.60405344,41.59813,0.5968231,2.567680734355682,4.2350016,0,-0.014716633,-0.018343478
2021-10-25,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309753,-3.6118615,40.3209,-3.5998354,40.258915,-3.6588743,8.519448441620698,1.6047543,0,-0.050838992,-0.047012754
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.181236,-5.922711,5.506176561496046,0.19943133,0,-0.0386538,-0.035845622
2021-10-25,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.68606,4.535732,43.66178,4.525895,43.664135,4.5202985,0.5207397181823883,2.8133144,0,-0.021925755,-0.015433282
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.246723,-3.6621227,3.111440464239914,0.07311086,0,-0.01665245,-0.028804913
2021-10-25,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558224,-0.8606247,41.5595,-0.86441994,41.515423,-0.90481913,5.943875936694946,0.3462908,0,-0.042799667,-0.044194452
2021-10-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65773,0.9514614,41.657867,0.9515576,41.63962,0.926276,2.920396783787979,0.017163489,0,-0.018108882,-0.025185332
2021-10-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57568,0.60405344,41.538937,0.614228,41.556026,0.5759549,3.708871194952593,4.172229,0,-0.019654758,-0.028098553
2021-10-26,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.3209,-3.5998354,40.33306,-3.5998316,40.3055,-3.6271992,3.8439212320826894,1.3524436,0,-0.015400827,-0.027363732
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.203186,-5.914224,3.6872153068597173,0.5451769,0,-0.018499658,-0.027371384
2021-10-26,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.66178,4.525895,43.72878,4.4597664,43.63722,4.5069323,10.864576510711773,9.1521435,0,-0.02456253,-0.018962674
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.248165,-3.6601102,2.653507107007284,0.3662775,0,-0.015869543,-0.026794009
2021-10-26,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.5595,-0.86441994,41.570686,-0.8504838,41.53552,-0.9055904,6.026513184480619,1.7003074,0,-0.023982272,-0.041170485
2021-10-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.9515576,41.658127,0.9514687,41.64412,0.9318257,2.2560189055517257,0.029816588,0,-0.013746388,-0.01973188
2021-10-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538937,0.614228,41.617966,0.6149303,41.521385,0.5879721,10.970943911547153,8.787869,0,-0.017549828,-0.026255928
2021-10-27,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33306,-3.5998316,40.33379,-3.599527,40.318462,-3.6301818,3.107719118811919,0.08503645,0,-0.014598645,-0.030350223
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22315,-5.8809767,37.221527,-5.886993,37.202957,-5.9040475,2.558262055820437,0.5624515,0,-0.0201926,-0.023070648
2021-10-27,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72878,4.4597664,43.728405,4.46016,43.702274,4.4506145,3.0051714158784644,0.052165266,0,-0.026505291,-0.009151995
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.217686,-3.6678839,5.9997577286542425,0.40497297,0,-0.043056097,-0.0343467
2021-10-27,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570686,-0.8504838,41.610996,-0.8407111,41.55692,-0.8730377,6.586840981805892,4.5551634,0,-0.013767444,-0.022553898
2021-10-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658127,0.9514687,41.66191,0.94862694,41.642487,0.9330098,2.5196780950685604,0.48242635,0,-0.015640356,-0.018458925
2021-10-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617966,0.6149303,41.538548,0.6150599,41.60302,0.5970971,7.323073029397688,8.83122,0,-0.014945112,-0.017833158
2021-10-28,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33379,-3.599527,40.316036,-3.6187708,40.319508,-3.6277034,0.8500250719302113,2.56099,0,-0.0142824575,-0.02817662
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221527,-5.886993,37.192818,-5.9131646,37.185276,-5.9353294,2.135015222790725,3.945123,0,-0.03625169,-0.048336282
2021-10-28,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728405,4.46016,43.728546,4.4601808,43.70742,4.4348164,3.1102159982302338,0.015682343,0,-0.020985134,-0.025343597
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.247784,-3.6529727,2.525805978377722,0.19457458,0,-0.015531115,-0.022818804
2021-10-28,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.610996,-0.8407111,41.570774,-0.8504598,41.597572,-0.8645465,3.201887908725492,4.545212,0,-0.01342345,-0.023835354
2021-10-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66191,0.94862694,41.66794,0.9515064,41.645195,0.9298933,3.1015518986104276,0.71137893,0,-0.016715221,-0.018733613
2021-10-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538548,0.6150599,41.539913,0.61581075,41.51898,0.58636534,3.3803720620792364,0.16455442,0,-0.019567698,-0.028694585
2021-10-29,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.316036,-3.6187708,40.316074,-3.6187737,40.267235,-3.6747885,7.215534194384219,0.004087275,0,-0.048803296,-0.056017637
2021-10-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.192818,-5.9131646,37.16616,-5.9580846,37.145004,-5.962287,2.3817746477328683,4.9620266,0,-0.04781485,-0.04912243
