idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1506,-2.3593597412109375,0.08632468008101869,0.042731113731861115,0.06392358988523483
1507,-2.4056496620178223,0.08274289481964617,-0.10501272976398468,0.04543557018041611
1508,-2.263535261154175,0.09418831847933208,0.2576795220375061,-0.38135209679603577
1509,-2.1389284133911133,0.10537036254965619,0.3198280930519104,-0.35979747772216797
1510,-2.3165977001190186,0.0897576436364501,-0.11755067110061646,-0.03824613243341446
1511,-2.2383079528808594,0.09636277949332124,-0.09738633036613464,0.0565158948302269
1512,-2.340471029281616,0.08782617205811419,-0.1158054918050766,-0.13398690521717072
1513,-1.961090326309204,0.12334909768641207,0.29667091369628906,-0.2715024948120117
1514,-2.158128261566162,0.1035741069378824,-0.10092511773109436,0.04985237866640091
1515,-2.0886588096618652,0.1102040215344643,0.20063890516757965,-0.36757931113243103
1516,-2.032155990600586,0.11586787399769577,-0.027579084038734436,0.08078979700803757
1517,-2.1052329540252686,0.10858924521860759,-0.14778928458690643,0.02469392865896225
1518,3.955934524536133,0.9812187156273964,-0.5955312252044678,-0.7975619435310364
1519,4.123260498046875,0.9840663562642993,-0.7493252754211426,-0.7992835640907288
1520,3.9975666999816895,0.9819707609276253,-0.7477800846099854,-0.7625052332878113
1521,4.280305862426758,0.9863504594116638,-0.7442595958709717,-0.8166537284851074
1522,4.3609747886657715,0.9873949774388799,-0.698932409286499,-0.8369905352592468
1523,3.833055257797241,0.9788151241169125,-0.7390444278717041,-0.7181754112243652
1524,2.0286922454833984,0.8837768188656631,-0.3517584800720215,-0.341281920671463
1525,2.5405659675598145,0.9269371657991592,-0.5306724905967712,-0.40973129868507385
1526,2.7260384559631348,0.9385457412712589,-0.46767300367355347,-0.48891332745552063
1527,4.12202787399292,0.984047017475132,-0.6630716323852539,-0.7914556860923767
1528,3.726243257522583,0.9764832177052211,-0.7095130681991577,-0.6562419533729553
1529,3.2536234855651855,0.9628030994398498,-0.5996450185775757,-0.5876415967941284
1530,3.38352632522583,0.9671857065687423,-0.569599986076355,-0.6308409571647644
1531,1.1154828071594238,0.7531498625558338,-0.30258458852767944,-0.2278233766555786
1532,-1.390122652053833,0.19938817686888322,0.11791740357875824,-0.4998180568218231
1533,-0.5930842757225037,0.3559274915772407,0.05650843307375908,0.06036665290594101
1534,-1.7210603952407837,0.15173462847037242,0.08363858610391617,-0.43462935090065
1535,-1.6144673824310303,0.16596929976575178,0.16250410676002502,-0.4554769992828369
1536,-0.7233439087867737,0.326657056868872,0.10293154418468475,-0.011642374098300934
1537,-0.5285618305206299,0.3708523806480394,0.09326133131980896,-0.007204137742519379
1538,-0.687731921672821,0.3345378083443694,0.12981003522872925,-0.07871337234973907
1539,-1.966152310371399,0.12280276740720267,-0.11134128272533417,-0.21979311108589172
1540,-1.8562943935394287,0.1351355555098224,-0.14307713508605957,-0.11612457036972046
1541,-1.9055296182632446,0.1294839097845108,-0.010334670543670654,-0.3725624084472656
1542,-1.5230953693389893,0.17900616270173397,0.20288099348545074,-0.3399790823459625
1543,0.26671352982521057,0.566285904112493,0.023887645453214645,-0.12018152326345444
1544,-0.3157879412174225,0.42170260042585916,0.12061889469623566,-0.22298076748847961
1545,-1.5589892864227295,0.17379172567839665,-0.14993542432785034,-0.23826295137405396
1546,-1.5928806066513062,0.16897900165643734,-0.17246071994304657,-0.21154703199863434
1547,-1.2763702869415283,0.21816871444747887,-0.07839255034923553,0.16074001789093018
1548,-1.0256320238113403,0.26393180334708566,-0.0211917906999588,0.17518723011016846
1549,-1.2568838596343994,0.22151078481624212,0.19441860914230347,-0.33650636672973633
1550,-1.9442524909973145,0.12518141908260277,-0.12368927896022797,-0.005519144237041473
1551,-1.4079760313034058,0.1965534856415732,0.21601861715316772,-0.35163918137550354
1552,-0.7847916483879089,0.31328809609991776,0.15471112728118896,-0.18912026286125183
1553,-2.0977964401245117,0.10931118010465181,-0.1200844794511795,-0.20066042244434357
1554,-1.996153473854065,0.11960737451498324,0.014124900102615356,-0.3843139410018921
1555,0.013458378612995148,0.5033645438689895,0.04197440296411514,-0.06439453363418579
1556,-1.9454560279846191,0.12504967795118008,-0.025609053671360016,-0.3300025463104248
1557,-2.101813793182373,0.10892065505585906,-0.055346399545669556,-0.30655744671821594
1558,-0.7624378800392151,0.3181172102362366,0.014689218252897263,0.07822800427675247
1559,-2.167179584503174,0.10273673354279875,0.036173880100250244,-0.36758655309677124
1560,-2.0518112182617188,0.11386949564630339,0.072744220495224,-0.40153950452804565
1561,-1.872776985168457,0.13322072907951682,-0.0800144225358963,0.14507809281349182
1562,-2.3194737434387207,0.08952294449733951,-0.03334733843803406,-0.3474803566932678
1563,-1.9859590530395508,0.12068503150766072,-0.11352986097335815,0.1463032066822052
1564,-1.2806493043899536,0.21743971787481073,0.042210858315229416,0.04879998415708542
1565,-2.4647622108459473,0.07836569744756691,-0.05347336828708649,-0.3130384385585785
1566,-0.818048894405365,0.3061779823418434,0.03483104705810547,0.00698494166135788
1567,-2.3332180976867676,0.08840896393218846,-0.06742756068706512,-0.30766773223876953
1568,-1.7536417245864868,0.14758845861151706,0.1885347068309784,-0.344107985496521
1569,-2.467597484588623,0.07816116582093766,-0.01870042085647583,-0.34388044476509094
1570,-1.3404579162597656,0.20743476448413845,0.04893239587545395,0.01659008115530014
1571,-1.6702625751495361,0.1583891739012621,-0.022431164979934692,0.10267975181341171
1572,-2.563518524169922,0.07152353185157409,-0.03779590129852295,-0.3116021156311035
1573,-2.393101692199707,0.08370024176195238,0.08836279809474945,-0.38165387511253357
1574,-2.5453343391418457,0.07274055457948345,0.029627330601215363,-0.36795249581336975
1575,-1.1366498470306396,0.2429359839845919,0.051879219710826874,-0.011312425136566162
1576,-2.389793634414673,0.08395430128186764,0.10914159566164017,-0.3801625967025757
1577,-2.5991663932800293,0.06919208912708695,-0.043271586298942566,-0.32021084427833557
1578,-2.1476407051086426,0.10455189620192137,-0.06100495159626007,0.12094514816999435
1579,-2.07015061378479,0.1120320544906144,-0.047908224165439606,0.10979210585355759
1580,-1.0120638608932495,0.266576144155771,0.07760930806398392,-0.06695407629013062
1581,-2.94852352142334,0.049806340466786295,0.04335121065378189,-0.3400551378726959
1582,-2.8458261489868164,0.054897470327444686,0.10755255818367004,-0.38064804673194885
1583,-2.495671272277832,0.07616219762238868,0.13628064095973969,-0.04184538125991821
1584,-3.176361322402954,0.040065042928971,-0.059371575713157654,-0.27392899990081787
1585,-2.3764777183532715,0.08498406451351284,0.2679213285446167,-0.29692593216896057
1586,-2.9906058311462402,0.047852079252676046,0.0951927974820137,-0.389133483171463
1587,-2.844054698944092,0.05498945227907169,0.12017124891281128,-0.04132102429866791
1588,-3.112246513366699,0.04260491531310931,0.010602138936519623,-0.023289285600185394
1589,-3.1889877319335938,0.03958224348696531,-0.1270395666360855,-0.16637635231018066
1590,-2.8071651458740234,0.056938210793491796,0.07135676592588425,-0.014515765011310577
1591,-3.192493438720703,0.039449187228455466,0.11366935819387436,-0.3972354829311371
1592,-3.1690244674682617,0.040348171300976385,-0.09208300709724426,-0.08670557290315628
1593,-2.9227075576782227,0.051042395226522416,0.22539040446281433,-0.38202357292175293
1594,-2.9157891273498535,0.051378546487048045,-0.024934150278568268,-0.022953473031520844
1595,-3.1002721786499023,0.04309602923470371,0.15518474578857422,-0.4101314842700958
1596,-3.119647741317749,0.042304041093689515,0.0982399582862854,-0.4088427722454071
1597,-2.9945476055145264,0.04767280286303772,0.02252345159649849,-0.019175462424755096
1598,-3.3148348331451416,0.03506575881594483,-0.13380371034145355,-0.12288076430559158
1599,-3.076498508453369,0.044087145051607816,0.1533830165863037,-0.4223608672618866
1600,-3.223066568374634,0.038306854757647404,0.033702775835990906,-0.39758920669555664
1601,-3.3571715354919434,0.03366110642054147,-0.13601870834827423,-0.21441031992435455
1602,-2.880897045135498,0.05310600971283087,0.1792805939912796,-0.06283094733953476
1603,-3.2453854084014893,0.03749306068354153,0.08591260015964508,-0.4218653738498688
1604,-2.962794542312622,0.04913527763907913,0.2091050148010254,-0.07404179871082306
1605,-3.3316102027893066,0.03450255078642682,-0.11080341041088104,-0.08883156627416611
1606,-3.100637912750244,0.043080949333468156,0.2171562761068344,-0.43738552927970886
1607,-3.2440781593322754,0.0375402643466796,0.10481137037277222,-0.44173240661621094
1608,-2.9287939071655273,0.0507483945639118,0.2670867443084717,-0.4417887032032013
1609,-3.1300339698791504,0.041885243795768495,0.12074080109596252,-0.46318843960762024
1610,-3.2794861793518066,0.0362816779968486,0.054616108536720276,-0.006445020437240601
1611,-3.196728229522705,0.039289031114816964,0.11748877167701721,0.011738277971744537
1612,-3.206871509552002,0.03890795301200268,0.21618549525737762,-0.45016032457351685
1613,-3.015312910079956,0.0467388616198304,0.30610713362693787,-0.2840515375137329
1614,-3.3267393112182617,0.03466517895376323,-0.05345125496387482,-0.024687916040420532
1615,-3.2220873832702637,0.038342943700508406,0.2371283918619156,-0.4372994303703308
1616,-3.354099988937378,0.033761161036203025,-0.13298051059246063,-0.12222527712583542
1617,-2.9992289543151855,0.04746071860387745,0.2336580604314804,-0.1201152354478836
1618,-2.961207389831543,0.04920948407941691,0.3009735941886902,-0.38262566924095154
1619,-3.2088913917541504,0.03883249159282859,-0.09247870743274689,-0.04017481207847595
1620,-3.091789484024048,0.04344720402460923,0.23213033378124237,-0.4504068195819855
1621,-3.110363483428955,0.0426817897965035,-0.08784694969654083,-0.017116904258728027
1622,-3.023613691329956,0.04637041415641804,0.23701460659503937,-0.4433983862400055
1623,-2.8951120376586914,0.0523957221194618,0.2909708023071289,-0.3623577356338501
1624,-3.2107481956481934,0.038763246575924504,-0.0135006383061409,-0.3416835367679596
1625,-2.930821180343628,0.0506508236399078,-0.11667707562446594,-0.066454216837883
1626,-2.6694493293762207,0.06480033193790817,0.26990053057670593,-0.3573233485221863
1627,-2.730039119720459,0.06122391435399505,-0.10156501829624176,-0.038428716361522675
1628,-2.564878463745117,0.07143327370569116,-0.06002984941005707,0.04863991588354111
1629,-2.5312323570251465,0.07369747411507091,0.2587408423423767,-0.39255890250205994
1630,-2.789137601852417,0.0579139897493977,0.08228232711553574,-0.3918412923812866
1631,-2.5182952880859375,0.07458552338620152,0.2513238489627838,-0.4363112449645996
1632,-2.5155251026153564,0.07477695405101835,-0.08971516788005829,-0.04019029438495636
1633,-2.3521199226379395,0.08689741714251654,0.2675783634185791,-0.37721478939056396
1634,-2.4423956871032715,0.07999641930554031,0.21002283692359924,-0.4414292275905609
1635,-2.328327178955078,0.08880393116514818,-0.04434388875961304,0.023750506341457367
1636,-2.473492383956909,0.07773748134559988,0.041007570922374725,-0.33383139967918396
1637,-2.064830780029297,0.1125623694778528,0.0295867882668972,0.07292047888040543
1638,-1.8209781646728516,0.1393165423507242,0.21289657056331635,-0.07172675430774689
1639,-1.7141679525375366,0.15262389432780366,-0.052313387393951416,0.07555658370256424
1640,-2.0163562297821045,0.11749629045259755,0.21619480848312378,-0.4013442099094391
1641,-1.5841296911239624,0.170211411936225,0.28668177127838135,-0.22919850051403046
1642,-1.9947831630706787,0.11975174545972447,-0.09376850724220276,-0.11453265696763992
1643,-1.5189361572265625,0.17961822908627284,0.29389479756355286,-0.2849469482898712
1644,-1.5976519584655762,0.1683100419430865,-0.06636817753314972,0.06416573375463486
1645,-1.718900203704834,0.15201287860706023,0.2565077245235443,-0.37756022810935974
1646,-1.734824776649475,0.1499714777726545,-0.1156887412071228,-0.03298145532608032
1647,-1.2229101657867432,0.22742472097394878,0.10015950351953506,0.05787947028875351
1648,-1.7572588920593262,0.14713397669680675,0.12215983867645264,-0.33909866213798523
1649,-1.6989811658859253,0.1545983775237699,-0.09262287616729736,-0.12462974339723587
1650,-1.3944611549377441,0.1986965138248193,-0.11059360206127167,0.061046235263347626
1651,-1.4317631721496582,0.1928241102391404,0.24979397654533386,-0.33885112404823303
1652,-1.3786259889602661,0.20122976260249736,-0.0834987461566925,0.07381480187177658
1653,-0.9384375214576721,0.28121606398756804,0.10584431886672974,0.03706706315279007
1654,-1.5667798519134521,0.1726759339577203,0.17606186866760254,-0.35228022933006287
1655,-1.1582852602005005,0.23897900192553764,-0.033490076661109924,0.10552986711263657
1656,-1.4560654163360596,0.1890698472909142,0.1966724395751953,-0.3510152995586395
1657,0.30596402287483215,0.5758998204457788,0.06672431528568268,-0.21622297167778015
1658,-0.7575879096984863,0.31917018605237,0.26514172554016113,-0.2705046236515045
1659,1.5712506771087646,0.8279618290909025,0.08980409055948257,-0.198475643992424
1660,1.5234582424163818,0.8210471599869106,-0.05893142521381378,-0.22849611937999725
1661,1.777962565422058,0.8554451016496251,-0.13844166696071625,-0.24526220560073853
1662,0.6496928334236145,0.6569412400495556,-0.06857991218566895,-0.02637077122926712
1663,4.1234235763549805,0.9840689130916338,-0.6185950040817261,-0.7873324751853943
1664,2.7031798362731934,0.9372140182606111,-0.5122613310813904,-0.4717510938644409
1665,3.7486274242401123,0.9769917963899453,-0.6701763272285461,-0.6813308000564575
1666,0.6832073926925659,0.6644541778561349,-0.06779858469963074,-0.16832995414733887
1667,-1.3246378898620605,0.21004770435521336,0.18766191601753235,-0.42000845074653625
1668,-1.4028520584106445,0.19736392286834958,-0.07572050392627716,0.06435858458280563
1669,-1.7717431783676147,0.14532568161208156,0.10119615495204926,-0.3905414342880249
1670,-0.19180873036384583,0.4521942942891829,0.08631733804941177,-0.0844695121049881
1671,-1.6527070999145508,0.16074341286278723,0.16840973496437073,-0.40732666850090027
1672,-1.4282310009002686,0.19337446443357628,0.2107144296169281,-0.3844144940376282
1673,-1.3637561798095703,0.20363050280801942,-0.04007880389690399,0.15648427605628967
1674,-1.8805609941482544,0.13232444988634615,-0.10758498311042786,0.03697837144136429
2136,-2.9321117401123047,0.05058880263874346,0.17619606852531433,-0.4564749300479889
2137,-2.918703556060791,0.05123668633296754,-0.0032916441559791565,0.041612230241298676
2138,-2.8289365768432617,0.05578038083718184,0.1862715482711792,-0.015434175729751587
2139,-3.1777729988098145,0.040010785324268584,-0.0235760435461998,-0.33290284872055054
2140,-2.797379493713379,0.05746594749716042,0.2905591130256653,-0.3512822091579437
2141,-2.6523993015289307,0.06584128373794994,0.25755107402801514,-0.10819538682699203
2142,-3.0452420711517334,0.04542333190158472,0.01578425243496895,-0.356071799993515
2143,-2.781123638153076,0.058352783521633964,0.17499056458473206,-0.007682293653488159
2144,-2.965667486190796,0.04900122455440338,0.13221293687820435,-0.43652981519699097
2145,-2.886998414993286,0.0528000329292281,0.15277808904647827,-0.4531441926956177
2146,-3.0008111000061035,0.04738924383659532,-0.12138232588768005,-0.15066474676132202
2147,-2.927485704421997,0.05081145165858179,-0.06358878314495087,-0.29930126667022705
2148,-2.5138096809387207,0.0748957227244361,0.2730475664138794,-0.34519028663635254
2149,-2.614302158355713,0.06822361063740925,0.1723770946264267,-0.4604417085647583
2150,-2.400778293609619,0.08311336696578478,0.07025360316038132,0.051653675734996796
