target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-10-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53853,0.61461943,41.617943,0.60406643,41.541847,0.6156101,8.515758406954111,8.873708,0,0.003317885,0.000990659
2021-10-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65816,0.9511081,41.66322,0.95074224,41.65643,0.9268591,2.1228848010336607,0.5630676,0,-0.0017319396,-0.024249025
2021-10-15,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.613316,-0.8235577,41.61266,-0.8223029,41.40296,-1.2074381,39.65092121624729,0.12739925,0,-0.21035233,-0.38388044
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.075657,-3.7990704,24.80890165450619,0.12687524,0,-0.18312958,-0.16428614
2021-10-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.529705,-6.3443646,37.5937,-6.0076947,38.320877,-6.4936786,91.39731990559825,108.17221,1,-0.208829,-0.1493138
2021-10-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538548,0.6149802,41.53867,0.6150512,41.548218,0.610363,1.131134710665422,0.014628989,0,0.009669296,-0.004617192
2021-10-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617943,0.60406643,41.617905,0.61501014,41.62469,0.5957136,1.7726436334436204,0.9097408,0,0.0067492574,-0.008352824
2021-10-15,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32672,-3.6076305,40.333557,-3.6008084,40.31338,-3.6302366,3.3551647436281216,0.95529616,0,-0.0133413,-0.022606112
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66322,0.95074224,41.661278,0.9515267,41.645016,0.92505604,2.847200973959461,0.22546339,0,-0.01820191,-0.02568619
2021-10-15,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728733,4.460895,43.67323,4.536055,43.683365,4.3997188,11.021869215062914,8.636998,0,-0.045368757,-0.061176307
2021-10-16,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333557,-3.6008084,40.333393,-3.600706,40.33336,-3.6366572,3.0473306906513984,0.020165259,0,-0.0001975745,-0.035848893
2021-10-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661278,0.9515267,41.66506,0.94823927,41.662975,0.9341136,1.1960398548793023,0.5014057,0,0.001698114,-0.017413102
2021-10-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617905,0.61501014,41.61302,0.6155612,41.60711,0.603022,1.2325002661420768,0.545155,0,-0.010796964,-0.011988185
2021-10-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53867,0.6150512,41.54014,0.6151167,41.539684,0.6160098,0.08984751681816787,0.1635921,0,0.0010153279,0.00095855445
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.429752,-6.0435653,18.512093478775153,0.028130261,0,-0.16394985,-0.035870686
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.24422,-3.6497495,2.338277141762172,0.171894,0,-0.015664853,-0.015375212
2021-10-16,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67323,4.536055,43.683655,4.5072293,43.655598,4.507908,3.120288622966992,2.5918896,0,-0.017631695,-0.028147295
2021-10-16,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61266,-0.8223029,41.61011,-0.8235145,41.624096,-0.84611905,2.439084307743971,0.3007819,0,0.01143612,-0.02381619
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.57988,-6.0278897,5.450938291936361,6.7518454,0,-0.013862431,-0.020509735
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.673985,0.9436963,1.4454912796786532,0.3841602,0,0.008927502,-0.0045429394
2021-10-17,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333393,-3.600706,40.32843,-3.606359,40.34097,-3.6099405,1.4269312898985473,0.7310242,0,0.0075745955,-0.009234361
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.528004,0.6013632,1.6056849087898415,0.20727359,0,-0.012133956,-0.013753518
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.243282,-3.679748,4.367616363725849,0.06911817,0,-0.018080026,-0.045955427
2021-10-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61302,0.6155612,41.53907,0.61510783,41.617573,0.6284201,8.79906094025135,8.222935,0,0.0045507774,0.012858957
2021-10-17,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.683655,4.5072293,43.660313,4.5322876,43.689304,4.465049,6.2956224819888575,3.2860925,0,0.0056502,-0.042180568
2021-10-17,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61011,-0.8235145,41.615223,-0.7723844,41.592846,-0.84073246,6.2037401757309,4.288579,0,-0.017263621,-0.017217927
2021-10-18,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.660313,4.5322876,43.707256,4.634271,43.67637,4.531818,8.924715302138335,9.720885,0,0.016057827,-0.00046958774
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.504337,-6.0386024,40.53836060602242,44.451096,1,-0.028708547,-0.028981946
2021-10-18,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32843,-3.606359,40.334034,-3.600392,40.30694,-3.6287427,3.8541787678250303,0.80269647,0,-0.021491423,-0.022383623
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661915,0.9501597,41.660698,0.95156795,41.664036,0.9400894,1.0232221380954878,0.17907928,0,0.0021224692,-0.010070331
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.28587,-3.668297,7.7163886084660405,7.6175394,0,0.024061695,-0.03393191
2021-10-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53907,0.61510783,41.618004,0.61495316,41.530766,0.6000431,9.77943977191183,8.777148,0,-0.008305304,-0.015064701
2021-10-18,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.615223,-0.7723844,41.61005,-0.8391322,41.636486,-0.78956825,5.061013828230838,5.5788307,0,0.021263242,-0.017183855
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,36.910015,-6.2607718,28.373293317201917,3.0723412,0,-0.25369978,-0.05872938
2021-10-19,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.334034,-3.600392,40.315876,-3.618937,40.329296,-3.6288157,1.7111917136163677,2.559076,0,-0.0047373995,-0.028423533
2021-10-19,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61005,-0.8391322,41.56056,-0.8643494,41.590233,-0.8734653,3.3856708696717095,5.8894253,0,-0.01981555,-0.034333088
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.321907,-3.6182044,1.5719053995342849,0.8083249,0,0.00046516955,-0.028037854
2021-10-19,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.707256,4.634271,43.72843,4.461286,43.69549,4.627414,13.845700768380267,14.100202,1,-0.011763655,-0.0068567097
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660698,0.95156795,41.658875,0.95127183,41.67337,0.9633553,1.8988380630958899,0.2043226,0,0.012672953,0.01178734
2021-10-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.618004,0.61495316,41.539146,0.6147448,41.63021,0.5946659,10.262703873681183,8.768733,0,0.012206636,-0.020287305
2021-10-20,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.56056,-0.8643494,41.559376,-0.8644462,41.547516,-0.87696326,1.6804703834064159,0.13157924,0,-0.013041757,-0.0126138255
2021-10-20,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315876,-3.618937,40.32552,-3.607969,40.320305,-3.6513186,3.720469610211765,1.4192117,0,0.0044278204,-0.03238149
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.31521,-3.6342413,0.866728341624127,2.2168155,0,-0.006874241,-0.034577027
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658875,0.95127183,41.66311,0.9484897,41.665714,0.9355301,1.114835112571828,0.5246436,0,0.0068382025,-0.015741684
2021-10-20,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72843,4.461286,43.72863,4.4602046,43.729347,4.4353447,1.9991220962768115,0.089725666,0,0.00091735274,-0.025941186
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.10838,-6.128182,25.384047121820274,26.68896,1,-0.046143144,0.04116635
2021-10-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539146,0.6147448,41.53954,0.61448735,41.531174,0.5953565,1.8441469970371165,0.048740186,0,-0.007972419,-0.019388244
2021-10-21,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32552,-3.607969,40.325836,-3.608509,40.320065,-3.6044922,0.7265279258445384,0.057952605,0,-0.005455442,0.003476821
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.21128,-5.859072,2.785095193078266,0.6031861,0,-0.0121240765,0.021663278
2021-10-21,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559376,-0.8644462,41.57071,-0.8506286,41.55902,-0.90936685,5.0567028315332,1.7056783,0,-0.00035592914,-0.0449206
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66311,0.9484897,41.660633,0.9438561,41.6589,0.9353335,0.733735006252299,0.4731458,0,-0.004206881,-0.013156205
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.306343,-3.6187534,0.19030283026597516,1.0083095,0,-0.008507334,0.005276151
2021-10-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53954,0.61448735,41.53863,0.6149287,41.544224,0.6012068,1.3003576324303676,0.10740465,0,0.0046854317,-0.013280548
2021-10-21,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72863,4.4602046,43.72871,4.4600053,43.71284,4.439516,2.4134799399689824,0.018301703,0,-0.01579015,-0.020688608
2021-10-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660633,0.9438561,41.667133,0.9495537,41.636612,0.9399526,3.486317026804289,0.8638801,0,-0.024021998,-0.0039035082
2021-10-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53863,0.6149287,41.575207,0.61474055,41.543896,0.5926099,3.9385708324967235,4.0667567,0,0.0052660927,-0.02231887
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.223766,-5.86633,1.6934527179689025,0.7865546,0,-0.0050257295,0.015233114
2021-10-22,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.57071,-0.8506286,41.559296,-0.8647816,41.581608,-0.8482453,2.836860766923526,1.7313796,0,0.010900453,0.0023832843
2021-10-22,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72871,4.4600053,43.728832,4.4599032,43.72165,4.4380527,1.9289693990583694,0.015905302,0,-0.007060133,-0.02195277
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.30734,-3.6033897,0.7393140995318703,0.4270481,0,-0.00015025586,0.013694882
2021-10-22,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.325836,-3.608509,40.33381,-3.6000783,40.321423,-3.6430979,3.898197293463022,1.1385498,0,-0.0044146627,-0.03458879
2021-10-23,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728832,4.4599032,43.647987,4.507113,43.688976,4.4118423,8.91587184634518,9.758367,0,-0.039856166,-0.048060857
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.30058,-3.599578,7.68693361984497,8.20505,0,-0.0073209926,0.012499675
2021-10-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575207,0.61474055,41.612846,0.6151666,41.557148,0.61036587,6.206244741604212,4.185733,0,-0.018057346,-0.0043746755
2021-10-23,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33381,-3.6000783,40.32601,-3.608218,40.324844,-3.5945215,1.1683206799598247,1.1079092,0,-0.008963466,0.005556889
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.225006,-5.8584895,2.515799652024091,0.120146975,0,0.0026040971,0.026889235
2021-10-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667133,0.9495537,41.658417,0.95126075,41.65378,0.9455373,0.7012179741762249,0.97956157,0,-0.013351239,-0.004016392
2021-10-23,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559296,-0.8647816,41.570652,-0.8505666,41.55672,-0.86727434,2.081327463430078,1.7302034,0,-0.0025767982,-0.002492711
2021-10-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612846,0.6151666,41.57568,0.60405344,41.618877,0.5970293,4.838746500207828,4.2350016,0,0.0060327128,-0.018137291
2021-10-24,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570652,-0.8505666,41.558224,-0.8606247,41.576923,-0.83160985,3.1859275812240457,1.6155298,0,0.006271139,0.01895681
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.1981,-5.9413047,5.395725917966363,0.2911016,0,-0.024405703,-0.054575548
2021-10-24,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32601,-3.608218,40.309753,-3.6118615,40.306217,-3.6119735,0.39332554016023014,1.834006,0,-0.019795835,-0.003755577
2021-10-24,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.647987,4.507113,43.68606,4.535732,43.6257,4.4513144,9.548273530157577,4.81911,0,-0.022285014,-0.05579874
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.225048,-3.6550615,4.644124766661923,3.1387563,0,-0.010256037,-0.025644675
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658417,0.95126075,41.65773,0.9514614,41.67622,0.9447247,2.130770815665693,0.077992156,0,0.017803006,-0.006536044
2021-10-25,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309753,-3.6118615,40.3209,-3.5998354,40.286205,-3.6256704,4.436544121494804,1.6047543,0,-0.023546614,-0.013809063
2021-10-25,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.68606,4.535732,43.66178,4.525895,43.685276,4.510554,2.8892029162155595,2.8133144,0,-0.0007852912,-0.025178067
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.249035,-3.628978,1.7080048777356587,0.07311086,0,-0.01434011,0.0043398067
2021-10-25,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558224,-0.8606247,41.5595,-0.86441994,41.38196,-1.0077453,23.07226235826763,0.3462908,0,-0.17626071,-0.14712055
2021-10-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65773,0.9514614,41.657867,0.9515576,41.628204,0.928828,3.8008811326147467,0.017163489,0,-0.029525183,-0.022633344
2021-10-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57568,0.60405344,41.538937,0.614228,41.56863,0.57717085,4.517757104018732,4.172229,0,-0.007051155,-0.026882611
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.134266,-5.923575,10.250825918758173,0.19943133,0,-0.085622795,-0.036709793
2021-10-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.9515576,41.658127,0.9514687,41.67206,0.93710643,1.9552542545223515,0.029816588,0,0.014191844,-0.014451154
2021-10-26,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.3209,-3.5998354,40.33306,-3.5998316,40.312183,-3.6076233,2.4136610168697494,1.3524436,0,-0.008718319,-0.0077879205
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.258793,-3.6501427,1.4256507130041258,0.3662775,0,-0.005240679,-0.016826399
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.226227,-5.899513,1.6765263774997563,0.5451769,0,0.0045398176,-0.012660094
2021-10-26,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.5595,-0.86441994,41.570686,-0.8504838,41.541813,-0.884862,4.3000615553131905,1.7003074,0,-0.017688975,-0.020442069
2021-10-26,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.66178,4.525895,43.72878,4.4597664,43.65682,4.516777,9.22151218470884,9.1521435,0,-0.00496237,-0.009117983
2021-10-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538937,0.614228,41.617966,0.6149303,41.557384,0.5876639,7.107778109105326,8.787869,0,0.018447757,-0.026564129
2021-10-27,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72878,4.4597664,43.728405,4.46016,43.72513,4.418955,3.330989596895715,0.052165266,0,-0.0036514625,-0.04081147
2021-10-27,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33306,-3.5998316,40.33379,-3.599527,40.34466,-3.6101658,1.5081526824189933,0.08503645,0,0.011599638,-0.010334358
2021-10-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617966,0.6149303,41.538548,0.6150599,41.60479,0.5945859,7.560158697590024,8.83122,0,-0.01317665,-0.020344362
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22315,-5.8809767,37.221527,-5.886993,37.225388,-5.9233837,3.2506056374368564,0.5624515,0,0.0022385046,-0.04240682
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.22477,-3.6904385,6.67450038962071,0.40497297,0,-0.035972197,-0.056901474
2021-10-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658127,0.9514687,41.66191,0.94862694,41.62786,0.9260106,4.226926403436614,0.48242635,0,-0.03026753,-0.025458105
2021-10-27,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570686,-0.8504838,41.610996,-0.8407111,41.586857,-0.87102056,3.6819603552550397,4.5551634,0,0.016170636,-0.02053681
2021-10-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538548,0.6150599,41.539913,0.61581075,41.534306,0.6020111,1.3069185618898456,0.16455442,0,-0.004240781,-0.013048843
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.280025,-3.6454906,2.1012814638961625,0.19457458,0,0.016713962,-0.015336692
2021-10-28,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.610996,-0.8407111,41.570774,-0.8504598,41.611088,-0.86873573,4.733342364589079,4.545212,0,9.087473e-05,-0.028024629
2021-10-28,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33379,-3.599527,40.316036,-3.6187708,40.338913,-3.6100285,2.6495354234656245,2.56099,0,0.0051224455,-0.010501519
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221527,-5.886993,37.192818,-5.9131646,37.194775,-5.940416,2.423634952154796,3.945123,0,-0.02675116,-0.05342315
2021-10-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66191,0.94862694,41.66794,0.9515064,41.655376,0.9275397,2.4320762213483547,0.71137893,0,-0.006534435,-0.021087252
