target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2017-11-22,Redrunner + / DER AU057 (eobs 3339),0,0.028218206194798843,0.30795625159405726,0,0.0045975605
2014-09-16,Chompy + / DER AN871 (eobs3647),0,0.05870349549673527,0.30795625159405726,0,3.2111685
2016-12-10,Niclas / DER AU053 (eobs 3341),0,0.031395961375464874,0.30795625159405726,0,4.327447
2017-10-04,Angela / DER AY470 (eobs 4001),0,0.04280025284450063,0.30795625159405726,0,0.13727872
2019-09-25,Sierit  / DER AN858 (eobs2561),0,0.03214413062231836,0.30795625159405726,0,0.03510341
2013-09-08,Eamy + / DER AL585 (eobs3063),0,0.28525583067583593,0.30795625159405726,0,1.9029872
2013-09-21,Kakau + / DER AN864 (eobs3041),0,0.07573441284485508,0.30795625159405726,0,1.2294679
2014-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.00953060178063674,0.30795625159405726,0,0.039362237
2018-10-18,Zozu + / DER AL581 (eobs2541),0,0.025563448856154632,0.30795625159405726,0,2.3651934
2014-10-23,Redrunner + / DER AU057 (eobs 3339),0,0.12996363398704225,0.30795625159405726,0,3.2012265
2017-11-27,Zozu + / DER AL581 (eobs2541),0,0.006666666666666667,0.30795625159405726,0,0.004509023
2015-09-08,Sara + / DER AU017 (eobs 3941),0,0.032165131949934235,0.30795625159405726,0,27.082891
2014-12-15,Nils + / DER AU058 (eobs 3335),0,0.0,0.30795625159405726,0,0.0027573744
2014-12-31,Wibi 2 + / DER AU044 (eobs 3943),0,0.0025248827365290014,0.30795625159405726,0,1.1101149
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.027663065759467954,0.30795625159405726,0,0.034871653
2018-10-19,Zozu + / DER AL581 (eobs2541),0,0.0128583414907006,0.30795625159405726,0,2.4621906
2018-10-19,Angela / DER AY470 (eobs 4001),0,0.23932335211765984,0.30795625159405726,0,4.78742
2019-10-31,Sara + / DER AU017 (eobs 3941),0,0.009416983904541088,0.30795625159405726,0,4.176245
2016-12-25,Zozu + / DER AL581 (eobs2541),0,0.016187945741854285,0.30795625159405726,0,1.4363402
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.002797397182386758,0.30795625159405726,0,0.059856955
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.013213578637307452,0.30795625159405726,0,0.07382086
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.0,0.30795625159405726,0,0.031581897
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.009760872605230038,0.30795625159405726,0,3.266115
2018-12-07,Charlie + / DER A4M63 (eobs 6588),0,0.012865390933965402,0.30795625159405726,0,0.24405293
2017-10-03,Angela / DER AY470 (eobs 4001),0,0.0162164944493868,0.30795625159405726,0,3.9516475
2014-12-16,Chompy + / DER AN871 (eobs3647),0,0.003092807532746003,0.30795625159405726,0,0.17816237
2017-10-06,Europa / DER A1A26 (eobs 4004),0,0.032032250308872905,0.30795625159405726,0,0.72714615
2016-11-05,Zozu + / DER AL581 (eobs2541),0,0.006666666666666667,0.30795625159405726,0,0.12955715
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.01833535192683011,0.30795625159405726,0,0.21808122
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.04752441372112478,0.30795625159405726,0,0.9100585
2018-10-29,Zozu + / DER AL581 (eobs2541),0,0.015268691093338574,0.30795625159405726,0,0.45039693
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.015722654334122788,0.30795625159405726,0,0.49458098
2014-10-29,Sara + / DER AU017 (eobs 3941),0,0.13833856218578675,0.30795625159405726,0,0.14025068
2015-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.5130543620083206,0.30795625159405726,1,2.7922056
2016-11-01,Niclas / DER AU053 (eobs 3341),0,0.01297613369514396,0.30795625159405726,0,26.301281
2015-12-27,Louis / DER AU050 (eobs 3264),0,0.01,0.30795625159405726,0,1.3921391
2014-10-10,Julia + / DER AU002 (eobs 3924),0,0.0811318715263016,0.30795625159405726,0,0.47883645
2014-12-23,Chompy + / DER AN871 (eobs3647),0,0.0032048023624524965,0.30795625159405726,0,0.00801359
2014-10-01,Wibi 2 + / DER AU044 (eobs 3943),0,0.015949628311415644,0.30795625159405726,0,0.022349533
2014-12-04,Muffine / DER AN922 (eobs 3921),0,0.016190538025364673,0.30795625159405726,0,5.9917374
2014-12-02,Bubbel + / DER AN873 (eobs 3666),0,0.029223321416938824,0.30795625159405726,0,0.030210758
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.04001954116719529,0.30795625159405726,0,0.06033915
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.37370725594845067,0.30795625159405726,1,2.4816437
2013-10-22,Zozu + / DER AL581 (eobs2541),0,0.28260901982980247,0.30795625159405726,0,1.4316264
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.019306157312736657,0.30795625159405726,0,0.14935365
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.0,0.30795625159405726,0,0.013858133
2014-12-22,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.30795625159405726,0,0.2054136
2013-11-22,Karamell + / DER AL582 (eobs3031),0,0.009518948398825338,0.30795625159405726,0,0.04638742
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.30795625159405726,0,2.7053688
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.30795625159405726,0,0.6401198
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.3450658382186558,0.30795625159405726,1,245.15482
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.012168569241463596,0.30795625159405726,0,1.2787738
2014-12-03,Chompy + / DER AN871 (eobs3647),0,0.0033333333333333335,0.30795625159405726,0,0.19331995
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.0,0.30795625159405726,0,0.88182724
2019-09-23,Zozu + / DER AL581 (eobs2541),0,0.29207617071730624,0.30795625159405726,0,5.838335
2017-10-11,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.30795625159405726,0,0.55607814
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.0032103240774305807,0.30795625159405726,0,0.011002328
2014-12-01,Tammy + / DER AN918 (eobs 3917),0,0.23934836423800793,0.30795625159405726,0,2.2656782
2015-09-27,Redrunner + / DER AU057 (eobs 3339),1,0.2244450383801031,0.30795625159405726,0,119.54739
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.006428937677714072,0.30795625159405726,0,0.6918961
2018-10-31,Sara + / DER AU017 (eobs 3941),0,0.08038478056595474,0.30795625159405726,0,3.5071487
2015-12-30,Tammy + / DER AN918 (eobs 3917),0,0.07819750229831286,0.30795625159405726,0,0.29831004
2014-12-29,Julia + / DER AU002 (eobs 3924),0,0.08234583814985989,0.30795625159405726,0,0.23666528
2014-11-23,Ronja + / DER AU004 (eobs 3926),0,0.09449355689843869,0.30795625159405726,0,3.2226377
2014-09-16,Lewis + / DER AU015 (eobs 3939),0,0.07837657252632962,0.30795625159405726,0,4.952665
2013-12-31,Eamy + / DER AL585 (eobs3063),0,0.0,0.30795625159405726,0,1.9709737
2018-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.30795625159405726,0,0.055353746
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.6263145675748922,0.30795625159405726,1,7.370623
2014-09-27,Redrunner + / DER AU057 (eobs 3339),0,0.04450905833496205,0.30795625159405726,0,0.11210156
2016-12-09,Niclas / DER AU053 (eobs 3341),0,0.019318507501794712,0.30795625159405726,0,0.7760564
2014-11-25,Lloyd + / DER AU016 (eobs 3940),1,0.009765533957954597,0.30795625159405726,0,36.881836
2015-11-25,Zozu + / DER AL581 (eobs2541),0,0.01549532322647504,0.30795625159405726,0,0.01793862
2014-11-14,Fifi + / DER AN909 (eobs 3906),0,0.04496993620116774,0.30795625159405726,0,0.10589793
2017-09-12,Europa / DER A1A26 (eobs 4004),0,0.05546615564653614,0.30795625159405726,0,0.0254425
2016-12-15,Angela / DER AY470 (eobs 4001),0,0.0032200694042799306,0.30795625159405726,0,0.14140491
2018-09-03,Mirabell + / DER AN910 (eobs 3907),1,0.66823323246369,0.30795625159405726,1,208.63031
2016-11-27,Mirabell + / DER AN910 (eobs 3907),0,0.01940821107138454,0.30795625159405726,0,3.7453392
2015-09-11,Max + / DER AU046 (eobs 3945),0,0.02890192084767912,0.30795625159405726,0,0.7621276
2014-12-02,Sierit  / DER AN858 (eobs2561),0,0.003085349368386706,0.30795625159405726,0,0.13463435
2015-10-13,Louis / DER AU050 (eobs 3264),0,0.01601441875072566,0.30795625159405726,0,3.2434974
2013-10-10,Sierit  / DER AN858 (eobs2561),0,0.058918009172602114,0.30795625159405726,0,16.571081
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.03818367892572354,0.30795625159405726,0,0.0013909956
2018-10-27,Sara + / DER AU017 (eobs 3941),0,0.033002717977280556,0.30795625159405726,0,3.8545835
2015-10-16,Louis / DER AU050 (eobs 3264),0,0.038437903149190766,0.30795625159405726,0,0.5607015
2019-09-15,Angela / DER AY470 (eobs 4001),0,0.15697817033124756,0.30795625159405726,0,0.5415953
2014-11-28,Ronja + / DER AU004 (eobs 3926),0,0.10559786998117818,0.30795625159405726,0,0.03735545
2014-10-16,Sara + / DER AU017 (eobs 3941),1,0.3182649786429322,0.30795625159405726,1,134.4487
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.7966114678720266,0.30795625159405726,1,66.45785
2018-12-06,Charlie + / DER A4M63 (eobs 6588),0,0.006441989465342843,0.30795625159405726,0,0.68175215
2017-09-19,Europa / DER A1A26 (eobs 4004),1,0.7575903124751421,0.30795625159405726,1,41.841175
2014-10-27,Wibi 2 + / DER AU044 (eobs 3943),0,0.0030918752622010907,0.30795625159405726,0,0.02436746
2014-11-01,Chompy + / DER AN871 (eobs3647),0,0.012578341639389408,0.30795625159405726,0,0.0070097614
2018-09-25,Angela / DER AY470 (eobs 4001),0,0.03904642246566949,0.30795625159405726,0,0.5641911
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.036704350948122993,0.30795625159405726,0,0.17618509
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.006162308301869202,0.30795625159405726,0,0.20599824
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.012300592699700585,0.30795625159405726,0,4.0282354
2014-10-27,Max + / DER AU046 (eobs 3945),0,0.016543657410763912,0.30795625159405726,0,3.9411006
2019-11-09,Sara + / DER AU017 (eobs 3941),0,0.00929613573859134,0.30795625159405726,0,0.013276666
2014-11-27,Bubbel + / DER AN873 (eobs 3666),0,0.07482771750459881,0.30795625159405726,0,0.41169503
2019-11-01,Sierit  / DER AN858 (eobs2561),0,0.009761338740502494,0.30795625159405726,0,7.9294376
2014-12-01,Chompy + / DER AN871 (eobs3647),0,0.0031086561320095092,0.30795625159405726,0,0.5218338
2016-12-26,Zozu + / DER AL581 (eobs2541),0,0.01616743578986622,0.30795625159405726,0,1.1009572
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.023111452943644244,0.30795625159405726,0,0.16150384
2014-11-15,Bubbel + / DER AN873 (eobs 3666),0,0.009746888547056356,0.30795625159405726,0,0.6432474
2019-10-21,Angela / DER AY470 (eobs 4001),0,0.1000264218031117,0.30795625159405726,0,8.248008
2014-09-11,Conchito + / DER AU005 (eobs 3927),0,0.026224485354920137,0.30795625159405726,0,0.016851272
2013-10-17,Karamell + / DER AL582 (eobs3031),0,0.03205714853510896,0.30795625159405726,0,0.29867828
2014-10-22,Redrunner + / DER AU057 (eobs 3339),0,0.21502554837252172,0.30795625159405726,0,27.69773
2014-12-28,Bubbel + / DER AN873 (eobs 3666),0,0.003092807532746003,0.30795625159405726,0,0.12828699
2014-09-09,Niclas / DER AU053 (eobs 3341),1,0.43338280943591134,0.30795625159405726,1,60.62907
2019-10-15,Sierit  / DER AN858 (eobs2561),0,0.009825961974819207,0.30795625159405726,0,0.018799968
2014-11-12,Wibi 2 + / DER AU044 (eobs 3943),0,0.009111194991218112,0.30795625159405726,0,0.06790553
2014-10-16,Lloyd + / DER AU016 (eobs 3940),0,0.0064270731366242485,0.30795625159405726,0,0.115192086
2014-09-12,Redrunner + / DER AU057 (eobs 3339),0,0.025849324275443297,0.30795625159405726,0,0.054542784
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.009308787357493827,0.30795625159405726,0,7.0392184
2015-11-15,Emil + / DER AV348 (eobs 4001),0,0.024913537393693695,0.30795625159405726,0,7.444936e-05
2017-10-15,Sierit  / DER AN858 (eobs2561),0,0.0,0.30795625159405726,0,0.09558043
2016-11-11,Angela / DER AY470 (eobs 4001),0,0.006580035633142091,0.30795625159405726,0,2.3938696
2019-10-20,Louis / DER AU050 (eobs 3264),0,0.005782658469795159,0.30795625159405726,0,0.23791774
2016-12-07,Louis / DER AU050 (eobs 3264),0,0.0025248827365290014,0.30795625159405726,0,0.01777321
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.006265847199299081,0.30795625159405726,0,0.9914699
2016-10-11,Angela / DER AY470 (eobs 4001),0,0.02611286830480211,0.30795625159405726,0,0.7578867
2014-09-03,Kiki + / DER AN872 (eobs 3648),0,0.5797949444860804,0.30795625159405726,1,0.11362278
2014-09-13,Wibi 2 + / DER AU044 (eobs 3943),1,0.5339210587500455,0.30795625159405726,1,109.72284
2014-09-17,Kiki + / DER AN872 (eobs 3648),0,0.07300457726693929,0.30795625159405726,0,3.561983
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.009765533957954597,0.30795625159405726,0,0.90709406
2016-12-14,Angela / DER AY470 (eobs 4001),0,0.0032200694042799306,0.30795625159405726,0,0.06760424
2017-09-10,Louis / DER AU050 (eobs 3264),0,0.11333333333333333,0.30795625159405726,0,0.8924144
2014-11-07,Nils + / DER AU058 (eobs 3335),0,0.0,0.30795625159405726,0,0.6141851
2016-11-14,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.30795625159405726,0,8.410276
2013-11-18,Karamell + / DER AL582 (eobs3031),0,0.027987135912294677,0.30795625159405726,0,0.33327988
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.8255473190625986,0.30795625159405726,1,0.8047167
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.8725523192652569,0.30795625159405726,1,172.5163
2014-10-18,Tammy + / DER AN918 (eobs 3917),0,0.128657654794718,0.30795625159405726,0,2.6500304
2016-09-20,Angela / DER AY470 (eobs 4001),0,0.025085039645020613,0.30795625159405726,0,14.489062
2014-10-07,Muffine / DER AN922 (eobs 3921),0,0.15752557119279834,0.30795625159405726,0,9.668248
2015-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.06617908917167761,0.30795625159405726,0,6.336555
2018-10-18,Angela / DER AY470 (eobs 4001),0,0.006328936509121554,0.30795625159405726,0,19.530506
2015-11-07,Louis / DER AU050 (eobs 3264),0,0.09462001420227915,0.30795625159405726,0,0.8137802
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.016202395935300425,0.30795625159405726,0,6.022703
2017-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.003095138209108283,0.30795625159405726,0,0.46055472
2015-09-05,Fifi + / DER AN909 (eobs 3906),0,0.087154973657765,0.30795625159405726,0,0.005229649
2014-11-05,Lloyd + / DER AU016 (eobs 3940),0,0.03530302726888276,0.30795625159405726,0,0.7033668
2018-10-27,Mirabell + / DER AN910 (eobs 3907),0,0.01994200232971614,0.30795625159405726,0,0.3291957
2017-09-09,Angela / DER AY470 (eobs 4001),0,0.04308395096256934,0.30795625159405726,0,1.7007287
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.015719013657763483,0.30795625159405726,0,0.0012592028
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.04873320586760863,0.30795625159405726,0,0.09712608
2019-09-07,Sara + / DER AU017 (eobs 3941),0,0.13328996661766712,0.30795625159405726,0,7.8003
2014-09-01,Max + / DER AU046 (eobs 3945),0,0.1634877480838244,0.30795625159405726,0,0.94145775
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.4122808831738573,0.30795625159405726,1,143.71106
2018-10-09,Charlie + / DER A4M63 (eobs 6588),0,0.056958110870870916,0.30795625159405726,0,0.0017366152
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.04457698443657246,0.30795625159405726,0,2.653327
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.30795625159405726,0,0.2462027
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.023105859320374775,0.30795625159405726,0,0.58198935
2018-10-04,Zozu + / DER AL581 (eobs2541),0,0.006305039273001091,0.30795625159405726,0,0.06488559
2019-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.07724449735353035,0.30795625159405726,0,19.486382
2014-10-18,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.30795625159405726,0,0.10444878
2019-09-26,Sara + / DER AU017 (eobs 3941),0,0.039048151773644714,0.30795625159405726,0,2.434808
2015-09-01,Max + / DER AU046 (eobs 3945),0,0.2169736411878973,0.30795625159405726,0,5.5439425
2018-12-19,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.30795625159405726,0,4.1179147
2018-10-19,Europa / DER A1A26 (eobs 4004),0,0.0,0.30795625159405726,0,0.06432135
2016-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.019310585932037477,0.30795625159405726,0,0.063635916
2017-12-24,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.30795625159405726,0,0.2843271
2013-09-19,Zozu + / DER AL581 (eobs2541),1,0.05713107762605104,0.30795625159405726,0,31.19418
2015-12-07,Tammy + / DER AN918 (eobs 3917),0,0.016072178365510885,0.30795625159405726,0,14.305631
2017-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.006510185582748914,0.30795625159405726,0,0.7412853
2014-10-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.02898757669576801,0.30795625159405726,0,1.977856
2014-12-19,Max + / DER AU046 (eobs 3945),0,0.003087680044748986,0.30795625159405726,0,4.510809
2014-12-18,Zozu + / DER AL581 (eobs2541),0,0.0,0.30795625159405726,0,0.719684
2015-09-18,Emil + / DER AV348 (eobs 4001),0,0.039074764525176844,0.30795625159405726,0,2.4362662
2016-12-24,Redrunner + / DER AU057 (eobs 3339),0,0.012606755934096929,0.30795625159405726,0,0.0034193613
2017-10-23,Angela / DER AY470 (eobs 4001),0,0.006583467919541917,0.30795625159405726,0,3.6269646
2019-10-08,Zozu + / DER AL581 (eobs2541),0,0.03428053357178757,0.30795625159405726,0,8.052562
2014-10-31,Wibi 2 + / DER AU044 (eobs 3943),0,0.039248405137122994,0.30795625159405726,0,4.417852
2013-12-17,Sierit  / DER AN858 (eobs2561),0,0.0,0.30795625159405726,0,2.8887916
2016-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.49070843943328624,0.30795625159405726,1,195.76833
2014-10-07,Redrunner + / DER AU057 (eobs 3339),0,0.10704396901473305,0.30795625159405726,0,29.383577
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.012959420290647373,0.30795625159405726,0,0.0018000627
2014-12-05,Lloyd + / DER AU016 (eobs 3940),0,0.02257733529580299,0.30795625159405726,0,0.088147946
2014-09-03,Muffine / DER AN922 (eobs 3921),0,0.0641224798124203,0.30795625159405726,0,0.27770647
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.051199494584532775,0.30795625159405726,0,1.7770774
2018-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.0033333333333333335,0.30795625159405726,0,0.116728455
2018-11-19,Charlie + / DER A4M63 (eobs 6588),0,0.012720019556531868,0.30795625159405726,0,0.24236228
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.5500285168090255,0.30795625159405726,1,133.70886
2013-09-21,Eamy + / DER AL585 (eobs3063),0,0.468608005631573,0.30795625159405726,1,0.18652986
2014-09-30,Blacky + / DER AU078 (eobs 2647),0,0.03174726588728261,0.30795625159405726,0,0.037708536
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.5611006407849143,0.30795625159405726,1,0.2759891
2018-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.24730116036512415,0.30795625159405726,0,2.9671867
2018-12-08,Sara + / DER AU017 (eobs 3941),0,0.015581776871815256,0.30795625159405726,0,1.7752938
2014-09-24,Max + / DER AU046 (eobs 3945),0,0.12083436771149354,0.30795625159405726,0,0.053746503
2015-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.11772810530787611,0.30795625159405726,0,0.7832263
2014-11-09,Niclas / DER AU053 (eobs 3341),0,0.051099003313860684,0.30795625159405726,0,0.45600235
2018-09-27,Louis / DER AU050 (eobs 3264),0,0.036187945741854285,0.30795625159405726,0,0.08740915
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.06808272652030722,0.30795625159405726,0,0.13261038
2019-10-29,Europa / DER A1A26 (eobs 4004),0,0.012951102378525451,0.30795625159405726,0,0.21183082
2015-10-22,Lola + / DER AU014 (eobs 3938),0,0.0,0.30795625159405726,0,6.2286615
2018-12-12,Sara + / DER AU017 (eobs 3941),0,0.016332788363706694,0.30795625159405726,0,0.63353264
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.28307048384063394,0.30795625159405726,0,6.70246
2014-11-01,Conchito + / DER AU005 (eobs 3927),0,0.013096536614925651,0.30795625159405726,0,1.1308757
2014-09-24,Tobi + / DER AU052 (eobs 3340),0,0.03805051230245839,0.30795625159405726,0,1.5355734
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.02558062302809153,0.30795625159405726,0,3.2035518
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.0,0.30795625159405726,0,0.040366188
2017-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.02934235763665041,0.30795625159405726,0,0.002572348
2019-11-06,Sierit  / DER AN858 (eobs2561),0,0.01619027641821657,0.30795625159405726,0,0.36823958
2016-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.022656925540770916,0.30795625159405726,0,0.61322695
2019-10-13,Angela / DER AY470 (eobs 4001),0,0.39693157944505153,0.30795625159405726,1,4.7163844
2014-10-09,Conchito + / DER AU005 (eobs 3927),0,0.01613909108778306,0.30795625159405726,0,0.28105468
2015-12-08,Tammy + / DER AN918 (eobs 3917),0,0.08179741041608692,0.30795625159405726,0,2.0913427
2013-09-17,Yolo + / DER AN861 (eobs2666),1,0.1626929259910932,0.30795625159405726,0,70.69639
2018-11-22,Charlie + / DER A4M63 (eobs 6588),0,0.021989225414712123,0.30795625159405726,0,1.138314
2014-10-30,Bubbel + / DER AN873 (eobs 3666),0,0.012638791777373794,0.30795625159405726,0,0.124648996
2019-09-04,Zozu + / DER AL581 (eobs2541),0,0.08416476684204292,0.30795625159405726,0,6.1614537
2019-09-27,Zozu + / DER AL581 (eobs2541),0,0.03535434130888978,0.30795625159405726,0,0.11807072
2016-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.1271532303947296,0.30795625159405726,0,5.004483
2018-10-07,Louis / DER AU050 (eobs 3264),0,0.019328208503575296,0.30795625159405726,0,0.13881221
2018-11-24,Sierit  / DER AN858 (eobs2561),0,0.0031058593203747726,0.30795625159405726,0,5.06285
2015-09-07,Sierit  / DER AN858 (eobs2561),1,0.37843295910222674,0.30795625159405726,1,41.44419
2013-11-30,Sierit  / DER AN858 (eobs2561),0,0.0,0.30795625159405726,0,0.20834213
2013-09-13,Zozu + / DER AL581 (eobs2541),1,0.8052460994441029,0.30795625159405726,1,142.17982
2018-10-14,Sara + / DER AU017 (eobs 3941),0,0.15872308580817587,0.30795625159405726,0,0.04776666
2015-09-10,Louis / DER AU050 (eobs 3264),0,0.035766754352776105,0.30795625159405726,0,0.16438924
2013-12-13,Karamell + / DER AL582 (eobs3031),0,0.0,0.30795625159405726,0,0.09501665
2014-10-23,Conchito + / DER AU005 (eobs 3927),0,0.012893591083246255,0.30795625159405726,0,4.922353
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.006217179620935489,0.30795625159405726,0,3.2936032
2015-11-19,Niclas / DER AU053 (eobs 3341),0,0.006666666666666667,0.30795625159405726,0,2.1977985
2016-11-24,Sierit  / DER AN858 (eobs2561),0,0.0,0.30795625159405726,0,4.2131004
2014-10-23,Sierit  / DER AN858 (eobs2561),0,0.0031039947792849487,0.30795625159405726,0,0.30410698
2014-12-14,Sierit  / DER AN858 (eobs2561),0,0.00635905855209799,0.30795625159405726,0,0.35972512
2017-09-21,Sierit  / DER AN858 (eobs2561),0,0.8752286746908101,0.30795625159405726,1,20.049356
2016-10-23,Redrunner + / DER AU057 (eobs 3339),0,0.01244994670045436,0.30795625159405726,0,0.12961334
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.30795625159405726,0,0.055134736
2016-09-17,Niclas / DER AU053 (eobs 3341),0,0.026315836819142718,0.30795625159405726,0,0.028722012
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.015974958839138225,0.30795625159405726,0,0.11129922
2018-11-14,Mirabell + / DER AN910 (eobs 3907),1,0.10149133627917394,0.30795625159405726,0,39.45098
2018-11-30,Sara + / DER AU017 (eobs 3941),0,0.022201468316794808,0.30795625159405726,0,2.716406
2018-12-14,Sara + / DER AU017 (eobs 3941),0,0.006546161462484001,0.30795625159405726,0,8.172601
2016-09-10,Sara + / DER AU017 (eobs 3941),1,0.35876466135628265,0.30795625159405726,1,156.51688
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.006608281817289765,0.30795625159405726,0,0.038737845
2014-11-20,Sara + / DER AU017 (eobs 3941),0,0.041806326883144215,0.30795625159405726,0,1.213964
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.04963839927032481,0.30795625159405726,0,0.031112377
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.019055492721992345,0.30795625159405726,0,1.092295
2014-09-29,Kiki + / DER AN872 (eobs 3648),0,0.028603399912809687,0.30795625159405726,0,3.0900295
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.02543877723483147,0.30795625159405726,0,7.775192
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.01284435743252692,0.30795625159405726,0,0.581272
2018-10-21,Sierit  / DER AN858 (eobs2561),0,0.01186451000220698,0.30795625159405726,0,2.1392832
2014-11-14,Muffine / DER AN922 (eobs 3921),0,0.009779984151400736,0.30795625159405726,0,1.4108355
2017-12-31,Europa / DER A1A26 (eobs 4004),0,0.018591211770416612,0.30795625159405726,0,0.938938
2014-12-29,Wibi 2 + / DER AU044 (eobs 3943),0,0.0,0.30795625159405726,0,1.0984491
2014-11-22,Ronja + / DER AU004 (eobs 3926),0,0.06504330194447859,0.30795625159405726,0,2.0830917
2016-09-14,Sara + / DER AU017 (eobs 3941),0,0.10611003112828128,0.30795625159405726,0,10.947554
2018-09-15,Zozu + / DER AL581 (eobs2541),0,0.11670168843320247,0.30795625159405726,0,2.310142
2014-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.1498328225942213,0.30795625159405726,0,0.0732757
2014-09-29,Lewis + / DER AU015 (eobs 3939),0,0.03535325435651109,0.30795625159405726,0,5.0273333
2014-10-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.025207011248839374,0.30795625159405726,0,0.05476761
2016-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.02552846254875844,0.30795625159405726,0,0.07444971
2014-09-24,Zlipi + / DER AU010 (eobs 3934),0,0.03140884954964108,0.30795625159405726,0,0.017675672
2014-09-05,Kiki + / DER AN872 (eobs 3648),1,0.05493590640003729,0.30795625159405726,0,41.75783
2014-09-07,Max + / DER AU046 (eobs 3945),0,0.05803785022182286,0.30795625159405726,0,0.19864118
2014-10-08,Blacky + / DER AU078 (eobs 2647),0,0.041209597414874226,0.30795625159405726,0,0.090351366
