target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-12-01,Nils + / DER AU058 (eobs 3335),0,0.07278850112441501,0.9550075234267142,0,0.012508269
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.13459896488818274,0.9550075234267142,0,0.44068632
2015-09-13,Niclas / DER AU053 (eobs 3341),1,0.9556625562966216,0.9550075234267142,1,81.71184
2017-10-08,Europa / DER A1A26 (eobs 4004),0,0.427299252290802,0.9550075234267142,0,5.18719
2016-09-07,Niclas / DER AU053 (eobs 3341),1,0.9979431818860343,0.9550075234267142,1,223.53334
2013-10-16,Zozu + / DER AL581 (eobs2541),0,0.04135943675199692,0.9550075234267142,0,0.010368759
2017-10-12,Angela / DER AY470 (eobs 4001),0,0.36747630783097607,0.9550075234267142,0,0.17333643
2013-11-16,Kakau + / DER AN864 (eobs3041),0,0.0719513927353284,0.9550075234267142,0,0.15075824
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.09361328686847924,0.9550075234267142,0,13.664598
2018-09-29,Redrunner + / DER AU057 (eobs 3339),0,0.005386110519608717,0.9550075234267142,0,0.05776504
2014-11-22,Lloyd + / DER AU016 (eobs 3940),0,0.04105124267625404,0.9550075234267142,0,0.5578583
2017-10-31,Angela / DER AY470 (eobs 4001),0,0.10836139947014586,0.9550075234267142,0,3.4233677
2019-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.41756768628507823,0.9550075234267142,0,1.0225567
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.010903935371235619,0.9550075234267142,0,0.40809602
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.07154690566704686,0.9550075234267142,0,27.486753
2017-11-25,Zozu + / DER AL581 (eobs2541),0,0.035460673332865254,0.9550075234267142,0,0.007585446
2016-09-05,Angela / DER AY470 (eobs 4001),0,0.06775014856842401,0.9550075234267142,0,3.7661097
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.2784386409267943,0.9550075234267142,0,15.785931
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.002720269772038557,0.9550075234267142,0,0.009561352
2019-09-13,Angela / DER AY470 (eobs 4001),0,0.9209050603874559,0.9550075234267142,0,0.020794896
2013-12-05,Sierit  / DER AN858 (eobs2561),0,0.034037731386698244,0.9550075234267142,0,0.044661842
2014-09-23,Pjotre + / DER AU003 (eobs 3925),0,0.08132246069086609,0.9550075234267142,0,3.148385
2014-09-11,Tammy + / DER AN918 (eobs 3917),0,0.8247239014585928,0.9550075234267142,0,9.097023
2016-11-16,Redrunner + / DER AU057 (eobs 3339),0,0.0369912894328919,0.9550075234267142,0,0.00023722977
2015-09-17,Niclas / DER AU053 (eobs 3341),0,0.3853004143899494,0.9550075234267142,0,1.9594675
2018-12-14,Sierit  / DER AN858 (eobs2561),0,0.03441855285115847,0.9550075234267142,0,5.75998
2014-10-27,Zozu + / DER AL581 (eobs2541),0,0.018249252245767685,0.9550075234267142,0,0.06940809
2016-11-29,Louis / DER AU050 (eobs 3264),0,0.09969663811559007,0.9550075234267142,0,0.014379027
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.22314950992607516,0.9550075234267142,0,3.1387563
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.004225543406514669,0.9550075234267142,0,0.4769017
2014-12-18,Muffine / DER AN922 (eobs 3921),0,0.016452526543417632,0.9550075234267142,0,0.03170332
2019-11-05,Louis / DER AU050 (eobs 3264),0,0.016116318953600443,0.9550075234267142,0,1.1177258
2014-09-04,Ronja + / DER AU004 (eobs 3926),0,0.3045384305121925,0.9550075234267142,0,1.4017546
2015-12-03,Tammy + / DER AN918 (eobs 3917),0,0.4764180213188269,0.9550075234267142,0,0.35980335
2018-11-13,Charlie + / DER A4M63 (eobs 6588),0,0.025183388452660917,0.9550075234267142,0,0.11208218
2014-11-11,Lloyd + / DER AU016 (eobs 3940),0,0.4154822251690228,0.9550075234267142,0,0.47860807
2017-12-04,Europa / DER A1A26 (eobs 4004),0,0.05061021276595437,0.9550075234267142,0,0.38687018
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.23084230130934694,0.9550075234267142,0,0.12492979
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.053609789361131706,0.9550075234267142,0,0.013892609
2016-12-27,Zozu + / DER AL581 (eobs2541),0,0.03995195429673788,0.9550075234267142,0,1.1065
2014-09-07,Ronja + / DER AU004 (eobs 3926),0,0.031132462661497978,0.9550075234267142,0,0.16684546
2014-12-28,Tammy + / DER AN918 (eobs 3917),0,0.0842087403459435,0.9550075234267142,0,0.10173503
2014-09-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.006318669659382788,0.9550075234267142,0,0.47431478
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.9996255996600938,0.9550075234267142,1,110.06592
2014-10-05,Nils + / DER AU058 (eobs 3335),0,0.1588217614822269,0.9550075234267142,0,0.05786207
2019-10-01,Mirabell + / DER AN910 (eobs 3907),1,0.004471560490118791,0.9550075234267142,0,156.85355
2014-11-12,Chompy + / DER AN871 (eobs3647),0,0.03638874118658232,0.9550075234267142,0,0.017422972
2018-12-10,Charlie + / DER A4M63 (eobs 6588),0,0.10590743877518637,0.9550075234267142,0,0.052094452
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.6386646241308299,0.9550075234267142,0,0.66996104
2014-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.08267867310968302,0.9550075234267142,0,0.5662193
2014-09-08,Sipp + / DER AU009 (eobs 3933),0,0.054951388332019936,0.9550075234267142,0,0.18428399
2014-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.07283877022539408,0.9550075234267142,0,0.12763305
2015-10-21,Louis / DER AU050 (eobs 3264),0,0.05051551489533549,0.9550075234267142,0,0.3855874
2018-12-02,Angela / DER AY470 (eobs 4001),0,0.08222887156133256,0.9550075234267142,0,1.1170068
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.13016225952162436,0.9550075234267142,0,2.9643197
2017-09-07,Angela / DER AY470 (eobs 4001),0,0.5473781996768513,0.9550075234267142,0,0.050552838
2018-12-18,Zozu + / DER AL581 (eobs2541),0,0.004550112144898018,0.9550075234267142,0,6.2358227
2015-09-24,Tammy + / DER AN918 (eobs 3917),0,0.447921408019276,0.9550075234267142,0,7.907883
2017-12-28,Mirabell + / DER AN910 (eobs 3907),0,0.10490833595459556,0.9550075234267142,0,1.413122
2019-10-05,Angela / DER AY470 (eobs 4001),0,0.00016784071471101465,0.9550075234267142,0,0.040545892
2017-10-11,Europa / DER A1A26 (eobs 4004),1,0.9018609818600253,0.9550075234267142,0,69.421745
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.5632667857213242,0.9550075234267142,0,0.023563579
2017-10-24,Redrunner + / DER AU057 (eobs 3339),1,0.040676715353674585,0.9550075234267142,0,99.727554
2014-10-06,Pjotre + / DER AU003 (eobs 3925),0,0.34334848322609063,0.9550075234267142,0,0.87858117
2014-10-16,Max + / DER AU046 (eobs 3945),0,0.1572283146416368,0.9550075234267142,0,0.05418563
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.03592570542829101,0.9550075234267142,0,0.03251534
2017-09-17,Louis / DER AU050 (eobs 3264),1,0.9935912972903557,0.9550075234267142,1,188.90466
2019-11-10,Angela / DER AY470 (eobs 4001),0,0.08847936357414539,0.9550075234267142,0,0.31925437
2013-10-08,Kakau + / DER AN864 (eobs3041),0,0.10083224255727018,0.9550075234267142,0,0.009408158
2016-12-13,Zozu + / DER AL581 (eobs2541),0,0.05023632537228732,0.9550075234267142,0,0.53619486
2014-11-20,Conchito + / DER AU005 (eobs 3927),0,0.4789260970152932,0.9550075234267142,0,3.3998628
2019-10-25,Angela / DER AY470 (eobs 4001),0,0.7335398457267533,0.9550075234267142,0,0.12478739
2015-09-16,Tammy + / DER AN918 (eobs 3917),0,0.07858579914822217,0.9550075234267142,0,0.07177392
2015-10-31,Sierit  / DER AN858 (eobs2561),0,0.021697744557144037,0.9550075234267142,0,0.13461708
2015-09-13,Emil + / DER AV348 (eobs 4001),0,0.22749196229239502,0.9550075234267142,0,0.05811853
2013-11-02,Kakau + / DER AN864 (eobs3041),0,0.23151212185301853,0.9550075234267142,0,0.0030309348
2014-09-02,Niclas / DER AU053 (eobs 3341),0,0.35094402339791886,0.9550075234267142,0,0.024840148
2016-09-08,Sara + / DER AU017 (eobs 3941),1,0.9895721554683137,0.9550075234267142,1,131.86633
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.14302990902209942,0.9550075234267142,0,0.2829262
2017-12-27,Europa / DER A1A26 (eobs 4004),0,0.07742273223209965,0.9550075234267142,0,0.8618346
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.008207050931177469,0.9550075234267142,0,1.5626261
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.06561848613171684,0.9550075234267142,0,4.5026608
2018-11-22,Zozu + / DER AL581 (eobs2541),0,0.03816530966394936,0.9550075234267142,0,6.1665316
2014-11-25,Chompy + / DER AN871 (eobs3647),0,0.13963080756374555,0.9550075234267142,0,0.25453398
2017-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.11606768670120926,0.9550075234267142,0,0.29384464
2018-11-12,Sara + / DER AU017 (eobs 3941),0,0.028748198517276745,0.9550075234267142,0,4.043348
2014-09-16,Sipp + / DER AU009 (eobs 3933),0,0.6557638840996028,0.9550075234267142,0,0.006066587
2014-11-02,Lloyd + / DER AU016 (eobs 3940),0,0.4506538130282727,0.9550075234267142,0,16.052156
2014-10-14,Chompy + / DER AN871 (eobs3647),0,0.13393642695734834,0.9550075234267142,0,0.75964254
2014-12-19,Julia + / DER AU002 (eobs 3924),0,0.0742538990328714,0.9550075234267142,0,0.9366301
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.1955876092894538,0.9550075234267142,0,0.08234078
2018-12-03,Angela / DER AY470 (eobs 4001),0,0.018595427389046397,0.9550075234267142,0,0.78571784
2015-09-06,Niclas / DER AU053 (eobs 3341),0,0.2965335546149011,0.9550075234267142,0,0.5030225
2014-09-28,Fifi + / DER AN909 (eobs 3906),0,0.4884181728941591,0.9550075234267142,0,6.039329
2014-12-06,Nils + / DER AU058 (eobs 3335),0,0.060252633980195765,0.9550075234267142,0,0.009104485
2014-09-22,Lola + / DER AU014 (eobs 3938),0,0.0036405154901499722,0.9550075234267142,0,0.07585471
2015-10-04,Emil + / DER AV348 (eobs 4001),0,0.043231869723345084,0.9550075234267142,0,0.1453221
2014-10-08,Nils + / DER AU058 (eobs 3335),0,0.048627420520607034,0.9550075234267142,0,0.20612416
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9994003712454611,0.9550075234267142,1,63.24101
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.278529253336335,0.9550075234267142,0,11.905265
2014-10-16,Redrunner + / DER AU057 (eobs 3339),0,0.11008131230235933,0.9550075234267142,0,1.4761503
2017-12-05,Angela / DER AY470 (eobs 4001),0,0.17415761562890708,0.9550075234267142,0,2.4582255
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.06469470608912971,0.9550075234267142,0,0.5713479
2016-10-03,Niclas / DER AU053 (eobs 3341),0,0.2288477542382703,0.9550075234267142,0,4.263853
2014-11-20,Sara + / DER AU017 (eobs 3941),0,0.4402713296594265,0.9550075234267142,0,1.213964
2014-09-15,Tammy + / DER AN918 (eobs 3917),0,0.003916856843731017,0.9550075234267142,0,9.201598
2018-11-10,Redrunner + / DER AU057 (eobs 3339),0,0.18226383724441322,0.9550075234267142,0,0.1282162
2019-09-20,Sierit  / DER AN858 (eobs2561),0,0.6044831191952112,0.9550075234267142,0,1.0692778
2018-09-23,Sierit  / DER AN858 (eobs2561),0,0.039418322597194376,0.9550075234267142,0,0.2783253
2016-11-19,Louis / DER AU050 (eobs 3264),0,0.023050586137582,0.9550075234267142,0,1.2406996
2016-10-07,Angela / DER AY470 (eobs 4001),0,0.14273941757558795,0.9550075234267142,0,0.3803668
2014-10-03,Nils + / DER AU058 (eobs 3335),0,0.046389614972810814,0.9550075234267142,0,0.032834973
2014-09-09,Sara + / DER AU017 (eobs 3941),0,0.06328178880468514,0.9550075234267142,0,0.70048046
2013-09-30,Kakau + / DER AN864 (eobs3041),0,0.0643185549569632,0.9550075234267142,0,0.04245199
2016-11-07,Angela / DER AY470 (eobs 4001),0,0.2793140043002069,0.9550075234267142,0,0.24420668
2016-10-03,Redrunner + / DER AU057 (eobs 3339),0,0.7834261479774219,0.9550075234267142,0,0.11767799
2017-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.013955138887284883,0.9550075234267142,0,0.090548575
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.007209626146902944,0.9550075234267142,0,0.90254605
2015-11-25,Tammy + / DER AN918 (eobs 3917),0,0.05978931696703679,0.9550075234267142,0,0.53106093
2016-12-18,Zozu + / DER AL581 (eobs2541),0,0.016400780918854555,0.9550075234267142,0,1.4438993
2013-11-28,Kakau + / DER AN864 (eobs3041),0,0.004030463129020153,0.9550075234267142,0,0.011860324
2014-11-18,Niclas / DER AU053 (eobs 3341),0,0.0014504559561884067,0.9550075234267142,0,0.1336081
2019-10-22,Sierit  / DER AN858 (eobs2561),0,0.4352359796790631,0.9550075234267142,0,6.050951
2014-11-14,Bubbel + / DER AN873 (eobs 3666),0,0.7490726763000587,0.9550075234267142,0,1.1333187
2014-10-30,Sara + / DER AU017 (eobs 3941),0,0.008981672436307256,0.9550075234267142,0,0.052574877
2016-12-14,Angela / DER AY470 (eobs 4001),0,0.08485955565639923,0.9550075234267142,0,0.06760424
2017-12-10,Sierit  / DER AN858 (eobs2561),0,0.01922274021650487,0.9550075234267142,0,0.25781792
2016-09-01,Sierit  / DER AN858 (eobs2561),0,0.3006306617470492,0.9550075234267142,0,0.24356695
2015-09-10,Fifi + / DER AN909 (eobs 3906),0,0.9763714912419917,0.9550075234267142,1,0.004255378
2018-12-11,Sara + / DER AU017 (eobs 3941),0,0.035954968272085865,0.9550075234267142,0,0.67606
2014-11-03,Lloyd + / DER AU016 (eobs 3940),0,0.5810938420296078,0.9550075234267142,0,0.56609285
2014-12-15,Lloyd + / DER AU016 (eobs 3940),0,0.0044580232430255174,0.9550075234267142,0,0.18582517
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.9997463968356926,0.9550075234267142,1,55.610653
2016-10-26,Niclas / DER AU053 (eobs 3341),1,0.2463922423932076,0.9550075234267142,0,41.95421
2019-10-06,Louis / DER AU050 (eobs 3264),0,0.1787640151909438,0.9550075234267142,0,0.12873635
2014-10-05,Fifi + / DER AN909 (eobs 3906),0,0.23630113463185715,0.9550075234267142,0,0.12703995
2013-11-22,Zozu + / DER AL581 (eobs2541),0,0.051451775056870465,0.9550075234267142,0,2.5218832
2017-10-01,Zozu + / DER AL581 (eobs2541),0,0.04207206188598677,0.9550075234267142,0,0.18706085
2017-12-10,Zozu + / DER AL581 (eobs2541),0,0.007813485713116282,0.9550075234267142,0,0.1531687
2014-11-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.045188493488586605,0.9550075234267142,0,5.7383313
2014-12-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.25548024288897586,0.9550075234267142,0,5.2605157
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.09102727513817753,0.9550075234267142,0,0.10618658
2019-09-20,Angela / DER AY470 (eobs 4001),0,0.05800723140730893,0.9550075234267142,0,3.826917
2014-10-11,Pjotre + / DER AU003 (eobs 3925),0,0.2957981523872087,0.9550075234267142,0,13.556824
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.26723696961759413,0.9550075234267142,0,0.14779407
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.006850968611002086,0.9550075234267142,0,0.3902108
2014-09-29,Tammy + / DER AN918 (eobs 3917),0,0.2387207041678512,0.9550075234267142,0,9.132986
2014-12-05,Max + / DER AU046 (eobs 3945),0,0.012059282569402509,0.9550075234267142,0,3.8437881
2014-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.08516819559020189,0.9550075234267142,0,1.7796776
2015-09-09,Tammy + / DER AN918 (eobs 3917),0,0.6727770511510375,0.9550075234267142,0,5.8909254
2014-09-12,Wibi 2 + / DER AU044 (eobs 3943),1,0.019683210068278528,0.9550075234267142,0,104.594536
2019-09-02,Mirabell + / DER AN910 (eobs 3907),1,0.9999062660804011,0.9550075234267142,1,231.85039
2015-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.5799657080055289,0.9550075234267142,0,0.7024838
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.4658500687870289,0.9550075234267142,0,1.0173665
2018-12-17,Sierit  / DER AN858 (eobs2561),0,0.0009453496966224555,0.9550075234267142,0,5.6105933
2015-09-22,Lola + / DER AU014 (eobs 3938),0,0.3547178861971133,0.9550075234267142,0,5.532438
2017-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.0004555225447307715,0.9550075234267142,0,2.888747
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.2827568404607085,0.9550075234267142,0,0.08565905
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.16439379407099172,0.9550075234267142,0,0.53152424
2015-12-13,Zozu + / DER AL581 (eobs2541),0,0.09681841629246714,0.9550075234267142,0,0.0027992355
2015-12-27,Louis / DER AU050 (eobs 3264),0,0.06293084684742097,0.9550075234267142,0,1.3921391
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.20494200314865252,0.9550075234267142,0,0.082818575
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.09408760072331591,0.9550075234267142,0,0.069742784
2019-11-15,Sara + / DER AU017 (eobs 3941),0,0.011003101184579048,0.9550075234267142,0,4.1340904
2016-12-31,Zozu + / DER AL581 (eobs2541),0,0.02422196841349241,0.9550075234267142,0,0.0731825
2014-11-07,Tammy + / DER AN918 (eobs 3917),0,0.15049675620251018,0.9550075234267142,0,0.73187643
2014-09-21,Julia + / DER AU002 (eobs 3924),0,0.568541670807261,0.9550075234267142,0,0.0349197
2015-09-09,Sierit  / DER AN858 (eobs2561),1,0.24173694100419624,0.9550075234267142,0,55.79088
2014-09-24,Muffine / DER AN922 (eobs 3921),0,0.008521728973228516,0.9550075234267142,0,0.028044611
2014-12-29,Tammy + / DER AN918 (eobs 3917),0,0.07031201746996488,0.9550075234267142,0,2.0995305
2017-11-08,Angela / DER AY470 (eobs 4001),0,0.08181832783569686,0.9550075234267142,0,5.2037296
2019-11-13,Angela / DER AY470 (eobs 4001),0,0.040901834910576675,0.9550075234267142,0,0.49467632
2014-11-01,Max + / DER AU046 (eobs 3945),1,0.36027893773092823,0.9550075234267142,0,31.92354
2014-09-23,Balou + / DER AN916 (eobs 3913),0,0.18015321166568293,0.9550075234267142,0,3.4111688
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.05637088846387853,0.9550075234267142,0,0.22062851
2013-09-24,Kakau + / DER AN864 (eobs3041),1,0.8903156028332967,0.9550075234267142,0,61.102825
2013-12-09,Karamell + / DER AL582 (eobs3031),0,0.05010716802217977,0.9550075234267142,0,0.22723176
2014-09-20,Louis / DER AU050 (eobs 3264),0,0.3540263631544358,0.9550075234267142,0,0.051055893
2015-09-09,Max + / DER AU046 (eobs 3945),0,0.5395952793325727,0.9550075234267142,0,0.01866467
2017-09-08,Sara + / DER AU017 (eobs 3941),0,0.37929425727894855,0.9550075234267142,0,0.6396594
2014-09-25,Hans + / DER AN923 (eobs 3922),0,0.3369879079305133,0.9550075234267142,0,0.00060358795
2014-09-22,Louis / DER AU050 (eobs 3264),0,0.5165481552951499,0.9550075234267142,0,0.011468911
2014-09-22,Muffine / DER AN922 (eobs 3921),0,0.8807200237289207,0.9550075234267142,0,0.37397996
2013-11-30,Eamy + / DER AL585 (eobs3063),0,0.04626041738339326,0.9550075234267142,0,0.2512014
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.9851169027465586,0.9550075234267142,1,31.863426
2013-12-27,Sierit  / DER AN858 (eobs2561),0,0.03705340133342132,0.9550075234267142,0,1.5178375
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.5733114135810815,0.9550075234267142,0,143.71106
2019-09-30,Angela / DER AY470 (eobs 4001),1,0.5268958771152109,0.9550075234267142,0,74.31118
2017-12-16,Louis / DER AU050 (eobs 3264),0,0.006677291270865634,0.9550075234267142,0,0.12496829
2014-10-21,Wibi 2 + / DER AU044 (eobs 3943),0,0.03316307211600319,0.9550075234267142,0,0.0033727244
2015-11-04,Louis / DER AU050 (eobs 3264),0,0.012869818275963396,0.9550075234267142,0,1.1085507
2014-12-09,Sierit  / DER AN858 (eobs2561),0,0.0726732959383203,0.9550075234267142,0,0.15009046
2014-12-19,Fifi + / DER AN909 (eobs 3906),0,0.2633935499472744,0.9550075234267142,0,6.143097
2014-09-21,Sierit  / DER AN858 (eobs2561),0,0.7150922131049449,0.9550075234267142,0,0.2303128
2014-11-05,Ronja + / DER AU004 (eobs 3926),0,0.1046278538854409,0.9550075234267142,0,0.7805625
2017-09-27,Redrunner + / DER AU057 (eobs 3339),0,0.6545098945738596,0.9550075234267142,0,1.8078921
2017-09-30,Europa / DER A1A26 (eobs 4004),0,0.04093611458996059,0.9550075234267142,0,0.22893365
2014-09-01,Muffine / DER AN922 (eobs 3921),0,0.9925069971110473,0.9550075234267142,1,0.4003344
2017-11-15,Angela / DER AY470 (eobs 4001),0,0.057300521711551124,0.9550075234267142,0,0.14589958
2014-09-06,Sierit  / DER AN858 (eobs2561),0,0.08408397324800435,0.9550075234267142,0,0.069456264
2015-09-13,Sara + / DER AU017 (eobs 3941),0,0.42212327587885234,0.9550075234267142,0,1.9352746
2015-11-20,Tammy + / DER AN918 (eobs 3917),0,0.04178179811052659,0.9550075234267142,0,0.1892963
2016-12-03,Louis / DER AU050 (eobs 3264),0,0.011560630338475878,0.9550075234267142,0,5.9378357
2013-11-25,Sierit  / DER AN858 (eobs2561),0,0.045944056225124943,0.9550075234267142,0,3.2851238
2016-11-16,Zozu + / DER AL581 (eobs2541),0,0.018738436027261357,0.9550075234267142,0,0.8137556
2017-09-21,Angela / DER AY470 (eobs 4001),0,0.528808486808123,0.9550075234267142,0,3.3149214
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.12011867077211578,0.9550075234267142,0,0.104534276
2014-09-27,Betty + / DER AU059 (eobs 3342),0,0.4284501684586122,0.9550075234267142,0,0.04983859
2015-11-16,Tammy + / DER AN918 (eobs 3917),0,0.01599711040056339,0.9550075234267142,0,5.7713375
2014-10-07,Conchito + / DER AU005 (eobs 3927),0,0.1794952746932735,0.9550075234267142,0,0.0068615475
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.9746873835209763,0.9550075234267142,1,173.11523
2014-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.07083628489202737,0.9550075234267142,0,0.0023457024
