target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.0606211504315974,0.29763466192445015,0,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.1139015548570637,0.29763466192445015,0,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.02547113338655137,0.29763466192445015,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.025563312321346055,0.29763466192445015,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.06782271532746163,0.29763466192445015,0,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.09978195510671183,0.29763466192445015,0,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.05739539492110282,0.29763466192445015,0,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.06657476233419996,0.29763466192445015,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.02536624656861322,0.29763466192445015,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.02912868264695423,0.29763466192445015,0,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.08724872723004101,0.29763466192445015,0,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.03490174686889793,0.29763466192445015,0,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.04632059114744499,0.29763466192445015,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.06540473397986259,0.29763466192445015,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.034824573920213,0.29763466192445015,0,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.08120492190935784,0.29763466192445015,0,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.02850306849769123,0.29763466192445015,0,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.03966428803385233,0.29763466192445015,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.024747663326954692,0.29763466192445015,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.05309389498723131,0.29763466192445015,0,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.07320086709675831,0.29763466192445015,0,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.05612009957897623,0.29763466192445015,0,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.042515968732414915,0.29763466192445015,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.29763466192445015,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.10628171511632435,0.29763466192445015,0,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.08463205236220299,0.29763466192445015,0,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.025130452511980633,0.29763466192445015,0,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.018642071379472307,0.29763466192445015,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.02818909837217827,0.29763466192445015,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.2104221548985756,0.29763466192445015,0,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.022639409159681656,0.29763466192445015,0,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.012874190400141957,0.29763466192445015,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.029353638756235617,0.29763466192445015,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.025306538905154826,0.29763466192445015,0,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.3251470976203819,0.29763466192445015,1,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.03482488055345374,0.29763466192445015,0,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.019308737524511753,0.29763466192445015,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.019767545027060598,0.29763466192445015,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.019133132879865723,0.29763466192445015,0,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.36707882434553557,0.29763466192445015,1,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.022541387646593365,0.29763466192445015,0,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.012403885612321384,0.29763466192445015,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.026943697901552828,0.29763466192445015,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.028419289992956696,0.29763466192445015,0,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.16267706363683124,0.29763466192445015,0,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.02601833072474495,0.29763466192445015,0,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.015489511086276685,0.29763466192445015,0,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.006543141720148138,0.29763466192445015,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.01619776417354272,0.29763466192445015,0,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.30253198494636035,0.29763466192445015,1,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.07457139126394302,0.29763466192445015,0,0.12687524
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.003217187715190745,0.29763466192445015,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.0,0.29763466192445015,0,0.014628989
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.012977790113232525,0.29763466192445015,0,0.2626474
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.2468832497882859,0.29763466192445015,0,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.029656374099548664,0.29763466192445015,0,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.003110637920326502,0.29763466192445015,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.009387993459472086,0.29763466192445015,0,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.09845638071594835,0.29763466192445015,0,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.04191037319932714,0.29763466192445015,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.29763466192445015,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.018790586929286177,0.29763466192445015,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.045674743530400574,0.29763466192445015,0,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.14650724713597468,0.29763466192445015,0,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.01943632441779074,0.29763466192445015,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.012984289125890773,0.29763466192445015,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.006359647128976815,0.29763466192445015,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.044543287501848196,0.29763466192445015,0,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.21844010174459802,0.29763466192445015,0,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.03522113238818662,0.29763466192445015,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.0028855783157459135,0.29763466192445015,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.018949851301379717,0.29763466192445015,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.11532746263430861,0.29763466192445015,0,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.018814767801747463,0.29763466192445015,0,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.009591870731301017,0.29763466192445015,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.003099547511312217,0.29763466192445015,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.006537646299880196,0.29763466192445015,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.10765840883318369,0.29763466192445015,0,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.042329082215411616,0.29763466192445015,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.0032205099981654738,0.29763466192445015,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.0064470765681838346,0.29763466192445015,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.015715486305290814,0.29763466192445015,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.06070897104051999,0.29763466192445015,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.01310043474403336,0.29763466192445015,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.0032059873344847437,0.29763466192445015,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.0053476264674676465,0.29763466192445015,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.03843917408572698,0.29763466192445015,0,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.009781740750598882,0.29763466192445015,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.0031199538638985004,0.29763466192445015,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.0,0.29763466192445015,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.06817310520141066,0.29763466192445015,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.052627539703664274,0.29763466192445015,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.0944767342646837,0.29763466192445015,0,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.29763466192445015,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.0,0.29763466192445015,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.042656818383461984,0.29763466192445015,0,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.04574326649395238,0.29763466192445015,0,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.03851418869817928,0.29763466192445015,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.01327089995431704,0.29763466192445015,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.035012108334201875,0.29763466192445015,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.01918405418544913,0.29763466192445015,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.04493111892926266,0.29763466192445015,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.003208853915004257,0.29763466192445015,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.29763466192445015,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.00977464288882974,0.29763466192445015,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.025481561420838593,0.29763466192445015,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.0031035400585573596,0.29763466192445015,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.029259210788009877,0.29763466192445015,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.00311019430396593,0.29763466192445015,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.03301866624230275,0.29763466192445015,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.00622586792609164,0.29763466192445015,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.0031008783603939313,0.29763466192445015,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.009432590664272706,0.29763466192445015,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.009539082601366338,0.29763466192445015,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.09022547081372843,0.29763466192445015,0,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.006415579806583267,0.29763466192445015,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.0,0.29763466192445015,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.0061203782882709445,0.29763466192445015,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.04787400977795661,0.29763466192445015,0,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.025750293559769603,0.29763466192445015,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.0030977730458699314,0.29763466192445015,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.03894810668446708,0.29763466192445015,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.03151842408843505,0.29763466192445015,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.15251600995164633,0.29763466192445015,0,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.015803983261274156,0.29763466192445015,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.025761163973369947,0.29763466192445015,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.06447336347005371,0.29763466192445015,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.0029252040646343493,0.29763466192445015,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.01247867188616867,0.29763466192445015,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.29763466192445015,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.0738917002215218,0.29763466192445015,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.015769607566568453,0.29763466192445015,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.01573019252950049,0.29763466192445015,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.006246051537822111,0.29763466192445015,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.012577102933736808,0.29763466192445015,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.013114630467571645,0.29763466192445015,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.009771981190666312,0.29763466192445015,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.014896930065887878,0.29763466192445015,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.29763466192445015,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.01585767575581181,0.29763466192445015,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.006202643953509005,0.29763466192445015,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.29763466192445015,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.03534739083246837,0.29763466192445015,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.03333333333333333,0.29763466192445015,0,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.031096105591491324,0.29763466192445015,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.003214096997266065,0.29763466192445015,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.0,0.29763466192445015,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.1200301489818669,0.29763466192445015,0,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.022683796355700434,0.29763466192445015,0,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.02551592582734451,0.29763466192445015,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.0,0.29763466192445015,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.01,0.29763466192445015,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.04198628532711133,0.29763466192445015,0,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.012674396277199598,0.29763466192445015,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.29763466192445015,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.005843544327114032,0.29763466192445015,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.01929155574077485,0.29763466192445015,0,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.07124539603967077,0.29763466192445015,0,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.01808654252658847,0.29763466192445015,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.025968447950592378,0.29763466192445015,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.29763466192445015,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.06530523118658062,0.29763466192445015,0,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.00964507310724813,0.29763466192445015,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.0032242990654205604,0.29763466192445015,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.29763466192445015,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.0029181746328882235,0.29763466192445015,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.012970150145014021,0.29763466192445015,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.016431106379203263,0.29763466192445015,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.00640603739894001,0.29763466192445015,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.021149459638578682,0.29763466192445015,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.0031235027947830716,0.29763466192445015,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.05876112151400046,0.29763466192445015,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.01,0.29763466192445015,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.012889273356401384,0.29763466192445015,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.009258963442992145,0.29763466192445015,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.03486062883988776,0.29763466192445015,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.012649276905332268,0.29763466192445015,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.29763466192445015,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.009762665247094314,0.29763466192445015,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.012642179043563125,0.29763466192445015,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.01529760469007849,0.29763466192445015,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.00966769968948803,0.29763466192445015,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.006430219146482122,0.29763466192445015,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.006325319170104143,0.29763466192445015,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.016309825164755494,0.29763466192445015,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.05494630461606133,0.29763466192445015,0,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.003105314523999645,0.29763466192445015,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,0.07312759
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.01933449500256334,0.29763466192445015,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.05704486914652231,0.29763466192445015,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.29763466192445015,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.0032235892501202832,0.29763466192445015,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.006248388840380857,0.29763466192445015,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.006420459586549552,0.29763466192445015,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.06094321417698661,0.29763466192445015,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.29763466192445015,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.045697099071701074,0.29763466192445015,0,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.015724891180711055,0.29763466192445015,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.012989979719782638,0.29763466192445015,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.009778635436074882,0.29763466192445015,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.06743047810359948,0.29763466192445015,0,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.0117941871337328,0.29763466192445015,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.009885516323674489,0.29763466192445015,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.012046173345167964,0.29763466192445015,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.009885516323674489,0.29763466192445015,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.019760323527945822,0.29763466192445015,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.05038808595011551,0.29763466192445015,0,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.0029252040646343493,0.29763466192445015,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.0,0.29763466192445015,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.009302051689563171,0.29763466192445015,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.012622251574299895,0.29763466192445015,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.028231910800174478,0.29763466192445015,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.29763466192445015,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.006443971253659835,0.29763466192445015,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.018534730417500058,0.29763466192445015,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.018594679047365937,0.29763466192445015,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.015692805379916522,0.29763466192445015,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.29763466192445015,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.01642977553012155,0.29763466192445015,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.006360134651117741,0.29763466192445015,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.03198294728831566,0.29763466192445015,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.003259036144578313,0.29763466192445015,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.018979230554451706,0.29763466192445015,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.04366408125988896,0.29763466192445015,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.02963514910614459,0.29763466192445015,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.29763466192445015,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.0031235027947830716,0.29763466192445015,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.009402551259357846,0.29763466192445015,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.042058662387945915,0.29763466192445015,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.08860393931328188,0.29763466192445015,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.006235167206040992,0.29763466192445015,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.016199924216939186,0.29763466192445015,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.04909413539171325,0.29763466192445015,0,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.013215286390152037,0.29763466192445015,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.022662392118395002,0.29763466192445015,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.009645212429562436,0.29763466192445015,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.06532602363151373,0.29763466192445015,0,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.019015557144884402,0.29763466192445015,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.045118228689619656,0.29763466192445015,0,12.873242
