target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2015-09-14,Fifi + / DER AN909 (eobs 3906),0,0.16702993,0.8631815895996988,0,6.677841,1.1846396
2016-12-06,Niclas / DER AU053 (eobs 3341),0,0.039058913,0.8631815895996988,0,2.2062097,1.0093254
2013-11-14,Zozu + / DER AL581 (eobs2541),0,0.06511917,0.8631815895996988,0,0.09622282,0.809322
2016-11-27,Zozu + / DER AL581 (eobs2541),0,0.06818229,0.8631815895996988,0,0.013286632,1.3029399
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.9782673,0.8631815895996988,1,190.2834,38.571434
2018-10-03,Muffine / DER AN922 (eobs 3921),0,0.16818851,0.8631815895996988,0,7.14206,1.1914707
2015-11-09,Tammy + / DER AN918 (eobs 3917),0,0.08873604,0.8631815895996988,0,1.3441459,0.7246604
2019-11-30,Louis / DER AU050 (eobs 3264),0,0.029056588,0.8631815895996988,0,0.0028073965,0.8294029
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.079206966,0.8631815895996988,0,0.70604455,1.3039378
2019-09-30,Zozu + / DER AL581 (eobs2541),0,0.7127727,0.8631815895996988,0,15.564396,5.7210097
2019-10-10,Zozu + / DER AL581 (eobs2541),0,0.37626287,0.8631815895996988,0,6.4632597,2.6665213
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.12140703,0.8631815895996988,0,7.6175394,0.9787329
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.0647002,0.8631815895996988,0,4.1976204,1.4049852
2014-09-01,Sara + / DER AU017 (eobs 3941),1,0.9674991,0.8631815895996988,1,174.70705,30.096148
2019-09-26,Angela / DER AY470 (eobs 4001),0,0.27480328,0.8631815895996988,0,1.8796116,1.6029689
2015-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.13764742,0.8631815895996988,0,2.020342,1.1815404
2019-10-26,Sara + / DER AU017 (eobs 3941),0,0.11115654,0.8631815895996988,0,1.4682199,1.8712896
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.043704603,0.8631815895996988,0,1.6788815,1.1517671
2015-09-01,Emil + / DER AV348 (eobs 4001),0,0.1921603,0.8631815895996988,0,3.992051,1.601787
2015-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.19769749,0.8631815895996988,0,2.9974778,1.7229086
2015-11-23,Tammy + / DER AN918 (eobs 3917),0,0.052112374,0.8631815895996988,0,1.667182,0.6927258
2014-12-09,Sierit  / DER AN858 (eobs2561),0,0.05084697,0.8631815895996988,0,0.15009046,0.8451579
2014-11-16,Zozu + / DER AL581 (eobs2541),0,0.0318543,0.8631815895996988,0,0.13490506,0.9170941
2014-11-20,Bubbel + / DER AN873 (eobs 3666),0,0.6091279,0.8631815895996988,0,11.88957,3.8225617
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.8846034,0.8631815895996988,1,37.687653,11.721385
2015-09-13,Redrunner + / DER AU057 (eobs 3339),0,0.3862138,0.8631815895996988,0,1.8437055,1.4686385
2014-09-29,Tobi + / DER AU052 (eobs 3340),0,0.1111826,0.8631815895996988,0,0.34219125,0.7193997
2017-09-21,Sierit  / DER AN858 (eobs2561),0,0.9745423,0.8631815895996988,1,20.049356,38.35813
2014-10-10,Kiki + / DER AN872 (eobs 3648),0,0.48856932,0.8631815895996988,0,1.660084,2.5024574
2014-12-01,Tammy + / DER AN918 (eobs 3917),0,0.5849369,0.8631815895996988,0,2.2656782,3.7140412
2019-11-01,Europa / DER A1A26 (eobs 4004),0,0.063818455,0.8631815895996988,0,5.0808387,1.5930345
2013-12-31,Zozu + / DER AL581 (eobs2541),0,0.043034475,0.8631815895996988,0,0.21622069,0.71393263
2015-11-04,Niclas / DER AU053 (eobs 3341),0,0.025663834,0.8631815895996988,0,2.5177388,0.7713333
2015-11-03,Sara + / DER AU017 (eobs 3941),0,0.043581564,0.8631815895996988,0,0.26816368,0.71223855
2014-12-18,Lloyd + / DER AU016 (eobs 3940),0,0.040457737,0.8631815895996988,0,0.21276186,0.8503541
2014-10-05,Balou + / DER AN916 (eobs 3913),0,0.0638487,0.8631815895996988,0,0.0033014137,1.1262547
2015-11-01,Fifi + / DER AN909 (eobs 3906),0,0.074899174,0.8631815895996988,0,1.4177476,0.83345896
2018-10-23,Europa / DER A1A26 (eobs 4004),0,0.0396624,0.8631815895996988,0,0.08034526,0.8145442
2014-09-02,Sipp + / DER AU009 (eobs 3933),0,0.46385038,0.8631815895996988,0,0.16224343,1.9768667
2014-12-22,Louis / DER AU050 (eobs 3264),0,0.051566176,0.8631815895996988,0,0.2054136,1.0756582
2014-10-04,Blacky + / DER AU078 (eobs 2647),0,0.08193754,0.8631815895996988,0,2.5530868,0.8856481
2014-12-02,Max + / DER AU046 (eobs 3945),0,0.044887535,0.8631815895996988,0,4.582316,0.9810658
2014-10-01,Zozu + / DER AL581 (eobs2541),0,0.10977505,0.8631815895996988,0,0.015211306,1.4001193
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.03977087,0.8631815895996988,0,0.018488385,0.6360794
2015-10-13,Mirabell + / DER AN910 (eobs 3907),0,0.21783997,0.8631815895996988,0,1.5638374,0.753312
2014-09-12,Lewis + / DER AU015 (eobs 3939),1,0.9559602,0.8631815895996988,1,175.72551,23.150318
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.8110004,0.8631815895996988,0,0.19519283,10.831944
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.027243296,0.8631815895996988,0,1.147046,1.1195788
2016-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.56940275,0.8631815895996988,0,1.3658141,4.0508795
2016-10-21,Sierit  / DER AN858 (eobs2561),0,0.23882702,0.8631815895996988,0,7.6547823,2.1128566
2014-11-11,Wanderer + / DER AU049 (eobs 3337),0,0.04033908,0.8631815895996988,0,0.00027783163,0.60155296
2014-10-15,Muffine / DER AN922 (eobs 3921),0,0.5553381,0.8631815895996988,0,8.242138,5.7980146
2013-11-12,Karamell + / DER AL582 (eobs3031),0,0.15778984,0.8631815895996988,0,27.701616,1.2516589
2014-11-18,Sierit  / DER AN858 (eobs2561),0,0.033078358,0.8631815895996988,0,0.15133448,1.1694589
2017-12-04,Zozu + / DER AL581 (eobs2541),0,0.049342163,0.8631815895996988,0,0.010749002,1.2176293
2019-09-13,Sierit  / DER AN858 (eobs2561),1,0.97810614,0.8631815895996988,1,236.63948,43.397804
2015-11-03,Niclas / DER AU053 (eobs 3341),0,0.02187827,0.8631815895996988,0,0.65528893,0.8397919
2017-09-25,Angela / DER AY470 (eobs 4001),0,0.14363854,0.8631815895996988,0,0.41516832,0.92514765
2017-10-06,Louis / DER AU050 (eobs 3264),0,0.108270705,0.8631815895996988,0,0.7875405,1.2960138
2017-12-12,Europa / DER A1A26 (eobs 4004),0,0.06670876,0.8631815895996988,0,1.2176816,0.7556635
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.86393726,0.8631815895996988,1,143.71106,8.056829
2014-12-23,Tobi + / DER AU052 (eobs 3340),0,0.06385408,0.8631815895996988,0,1.878138,0.85579157
2017-10-23,Angela / DER AY470 (eobs 4001),0,0.11603387,0.8631815895996988,0,3.6269646,0.664003
2015-09-14,Emil + / DER AV348 (eobs 4001),0,0.29871973,0.8631815895996988,0,0.047234144,1.1434135
2018-10-18,Muffine / DER AN922 (eobs 3921),0,0.051502254,0.8631815895996988,0,4.1694345,1.191884
2014-11-22,Fifi + / DER AN909 (eobs 3906),0,0.03594871,0.8631815895996988,0,0.0077585853,0.65508616
2014-12-25,Louis / DER AU050 (eobs 3264),0,0.04211693,0.8631815895996988,0,0.74601954,1.0532223
2014-11-07,Sierit  / DER AN858 (eobs2561),0,0.10347705,0.8631815895996988,0,0.02146689,1.3369306
2016-10-26,Niclas / DER AU053 (eobs 3341),1,0.1141789,0.8631815895996988,0,41.95421,1.5842593
2016-11-10,Zozu + / DER AL581 (eobs2541),0,0.020096475,0.8631815895996988,0,3.7466805,0.96047896
2018-10-17,Louis / DER AU050 (eobs 3264),0,0.07277501,0.8631815895996988,0,0.01426919,0.9744929
2017-12-02,Louis / DER AU050 (eobs 3264),0,0.035470493,0.8631815895996988,0,1.0624722,0.7495074
2015-09-13,Emil + / DER AV348 (eobs 4001),0,0.3504797,0.8631815895996988,0,0.05811853,1.3943685
2019-09-08,Angela / DER AY470 (eobs 4001),0,0.54447806,0.8631815895996988,0,0.45040974,2.513249
2017-11-11,Angela / DER AY470 (eobs 4001),0,0.036589112,0.8631815895996988,0,0.03618251,0.7241053
2016-11-20,Louis / DER AU050 (eobs 3264),0,0.06976972,0.8631815895996988,0,0.014432479,1.2615812
2019-11-14,Sierit  / DER AN858 (eobs2561),0,0.025899371,0.8631815895996988,0,0.028489904,1.0405734
2018-10-09,Zozu + / DER AL581 (eobs2541),0,0.19371139,0.8631815895996988,0,1.3734236,1.511816
2017-11-28,Redrunner + / DER AU057 (eobs 3339),0,0.031339813,0.8631815895996988,0,0.15277945,0.7375021
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.95873797,0.8631815895996988,1,16.064808,24.427338
2015-09-12,Mirabell + / DER AN910 (eobs 3907),0,0.23973118,0.8631815895996988,0,0.99326915,1.3934076
2014-09-14,Lloyd + / DER AU016 (eobs 3940),0,0.19765475,0.8631815895996988,0,2.3754926,1.56063
2015-10-09,Niclas / DER AU053 (eobs 3341),0,0.033587795,0.8631815895996988,0,0.0064067435,0.80422926
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.054631785,0.8631815895996988,0,0.55171835,0.7581048
2014-12-08,Lloyd + / DER AU016 (eobs 3940),0,0.033826202,0.8631815895996988,0,0.08618955,0.7849628
2019-11-01,Louis / DER AU050 (eobs 3264),0,0.042546596,0.8631815895996988,0,1.4231626,0.8603616
2019-10-13,Europa / DER A1A26 (eobs 4004),0,0.4896717,0.8631815895996988,0,0.9536689,3.172001
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.3635071,0.8631815895996988,0,0.0013193878,0.86592716
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.025352398,0.8631815895996988,0,8.0703945,1.1122941
2013-11-18,Eamy + / DER AL585 (eobs3063),0,0.058728658,0.8631815895996988,0,2.3513708,0.8180464
2019-10-14,Louis / DER AU050 (eobs 3264),0,0.07514453,0.8631815895996988,0,0.10631361,1.0595287
2017-09-13,Angela / DER AY470 (eobs 4001),0,0.32316467,0.8631815895996988,0,5.2297473,1.1347435
2017-09-18,Europa / DER A1A26 (eobs 4004),1,0.9500398,0.8631815895996988,1,137.23392,21.222515
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.03221056,0.8631815895996988,0,0.10618658,0.8376293
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.021535957,0.8631815895996988,0,0.5476994,0.9296533
2014-11-13,Tobi + / DER AU052 (eobs 3340),0,0.12074764,0.8631815895996988,0,0.4306147,0.9749376
2017-10-29,Sierit  / DER AN858 (eobs2561),0,0.027973445,0.8631815895996988,0,0.01624822,1.0074012
2014-10-17,Tobi + / DER AU052 (eobs 3340),0,0.11770694,0.8631815895996988,0,2.0969522,1.1331459
2018-10-10,Charlie + / DER A4M63 (eobs 6588),0,0.11669396,0.8631815895996988,0,0.0024800827,1.1928756
2018-12-30,Sara + / DER AU017 (eobs 3941),0,0.031909164,0.8631815895996988,0,1.0301561,1.0190387
2016-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.048665952,0.8631815895996988,0,0.0008575633,0.6105277
2014-10-20,Zlipi + / DER AU010 (eobs 3934),0,0.027746346,0.8631815895996988,0,1.03748,0.7369547
2016-09-19,Zozu + / DER AL581 (eobs2541),0,0.09096596,0.8631815895996988,0,0.12379623,0.9976021
2016-11-18,Louis / DER AU050 (eobs 3264),0,0.027390452,0.8631815895996988,0,0.83064365,0.96840876
2014-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.12801853,0.8631815895996988,0,0.9651319,1.1402724
2016-12-12,Zozu + / DER AL581 (eobs2541),0,0.028019708,0.8631815895996988,0,1.0169169,1.0621345
2018-11-17,Zozu + / DER AL581 (eobs2541),0,0.038349766,0.8631815895996988,0,0.0135792475,1.2943153
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.65115714,0.8631815895996988,0,14.910151,5.2820454
2019-09-09,Louis / DER AU050 (eobs 3264),0,0.53077495,0.8631815895996988,0,0.47574285,1.515675
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.12736705,0.8631815895996988,0,0.040411428,0.8491878
2018-11-24,Charlie + / DER A4M63 (eobs 6588),0,0.05915005,0.8631815895996988,0,0.25606918,0.68916905
2013-10-11,Kakau + / DER AN864 (eobs3041),0,0.10747123,0.8631815895996988,0,0.035467423,0.69498086
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.08396013,0.8631815895996988,0,0.30827552,0.6883423
2015-09-25,Louis / DER AU050 (eobs 3264),1,0.92404103,0.8631815895996988,1,47.65099,16.282978
2016-11-20,Sierit  / DER AN858 (eobs2561),0,0.02545272,0.8631815895996988,0,2.8308492,0.92976063
2019-09-17,Sierit  / DER AN858 (eobs2561),1,0.9759345,0.8631815895996988,1,163.65761,38.61005
2014-10-09,Fifi + / DER AN909 (eobs 3906),0,0.12608035,0.8631815895996988,0,0.106381446,0.9973085
2018-09-19,Zozu + / DER AL581 (eobs2541),0,0.962375,0.8631815895996988,1,0.08811355,28.420359
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.17349082,0.8631815895996988,0,0.18023556,0.90572596
2017-12-30,Angela / DER AY470 (eobs 4001),0,0.047510117,0.8631815895996988,0,0.15646382,0.84402853
2018-09-08,Louis / DER AU050 (eobs 3264),0,0.5432221,0.8631815895996988,0,0.10034348,1.2374468
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.6731367,0.8631815895996988,0,1.0751998,2.0135255
2016-09-01,Angela / DER AY470 (eobs 4001),0,0.3351661,0.8631815895996988,0,1.0353264,1.4357806
2018-12-17,Zozu + / DER AL581 (eobs2541),0,0.051350955,0.8631815895996988,0,5.811225,1.0078086
2014-10-24,Julia + / DER AU002 (eobs 3924),1,0.7876297,0.8631815895996988,0,90.83955,6.53635
2014-12-03,Julia + / DER AU002 (eobs 3924),0,0.03462099,0.8631815895996988,0,0.0073467363,0.80991817
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.02095207,0.8631815895996988,0,4.1077957,0.9300039
2015-09-23,Zozu + / DER AL581 (eobs2541),0,0.28094876,0.8631815895996988,0,1.7958357,1.3955889
2017-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.03180728,0.8631815895996988,0,8.244473,0.7823044
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.045004517,0.8631815895996988,0,0.71103823,0.63799655
2015-11-18,Sara + / DER AU017 (eobs 3941),0,0.054076307,0.8631815895996988,0,0.0963087,0.6612678
2013-09-09,Sierit  / DER AN858 (eobs2561),0,0.19637671,0.8631815895996988,0,0.5374999,1.3287385
2014-11-24,Lloyd + / DER AU016 (eobs 3940),0,0.030421788,0.8631815895996988,0,4.7877054,0.9124746
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.10310883,0.8631815895996988,0,0.2980781,0.8408594
2015-10-11,Tammy + / DER AN918 (eobs 3917),0,0.12750928,0.8631815895996988,0,1.078237,1.3769896
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.04068823,0.8631815895996988,0,0.14917538,0.81058884
2014-09-02,Wibi 2 + / DER AU044 (eobs 3943),1,0.9810548,0.8631815895996988,1,104.77948,49.660297
2014-11-21,Chompy + / DER AN871 (eobs3647),0,0.03200241,0.8631815895996988,0,0.011822882,0.72431034
2015-10-23,Zozu + / DER AL581 (eobs2541),0,0.07325122,0.8631815895996988,0,0.04661453,1.2609122
2014-12-03,Sierit  / DER AN858 (eobs2561),0,0.027204674,0.8631815895996988,0,0.18910241,1.0505
2013-12-25,Zozu + / DER AL581 (eobs2541),0,0.050749764,0.8631815895996988,0,0.27502182,0.7182166
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.023775756,0.8631815895996988,0,0.037201963,0.8849794
2017-10-05,Sara + / DER AU017 (eobs 3941),0,0.15120894,0.8631815895996988,0,2.0946393,0.84255934
2016-12-13,Redrunner + / DER AU057 (eobs 3339),0,0.05262914,0.8631815895996988,0,0.0016346961,0.5597755
2015-11-07,Tammy + / DER AN918 (eobs 3917),0,0.07710796,0.8631815895996988,0,0.4323743,0.7634723
2018-09-18,Zozu + / DER AL581 (eobs2541),1,0.9640746,0.8631815895996988,1,38.0806,31.377607
2014-10-16,Tammy + / DER AN918 (eobs 3917),0,0.8208717,0.8631815895996988,0,1.2925421,7.9499803
2014-11-12,Ronja + / DER AU004 (eobs 3926),0,0.61670095,0.8631815895996988,0,1.4312105,3.6958153
2017-10-15,Sierit  / DER AN858 (eobs2561),0,0.063840754,0.8631815895996988,0,0.09558043,1.0966836
2014-11-10,Niclas / DER AU053 (eobs 3341),0,0.17780942,0.8631815895996988,0,9.221027,1.2401892
2015-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.30906197,0.8631815895996988,0,1.409178,2.0342674
2013-11-28,Eamy + / DER AL585 (eobs3063),0,0.050629277,0.8631815895996988,0,0.046674218,0.9127625
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.42649895,0.8631815895996988,0,2.743373,1.7727339
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.4035684,0.8631815895996988,0,6.070499,1.922499
2015-09-10,Zozu + / DER AL581 (eobs2541),0,0.23458081,0.8631815895996988,0,0.079824194,1.4921812
2017-09-11,Zozu + / DER AL581 (eobs2541),0,0.29609174,0.8631815895996988,0,3.0364995,3.150849
2014-11-18,Fifi + / DER AN909 (eobs 3906),0,0.047026597,0.8631815895996988,0,1.0010151,0.80770206
2014-11-23,Chompy + / DER AN871 (eobs3647),0,0.06289897,0.8631815895996988,0,0.16725184,0.59035337
2017-09-28,Sara + / DER AU017 (eobs 3941),0,0.41285592,0.8631815895996988,0,1.3143525,1.2283202
2018-09-15,Louis / DER AU050 (eobs 3264),1,0.63895893,0.8631815895996988,0,54.384697,1.8384964
2014-11-24,Niclas / DER AU053 (eobs 3341),0,0.058185466,0.8631815895996988,0,0.1121429,0.56709063
2019-09-26,Europa / DER A1A26 (eobs 4004),0,0.46499538,0.8631815895996988,0,0.9265905,2.2594764
2014-12-31,Sierit  / DER AN858 (eobs2561),0,0.043050326,0.8631815895996988,0,0.046276838,0.9951368
2014-11-16,Chompy + / DER AN871 (eobs3647),0,0.061232317,0.8631815895996988,0,0.34148318,0.58999074
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.5625108,0.8631815895996988,0,6.274983,3.1448092
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.027558515,0.8631815895996988,0,0.13349101,0.80554664
2013-10-24,Zozu + / DER AL581 (eobs2541),0,0.29005504,0.8631815895996988,0,1.4289713,1.8096411
2019-10-22,Zozu + / DER AL581 (eobs2541),0,0.14860328,0.8631815895996988,0,1.6282575,1.8089415
2015-11-22,Sierit  / DER AN858 (eobs2561),0,0.044691708,0.8631815895996988,0,5.644645,0.68601894
2014-12-23,Louis / DER AU050 (eobs 3264),0,0.044721533,0.8631815895996988,0,0.7003256,1.036301
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.06538957,0.8631815895996988,0,0.16845141,1.156754
2014-11-03,Zozu + / DER AL581 (eobs2541),0,0.047032706,0.8631815895996988,0,0.10509981,0.9035784
2014-12-23,Zozu + / DER AL581 (eobs2541),0,0.048858773,0.8631815895996988,0,0.061949544,0.8846503
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.024266832,0.8631815895996988,0,0.2601249,0.7744999
2018-09-26,Charlie + / DER A4M63 (eobs 6588),0,0.13910274,0.8631815895996988,0,0.003396048,0.700464
2015-10-16,Lola + / DER AU014 (eobs 3938),0,0.030157713,0.8631815895996988,0,0.21821514,0.9679835
2017-12-19,Redrunner + / DER AU057 (eobs 3339),0,0.04690718,0.8631815895996988,0,0.4174461,0.64251834
2015-09-05,Sierit  / DER AN858 (eobs2561),0,0.9840799,0.8631815895996988,1,2.1794002,54.737267
2017-12-22,Zozu + / DER AL581 (eobs2541),0,0.028166277,0.8631815895996988,0,3.0235891,1.0385329
2018-09-23,Zozu + / DER AL581 (eobs2541),0,0.098359086,0.8631815895996988,0,0.023011971,1.4763126
2016-12-07,Louis / DER AU050 (eobs 3264),0,0.026171176,0.8631815895996988,0,0.01777321,1.0993477
2014-10-06,Julia + / DER AU002 (eobs 3924),1,0.54250497,0.8631815895996988,0,70.99083,4.0213847
2014-09-15,Redrunner + / DER AU057 (eobs 3339),0,0.06946264,0.8631815895996988,0,0.18113069,0.68120503
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.17985348,0.8631815895996988,0,0.035122924,1.4140878
2014-11-16,Julia + / DER AU002 (eobs 3924),0,0.049611937,0.8631815895996988,0,0.07956944,0.79312074
2014-10-21,Zlipi + / DER AU010 (eobs 3934),0,0.07407831,0.8631815895996988,0,0.101727515,0.73626155
2015-12-21,Tammy + / DER AN918 (eobs 3917),0,0.1568176,0.8631815895996988,0,1.808721,1.2520974
2014-11-04,Mirabell + / DER AN910 (eobs 3907),0,0.079947084,0.8631815895996988,0,0.291373,1.6214736
2014-10-10,Nils + / DER AU058 (eobs 3335),0,0.12501945,0.8631815895996988,0,0.16122676,0.59760356
2013-11-02,Sierit  / DER AN858 (eobs2561),0,0.3777838,0.8631815895996988,0,2.6363628,1.5469769
2018-12-09,Sierit  / DER AN858 (eobs2561),0,0.02782913,0.8631815895996988,0,0.009084182,1.0535347
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.16756101,0.8631815895996988,0,3.945123,0.9443209
2014-10-09,Zlipi + / DER AU010 (eobs 3934),0,0.09685846,0.8631815895996988,0,0.051145617,0.8048273
2015-12-08,Sierit  / DER AN858 (eobs2561),0,0.033656444,0.8631815895996988,0,0.56789774,0.8652774
2018-11-01,Sierit  / DER AN858 (eobs2561),0,0.10077183,0.8631815895996988,0,0.3698272,1.5690589
2014-12-23,Bubbel + / DER AN873 (eobs 3666),0,0.09039924,0.8631815895996988,0,0.37904742,1.0721525
2015-10-22,Louis / DER AU050 (eobs 3264),0,0.13258311,0.8631815895996988,0,0.11496998,0.9456155
2014-10-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.033837423,0.8631815895996988,0,0.013752606,0.6553213
2019-09-19,Europa / DER A1A26 (eobs 4004),0,0.19314721,0.8631815895996988,0,0.98302263,1.5493679
2014-09-03,Blacky + / DER AU078 (eobs 2647),0,0.22281678,0.8631815895996988,0,0.10194882,1.0968418
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.071354166,0.8631815895996988,0,3.2955415,1.1454401
2014-12-09,Sara + / DER AU017 (eobs 3941),0,0.06189352,0.8631815895996988,0,0.014299727,0.7632745
2015-12-06,Zozu + / DER AL581 (eobs2541),0,0.5422092,0.8631815895996988,0,1.1897984,4.1032743
2014-11-08,Niclas / DER AU053 (eobs 3341),0,0.026697453,0.8631815895996988,0,0.06984006,0.5804088
2018-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.11329005,0.8631815895996988,0,0.6533182,0.81677586
2014-09-29,Sierit  / DER AN858 (eobs2561),0,0.12703837,0.8631815895996988,0,0.15048608,0.73953116
2014-09-18,Sara + / DER AU017 (eobs 3941),0,0.25531334,0.8631815895996988,0,0.7865014,0.68010354
2016-12-24,Zozu + / DER AL581 (eobs2541),0,0.032902647,0.8631815895996988,0,1.5181749,1.0225519
2013-11-14,Sierit  / DER AN858 (eobs2561),0,0.12981386,0.8631815895996988,0,0.8977146,0.91548383
2016-10-22,Redrunner + / DER AU057 (eobs 3339),0,0.08703768,0.8631815895996988,0,0.05938409,0.65466607
2013-12-21,Eamy + / DER AL585 (eobs3063),0,0.041442826,0.8631815895996988,0,0.2417983,0.65999496
2017-12-04,Sierit  / DER AN858 (eobs2561),0,0.024322532,0.8631815895996988,0,1.1950191,0.99107105
2015-10-21,Emil + / DER AV348 (eobs 4001),0,0.12229042,0.8631815895996988,0,17.016449,2.2079356
2017-10-20,Louis / DER AU050 (eobs 3264),0,0.06826395,0.8631815895996988,0,0.38432965,0.99871343
2018-10-18,Europa / DER A1A26 (eobs 4004),0,0.04495896,0.8631815895996988,0,0.55767107,0.7836877
2014-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.0341897,0.8631815895996988,0,0.007996618,0.76931614
2014-10-27,Sierit  / DER AN858 (eobs2561),0,0.048687976,0.8631815895996988,0,0.12396172,0.8533398
2015-11-30,Niclas / DER AU053 (eobs 3341),0,0.019081855,0.8631815895996988,0,0.06257337,0.92361176
2018-10-17,Sierit  / DER AN858 (eobs2561),0,0.092242606,0.8631815895996988,0,0.06384753,2.049165
2014-12-22,Tammy + / DER AN918 (eobs 3917),0,0.06867724,0.8631815895996988,0,0.13978225,0.9359411
2018-11-19,Zozu + / DER AL581 (eobs2541),0,0.0363015,0.8631815895996988,0,0.011221439,0.9448907
2015-10-14,Niclas / DER AU053 (eobs 3341),1,0.09056531,0.8631815895996988,0,48.15044,1.9699372
2013-10-30,Eamy + / DER AL585 (eobs3063),0,0.052200995,0.8631815895996988,0,2.8618586,0.6248251
2013-09-15,Kakau + / DER AN864 (eobs3041),0,0.89744127,0.8631815895996988,1,0.067228176,6.918171
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.06464335,0.8631815895996988,0,0.11704492,0.79828286
2019-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.25538298,0.8631815895996988,0,2.3854473,1.3178133
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.03060291,0.8631815895996988,0,0.8041485,0.6872113
2014-11-22,Louis / DER AU050 (eobs 3264),0,0.10494179,0.8631815895996988,0,0.77634126,1.180368
2016-10-13,Louis / DER AU050 (eobs 3264),0,0.03998562,0.8631815895996988,0,0.7582876,0.62825906
2016-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.16325758,0.8631815895996988,0,2.2119567,1.3408827
2014-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.059607945,0.8631815895996988,0,0.0026634312,1.0190407
2014-09-16,Ronja + / DER AU004 (eobs 3926),0,0.14411584,0.8631815895996988,0,0.17243895,0.61177397
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.052322224,0.8631815895996988,0,0.055522162,0.81249595
2014-12-20,Tobi + / DER AU052 (eobs 3340),0,0.056574352,0.8631815895996988,0,1.4842057,0.8152728
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.04906103,0.8631815895996988,0,0.37814945,0.7665093
2018-11-13,Sara + / DER AU017 (eobs 3941),0,0.17646503,0.8631815895996988,0,0.03245166,1.9446172
2014-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.093701094,0.8631815895996988,0,2.0280738,0.6718581
2017-09-29,Sierit  / DER AN858 (eobs2561),0,0.0648327,0.8631815895996988,0,0.31065488,1.0025619
2014-12-27,Tammy + / DER AN918 (eobs 3917),0,0.09075315,0.8631815895996988,0,2.149114,1.1111044
2014-10-21,Julia + / DER AU002 (eobs 3924),0,0.19052675,0.8631815895996988,0,8.7151165,2.2264888
2017-10-28,Sierit  / DER AN858 (eobs2561),0,0.07492857,0.8631815895996988,0,0.20857556,0.94536024
2018-09-08,Europa / DER A1A26 (eobs 4004),0,0.31845492,0.8631815895996988,0,0.10562518,1.0198916
2014-09-17,Sipp + / DER AU009 (eobs 3933),0,0.08584432,0.8631815895996988,0,0.0044097207,1.1239687
2017-11-07,Sierit  / DER AN858 (eobs2561),0,0.058590565,0.8631815895996988,0,0.16769937,0.7989396
