target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.0475001,0.5,0,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.12158381,0.5,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.24433474,0.5,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.19864012,0.5,0,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.09323153,0.5,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.14225654,0.5,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.04177491,0.5,0,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.10845115,0.5,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.35599953,0.5,0,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.14481477,0.5,0,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.10836045,0.5,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.16432233,0.5,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.0579115,0.5,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.090179816,0.5,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.19408731,0.5,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.099849425,0.5,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.10342619,0.5,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.2274742,0.5,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.16700238,0.5,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.08867368,0.5,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.14295149,0.5,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.040053647,0.5,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.13401325,0.5,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.15289627,0.5,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.1980778,0.5,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.11388286,0.5,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.32068473,0.5,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.1690609,0.5,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.111520216,0.5,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.2573378,0.5,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.26268053,0.5,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.10117809,0.5,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.16743314,0.5,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.17960729,0.5,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.116907045,0.5,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.15758407,0.5,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.034378804,0.5,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.09917025,0.5,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.19355069,0.5,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.09214904,0.5,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.087538734,0.5,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.23607469,0.5,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.081097715,0.5,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.095878564,0.5,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.14674935,0.5,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.08685807,0.5,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.07793125,0.5,0,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.20898041,0.5,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.18430018,0.5,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.062192418,0.5,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.13517901,0.5,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.080436364,0.5,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.07225953,0.5,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.13663968,0.5,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.05230169,0.5,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.0738435,0.5,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.14724271,0.5,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.04134537,0.5,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.061496265,0.5,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.19418208,0.5,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.06391406,0.5,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.063220695,0.5,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.06966517,0.5,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.060429197,0.5,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.042921163,0.5,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.07499421,0.5,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.060900766,0.5,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.16889669,0.5,0,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.07094926,0.5,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.09886771,0.5,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.038447306,0.5,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.07890103,0.5,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.058240373,0.5,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.07067144,0.5,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.036114987,0.5,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.0830823,0.5,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.057955097,0.5,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.086763,0.5,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.043233495,0.5,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.07566965,0.5,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.063963465,0.5,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.06923282,0.5,0,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.18893453,0.5,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.06986331,0.5,0,0.74893796
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.047720358,0.5,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.06320412,0.5,0,0.14035113
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.08853109,0.5,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.07499493,0.5,0,0.40809602
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.054048166,0.5,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.062530175,0.5,0,0.15829587
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.03667821,0.5,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.07336159,0.5,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.055256963,0.5,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.07388764,0.5,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.06731556,0.5,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.0671645,0.5,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.061368007,0.5,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.066793114,0.5,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.08808711,0.5,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.061450265,0.5,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.085502274,0.5,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.07593747,0.5,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.09500149,0.5,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.060874864,0.5,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.035234876,0.5,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.06410164,0.5,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.08792331,0.5,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.07270782,0.5,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.07546796,0.5,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.07537629,0.5,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.047089174,0.5,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.06542739,0.5,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.05594002,0.5,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.06385401,0.5,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.062948525,0.5,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.056959797,0.5,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.035774667,0.5,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.05784661,0.5,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.05603385,0.5,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.049684197,0.5,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.048786342,0.5,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.055195734,0.5,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.06964966,0.5,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.038666476,0.5,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.050152134,0.5,0,5.004249
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.061565682,0.5,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.05906128,0.5,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.077600114,0.5,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.041069016,0.5,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.04780179,0.5,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.05524414,0.5,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.05785084,0.5,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.040060155,0.5,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.064538434,0.5,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.06463155,0.5,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.05720634,0.5,0,3.884208
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.05068586,0.5,0,0.020676132
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.0450954,0.5,0,0.033651397
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.055336244,0.5,0,1.0434221
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.04390966,0.5,0,2.1162214
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.045466926,0.5,0,1.4362305
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.06878521,0.5,0,3.8659136
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.07298808,0.5,0,6.017148
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.040409938,0.5,0,0.10373837
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.044955738,0.5,0,0.4659058
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.34407535,0.5,0,2.4448695
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.9606896,0.5,1,91.706856
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.7601398,0.5,1,0.5687394
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.9627208,0.5,1,110.06592
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.90616447,0.5,1,2.9891481
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.9564682,0.5,1,113.74873
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.79356587,0.5,1,2.8470464
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.9518091,0.5,1,1.1140404
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.9281796,0.5,1,0.08375912
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.9146728,0.5,1,1.7834089
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.80534834,0.5,1,0.08297333
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.7871851,0.5,1,28.042213
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.6309534,0.5,1,1.3123995
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.35761902,0.5,0,3.5039062
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.6001637,0.5,1,0.257211
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.2377352,0.5,0,27.300093
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.44539964,0.5,0,1.2031523
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.11703952,0.5,0,0.7193322
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.5535023,0.5,1,0.14744031
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.08565198,0.5,0,0.526536
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.5899588,0.5,1,0.012719138
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.07526954,0.5,0,0.5947945
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.49903715,0.5,0,0.12621117
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.06684762,0.5,0,1.1457018
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.28919685,0.5,0,2.9835074
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.0657635,0.5,0,0.6248062
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.24104863,0.5,0,3.2815561
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.11343145,0.5,0,0.77204794
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.2277619,0.5,0,0.67066544
2023-10-05,Europa / DER A1A26 (eobs 4004),0,0.057157703,0.5,0,0.047213316
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.08061742,0.5,0,0.39007157
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.41678986,0.5,0,3.0523937
2023-10-06,Europa / DER A1A26 (eobs 4004),0,0.4296556,0.5,0,0.07918878
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.07037055,0.5,0,0.65257776
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.29934186,0.5,0,3.0312657
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.13539872,0.5,0,0.038895417
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.076021165,0.5,0,0.06830718
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.21485671,0.5,0,0.034677826
2023-10-08,Europa / DER A1A26 (eobs 4004),0,0.07288181,0.5,0,0.14459
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.07465118,0.5,0,0.9107844
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.20331126,0.5,0,0.06095643
2023-10-09,Europa / DER A1A26 (eobs 4004),0,0.07589041,0.5,0,0.14342768
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.0787581,0.5,0,0.10002905
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.19698818,0.5,0,0.040401455
2023-10-10,Europa / DER A1A26 (eobs 4004),0,0.082559414,0.5,0,0.09496779
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.06498773,0.5,0,0.92444855
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.17404199,0.5,0,2.9552186
2023-10-11,Europa / DER A1A26 (eobs 4004),0,0.055929996,0.5,0,0.34600002
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.0641776,0.5,0,2.3759968
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.1915195,0.5,0,2.2497947
2023-10-12,Europa / DER A1A26 (eobs 4004),0,0.075007506,0.5,0,0.07584171
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.061620206,0.5,0,0.040366188
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.17407922,0.5,0,0.68640935
2023-10-13,Europa / DER A1A26 (eobs 4004),0,0.10348502,0.5,0,0.32765594
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.061419524,0.5,0,0.026564218
2023-10-14,Europa / DER A1A26 (eobs 4004),0,0.052260984,0.5,0,0.3810643
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.05612287,0.5,0,0.5395507
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.0768029,0.5,0,0.016459355
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.06440428,0.5,0,1.5559517
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.23189667,0.5,0,0.26391906
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.07029546,0.5,0,0.57422787
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.0956553,0.5,0,14.779834
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.06251349,0.5,0,2.4416485
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.8412964,0.5,1,14.654952
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.05856398,0.5,0,0.17845581
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.7555376,0.5,1,1.1775441
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.06373644,0.5,0,0.8041485
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.79515874,0.5,1,1.1847403
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.068000756,0.5,0,0.61382806
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.07564805,0.5,0,0.25079837
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.061734613,0.5,0,0.56900233
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.45061824,0.5,0,9.6327505
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.0669055,0.5,0,0.55357015
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.72051114,0.5,1,0.2829262
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.07068838,0.5,0,0.81880814
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.54590064,0.5,1,0.8074395
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.07435445,0.5,0,0.57682765
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.048035603,0.5,0,16.07368
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.063736305,0.5,0,0.5476994
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.8745029,0.5,1,0.01579157
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.063721254,0.5,0,0.32413977
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.75767297,0.5,1,0.036060162
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.07251846,0.5,0,0.339103
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.5113733,0.5,1,0.0052447612
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.061380014,0.5,0,0.013459669
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.25738278,0.5,0,0.08797644
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.071048014,0.5,0,0.3156844
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.2077846,0.5,0,0.02798572
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.074478395,0.5,0,0.45201722
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.10487049,0.5,0,6.68133
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.056451693,0.5,0,1.1857618
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.60840106,0.5,1,6.7054505
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.06663603,0.5,0,0.4127248
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.106781974,0.5,0,0.02674193
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.058428682,0.5,0,0.47138557
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.14447282,0.5,0,0.048162032
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.054393232,0.5,0,2.609114
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.06022776,0.5,0,0.052774444
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.058672205,0.5,0,2.217982
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.05818619,0.5,0,0.06105275
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.055574894,0.5,0,0.48512277
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.04239893,0.5,0,0.064784974
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.05827059,0.5,0,0.008561309
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.07961892,0.5,0,0.003922406
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.05890198,0.5,0,1.2253414
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.15744938,0.5,0,0.069742784
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.059839368,0.5,0,1.0358479
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.04154249,0.5,0,7.045593
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.05565266,0.5,0,0.9335198
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.1427895,0.5,0,7.1168957
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.05644004,0.5,0,0.79617363
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.095734484,0.5,0,16.226252
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.061424505,0.5,0,1.181755
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.1988626,0.5,0,9.743647
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.053449072,0.5,0,1.9451152
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.05212441,0.5,0,0.023661911
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.054323573,0.5,0,0.0055203354
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.057216343,0.5,0,0.022684354
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.049441583,0.5,0,0.0392894
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.052349836,0.5,0,0.47627664
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.050556086,0.5,0,1.5686885
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.048301734,0.5,0,0.361952
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.049939044,0.5,0,1.4593085
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.048865844,0.5,0,1.4609911
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.0451556,0.5,0,0.32564738
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.04727125,0.5,0,0.30022165
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.051965516,0.5,0,0.2986352
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.043181177,0.5,0,0.35833627
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.044406436,0.5,0,0.14917538
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.050850183,0.5,0,0.53152424
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.04363091,0.5,0,0.008415743
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.045803525,0.5,0,0.75482243
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.050016157,0.5,0,0.727521
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.0439406,0.5,0,0.8328545
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.044462398,0.5,0,0.86814326
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.04096642,0.5,0,0.013402757
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.041871525,0.5,0,0.019397302
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.04067092,0.5,0,0.67306566
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.047232375,0.5,0,0.5599108
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.04561674,0.5,0,0.9554835
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.040327735,0.5,0,0.7161992
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.044142462,0.5,0,0.64832014
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.040857244,0.5,0,1.5335977
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.04233803,0.5,0,1.7024851
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.039925944,0.5,0,1.6236176
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.04023323,0.5,0,0.23399551
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.039595567,0.5,0,1.2147841
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.040252473,0.5,0,2.6070433
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.03799443,0.5,0,0.28281713
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.04097828,0.5,0,1.5790775
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.04337842,0.5,0,0.9914699
2023-12-28,Europa / DER A1A26 (eobs 4004),0,0.2342912,0.5,0,0.025197009
2023-12-29,Europa / DER A1A26 (eobs 4004),0,0.3075237,0.5,0,0.034939066
2023-12-30,Europa / DER A1A26 (eobs 4004),0,0.23886096,0.5,0,0.030514369
2023-12-31,Europa / DER A1A26 (eobs 4004),0,0.11597968,0.5,0,7.564692
