target_date,bird_id,true_label,score_km,selected_threshold,predicted_label,target_step_km
2018-10-27,Sara + / DER AU017 (eobs 3941),0,8.023746,45.64337624939828,0,3.8545835
2015-10-16,Louis / DER AU050 (eobs 3264),0,4.3487735,45.64337624939828,0,0.5607015
2019-09-15,Angela / DER AY470 (eobs 4001),0,13.961956,45.64337624939828,0,0.5415953
2014-11-28,Ronja + / DER AU004 (eobs 3926),0,32.94699,45.64337624939828,0,0.03735545
2014-10-16,Sara + / DER AU017 (eobs 3941),1,37.23473,45.64337624939828,0,134.4487
2021-09-19,Sierit  / DER AN858 (eobs2561),1,105.1252,45.64337624939828,1,66.45785
2018-12-06,Charlie + / DER A4M63 (eobs 6588),0,0.2599386,45.64337624939828,0,0.68175215
2017-09-19,Europa / DER A1A26 (eobs 4004),1,25.413918,45.64337624939828,0,41.841175
2014-10-27,Wibi 2 + / DER AU044 (eobs 3943),0,0.10147627,45.64337624939828,0,0.02436746
2014-11-01,Chompy + / DER AN871 (eobs3647),0,0.08733212,45.64337624939828,0,0.0070097614
2018-09-25,Angela / DER AY470 (eobs 4001),0,0.28094292,45.64337624939828,0,0.5641911
2020-09-29,Angela / DER AY470 (eobs 4001),0,1.9041052,45.64337624939828,0,0.17618509
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.38713264,45.64337624939828,0,0.20599824
2021-12-21,Europa / DER A1A26 (eobs 4004),0,4.8506927,45.64337624939828,0,4.0282354
2014-10-27,Max + / DER AU046 (eobs 3945),0,8.82817,45.64337624939828,0,3.9411006
2019-11-09,Sara + / DER AU017 (eobs 3941),0,0.98534876,45.64337624939828,0,0.013276666
2014-11-27,Bubbel + / DER AN873 (eobs 3666),0,12.130195,45.64337624939828,0,0.41169503
2019-11-01,Sierit  / DER AN858 (eobs2561),0,1.1913658,45.64337624939828,0,7.9294376
2014-12-01,Chompy + / DER AN871 (eobs3647),0,0.6962671,45.64337624939828,0,0.5218338
2016-12-26,Zozu + / DER AL581 (eobs2541),0,0.63343835,45.64337624939828,0,1.1009572
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,5.4845734,45.64337624939828,0,0.16150384
2014-11-15,Bubbel + / DER AN873 (eobs 3666),0,2.9670963,45.64337624939828,0,0.6432474
2019-10-21,Angela / DER AY470 (eobs 4001),0,6.296467,45.64337624939828,0,8.248008
2014-09-11,Conchito + / DER AU005 (eobs 3927),0,1.5213265,45.64337624939828,0,0.016851272
2013-10-17,Karamell + / DER AL582 (eobs3031),0,1.468712,45.64337624939828,0,0.29867828
2014-10-22,Redrunner + / DER AU057 (eobs 3339),0,12.457929,45.64337624939828,0,27.69773
2014-12-28,Bubbel + / DER AN873 (eobs 3666),0,0.20213568,45.64337624939828,0,0.12828699
2014-09-09,Niclas / DER AU053 (eobs 3341),1,44.168465,45.64337624939828,0,60.62907
2019-10-15,Sierit  / DER AN858 (eobs2561),0,0.33007357,45.64337624939828,0,0.018799968
2014-11-12,Wibi 2 + / DER AU044 (eobs 3943),0,2.2624295,45.64337624939828,0,0.06790553
2014-10-16,Lloyd + / DER AU016 (eobs 3940),0,0.19951025,45.64337624939828,0,0.115192086
2014-09-12,Redrunner + / DER AU057 (eobs 3339),0,0.08593984,45.64337624939828,0,0.054542784
2021-11-21,Europa / DER A1A26 (eobs 4004),0,2.329064,45.64337624939828,0,7.0392184
2015-11-15,Emil + / DER AV348 (eobs 4001),0,0.33207554,45.64337624939828,0,7.444936e-05
2017-10-15,Sierit  / DER AN858 (eobs2561),0,0.8132221,45.64337624939828,0,0.09558043
2016-11-11,Angela / DER AY470 (eobs 4001),0,0.90410626,45.64337624939828,0,2.3938696
2019-10-20,Louis / DER AU050 (eobs 3264),0,0.64747757,45.64337624939828,0,0.23791774
2016-12-07,Louis / DER AU050 (eobs 3264),0,2.8778203,45.64337624939828,0,0.01777321
2023-12-18,Louis / DER AU050 (eobs 3264),0,1.3205457,45.64337624939828,0,0.9914699
2016-10-11,Angela / DER AY470 (eobs 4001),0,2.2242663,45.64337624939828,0,0.7578867
2014-09-03,Kiki + / DER AN872 (eobs 3648),0,83.496346,45.64337624939828,1,0.11362278
2014-09-13,Wibi 2 + / DER AU044 (eobs 3943),1,15.123617,45.64337624939828,0,109.72284
2014-09-17,Kiki + / DER AN872 (eobs 3648),0,33.833096,45.64337624939828,0,3.561983
2020-12-09,Sierit  / DER AN858 (eobs2561),0,2.9661312,45.64337624939828,0,0.90709406
2016-12-14,Angela / DER AY470 (eobs 4001),0,2.435929,45.64337624939828,0,0.06760424
2017-09-10,Louis / DER AU050 (eobs 3264),0,0.21393956,45.64337624939828,0,0.8924144
2014-11-07,Nils + / DER AU058 (eobs 3335),0,0.5919617,45.64337624939828,0,0.6141851
2016-11-14,Louis / DER AU050 (eobs 3264),0,3.9445157,45.64337624939828,0,8.410276
2013-11-18,Karamell + / DER AL582 (eobs3031),0,10.943336,45.64337624939828,0,0.33327988
2021-09-14,Europa / DER A1A26 (eobs 4004),0,97.306984,45.64337624939828,1,0.8047167
2022-09-17,Europa / DER A1A26 (eobs 4004),1,75.21534,45.64337624939828,1,172.5163
2014-10-18,Tammy + / DER AN918 (eobs 3917),0,7.4349284,45.64337624939828,0,2.6500304
2016-09-20,Angela / DER AY470 (eobs 4001),0,26.282873,45.64337624939828,0,14.489062
2014-10-07,Muffine / DER AN922 (eobs 3921),0,13.383786,45.64337624939828,0,9.668248
2015-09-16,Mirabell + / DER AN910 (eobs 3907),0,2.6871712,45.64337624939828,0,6.336555
2018-10-18,Angela / DER AY470 (eobs 4001),0,0.39744842,45.64337624939828,0,19.530506
2015-11-07,Louis / DER AU050 (eobs 3264),0,4.946454,45.64337624939828,0,0.8137802
2021-12-09,Europa / DER A1A26 (eobs 4004),0,4.5630946,45.64337624939828,0,6.022703
2017-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.4200053,45.64337624939828,0,0.46055472
2015-09-05,Fifi + / DER AN909 (eobs 3906),0,19.172731,45.64337624939828,0,0.005229649
2014-11-05,Lloyd + / DER AU016 (eobs 3940),0,2.5822513,45.64337624939828,0,0.7033668
2018-10-27,Mirabell + / DER AN910 (eobs 3907),0,1.9594358,45.64337624939828,0,0.3291957
2017-09-09,Angela / DER AY470 (eobs 4001),0,1.3680245,45.64337624939828,0,1.7007287
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.031526018,45.64337624939828,0,0.0012592028
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.86878943,45.64337624939828,0,0.09712608
2019-09-07,Sara + / DER AU017 (eobs 3941),0,127.63296,45.64337624939828,1,7.8003
2014-09-01,Max + / DER AU046 (eobs 3945),0,83.21624,45.64337624939828,1,0.94145775
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,73.60083,45.64337624939828,1,143.71106
2018-10-09,Charlie + / DER A4M63 (eobs 6588),0,2.6298242,45.64337624939828,0,0.0017366152
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,62.443233,45.64337624939828,1,2.653327
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.22080965,45.64337624939828,0,0.2462027
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,2.3890266,45.64337624939828,0,0.58198935
2018-10-04,Zozu + / DER AL581 (eobs2541),0,0.03272902,45.64337624939828,0,0.06488559
2019-09-25,Mirabell + / DER AN910 (eobs 3907),0,12.450544,45.64337624939828,0,19.486382
2014-10-18,Zozu + / DER AL581 (eobs2541),0,0.66139454,45.64337624939828,0,0.10444878
2019-09-26,Sara + / DER AU017 (eobs 3941),0,0.7020832,45.64337624939828,0,2.434808
2015-09-01,Max + / DER AU046 (eobs 3945),0,15.73806,45.64337624939828,0,5.5439425
2018-12-19,Sara + / DER AU017 (eobs 3941),0,4.5453987,45.64337624939828,0,4.1179147
2018-10-19,Europa / DER A1A26 (eobs 4004),0,0.5167447,45.64337624939828,0,0.06432135
2016-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.19382267,45.64337624939828,0,0.063635916
2017-12-24,Mirabell + / DER AN910 (eobs 3907),0,0.7010288,45.64337624939828,0,0.2843271
2013-09-19,Zozu + / DER AL581 (eobs2541),1,48.11946,45.64337624939828,1,31.19418
2015-12-07,Tammy + / DER AN918 (eobs 3917),0,2.4860382,45.64337624939828,0,14.305631
2017-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.22595964,45.64337624939828,0,0.7412853
2014-10-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.6524333,45.64337624939828,0,1.977856
2014-12-19,Max + / DER AU046 (eobs 3945),0,2.5115714,45.64337624939828,0,4.510809
2014-12-18,Zozu + / DER AL581 (eobs2541),0,0.483763,45.64337624939828,0,0.719684
2015-09-18,Emil + / DER AV348 (eobs 4001),0,1.1588072,45.64337624939828,0,2.4362662
2016-12-24,Redrunner + / DER AU057 (eobs 3339),0,0.0018035619,45.64337624939828,0,0.0034193613
2017-10-23,Angela / DER AY470 (eobs 4001),0,0.72170955,45.64337624939828,0,3.6269646
2019-10-08,Zozu + / DER AL581 (eobs2541),0,1.636866,45.64337624939828,0,8.052562
2014-10-31,Wibi 2 + / DER AU044 (eobs 3943),0,0.09000437,45.64337624939828,0,4.417852
2013-12-17,Sierit  / DER AN858 (eobs2561),0,0.85648036,45.64337624939828,0,2.8887916
2016-09-08,Mirabell + / DER AN910 (eobs 3907),1,26.373629,45.64337624939828,0,195.76833
2014-10-07,Redrunner + / DER AU057 (eobs 3339),0,9.248382,45.64337624939828,0,29.383577
2018-11-03,Sierit  / DER AN858 (eobs2561),0,2.9632616,45.64337624939828,0,0.0018000627
2014-12-05,Lloyd + / DER AU016 (eobs 3940),0,1.2583423,45.64337624939828,0,0.088147946
2014-09-03,Muffine / DER AN922 (eobs 3921),0,53.38385,45.64337624939828,1,0.27770647
2021-10-10,Angela / DER AY470 (eobs 4001),0,3.4281263,45.64337624939828,0,1.7770774
2018-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.09484412,45.64337624939828,0,0.116728455
2018-11-19,Charlie + / DER A4M63 (eobs 6588),0,0.052027874,45.64337624939828,0,0.24236228
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,178.99127,45.64337624939828,1,133.70886
2013-09-21,Eamy + / DER AL585 (eobs3063),0,24.67353,45.64337624939828,0,0.18652986
2014-09-30,Blacky + / DER AU078 (eobs 2647),0,0.093327366,45.64337624939828,0,0.037708536
2021-09-15,Angela / DER AY470 (eobs 4001),0,99.489075,45.64337624939828,1,0.2759891
2018-09-01,Mirabell + / DER AN910 (eobs 3907),0,101.46965,45.64337624939828,1,2.9671867
2018-12-08,Sara + / DER AU017 (eobs 3941),0,2.1372385,45.64337624939828,0,1.7752938
2014-09-24,Max + / DER AU046 (eobs 3945),0,16.772173,45.64337624939828,0,0.053746503
2015-11-13,Mirabell + / DER AN910 (eobs 3907),0,13.213414,45.64337624939828,0,0.7832263
2014-11-09,Niclas / DER AU053 (eobs 3341),0,12.225748,45.64337624939828,0,0.45600235
2018-09-27,Louis / DER AU050 (eobs 3264),0,84.81909,45.64337624939828,1,0.08740915
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.3414114,45.64337624939828,0,0.13261038
2019-10-29,Europa / DER A1A26 (eobs 4004),0,1.4875579,45.64337624939828,0,0.21183082
2015-10-22,Lola + / DER AU014 (eobs 3938),0,0.119258,45.64337624939828,0,6.2286615
2018-12-12,Sara + / DER AU017 (eobs 3941),0,1.0985644,45.64337624939828,0,0.63353264
2022-09-22,Europa / DER A1A26 (eobs 4004),0,89.63975,45.64337624939828,1,6.70246
2014-11-01,Conchito + / DER AU005 (eobs 3927),0,3.1053896,45.64337624939828,0,1.1308757
2014-09-24,Tobi + / DER AU052 (eobs 3340),0,0.9936671,45.64337624939828,0,1.5355734
2020-09-09,Angela / DER AY470 (eobs 4001),0,1.9286338,45.64337624939828,0,3.2035518
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.77460223,45.64337624939828,0,0.040366188
2017-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.47259498,45.64337624939828,0,0.002572348
2019-11-06,Sierit  / DER AN858 (eobs2561),0,4.5365844,45.64337624939828,0,0.36823958
2016-10-07,Mirabell + / DER AN910 (eobs 3907),0,4.2926497,45.64337624939828,0,0.61322695
2019-10-13,Angela / DER AY470 (eobs 4001),0,18.048746,45.64337624939828,0,4.7163844
2014-10-09,Conchito + / DER AU005 (eobs 3927),0,0.25058734,45.64337624939828,0,0.28105468
2015-12-08,Tammy + / DER AN918 (eobs 3917),0,4.479424,45.64337624939828,0,2.0913427
2013-09-17,Yolo + / DER AN861 (eobs2666),1,1.8632735,45.64337624939828,0,70.69639
2018-11-22,Charlie + / DER A4M63 (eobs 6588),0,0.2136465,45.64337624939828,0,1.138314
2014-10-30,Bubbel + / DER AN873 (eobs 3666),0,0.9381011,45.64337624939828,0,0.124648996
2019-09-04,Zozu + / DER AL581 (eobs2541),0,104.56958,45.64337624939828,1,6.1614537
2019-09-27,Zozu + / DER AL581 (eobs2541),0,5.544927,45.64337624939828,0,0.11807072
2016-09-01,Mirabell + / DER AN910 (eobs 3907),0,66.27408,45.64337624939828,1,5.004483
2018-10-07,Louis / DER AU050 (eobs 3264),0,0.5523221,45.64337624939828,0,0.13881221
2018-11-24,Sierit  / DER AN858 (eobs2561),0,3.76144,45.64337624939828,0,5.06285
2015-09-07,Sierit  / DER AN858 (eobs2561),1,87.04132,45.64337624939828,1,41.44419
2013-11-30,Sierit  / DER AN858 (eobs2561),0,1.1540277,45.64337624939828,0,0.20834213
2013-09-13,Zozu + / DER AL581 (eobs2541),1,94.63012,45.64337624939828,1,142.17982
2018-10-14,Sara + / DER AU017 (eobs 3941),0,6.344138,45.64337624939828,0,0.04776666
2015-09-10,Louis / DER AU050 (eobs 3264),0,0.24876304,45.64337624939828,0,0.16438924
2013-12-13,Karamell + / DER AL582 (eobs3031),0,0.30821154,45.64337624939828,0,0.09501665
2014-10-23,Conchito + / DER AU005 (eobs 3927),0,1.0096568,45.64337624939828,0,4.922353
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.5378087,45.64337624939828,0,3.2936032
2015-11-19,Niclas / DER AU053 (eobs 3341),0,2.6862562,45.64337624939828,0,2.1977985
2016-11-24,Sierit  / DER AN858 (eobs2561),0,3.224386,45.64337624939828,0,4.2131004
2014-10-23,Sierit  / DER AN858 (eobs2561),0,0.2903442,45.64337624939828,0,0.30410698
2014-12-14,Sierit  / DER AN858 (eobs2561),0,0.3192006,45.64337624939828,0,0.35972512
2017-09-21,Sierit  / DER AN858 (eobs2561),0,112.68764,45.64337624939828,1,20.049356
2016-10-23,Redrunner + / DER AU057 (eobs 3339),0,0.18817553,45.64337624939828,0,0.12961334
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.46518052,45.64337624939828,0,0.055134736
2016-09-17,Niclas / DER AU053 (eobs 3341),0,7.1693563,45.64337624939828,0,0.028722012
2022-10-09,Europa / DER A1A26 (eobs 4004),0,3.6858008,45.64337624939828,0,0.11129922
2018-11-14,Mirabell + / DER AN910 (eobs 3907),1,4.1208963,45.64337624939828,0,39.45098
2018-11-30,Sara + / DER AU017 (eobs 3941),0,3.048388,45.64337624939828,0,2.716406
2018-12-14,Sara + / DER AU017 (eobs 3941),0,1.4554764,45.64337624939828,0,8.172601
2016-09-10,Sara + / DER AU017 (eobs 3941),1,103.56624,45.64337624939828,1,156.51688
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.3671509,45.64337624939828,0,0.038737845
2014-11-20,Sara + / DER AU017 (eobs 3941),0,3.3638158,45.64337624939828,0,1.213964
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,6.639769,45.64337624939828,0,0.031112377
2020-09-29,Louis / DER AU050 (eobs 3264),0,29.089882,45.64337624939828,0,1.092295
2014-09-29,Kiki + / DER AN872 (eobs 3648),0,0.80863005,45.64337624939828,0,3.0900295
2019-12-22,Zozu + / DER AL581 (eobs2541),0,2.5253046,45.64337624939828,0,7.775192
2021-11-28,Angela / DER AY470 (eobs 4001),0,3.8063562,45.64337624939828,0,0.581272
2018-10-21,Sierit  / DER AN858 (eobs2561),0,3.7449727,45.64337624939828,0,2.1392832
2014-11-14,Muffine / DER AN922 (eobs 3921),0,3.1120172,45.64337624939828,0,1.4108355
2017-12-31,Europa / DER A1A26 (eobs 4004),0,1.4978939,45.64337624939828,0,0.938938
2014-12-29,Wibi 2 + / DER AU044 (eobs 3943),0,1.838741,45.64337624939828,0,1.0984491
2014-11-22,Ronja + / DER AU004 (eobs 3926),0,14.01607,45.64337624939828,0,2.0830917
2016-09-14,Sara + / DER AU017 (eobs 3941),0,144.18167,45.64337624939828,1,10.947554
2018-09-15,Zozu + / DER AL581 (eobs2541),0,2.9608607,45.64337624939828,0,2.310142
2014-11-21,Redrunner + / DER AU057 (eobs 3339),0,15.397048,45.64337624939828,0,0.0732757
2014-09-29,Lewis + / DER AU015 (eobs 3939),0,2.5918276,45.64337624939828,0,5.0273333
2014-10-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.97717613,45.64337624939828,0,0.05476761
2016-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.20307061,45.64337624939828,0,0.07444971
2014-09-24,Zlipi + / DER AU010 (eobs 3934),0,61.939297,45.64337624939828,1,0.017675672
2014-09-05,Kiki + / DER AN872 (eobs 3648),1,55.927433,45.64337624939828,1,41.75783
2014-09-07,Max + / DER AU046 (eobs 3945),0,1.4863949,45.64337624939828,0,0.19864118
2014-10-08,Blacky + / DER AU078 (eobs 2647),0,2.8630307,45.64337624939828,0,0.090351366
2015-10-15,Niclas / DER AU053 (eobs 3341),0,14.586108,45.64337624939828,0,0.6784243
2021-11-05,Sierit  / DER AN858 (eobs2561),0,1.8392118,45.64337624939828,0,0.037201963
2020-09-21,Zozu + / DER AL581 (eobs2541),0,2.7651973,45.64337624939828,0,0.126576
2018-09-12,Sierit  / DER AN858 (eobs2561),1,94.04862,45.64337624939828,1,165.88382
2019-10-28,Sara + / DER AU017 (eobs 3941),0,0.9017796,45.64337624939828,0,1.0428565
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.17604621,45.64337624939828,0,0.06562068
2019-10-17,Louis / DER AU050 (eobs 3264),0,0.3855739,45.64337624939828,0,0.005421915
2015-09-04,Zozu + / DER AL581 (eobs2541),0,40.884785,45.64337624939828,0,0.22520457
2016-10-28,Redrunner + / DER AU057 (eobs 3339),0,0.05582312,45.64337624939828,0,0.02565321
2014-11-02,Zlipi + / DER AU010 (eobs 3934),0,0.3861211,45.64337624939828,0,0.39311722
2015-10-08,Louis / DER AU050 (eobs 3264),0,13.547084,45.64337624939828,0,3.1460743
2014-09-26,Wibi 2 + / DER AU044 (eobs 3943),1,52.70403,45.64337624939828,1,49.251663
2014-11-21,Julia + / DER AU002 (eobs 3924),0,0.069202796,45.64337624939828,0,0.05854248
2014-10-04,Chompy + / DER AN871 (eobs3647),0,0.0018441776,45.64337624939828,0,0.0011479034
2018-10-22,Sierit  / DER AN858 (eobs2561),0,3.7432535,45.64337624939828,0,2.1228364
2017-09-24,Louis / DER AU050 (eobs 3264),0,108.168274,45.64337624939828,1,3.6892898
2015-11-23,Fifi + / DER AN909 (eobs 3906),0,1.6200207,45.64337624939828,0,3.3810766
2019-10-11,Louis / DER AU050 (eobs 3264),0,0.36086926,45.64337624939828,0,0.0119744595
2016-09-04,Louis / DER AU050 (eobs 3264),0,17.708298,45.64337624939828,0,2.514504
2021-10-03,Sierit  / DER AN858 (eobs2561),0,2.8235693,45.64337624939828,0,1.8865314
2014-12-26,Bubbel + / DER AN873 (eobs 3666),0,0.25319046,45.64337624939828,0,0.18537831
2017-09-11,Angela / DER AY470 (eobs 4001),1,0.53816,45.64337624939828,0,38.321533
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.41938886,45.64337624939828,0,0.45201722
2015-09-08,Emil + / DER AV348 (eobs 4001),0,1.1700373,45.64337624939828,0,0.09850417
2014-09-12,Zozu + / DER AL581 (eobs2541),0,8.138973,45.64337624939828,0,0.026609033
2017-12-20,Zozu + / DER AL581 (eobs2541),0,0.99671775,45.64337624939828,0,2.73724
2018-09-09,Sierit  / DER AN858 (eobs2561),1,6.5639253,45.64337624939828,0,123.884315
2014-11-29,Wibi 2 + / DER AU044 (eobs 3943),0,0.2243344,45.64337624939828,0,1.0199518
2021-12-02,Sierit  / DER AN858 (eobs2561),0,3.302502,45.64337624939828,0,3.1848936
2018-09-25,Europa / DER A1A26 (eobs 4004),0,0.62425077,45.64337624939828,0,0.02303985
2017-09-22,Louis / DER AU050 (eobs 3264),0,134.0496,45.64337624939828,1,0.022288224
2019-09-24,Europa / DER A1A26 (eobs 4004),0,0.94501203,45.64337624939828,0,0.31284738
2020-10-18,Zozu + / DER AL581 (eobs2541),0,5.960051,45.64337624939828,0,0.07556159
2014-12-22,Muffine / DER AN922 (eobs 3921),0,2.053605,45.64337624939828,0,0.37859645
2014-10-14,Max + / DER AU046 (eobs 3945),0,31.671934,45.64337624939828,0,24.617916
2015-09-13,Tammy + / DER AN918 (eobs 3917),0,39.783325,45.64337624939828,0,0.22785212
2014-12-09,Sara + / DER AU017 (eobs 3941),0,0.646247,45.64337624939828,0,0.014299727
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,1.1862681,45.64337624939828,0,6.0018835
2014-11-05,Chompy + / DER AN871 (eobs3647),0,0.01667742,45.64337624939828,0,0.016196875
2021-11-09,Angela / DER AY470 (eobs 4001),0,3.9963686,45.64337624939828,0,0.081328504
2013-09-30,Eamy + / DER AL585 (eobs3063),0,59.290863,45.64337624939828,1,7.0533066
2014-09-02,Hans + / DER AN923 (eobs 3922),0,44.841816,45.64337624939828,0,0.025805768
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.3964338,45.64337624939828,0,0.81573623
2014-09-18,Wibi 2 + / DER AU044 (eobs 3943),0,30.660645,45.64337624939828,0,0.10930761
2019-10-15,Mirabell + / DER AN910 (eobs 3907),0,3.8792803,45.64337624939828,0,0.49863538
2021-09-01,Louis / DER AU050 (eobs 3264),0,1.0932192,45.64337624939828,0,2.7711606
2018-10-04,Mirabell + / DER AN910 (eobs 3907),0,11.406169,45.64337624939828,0,9.421215
2014-12-27,Louis / DER AU050 (eobs 3264),0,1.0847552,45.64337624939828,0,0.023243861
2013-12-02,Sierit  / DER AN858 (eobs2561),0,0.9954973,45.64337624939828,0,1.4715775
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.9099358,45.64337624939828,0,0.009425154
2022-09-16,Europa / DER A1A26 (eobs 4004),1,66.18828,45.64337624939828,1,63.24101
2022-11-21,Europa / DER A1A26 (eobs 4004),0,1.8684305,45.64337624939828,0,0.6545116
2014-10-27,Tammy + / DER AN918 (eobs 3917),0,2.993583,45.64337624939828,0,1.7321327
2014-12-23,Ronja + / DER AU004 (eobs 3926),1,7.302418,45.64337624939828,0,103.59059
2015-12-20,Tammy + / DER AN918 (eobs 3917),0,9.468593,45.64337624939828,0,1.3212675
2013-12-29,Sierit  / DER AN858 (eobs2561),0,1.03634,45.64337624939828,0,1.4268107
2015-09-30,Lola + / DER AU014 (eobs 3938),0,1.9286989,45.64337624939828,0,1.5640928
2015-11-24,Louis / DER AU050 (eobs 3264),0,1.8988832,45.64337624939828,0,10.391542
2015-12-05,Sierit  / DER AN858 (eobs2561),0,2.3680494,45.64337624939828,0,2.9759681
2018-12-21,Redrunner + / DER AU057 (eobs 3339),0,0.10715249,45.64337624939828,0,0.14082582
2015-10-25,Fifi + / DER AN909 (eobs 3906),0,2.0639327,45.64337624939828,0,3.0384905
2014-11-18,Louis / DER AU050 (eobs 3264),0,3.3283215,45.64337624939828,0,19.146765
2017-10-19,Sierit  / DER AN858 (eobs2561),0,0.052797105,45.64337624939828,0,1.3097141
2018-10-26,Europa / DER A1A26 (eobs 4004),0,0.19073714,45.64337624939828,0,0.09031363
2019-11-21,Louis / DER AU050 (eobs 3264),0,0.20305355,45.64337624939828,0,0.013549338
2014-10-02,Lloyd + / DER AU016 (eobs 3940),0,39.151573,45.64337624939828,0,8.705296
2018-10-12,Angela / DER AY470 (eobs 4001),0,0.27008012,45.64337624939828,0,0.0398413
2019-11-16,Mirabell + / DER AN910 (eobs 3907),0,3.5041842,45.64337624939828,0,1.6959139
2018-11-22,Louis / DER AU050 (eobs 3264),0,0.2610875,45.64337624939828,0,0.042916633
2015-10-02,Sierit  / DER AN858 (eobs2561),0,2.350613,45.64337624939828,0,5.41142
2017-12-25,Sierit  / DER AN858 (eobs2561),0,0.24599293,45.64337624939828,0,0.12571685
2016-11-27,Sierit  / DER AN858 (eobs2561),0,4.048451,45.64337624939828,0,0.08630485
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.45573378,45.64337624939828,0,2.609114
2017-11-22,Zozu + / DER AL581 (eobs2541),0,14.368225,45.64337624939828,0,0.3184809
2014-09-30,Tammy + / DER AN918 (eobs 3917),0,5.275705,45.64337624939828,0,9.213789
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,1.5823479,45.64337624939828,0,0.6841221
2014-12-17,Sara + / DER AU017 (eobs 3941),0,1.5060872,45.64337624939828,0,0.15302415
2018-11-25,Redrunner + / DER AU057 (eobs 3339),0,0.082886085,45.64337624939828,0,0.09091098
2022-12-29,Europa / DER A1A26 (eobs 4004),0,1.7714747,45.64337624939828,0,6.017148
2018-10-28,Europa / DER A1A26 (eobs 4004),0,0.1827136,45.64337624939828,0,0.30720612
2013-12-27,Eamy + / DER AL585 (eobs3063),0,0.79715437,45.64337624939828,0,0.19610934
2014-10-28,Wanderer + / DER AU049 (eobs 3337),0,0.29879034,45.64337624939828,0,0.5829439
2013-10-17,Zozu + / DER AL581 (eobs2541),0,22.224728,45.64337624939828,0,0.011201562
2017-09-28,Louis / DER AU050 (eobs 3264),0,1.8222343,45.64337624939828,0,0.023699796
2016-09-05,Niclas / DER AU053 (eobs 3341),0,50.807835,45.64337624939828,1,3.5492876
2014-11-12,Max + / DER AU046 (eobs 3945),0,1.2314987,45.64337624939828,0,0.16016883
2014-10-13,Redrunner + / DER AU057 (eobs 3339),0,14.762591,45.64337624939828,0,1.1564802
2021-09-02,Europa / DER A1A26 (eobs 4004),0,3.03387,45.64337624939828,0,0.07618668
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.444007,45.64337624939828,0,3.945123
2014-11-29,Ronja + / DER AU004 (eobs 3926),0,32.909378,45.64337624939828,0,0.040119555
2020-11-02,Sierit  / DER AN858 (eobs2561),0,5.8495736,45.64337624939828,0,3.1584406
2014-12-16,Tammy + / DER AN918 (eobs 3917),0,0.6236958,45.64337624939828,0,0.017101059
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.5326168,45.64337624939828,0,0.5456462
2020-09-04,Zozu + / DER AL581 (eobs2541),0,120.59828,45.64337624939828,1,7.159852
2014-12-07,Wibi 2 + / DER AU044 (eobs 3943),0,1.6840425,45.64337624939828,0,0.17516916
2017-12-01,Louis / DER AU050 (eobs 3264),0,0.33686167,45.64337624939828,0,0.7635034
2014-10-16,Muffine / DER AN922 (eobs 3921),0,5.91383,45.64337624939828,0,2.0590014
2015-11-22,Mirabell + / DER AN910 (eobs 3907),0,3.760457,45.64337624939828,0,0.11228323
2015-11-05,Emil + / DER AV348 (eobs 4001),0,1.8393172,45.64337624939828,0,0.15890747
2018-11-11,Sara + / DER AU017 (eobs 3941),0,1.483094,45.64337624939828,0,0.046368215
2022-11-19,Europa / DER A1A26 (eobs 4004),0,2.7191699,45.64337624939828,0,1.0574111
2014-10-22,Sara + / DER AU017 (eobs 3941),0,49.87844,45.64337624939828,1,0.030542493
2014-09-21,Redrunner + / DER AU057 (eobs 3339),0,0.099902906,45.64337624939828,0,0.051439207
