target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-10-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617943,0.60406643,41.617905,0.61501014,41.621223,0.6187258,0.48123159539195376,0.9097408,0,0.0032807365,0.014659315
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,39.781605,-3.9674084,60.27099022709821,0.12687524,0,-0.47717914,-0.33262414
2021-10-15,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32672,-3.6076305,40.333557,-3.6008084,40.329918,-3.6427605,3.579027620582983,0.95529616,0,0.0031977743,-0.03512995
2021-10-15,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728733,4.460895,43.67323,4.536055,43.721363,4.440062,9.391630698041096,8.636998,0,-0.007368937,-0.02083318
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66322,0.95074224,41.661278,0.9515267,41.65052,0.92952466,2.1845167533595924,0.22546339,0,-0.012699343,-0.0212176
2021-10-15,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.613316,-0.8235577,41.61266,-0.8223029,41.658947,-0.84923935,5.612684287966164,0.12739925,0,0.045630246,-0.025681704
2021-10-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538548,0.6149802,41.53867,0.6150512,41.535473,0.5969001,1.5520156265226954,0.014628989,0,-0.003073275,-0.018080123
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.400135,-5.9825377,21.639448758913492,0.028130261,0,-0.19356373,0.025157064
2021-10-16,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333557,-3.6008084,40.333393,-3.600706,40.33787,-3.6313088,2.6412605427493467,0.020165259,0,0.004315652,-0.030500486
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.257763,-3.6532638,1.700068681859916,0.171894,0,-0.0021204576,-0.01888933
2021-10-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661278,0.9515267,41.66506,0.94823927,41.66149,0.9450382,0.4774978713473377,0.5014057,0,0.00021310896,-0.0064884797
2021-10-16,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61266,-0.8223029,41.61011,-0.8235145,41.58214,-0.77765584,4.9208545505089525,0.3007819,0,-0.030518726,0.044647053
2021-10-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53867,0.6150512,41.54014,0.6151167,41.524254,0.5861445,2.9892419698678325,0.1635921,0,-0.014413968,-0.02890671
2021-10-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617905,0.61501014,41.61302,0.6155612,41.618668,0.5796662,3.0493102353534463,0.545155,0,0.00076290965,-0.035343945
2021-10-16,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67323,4.536055,43.683655,4.5072293,43.682976,4.5063443,0.10375621069168309,2.5918896,0,0.009746857,-0.029710785
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.668232,0.92220473,2.4260691295506795,0.3841602,0,0.0031748265,-0.026034512
2021-10-17,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.683655,4.5072293,43.660313,4.5322876,43.656494,4.5276074,0.5674835737295708,3.2860925,0,-0.027158916,0.020378232
2021-10-17,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61011,-0.8235145,41.615223,-0.7723844,41.63253,-0.8156372,4.077879792953096,4.288579,0,0.022420473,0.007877357
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.521282,0.5829014,3.267008289363787,0.20727359,0,-0.01885765,-0.03221532
2021-10-17,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333393,-3.600706,40.32843,-3.606359,40.327984,-3.6274974,1.79258227699172,0.7310242,0,-0.0054093227,-0.026791267
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.26461,-3.654283,1.7185776025375272,0.06911817,0,0.003244646,-0.020490363
2021-10-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61302,0.6155612,41.53907,0.61510783,41.60158,0.6123644,6.954710735686932,8.222935,0,-0.011439443,-0.0031967685
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.574078,-6.009601,4.562432724801016,6.7518454,0,-0.019664101,-0.002221197
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.517696,-6.0267386,42.30202438664625,44.451096,1,-0.015349939,-0.01711858
2021-10-18,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.660313,4.5322876,43.707256,4.634271,43.68585,4.5566015,6.682612355740734,9.720885,0,0.025536992,0.024313867
2021-10-18,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.615223,-0.7723844,41.61005,-0.8391322,41.598705,-0.81101096,2.6567620459997934,5.5788307,0,-0.016515829,-0.03862652
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.268887,-3.6486518,7.66513667663022,7.6175394,0,0.0070791915,-0.014286719
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661915,0.9501597,41.660698,0.95156795,41.665165,0.8744326,6.426879934314927,0.17907928,0,0.003252022,-0.07572713
2021-10-18,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32843,-3.606359,40.334034,-3.600392,40.34198,-3.6024003,0.8998030265133276,0.80269647,0,0.013551645,0.003958598
2021-10-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53907,0.61510783,41.618004,0.61495316,41.46034,0.6013932,17.567889117280682,8.777148,0,-0.07873327,-0.013714582
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,37.134014,-6.190172,2.9337424060655097,3.0723412,0,-0.029701032,0.011870518
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.318985,-3.621258,1.8628245315837042,0.8083249,0,-0.0024572015,-0.031091347
2021-10-19,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.334034,-3.600392,40.315876,-3.618937,40.342854,-3.596751,3.540555221492188,2.559076,0,0.008818261,0.0036412328
2021-10-19,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61005,-0.8391322,41.56056,-0.8643494,41.608147,-0.84570515,5.514119885286693,5.8894253,0,-0.001902923,-0.006572984
2021-10-19,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.707256,4.634271,43.72843,4.461286,43.70503,4.638199,14.454302615320799,14.100202,1,-0.002227433,0.0039276853
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660698,0.95156795,41.658875,0.95127183,41.662518,0.93701017,1.2521012281020192,0.2043226,0,0.0018186048,-0.014557801
2021-10-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.618004,0.61495316,41.539146,0.6147448,41.615273,0.60586196,8.497034164250792,8.768733,0,-0.002730526,-0.009091184
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.118156,-6.164126,27.702976295471366,26.68896,1,-0.036364634,0.0052225515
2021-10-20,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.56056,-0.8643494,41.559376,-0.8644462,41.55329,-0.8616667,0.7149990590530306,0.13157924,0,-0.0072655454,0.0026827455
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.318993,-3.5998862,2.0981653475765776,2.2168155,0,-0.0030888468,-0.000222072
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658875,0.95127183,41.66311,0.9484897,41.647186,0.932764,2.200373337611585,0.5246436,0,-0.011687182,-0.018507838
2021-10-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539146,0.6147448,41.53954,0.61448735,41.53387,0.60341185,1.1167410047615518,0.048740186,0,-0.005273856,-0.011332937
2021-10-20,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72843,4.461286,43.72863,4.4602046,43.729534,4.4714227,0.9069761392448489,0.089725666,0,0.0011029243,0.010136671
2021-10-20,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315876,-3.618937,40.32552,-3.607969,40.31206,-3.6460683,3.559929425132335,1.4192117,0,-0.0038165003,-0.027131408
2021-10-21,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32552,-3.607969,40.325836,-3.608509,40.313595,-3.6101346,1.3681381156298449,0.057952605,0,-0.011926606,-0.0021656677
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.219166,-5.868635,1.567033074154257,0.6031861,0,-0.0042375624,0.012100361
2021-10-21,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72863,4.4602046,43.72871,4.4600053,43.73649,4.471826,1.2845575860697005,0.018301703,0,0.007860184,0.011621527
2021-10-21,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559376,-0.8644462,41.57071,-0.8506286,41.559986,-0.8760486,2.42781569117506,1.7056783,0,0.00061091036,-0.011602394
2021-10-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53954,0.61448735,41.53863,0.6149287,41.5288,0.6206907,1.193688961414691,0.10740465,0,-0.010737114,0.0062033534
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66311,0.9484897,41.660633,0.9438561,41.65078,0.9373213,1.2227798113817312,0.4731458,0,-0.012328096,-0.011168405
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.318195,-3.623092,1.295030333876309,1.0083095,0,0.0033466592,0.00093767047
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.20323,-5.869691,2.5442538236293903,0.7865546,0,-0.025557093,0.011872157
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.262676,-3.650232,5.980062056260154,0.4270481,0,-0.044810668,-0.03314732
2021-10-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53863,0.6149287,41.575207,0.61474055,41.5199,0.5981079,6.303543618134833,4.0667567,0,-0.018730499,-0.01682087
2021-10-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660633,0.9438561,41.667133,0.9495537,41.64373,0.9064857,4.424342886110452,0.8638801,0,-0.016903609,-0.037370466
2021-10-22,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.57071,-0.8506286,41.559296,-0.8647816,41.545795,-0.84486717,2.2359700671059746,1.7313796,0,-0.02491247,0.0057614446
2021-10-22,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72871,4.4600053,43.728832,4.4599032,43.72191,4.4672675,0.9710305854184806,0.015905302,0,-0.0068011954,0.007262297
2021-10-22,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.325836,-3.608509,40.33381,-3.6000783,40.310234,-3.6459067,4.686851066599165,1.1385498,0,-0.015603527,-0.03739761
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.24286,-3.6177497,1.2984975676464936,8.20505,0,-0.065039925,-0.005672224
2021-10-23,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559296,-0.8647816,41.570652,-0.8505666,41.51188,-0.8986716,7.664132097168148,1.7302034,0,-0.04741622,-0.033889987
2021-10-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575207,0.61474055,41.612846,0.6151666,41.547714,0.61175066,7.247944848659117,4.185733,0,-0.027490824,-0.0029898882
2021-10-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667133,0.9495537,41.658417,0.95126075,41.65043,0.96405137,1.3849875857632818,0.97956157,0,-0.016703099,0.014497623
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.181385,-5.8841963,4.578112514621065,0.120146975,0,-0.04101565,0.0011825487
2021-10-23,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33381,-3.6000783,40.32601,-3.608218,40.318935,-3.6046603,0.8426707206438708,1.1079092,0,-0.0148738995,-0.0045818835
2021-10-23,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728832,4.4599032,43.647987,4.507113,43.738075,4.456596,10.809401491159191,9.758367,0,0.009242855,-0.003307134
2021-10-24,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570652,-0.8505666,41.558224,-0.8606247,41.570095,-0.87114024,1.5836316701901847,1.6155298,0,-0.00055546314,-0.020573616
2021-10-24,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.647987,4.507113,43.68606,4.535732,43.657417,4.531604,3.2023911260008964,4.81911,0,0.009428553,0.024490848
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.230022,-3.6557715,4.16954892399219,3.1387563,0,-0.0052850842,-0.026354805
2021-10-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612846,0.6151666,41.57568,0.60405344,41.60769,0.5746545,4.318071397766489,4.2350016,0,-0.0051567927,-0.040512063
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.220905,-5.8988833,1.0701319403289018,0.2911016,0,-0.0016026944,-0.012154199
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658417,0.95126075,41.65773,0.9514614,41.654915,0.9274937,2.0156644723318413,0.077992156,0,-0.0035009012,-0.023767054
2021-10-24,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32601,-3.608218,40.309753,-3.6118615,40.31098,-3.659581,4.048532258303821,1.834006,0,-0.0150303915,-0.051363014
2021-10-25,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.68606,4.535732,43.66178,4.525895,43.68443,4.558495,3.635426551588359,2.8133144,0,-0.0016323179,0.022763297
2021-10-25,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558224,-0.8606247,41.5595,-0.86441994,41.487354,-0.89768124,8.486860970911776,0.3462908,0,-0.07086975,-0.037056558
2021-10-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65773,0.9514614,41.657867,0.9515576,41.65361,0.9374385,1.2649257755332495,0.017163489,0,-0.0041194037,-0.014022887
2021-10-25,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309753,-3.6118615,40.3209,-3.5998354,40.249985,-3.6653504,9.646882553452897,1.6047543,0,-0.05976935,-0.05348908
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.256546,-3.6410804,1.0617732405368148,0.07311086,0,-0.0068272203,-0.007762648
2021-10-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57568,0.60405344,41.538937,0.614228,41.58265,0.6110745,4.867704285886292,4.172229,0,0.006970413,0.007021092
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.181847,-5.88622,4.430444105648362,0.19943133,0,-0.03804409,0.000645183
2021-10-26,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.5595,-0.86441994,41.570686,-0.8504838,41.55476,-0.838001,2.053000050557343,1.7003074,0,-0.0047414303,0.026418924
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.22356,-5.903471,1.9922364525253482,0.5451769,0,0.0018731207,-0.016618207
2021-10-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.9515576,41.658127,0.9514687,41.65684,0.91846174,2.7458549396552634,0.029816588,0,-0.0010276809,-0.033095844
2021-10-26,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.66178,4.525895,43.72878,4.4597664,43.59503,4.5443964,16.356114854508895,9.1521435,0,-0.06674856,0.018501371
2021-10-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538937,0.614228,41.617966,0.6149303,41.52078,0.5960532,10.920228002819442,8.787869,0,-0.01815983,-0.01817482
2021-10-26,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.3209,-3.5998354,40.33306,-3.5998316,40.335434,-3.6253664,2.1804070202636687,1.3524436,0,0.014534138,-0.025531076
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.2759,-3.6613886,2.902679127916834,0.3662775,0,0.011866331,-0.028072454
2021-10-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658127,0.9514687,41.66191,0.94862694,41.675262,0.9503461,1.4914664041604477,0.48242635,0,0.017134815,-0.0011225939
2021-10-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617966,0.6149303,41.538548,0.6150599,41.617558,0.59456843,8.949339400557184,8.83122,0,-0.00040969998,-0.020361848
2021-10-27,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72878,4.4597664,43.728405,4.46016,43.703262,4.4539137,2.8404516611788826,0.052165266,0,-0.02551569,-0.005852826
2021-10-27,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570686,-0.8504838,41.610996,-0.8407111,41.562614,-0.9136933,8.110802641259735,4.5551634,0,-0.008073784,-0.06320953
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22315,-5.8809767,37.221527,-5.886993,37.218166,-5.917787,2.7522150534501284,0.5624515,0,-0.004980363,-0.036810458
2021-10-27,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33306,-3.5998316,40.33379,-3.599527,40.345745,-3.5986276,1.3315495817501244,0.08503645,0,0.012684777,0.001203917
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.256275,-3.6574073,2.4414292016883588,0.40497297,0,-0.004465565,-0.02387017
2021-10-28,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.610996,-0.8407111,41.570774,-0.8504598,41.61806,-0.83123666,5.495711052676129,4.545212,0,0.0070644766,0.009474449
2021-10-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538548,0.6150599,41.539913,0.61581075,41.560253,0.6018842,2.5413337349815865,0.16455442,0,0.02170673,-0.013175711
2021-10-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66191,0.94862694,41.66794,0.9515064,41.689865,0.94042933,2.6059412627622045,0.71137893,0,0.02795276,-0.0081976205
2021-10-28,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33379,-3.599527,40.316036,-3.6187708,40.375843,-3.6202943,6.651477779504512,2.56099,0,0.04205151,-0.020767458
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221527,-5.886993,37.192818,-5.9131646,37.214516,-5.9046226,2.5285407504805804,3.945123,0,-0.007012546,-0.017629445
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.286137,-3.6634874,3.6134006171880593,0.19457458,0,0.022824652,-0.03333345
2021-10-28,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728405,4.46016,43.728546,4.4601808,43.733074,4.4529815,0.7668898251046509,0.015682343,0,0.004667595,-0.0071783215
2021-10-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.192818,-5.9131646,37.16616,-5.9580846,37.17584,-5.93388,2.399489511132842,4.9620266,0,-0.016979918,-0.020715475
2021-10-29,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570774,-0.8504598,41.570446,-0.8507445,41.584515,-0.89200044,3.7714340439993723,0.04360852,0,0.013739765,-0.041540623
