idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1506,-3.2908337116241455,0.03588698903593027,-0.027960730716586113,0.015145964920520782
1507,-2.6125450134277344,0.06833539562799087,-0.08681674301624298,0.04186401516199112
1508,-2.3624250888824463,0.08608321412479451,0.08266465365886688,-0.19216665625572205
1509,-2.9446537494659424,0.049989799396666854,0.18064698576927185,-0.1583479940891266
1510,-2.7355828285217285,0.06090606063640468,-0.03901660442352295,-0.029796302318572998
1511,-2.2087302207946777,0.09896924724907831,-0.13593047857284546,0.04473394900560379
1512,-2.3203017711639404,0.08945547606299493,-0.17464157938957214,-0.06685689091682434
1513,-2.073495864868164,0.11169969765090546,0.17990006506443024,-0.0719529241323471
1514,-2.1645114421844482,0.10298294879453884,-0.11957055330276489,0.042919404804706573
1515,-2.277924060821533,0.092967858494169,0.046097222715616226,-0.18307086825370789
1516,-2.52547550201416,0.07409143824344681,-0.07372969388961792,0.015063785016536713
1517,-1.4049654006958008,0.19702935945055114,-0.13611707091331482,0.017651520669460297
1518,4.558712482452393,0.9896330615514748,-0.7252950072288513,-0.7444407343864441
1519,4.6646294593811035,0.9906652201110138,-0.7713599801063538,-0.7670218348503113
1520,4.362423419952393,0.9874129945765878,-0.7852811813354492,-0.7191277742385864
1521,4.303411960601807,0.9866580716127312,-0.7406758666038513,-0.704120934009552
1522,4.245190620422363,0.985869530777276,-0.6522249579429626,-0.6718317270278931
1523,3.432401418685913,0.9687019571107247,-0.6333650946617126,-0.5450107455253601
1524,2.08766508102417,0.8896984965827522,-0.3716537654399872,-0.2658239006996155
1525,1.3147077560424805,0.7882998675143786,-0.24799895286560059,-0.18789197504520416
1526,1.3982529640197754,0.8019065139703956,-0.26062244176864624,-0.2199699878692627
1527,3.632861614227295,0.974240673469062,-0.5978299975395203,-0.6139749884605408
1528,2.4493680000305176,0.920515221594537,-0.5350183844566345,-0.42952531576156616
1529,3.393493413925171,0.9675005684465313,-0.5766249299049377,-0.5539896488189697
1530,3.422166109085083,0.9683901449912433,-0.5577600598335266,-0.5477994084358215
1531,0.9432494640350342,0.7197555664535282,-0.15687939524650574,-0.16660577058792114
1532,-0.6025497913360596,0.3537605585884313,-0.04642656818032265,-0.3109019994735718
1533,-1.0518568754196167,0.25886868922001505,-0.03730810806155205,0.07928263396024704
1534,-1.4871103763580322,0.18435584030295574,0.040209006518125534,-0.1853421926498413
1535,-1.364482045173645,0.2035128180853441,0.11397053301334381,-0.26423558592796326
1536,-0.14388518035411835,0.46409063601137274,-0.001317325048148632,0.05474003404378891
1537,0.9028924703598022,0.7115435432958224,-0.15324363112449646,-0.19727900624275208
1538,0.5831923484802246,0.6418016344050853,-0.11494675278663635,-0.12231103330850601
1539,-0.267319917678833,0.43356516927450145,-0.18477177619934082,0.01150454580783844
1540,-0.25300928950309753,0.43708294952360216,-0.06317555904388428,0.04205133765935898
1541,0.1740702986717224,0.5434080230261599,0.017184589058160782,-0.22777476906776428
1542,0.44943472743034363,0.6105048269285801,0.0536670982837677,-0.14306215941905975
1543,0.8134818077087402,0.6928509597190979,-0.07022608816623688,-0.14757230877876282
1544,0.29107287526130676,0.5722587702468611,-0.13415370881557465,-0.12275625765323639
1545,-0.2779848277568817,0.43094789146566337,-0.30402642488479614,0.03923673927783966
1546,-0.4325823485851288,0.3935098594583883,-0.15456868708133698,0.02190297842025757
1547,0.21994654834270477,0.5547660325500774,-0.0647585541009903,0.047223739326000214
1548,-1.7295831441879272,0.1506409079399107,-0.05410197004675865,0.09494750946760178
1549,-0.8491882085800171,0.29960317702439593,0.2313234508037567,-0.13502073287963867
1550,-1.2708988189697266,0.21910342792810214,-0.2560971975326538,0.04712348431348801
1551,-0.9748141765594482,0.27392197537404167,0.2120806872844696,-0.13045234978199005
1552,-0.01111688744276762,0.49722080676150865,0.1012837141752243,-0.1041017472743988
1553,-2.0280914306640625,0.11628490827188627,-0.11857737600803375,-0.010739289224147797
1554,-1.5546765327453613,0.17441185752604552,-0.043140266090631485,-0.22193536162376404
1555,-0.7195978164672852,0.3274815526353819,0.043859779834747314,0.06750249117612839
1556,-0.9822969436645508,0.27243625765666096,-0.20348304510116577,-0.12767957150936127
1557,-2.6456236839294434,0.06625925423277597,-0.0580282062292099,-0.12879493832588196
1558,-3.2863569259643555,0.0360422040855205,-0.027499662712216377,0.09922041743993759
1559,-2.5937466621398926,0.0695419604846807,-0.07673972845077515,-0.2554175555706024
1560,-1.6674723625183105,0.15876146956512857,0.010705409571528435,-0.20050370693206787
1561,-2.797145366668701,0.057478629977618545,-0.07636789977550507,0.08172052353620529
1562,-2.692143201828003,0.06343856269905002,-0.034588851034641266,-0.21956467628479004
1563,-3.1863818168640137,0.0396814275697818,-0.055434390902519226,0.09251444786787033
1564,-2.4253897666931152,0.081256977111914,0.01943874917924404,0.07920687645673752
1565,-2.608367443084717,0.0686018435405412,0.018597178161144257,-0.1748984456062317
1566,-3.1112220287323,0.042646723358751644,0.0034763850271701813,0.05150412768125534
1567,-2.940847158432007,0.05017088750995049,-0.07242096960544586,-0.22834175825119019
1568,-2.518068790435791,0.07460115833193229,0.13398650288581848,-0.2302532196044922
1569,-2.5675008296966553,0.07125952606805999,-0.03471660614013672,-0.2538810074329376
1570,-2.5373878479003906,0.07327836352410744,-0.015742845833301544,0.08634179085493088
1571,-2.5176634788513184,0.07462914417666452,-0.04334787279367447,0.05681359022855759
1572,-3.0269150733947754,0.04622464482225931,-0.059829406440258026,-0.16200006008148193
1573,-2.6505954265594482,0.06595232017908483,0.07111388444900513,-0.2295289933681488
1574,-2.5973153114318848,0.06931140232280865,0.01986727863550186,-0.1639402210712433
1575,-3.287405490875244,0.03600579134103304,-0.033035967499017715,0.09095724672079086
1576,-3.080824851989746,0.04390517713206493,0.10134400427341461,-0.19452959299087524
1577,-3.6133885383605957,0.026252557998831864,0.0005749501287937164,-0.21594581007957458
1578,-3.809887647628784,0.021670648175079146,-0.005679367110133171,-0.034264735877513885
1579,-2.619314670562744,0.0679056583041056,-0.07873275876045227,0.0940495952963829
1580,-3.863175392150879,0.020569227864688535,0.04229249432682991,0.05208573490381241
1581,-3.1857857704162598,0.039704147232585245,-0.13100409507751465,-0.07611924409866333
1582,-2.5494816303253174,0.07246131761687497,-0.01395651139318943,-0.11058385670185089
1583,-2.2305045127868652,0.09704442315548702,-0.05292563512921333,0.030490100383758545
1584,-4.117269992828369,0.01602784632331898,-0.12328360974788666,-0.04421749711036682
1585,-2.2245233058929443,0.09756980187507241,0.09861324727535248,-0.08152918517589569
1586,-3.3857855796813965,0.03274266594044653,-0.0667514055967331,-0.11694419384002686
1587,-3.18222713470459,0.0398400523994567,-0.06888312101364136,0.022264689207077026
1588,-3.872326612472534,0.020385672753531887,-0.0857253223657608,0.06051742285490036
1589,-3.8677310943603516,0.02047764825561595,-0.1384744644165039,-0.0669066458940506
1590,-3.4881813526153564,0.02965038418278886,-0.020893456414341927,0.040082164108753204
1591,-3.8325252532958984,0.021195868886676725,-0.024386510252952576,-0.17847609519958496
1592,-3.510936737060547,0.029002644282086362,-0.1702190339565277,-0.01326250284910202
1593,-2.6724278926849365,0.06462006109433827,0.10557092726230621,-0.16336128115653992
1594,-3.3676414489746094,0.03332219851752602,-0.11501313745975494,0.12158576399087906
1595,-3.369656562805176,0.03325734902117165,0.044138457626104355,-0.14410461485385895
1596,-3.660325527191162,0.02507900176826155,-0.0743851512670517,-0.162370964884758
1597,-4.150010585784912,0.015519594840155622,-0.15046295523643494,0.11764238029718399
1598,-3.5590903759002686,0.027676890593959034,-0.22147025167942047,0.08179869502782822
1599,-3.573169708251953,0.02730051249550933,0.038477856665849686,-0.18038251996040344
1600,-4.206226825714111,0.014683668830514878,-0.07370544970035553,-0.18149593472480774
1601,-3.8478074073791504,0.020881125241865518,-0.23022067546844482,0.04323185235261917
1602,-3.6157546043395996,0.02619214115009507,-0.02484140172600746,0.07379817217588425
1603,-4.080642223358154,0.01661585906610074,-0.08632761240005493,-0.19717435538768768
1604,-3.1958367824554443,0.03932269296643109,0.022354597225785255,0.005820527672767639
1605,-3.8027849197387695,0.021821746041757573,-0.21657313406467438,0.06270413845777512
1606,-3.5346176624298096,0.028343140810414315,0.04623553529381752,-0.1792924404144287
1607,-3.8969550132751465,0.01989960723770379,-0.056564804166555405,-0.20516130328178406
1608,-2.8173866271972656,0.05639183472379946,0.12691274285316467,-0.15677687525749207
1609,-3.8375115394592285,0.021092666985731767,-0.10263495147228241,-0.18546301126480103
1610,-3.8591408729553223,0.020650665243601582,-0.008001116104424,-0.037259332835674286
1611,-5.10701322555542,0.0060177062661192415,-0.05492224171757698,0.10186678916215897
1612,-4.793152809143066,0.008218192723769517,0.09846384823322296,-0.2004469335079193
1613,-4.88365364074707,0.007512443911346541,0.09072291851043701,-0.1246315985918045
1614,-5.322917461395264,0.0048548158876002695,-0.14999422430992126,0.09074019640684128
1615,-4.576531410217285,0.01018571173257362,0.14858680963516235,-0.20630550384521484
1616,-5.04270076751709,0.006414871560992744,-0.1791694164276123,-0.07719870656728745
1617,-5.00779914855957,0.00664120072222046,0.13052374124526978,-0.10686851292848587
1618,-4.767049789428711,0.008433703682005663,0.22517502307891846,-0.19749543070793152
1619,-4.632156848907471,0.009639909836573576,-0.07908405363559723,-0.175312340259552
1620,-4.693746566772461,0.009069326530770892,0.0915931910276413,-0.21266141533851624
1621,-2.5350728034973145,0.0734357304418249,0.008419258520007133,-0.09889765083789825
1622,-4.763360500335693,0.0084646116611239,0.1406344622373581,-0.21379676461219788
1623,-4.088529109954834,0.016487479235213428,0.33601024746894836,-0.15310129523277283
1624,-4.0900115966796875,0.016463456984393002,-0.00919057335704565,-0.22300317883491516
1625,-2.218688726425171,0.09808474385026952,-0.043822403997182846,-0.0955832302570343
1626,-3.345816135406494,0.03403243766853679,0.3045431077480316,-0.16921767592430115
1627,-1.6735570430755615,0.15795050867646832,-0.19283586740493774,0.017591208219528198
1628,-1.0338807106018066,0.26233243949674395,-0.1129453182220459,0.0523776039481163
1629,-1.802334189414978,0.1415671630302008,0.18510068953037262,-0.1599033772945404
1630,-3.170485734939575,0.040291628725786656,-0.04136718064546585,-0.2502403259277344
1631,-2.570359945297241,0.07107053700088858,0.07373450696468353,-0.21511277556419373
1632,-4.619708061218262,0.00975948658695714,-0.20210090279579163,0.05637264996767044
1633,-2.7805583477020264,0.05838385270807481,0.2046894133090973,-0.19294604659080505
1634,-2.0004613399505615,0.11915449279537385,0.04867923632264137,-0.22199878096580505
1635,-3.4237401485443115,0.03156170810998052,-0.1259053349494934,0.12321179360151291
1636,-1.772617220878601,0.14521715382676234,-0.16598935425281525,-0.20610719919204712
1637,-2.4388153553009033,0.08026031751288588,-0.12861768901348114,0.09164848178625107
1638,-1.3458654880523682,0.20654713594240745,-0.0040469300001859665,-0.012343697249889374
1639,0.06140325963497162,0.5153459935513095,-0.12115038931369781,0.005952842533588409
1640,-1.5862228870391846,0.16991597407079745,-0.038181185722351074,-0.2476923167705536
1641,-1.1454973220825195,0.241312476300386,0.00675247423350811,-0.1286945641040802
1642,-2.631927967071533,0.0671116442719548,-0.25973042845726013,-0.11346354335546494
1643,-2.1686103343963623,0.10260491924700711,0.1832474172115326,-0.19181972742080688
1644,-4.19275426864624,0.014879870464271935,-0.21688467264175415,0.05690383166074753
1645,-3.776512384414673,0.02238964983778329,0.04157336801290512,-0.2258668839931488
1646,-2.488799810409546,0.0766470944036544,-0.23317644000053406,-0.012184344232082367
1647,-0.721253514289856,0.3271170102866381,0.0013319887220859528,0.03156650811433792
1648,-1.8233920335769653,0.13902735342239692,-0.07071460783481598,-0.23751652240753174
1649,-0.41907843947410583,0.3967372924917029,-0.2687273919582367,-0.17123031616210938
1650,-2.689204692840576,0.06361337573086868,-0.23509064316749573,0.0605669841170311
1651,-2.6701695919036865,0.06475669680886169,0.056863125413656235,-0.22185274958610535
1652,-2.85671067237854,0.054335468859904076,-0.23561519384384155,0.0636415109038353
1653,-0.25010794401168823,0.43779693059224056,0.04500032961368561,0.007477708160877228
1654,-1.6649283170700073,0.15910153781286113,-0.03177749365568161,-0.2212306261062622
1655,-0.7373677492141724,0.323580012497536,-0.0768890231847763,0.03860606253147125
1656,-1.2968093156814575,0.21470249363109775,-0.036112405359745026,-0.24626904726028442
1657,-0.00949418917298317,0.4976264705358161,0.04335475340485573,-0.07663862407207489
1658,0.06254572421312332,0.5156313356122639,0.04974788799881935,-0.25768527388572693
1659,1.6186139583587646,0.8346038890154065,-0.035638295114040375,-0.15630730986595154
1660,0.9035160541534424,0.7116715165654661,-0.10531210899353027,-0.09959033876657486
1661,1.439910650253296,0.8084408147371244,-0.22395989298820496,-0.09131701290607452
1662,0.8519980907440186,0.7009861195616524,-0.13883209228515625,-0.13194191455841064
1663,4.2772345542907715,0.9863090478566758,-0.6683234572410583,-0.6386697292327881
1664,3.305797815322876,0.9646271751965293,-0.7154294848442078,-0.5323540568351746
1665,4.246403694152832,0.9858864199072136,-0.7859120965003967,-0.6475426554679871
1666,-1.1523098945617676,0.24006742432340483,-0.06382235139608383,0.046906210482120514
1667,-0.7649526596069336,0.317571957328753,0.15114480257034302,-0.11986196041107178
1668,-1.2736120223999023,0.2186395604582901,-0.09053508937358856,0.08641443401575089
1669,-1.2946076393127441,0.21507394117642686,-0.01053398847579956,-0.14779961109161377
1670,-0.44841650128364563,0.38973732295158664,0.0867764949798584,0.07568640261888504
1671,-1.7449727058410645,0.1486824093348899,0.14470309019088745,-0.1936747133731842
1672,-0.2711762487888336,0.4326183504921544,0.293963760137558,-0.2185499668121338
1673,-2.196882724761963,0.1000307709390333,-0.07257650792598724,0.10361369699239731
1674,-2.120652675628662,0.10710563648508324,-0.1358354687690735,0.07326150685548782
2136,-5.021936416625977,0.006548583344472426,-0.019112277776002884,-0.1822635531425476
2137,-3.6979126930236816,0.024176215715417008,-0.10072855651378632,0.08068770915269852
2138,-5.202293395996094,0.005473799854380065,-0.03236277773976326,0.13324543833732605
2139,-4.584831714630127,0.010102367693186225,-0.19001410901546478,-0.1790248453617096
2140,-4.591114521026611,0.010039730680935402,0.27729031443595886,-0.11083017289638519
2141,-3.786407232284546,0.022174088387280386,0.10276417434215546,0.042220644652843475
2142,-4.125053405761719,0.01590555575282958,-0.16786980628967285,-0.19715043902397156
2143,-4.5815229415893555,0.01013551014119918,0.06268028914928436,0.05597434192895889
2144,-4.1724982261657715,0.015179729194293366,-0.05532290041446686,-0.2531494200229645
2145,-3.316826343536377,0.034998436126650545,0.0010048672556877136,-0.2506965100765228
2146,-3.973919630050659,0.01845269769622192,-0.2794378995895386,0.007942400872707367
2147,-3.8646836280822754,0.02053886470160899,-0.1374385505914688,-0.2299480438232422
2148,-4.723523139953613,0.008805597014137682,0.10661466419696808,-0.17766597867012024
