idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1506,-1.8637189865112305,0.13427016239683345,-0.01381627470254898,0.032386664301157
1507,-1.7251460552215576,0.15120950606875624,-0.01067102700471878,0.028073333203792572
1508,-1.6197121143341064,0.16524457696898118,-0.01088087260723114,0.02287810854613781
1509,-1.605747938156128,0.16717979365373326,-0.014035843312740326,0.020183542743325233
1510,-2.2601847648620605,0.09447456129469574,-0.03232473134994507,0.04113934561610222
1511,-2.093477249145508,0.10973241640369519,-0.028808116912841797,0.04315250366926193
1512,-2.019869804382324,0.1171324540514488,-0.02521451562643051,0.04033208638429642
1513,-0.8027701377868652,0.30943327159118766,0.0031545236706733704,-0.012941844761371613
1514,-1.7240828275680542,0.15134601683668467,-0.019219592213630676,0.023672932758927345
1515,-1.8017387390136719,0.14163954112239127,-0.026012122631072998,0.02862236276268959
1516,-1.8792459964752197,0.132475503948065,-0.02871192991733551,0.03386349603533745
1517,-1.8529326915740967,0.1355289329868103,-0.028519541025161743,0.03587954863905907
1518,3.6666183471679688,0.9750743990075071,-0.49432796239852905,-0.5758976340293884
1519,3.9697890281677246,0.9814723390329744,-0.4432377219200134,-0.6453619003295898
1520,3.834956407546997,0.9788545106389692,-0.45434725284576416,-0.6049797534942627
1521,3.806769609451294,0.9782631475135625,-0.4664657711982727,-0.5823856592178345
1522,3.703953266143799,0.9759658829733788,-0.49173861742019653,-0.5588043332099915
1523,3.225541591644287,0.961784219595422,-0.5251543521881104,-0.49301424622535706
1524,2.0140514373779297,0.8822645127526125,-0.3995077610015869,-0.3309859037399292
1525,1.4991148710250854,0.8174424252372513,-0.283794641494751,-0.22844094038009644
1526,2.1867802143096924,0.8990560724193407,-0.3737017512321472,-0.3290308117866516
1527,3.659228801727295,0.9748941692729259,-0.5269947648048401,-0.55339515209198
1528,2.937857151031494,0.9496864355733445,-0.48173701763153076,-0.4793596565723419
1529,3.1367533206939697,0.9583835810819995,-0.4984177350997925,-0.510323703289032
1530,3.0485644340515137,0.9547205085591889,-0.48161423206329346,-0.5159955024719238
1531,1.0384738445281982,0.7385554260326257,-0.1591990888118744,-0.22627133131027222
1532,-0.1788305789232254,0.4554111227347199,-0.02630031108856201,-0.035671304911375046
1533,-0.6768842935562134,0.3369570503730206,-0.023776918649673462,-0.01166030764579773
1534,-1.073435664176941,0.25475026508694953,-0.028501197695732117,-5.9040263295173645e-05
1535,-0.26888397336006165,0.43318109843584063,-0.03530627489089966,-0.03312519192695618
1536,-0.8034617304801941,0.3092855085556507,-0.02825278788805008,-0.010101042687892914
1537,-0.8281689882278442,0.30403236712303994,-0.02145172655582428,0.0013921521604061127
1538,-0.3904837369918823,0.4036008562961506,-0.01141928881406784,-0.0068431273102760315
1539,-1.4306247234344482,0.19300136374861507,-0.016552329063415527,0.03280995413661003
1540,-1.7212566137313843,0.15170937467273077,-0.025512896478176117,0.04262878745794296
1541,-1.6373751163482666,0.1628225474577223,-0.029353857040405273,0.036190565675497055
1542,-1.1309008598327637,0.2439948887331623,-0.020672306418418884,0.007906321436166763
1543,-0.23596790432929993,0.44128023527886606,-0.005457088351249695,-0.040538255125284195
1544,-0.8619543313980103,0.2969311916025724,0.006061673164367676,-0.008439909666776657
1545,-1.9613685607910156,0.12331901420460911,-0.024464480578899384,0.03607499971985817
1546,-2.283170223236084,0.09252642035043435,-0.03243991732597351,0.05051460117101669
1547,-2.482513427734375,0.0770931820030608,-0.036784201860427856,0.0603034645318985
1548,-2.6522836685180664,0.06584839624315601,-0.037696897983551025,0.06781074404716492
1549,-1.283195972442627,0.21700668947191243,0.006445765495300293,0.021620910614728928
1550,-2.419055461883545,0.08173111612449191,-0.014978006482124329,0.05183229595422745
1551,-2.23533296585083,0.09662214367898488,-0.008106663823127747,0.04508443921804428
1552,-1.4970515966415405,0.18286567952205313,0.024886660277843475,-0.001980334520339966
1553,-2.592747926712036,0.06960661232498622,-0.017808660864830017,0.05086202919483185
1554,-2.593172073364258,0.06957914895190928,-0.02215823531150818,0.054039668291807175
1555,-2.2064528465270996,0.09917251614276947,-0.004796057939529419,0.035493507981300354
1556,-2.224346399307251,0.09758537959753369,-0.005461767315864563,0.030152257531881332
1557,-2.0410897731781006,0.11495581092992156,-0.003564983606338501,0.016806073486804962
1558,-2.100705623626709,0.10902825723039357,-0.009570077061653137,0.020597025752067566
1559,-2.1221706867218018,0.10696054954350513,-0.013955742120742798,0.021475039422512054
1560,-1.8621001243591309,0.13445845310205126,-0.006768524646759033,0.005039915442466736
1561,-2.38045072555542,0.08467562540719716,-0.02667495608329773,0.03186629340052605
1562,-2.23673415184021,0.09649990843957316,-0.022962242364883423,0.027282729744911194
1563,-2.527298927307129,0.0739664449152768,-0.029944509267807007,0.04022728651762009
1564,-2.7133450508117676,0.06219047264209272,-0.029843851923942566,0.05042373016476631
1565,-2.5812535285949707,0.07035469979138081,-0.020843222737312317,0.04500633478164673
1566,-2.492304801940918,0.07639940581665254,-0.010528266429901123,0.03723350912332535
1567,-2.402036666870117,0.08301752225067888,-0.004998549818992615,0.02754341810941696
1568,-2.310783863067627,0.09023377542506879,-0.000937826931476593,0.01672215387225151
1569,-2.46952486038208,0.07802240740353383,-0.010021097958087921,0.02381102181971073
1570,-2.761784315109253,0.059424556318873674,-0.02118070423603058,0.040047045797109604
1571,-2.8610591888427734,0.05411246102791852,-0.02131906896829605,0.04709944128990173
1572,-2.6153335571289062,0.0681580746856837,-0.008760415017604828,0.03306793421506882
1573,-2.3017234802246094,0.09098032367956067,0.004112571477890015,0.0078596081584692
1574,-2.3129191398620605,0.09005864035208361,-0.0004421919584274292,0.006260441616177559
1575,-2.5973188877105713,0.06931117162696804,-0.014391720294952393,0.02640541084110737
1576,-2.6836910247802734,0.06394259812517734,-0.01781781017780304,0.031941793859004974
1577,-2.4245119094848633,0.08132253700580845,-0.0063349902629852295,0.013964740559458733
1578,-2.8259682655334473,0.055936924918917046,-0.021474741399288177,0.037411514669656754
1579,-3.1389474868774414,0.041528993677841755,-0.030519768595695496,0.05562412738800049
1580,-2.875380516052246,0.05338409744379512,-0.013807393610477448,0.04451342672109604
1581,-2.5824599266052246,0.07027583631718307,-0.006820231676101685,0.029452960938215256
1582,-2.4001119136810303,0.08316416291437063,-0.0027733072638511658,0.016533052548766136
1583,-2.996898651123047,0.04756617857932404,-0.02707470953464508,0.04783521592617035
1584,-3.229071855545044,0.038086235694854885,-0.03278183937072754,0.05828756466507912
1585,-2.9146413803100586,0.05143451510297268,-0.018747523427009583,0.04411148279905319
1586,-2.041088819503784,0.11495590795770956,0.015270523726940155,-0.010691322386264801
1587,-3.0855369567871094,0.04370779925693323,-0.02636025846004486,0.04856162518262863
1588,-3.207562208175659,0.03888213316590037,-0.0301683247089386,0.058651071041822433
1589,-3.3053722381591797,0.035387349043869254,-0.02977822721004486,0.06346353888511658
1590,-3.368962526321411,0.03327967042463528,-0.029057621955871582,0.06547811627388
1591,-2.661156177520752,0.06530472485023067,0.00195448100566864,0.029996663331985474
1592,-3.2753162384033203,0.0364277635782754,-0.02370274066925049,0.05723163112998009
1593,-2.8676395416259766,0.053776636812637967,-0.010216809809207916,0.03878587484359741
1594,-3.0906949043273926,0.04349271699801679,-0.01935916393995285,0.05028866231441498
1595,-2.790442705154419,0.05784282443624744,-0.01018400490283966,0.03617869317531586
1596,-2.5290942192077637,0.0738435696752719,-0.003935813903808594,0.019388757646083832
1597,-3.241483688354492,0.03763411771538186,-0.031307630240917206,0.05610533058643341
1598,-3.306932210922241,0.035334137819059204,-0.0330868661403656,0.0633729100227356
1599,-3.0277018547058105,0.046189969646815356,-0.01947648823261261,0.05065327137708664
1600,-2.8834996223449707,0.05297528924776838,-0.013633795082569122,0.03892448917031288
1601,-3.2498035430908203,0.03733394738802104,-0.02885781228542328,0.05508368834853172
1602,-3.428616762161255,0.03141299167268981,-0.03446483612060547,0.06372333317995071
1603,-2.8520703315734863,0.05457439775937263,-0.009797058999538422,0.03840313106775284
1604,-3.330159902572632,0.03455089599811956,-0.027745142579078674,0.058394528925418854
1605,-2.9519472122192383,0.04964456152148801,-0.01268012821674347,0.046109963208436966
1606,-3.011850357055664,0.046893375732411556,-0.016621671617031097,0.04728173464536667
1607,-2.8217926025390625,0.056157842586449944,-0.01351216435432434,0.03754720091819763
1608,-2.7193517684936523,0.06184106386658192,-0.014834821224212646,0.03117227368056774
1609,-2.1716699600219727,0.10232353998294093,8.842349052429199e-05,-0.0021190717816352844
1610,-3.107506513595581,0.04279867838054261,-0.03379520773887634,0.048593901097774506
1611,-3.1325795650482178,0.04178320589570889,-0.03405940532684326,0.05827349051833153
1612,-2.8357834815979004,0.05542085659837355,-0.019795827567577362,0.04649028554558754
1613,-2.9809353351593018,0.04829462044371898,-0.02408459782600403,0.05005413293838501
1614,-2.9620423316955566,0.04917043359423843,-0.023080483078956604,0.052637360990047455
1615,-2.9711732864379883,0.04874528984761874,-0.024020887911319733,0.05318397656083107
1616,-3.0189430713653564,0.04657738804581585,-0.025066271424293518,0.055679310113191605
1617,-3.2442479133605957,0.03753413144656209,-0.031858161091804504,0.06362821161746979
1618,-2.4623537063598633,0.07853982726179828,-6.193667650222778e-05,0.028278188779950142
1619,-2.833744525909424,0.055527691481592485,-0.015016674995422363,0.04441133141517639
1620,-2.9212288856506348,0.051114065331655335,-0.022896945476531982,0.050537168979644775
1621,-2.928610324859619,0.05075723900283594,-0.024389445781707764,0.052976254373788834
1622,-2.791661500930786,0.05777643946673366,-0.020341113209724426,0.04652457684278488
1623,-2.8479809761047363,0.05478577701205251,-0.02447699010372162,0.04765725135803223
1624,-2.802267551422119,0.057201764622594166,-0.02463623881340027,0.04592528194189072
1625,-2.3795015811920166,0.08474921847625858,-0.011727645993232727,0.028156312182545662
1626,-2.4487051963806152,0.07953328724448,-0.020128414034843445,0.03207358717918396
1627,-2.0604007244110107,0.11300565707963507,-0.012996599078178406,0.019767172634601593
1628,-1.0065641403198242,0.26765279214382276,0.01185762882232666,-0.0362137071788311
1629,-1.728900671005249,0.15072824999352405,-0.017495259642601013,0.012148575857281685
1630,-2.0243029594421387,0.11667478821069255,-0.030751630663871765,0.02547992393374443
1631,-2.0563149452209473,0.11341584471057245,-0.033504173159599304,0.02480860985815525
1632,-1.9129871129989624,0.12864563731775325,-0.03018050640821457,0.020530179142951965
1633,-1.8064384460449219,0.14106912290985923,-0.025535114109516144,0.013641465455293655
1634,-1.9306590557098389,0.12667765056894306,-0.02946457266807556,0.01708076149225235
1635,-2.0433144569396973,0.1147296632523167,-0.032735005021095276,0.023998264223337173
1636,-1.5170667171478271,0.1798938664112378,-0.02113896608352661,0.0027778036892414093
1637,-1.3890705108642578,0.19955618595421598,-0.02037164568901062,-0.003121115267276764
1638,-1.2248475551605225,0.22708449617042442,-0.018129810690879822,-0.008682183921337128
1639,-0.2581424415111542,0.4358203919187755,-0.00820949673652649,-0.06425777077674866
1640,-1.0304971933364868,0.26298772422256195,-0.019460760056972504,-0.012304574251174927
1641,-1.4936195611953735,0.18337907252373226,-0.034065112471580505,0.010467877611517906
1642,-1.7095988988876343,0.15321574765898469,-0.03819553554058075,0.020037047564983368
1643,-1.0660345554351807,0.25615793324509345,-0.023802131414413452,-0.006709489971399307
1644,-1.217107892036438,0.22844580828064612,-0.025578513741493225,0.0005074888467788696
1645,-1.0632418394088745,0.25669042254862723,-0.024050623178482056,-0.006933555006980896
1646,-1.3451576232910156,0.20666316875176494,-0.03329381346702576,0.005234535783529282
1647,-0.488590270280838,0.3802257201372292,-0.027493000030517578,-0.033170562237501144
1648,-0.9733573198318481,0.2742118231676548,-0.030500590801239014,-0.01078110933303833
1649,-1.2773663997650146,0.2179988540610013,-0.04039892554283142,0.0005441978573799133
1650,-0.35078829526901245,0.4131912745948499,-0.04382501542568207,-0.04757135733962059
1651,-0.3047097623348236,0.42440654829232116,-0.03593854606151581,-0.05814288184046745
1652,-0.9160523414611816,0.2857629393041472,-0.03928250074386597,-0.019809603691101074
1653,0.3161269724369049,0.5783800767584789,-0.06334356963634491,-0.09064649045467377
1654,-0.6922335624694824,0.3335363904809814,-0.03541794419288635,-0.024868164211511612
1655,-0.9555628895759583,0.2777674572301673,-0.04398784041404724,-0.00879422202706337
1656,-0.6616871356964111,0.3403607218124605,-0.046248942613601685,-0.02383596822619438
1657,0.8398321866989136,0.6984298714046651,-0.11509507894515991,-0.1385425627231598
1658,-0.6922046542167664,0.3335428165235471,-0.03572350740432739,-0.025446027517318726
1659,-0.14114345610141754,0.46477259838375556,-0.05787985026836395,-0.051392052322626114
1660,3.1980295181274414,0.9607600571119825,-0.47654688358306885,-0.46413859724998474
1661,2.0452563762664795,0.8854674237014061,-0.33322399854660034,-0.32299885153770447
1662,2.0002009868621826,0.8808181786941433,-0.32867738604545593,-0.2870531380176544
1663,4.096389293670654,0.9836394954712935,-0.3909628689289093,-0.6158097982406616
1664,3.2955105304718018,0.9642744739866178,-0.45734286308288574,-0.5029460191726685
1665,3.9210710525512695,0.9805653369433636,-0.438096821308136,-0.5839923024177551
1666,1.107269525527954,0.751619716228301,-0.10942055284976959,-0.1853577196598053
1667,-1.1328469514846802,0.24363608884631416,-0.0160064697265625,0.00684264674782753
1668,-1.7720084190368652,0.14529274019472452,-0.026463031768798828,0.025364484637975693
1669,-1.7993537187576294,0.14192975450090609,-0.028413787484169006,0.034568026661872864
1670,-1.3371652364730835,0.2079766209175482,-0.013397574424743652,0.02150717005133629
1671,-1.120725154876709,0.24587679954268649,-0.0039294809103012085,0.005569275468587875
1672,-0.19075198471546173,0.4524560788306919,0.004870563745498657,-0.055306997150182724
1673,-1.886838436126709,0.13160536937625472,-0.026693522930145264,0.027406787499785423
1674,-2.423011302947998,0.08143471655066005,-0.03691893815994263,0.04916074499487877
2136,-2.968047618865967,0.04889042910713455,-0.029083572328090668,0.054399214684963226
2137,-3.142397880554199,0.04139187009992817,-0.03225582838058472,0.06278705596923828
2138,-2.970012664794922,0.04879913512378213,-0.023814231157302856,0.06067609786987305
2139,-2.5997471809387207,0.06915469312063725,-0.00896909087896347,0.044349007308483124
2140,-2.808164119720459,0.05688459337905537,-0.02062050998210907,0.050195276737213135
2141,-2.7592668533325195,0.059565421674740764,-0.023227766156196594,0.051009662449359894
2142,-2.555668830871582,0.07204657013255461,-0.018135055899620056,0.04408758878707886
2143,-2.866908550262451,0.05381384523147706,-0.029849611222743988,0.05551813915371895
